9.8687 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
173.0019 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
173.0232 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
173.0445 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
173.0662 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
173.0870 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
173.1082 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
173.1089 	EXP 	RatingScale answer1: reset()
173.1095 	EXP 	RatingScale answer2: reset()
173.1101 	EXP 	RatingScale answer3: reset()
173.1107 	EXP 	RatingScale answer4: reset()
173.1113 	EXP 	RatingScale answer5: reset()
173.1119 	EXP 	RatingScale answer6: reset()
173.1600 	EXP 	blank: autoDraw = False
173.1600 	EXP 	blank: autoDraw = False
173.1600 	EXP 	QuestionNr: pos = array([0. , 0.8])
173.1600 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
173.1600 	EXP 	answer1: flipVert = False
173.1600 	EXP 	answer1: autoLog = True
173.1600 	EXP 	answer2: flipVert = False
173.1600 	EXP 	answer2: autoLog = True
173.1600 	EXP 	answer3: flipVert = False
173.1600 	EXP 	answer3: autoLog = True
173.1600 	EXP 	answer4: flipVert = False
173.1600 	EXP 	answer4: autoLog = True
173.1600 	EXP 	answer5: flipVert = False
173.1600 	EXP 	answer5: autoLog = True
173.1600 	EXP 	answer6: flipVert = False
173.1600 	EXP 	answer6: autoLog = True
173.1600 	EXP 	QuestionNr: autoDraw = True
173.1600 	EXP 	answer1: autoDraw = True
173.1600 	EXP 	answer2: autoDraw = True
173.1600 	EXP 	answer3: autoDraw = True
173.1600 	EXP 	answer4: autoDraw = True
173.1600 	EXP 	answer5: autoDraw = True
173.1600 	EXP 	answer6: autoDraw = True
180.1649 	DATA 	Mouse: Left button down, pos=(1201,406)
180.2653 	DATA 	Mouse:  Left button up, pos=(1201,406)
180.6309 	DATA 	Mouse: Left button down, pos=(1197,406)
180.7645 	DATA 	Mouse:  Left button up, pos=(1197,406)
181.9518 	DATA 	Mouse: Left button down, pos=(971,129)
182.0252 	DATA 	Mouse:  Left button up, pos=(971,129)
183.1159 	DATA 	Mouse: Left button down, pos=(971,681)
183.1825 	DATA 	Mouse:  Left button up, pos=(971,681)
184.2603 	DATA 	Mouse: Left button down, pos=(247,677)
184.3184 	DATA 	Mouse:  Left button up, pos=(247,677)
185.1266 	DATA 	Mouse: Left button down, pos=(248,402)
185.1932 	DATA 	Mouse:  Left button up, pos=(247,402)
185.9201 	DATA 	Mouse: Left button down, pos=(236,125)
186.0484 	DATA 	Mouse:  Left button up, pos=(236,125)
186.3496 	DATA 	Mouse: Left button down, pos=(254,133)
186.5828 	DATA 	Mouse:  Left button up, pos=(255,133)
187.2222 	DATA 	Mouse: Left button down, pos=(252,136)
187.9496 	DATA 	Mouse:  Left button up, pos=(252,136)
188.2830 	DATA 	Mouse: Left button down, pos=(252,136)
189.5145 	DATA 	Mouse:  Left button up, pos=(248,138)
190.8474 	DATA 	Keypress: return
190.8478 	DATA 	RatingScale answer1: (key response) rating=0
190.8481 	DATA 	RatingScale answer1: rating RT=17.732
190.8481 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 8.865), (0, 17.732)]
190.8933 	EXP 	QuestionNr: autoDraw = False
190.8933 	EXP 	answer1: autoDraw = False
190.8933 	EXP 	answer2: autoDraw = False
190.8933 	EXP 	answer3: autoDraw = False
190.8933 	EXP 	answer4: autoDraw = False
190.8933 	EXP 	answer5: autoDraw = False
190.8933 	EXP 	answer6: autoDraw = False
190.8933 	EXP 	blank: autoDraw = True
191.3783 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
191.4175 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
191.4384 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
191.4597 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
191.4819 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
191.5028 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
191.5241 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
191.5247 	EXP 	RatingScale answer1: reset()
191.5253 	EXP 	RatingScale answer2: reset()
191.5259 	EXP 	RatingScale answer3: reset()
191.5265 	EXP 	RatingScale answer4: reset()
191.5271 	EXP 	RatingScale answer5: reset()
191.5277 	EXP 	RatingScale answer6: reset()
191.5766 	EXP 	blank: autoDraw = False
191.5766 	EXP 	blank: autoDraw = False
191.5766 	EXP 	QuestionNr: pos = array([0. , 0.8])
191.5766 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
191.5766 	EXP 	answer1: flipVert = False
191.5766 	EXP 	answer1: autoLog = True
191.5766 	EXP 	answer2: flipVert = False
191.5766 	EXP 	answer2: autoLog = True
191.5766 	EXP 	answer3: flipVert = False
191.5766 	EXP 	answer3: autoLog = True
191.5766 	EXP 	answer4: flipVert = False
191.5766 	EXP 	answer4: autoLog = True
191.5766 	EXP 	answer5: flipVert = False
191.5766 	EXP 	answer5: autoLog = True
191.5766 	EXP 	answer6: flipVert = False
191.5766 	EXP 	answer6: autoLog = True
191.5766 	EXP 	QuestionNr: autoDraw = True
191.5766 	EXP 	answer1: autoDraw = True
191.5766 	EXP 	answer2: autoDraw = True
191.5766 	EXP 	answer3: autoDraw = True
191.5766 	EXP 	answer4: autoDraw = True
191.5766 	EXP 	answer5: autoDraw = True
191.5766 	EXP 	answer6: autoDraw = True
199.3142 	DATA 	Mouse: Left button down, pos=(1201,665)
199.4474 	DATA 	Mouse:  Left button up, pos=(1201,665)
199.7488 	DATA 	Mouse: Left button down, pos=(1195,678)
199.8814 	DATA 	Mouse:  Left button up, pos=(1195,678)
201.7480 	DATA 	Mouse: Left button down, pos=(251,671)
202.0137 	DATA 	Mouse:  Left button up, pos=(251,671)
202.6811 	DATA 	Mouse: Left button down, pos=(236,402)
202.7498 	DATA 	Mouse:  Left button up, pos=(235,402)
203.1477 	DATA 	Mouse: Left button down, pos=(242,404)
203.2532 	DATA 	Mouse:  Left button up, pos=(242,404)
204.1810 	DATA 	Mouse: Left button down, pos=(240,144)
204.2804 	DATA 	Mouse:  Left button up, pos=(240,144)
205.5809 	DATA 	Mouse: Left button down, pos=(964,411)
205.6587 	DATA 	Mouse:  Left button up, pos=(965,411)
206.4483 	DATA 	Mouse: Left button down, pos=(975,114)
206.5577 	DATA 	Mouse:  Left button up, pos=(974,114)
206.8554 	DATA 	Mouse: Left button down, pos=(962,128)
206.9494 	DATA 	Mouse:  Left button up, pos=(961,129)
207.8487 	DATA 	Keypress: return
207.8492 	DATA 	RatingScale answer1: (key response) rating=0
207.8496 	DATA 	RatingScale answer1: rating RT=16.318
207.8497 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 14.051), (0, 16.318)]
207.8931 	EXP 	QuestionNr: autoDraw = False
207.8931 	EXP 	answer1: autoDraw = False
207.8931 	EXP 	answer2: autoDraw = False
207.8931 	EXP 	answer3: autoDraw = False
207.8931 	EXP 	answer4: autoDraw = False
207.8931 	EXP 	answer5: autoDraw = False
207.8931 	EXP 	answer6: autoDraw = False
207.8931 	EXP 	blank: autoDraw = True
208.6847 	EXP 	window1: mouseVisible = True
