1.9080 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
660.8724 	DATA 	Keypress: equal
662.3726 	DATA 	Keypress: equal
663.8722 	DATA 	Keypress: equal
665.3725 	DATA 	Keypress: equal
666.8721 	DATA 	Keypress: equal
668.3723 	DATA 	Keypress: equal
669.2869 	EXP 	vid2: autoDraw = False
669.3036 	EXP 	vid3: autoDraw = True
669.8723 	DATA 	Keypress: equal
671.3720 	DATA 	Keypress: equal
672.8722 	DATA 	Keypress: equal
674.3722 	DATA 	Keypress: equal
675.8723 	DATA 	Keypress: equal
677.3723 	DATA 	Keypress: equal
678.8722 	DATA 	Keypress: equal
680.3721 	DATA 	Keypress: equal
681.8721 	DATA 	Keypress: equal
683.3720 	DATA 	Keypress: equal
684.8720 	DATA 	Keypress: equal
686.3720 	DATA 	Keypress: equal
687.8723 	DATA 	Keypress: equal
689.3999 	DATA 	Keypress: equal
690.8720 	DATA 	Keypress: equal
692.2865 	EXP 	vid3: autoDraw = False
692.3032 	EXP 	vid4: autoDraw = True
692.3720 	DATA 	Keypress: equal
693.8719 	DATA 	Keypress: equal
695.3719 	DATA 	Keypress: equal
696.8722 	DATA 	Keypress: equal
698.3721 	DATA 	Keypress: equal
699.8717 	DATA 	Keypress: equal
701.3718 	DATA 	Keypress: equal
702.8717 	DATA 	Keypress: equal
704.3720 	DATA 	Keypress: equal
705.8718 	DATA 	Keypress: equal
707.3718 	DATA 	Keypress: equal
708.8720 	DATA 	Keypress: equal
710.3717 	DATA 	Keypress: equal
711.8719 	DATA 	Keypress: equal
713.3716 	DATA 	Keypress: equal
714.8720 	DATA 	Keypress: equal
715.9530 	EXP 	Set vid4 finished
716.3030 	EXP 	vid5: autoDraw = True
716.3718 	DATA 	Keypress: equal
717.8986 	DATA 	Keypress: equal
719.3714 	DATA 	Keypress: equal
720.8714 	DATA 	Keypress: equal
722.3715 	DATA 	Keypress: equal
723.8715 	DATA 	Keypress: equal
725.3717 	DATA 	Keypress: equal
726.8714 	DATA 	Keypress: equal
728.3719 	DATA 	Keypress: equal
729.0530 	EXP 	Set vid5 finished
729.2581 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
729.2585 	EXP 	New trial (rep=0, index=0): None
729.8128 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
730.1894 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
730.6544 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
731.1753 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
731.7076 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
732.0983 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
732.3990 	EXP 	window1: recordFrameIntervals = False
732.4021 	DATA 	Keypress: equal
732.4045 	DATA 	Keypress: equal
732.4195 	EXP 	vid1a: autoDraw = False
732.4195 	EXP 	vid1b: autoDraw = False
732.4195 	EXP 	vid2: autoDraw = False
732.4195 	EXP 	vid3: autoDraw = False
732.4195 	EXP 	vid4: autoDraw = False
732.4195 	EXP 	vid5: autoDraw = False
732.4195 	EXP 	vid1a_q: movie = 'stims/wedding-36.1a.mp4'
732.4195 	EXP 	vid1a_q: autoLog = True
732.4195 	EXP 	vid1b_q: movie = 'stims/wedding-36.1b.mp4'
732.4195 	EXP 	vid1b_q: autoLog = True
732.4195 	EXP 	vid2_q: movie = 'stims/wedding-36.2a.mp4'
732.4195 	EXP 	vid2_q: autoLog = True
732.4195 	EXP 	vid3_q: movie = 'stims/wedding-36.3b.mp4'
732.4195 	EXP 	vid3_q: autoLog = True
732.4195 	EXP 	vid4_q: movie = 'stims/wedding-36.4a.mp4'
732.4195 	EXP 	vid4_q: autoLog = True
732.4195 	EXP 	vid5_q: movie = 'stims/wedding-36.5.mp4'
732.4195 	EXP 	vid5_q: autoLog = True
732.4195 	EXP 	vid1a_q: autoDraw = False
732.4195 	EXP 	vid1b_q: autoDraw = False
732.4195 	EXP 	vid2_q: autoDraw = False
732.4195 	EXP 	l2q: autoDraw = False
732.4195 	EXP 	vid3_q: autoDraw = False
732.4195 	EXP 	l3q: autoDraw = False
732.4195 	EXP 	vid4_q: autoDraw = False
732.4195 	EXP 	vid5_q: autoDraw = False
732.6252 	EXP 	window1: recordFrameIntervals = False
734.1852 	DATA 	Keypress: equal
734.3681 	DATA 	Keypress: equal
734.4027 	EXP 	eggPainting1: image = 'stimsday1details/egg36.png'
734.4027 	EXP 	eggPainting2: image = 'stimsday1details/newegg9.png'
734.4027 	EXP 	character1: image = 'stimsday1details/couple36.png'
734.4027 	EXP 	character2: image = 'stimsday1details/newperson9.png'
734.4027 	EXP 	gift1: image = 'stimsday1details/gift36.png'
734.4027 	EXP 	gift2: image = 'stimsday1details/new9.png'
734.4027 	EXP 	themeQ1: image = 'stimsday1details/t36.png'
734.4027 	EXP 	themeQ2: image = 'stimsday1details/ct36.png'
734.4027 	EXP 	nameQ1: image = 'stimsday1details/n36.png'
734.4027 	EXP 	nameQ2: image = 'stimsday1details/cn36.png'
734.4027 	EXP 	nameQ1: autoDraw = True
734.4027 	EXP 	nameQ2: autoDraw = True
735.8712 	DATA 	Keypress: equal
736.4027 	EXP 	nameQ1: autoDraw = False
736.4027 	EXP 	nameQ2: autoDraw = False
736.4027 	EXP 	nameQ1: autoDraw = False
736.4027 	EXP 	nameQ2: autoDraw = False
736.4027 	EXP 	eggPainting1: autoDraw = True
736.4027 	EXP 	eggPainting2: autoDraw = True
737.3709 	DATA 	Keypress: equal
738.4026 	EXP 	eggPainting1: autoDraw = False
738.4026 	EXP 	eggPainting2: autoDraw = False
738.4026 	EXP 	eggPainting1: autoDraw = False
738.4026 	EXP 	eggPainting2: autoDraw = False
738.4026 	EXP 	character1: autoDraw = True
738.4026 	EXP 	character2: autoDraw = True
738.8710 	DATA 	Keypress: equal
740.3710 	DATA 	Keypress: equal
740.4027 	EXP 	character1: autoDraw = False
740.4027 	EXP 	character2: autoDraw = False
740.4027 	EXP 	character1: autoDraw = False
740.4027 	EXP 	character2: autoDraw = False
740.4027 	EXP 	themeQ1: autoDraw = True
740.4027 	EXP 	themeQ2: autoDraw = True
741.8712 	DATA 	Keypress: equal
742.4026 	EXP 	themeQ1: autoDraw = False
742.4026 	EXP 	themeQ2: autoDraw = False
742.4026 	EXP 	themeQ1: autoDraw = False
742.4026 	EXP 	themeQ2: autoDraw = False
742.4026 	EXP 	gift1: autoDraw = True
742.4026 	EXP 	gift2: autoDraw = True
743.3712 	DATA 	Keypress: equal
744.4026 	EXP 	gift1: autoDraw = False
744.4026 	EXP 	gift2: autoDraw = False
744.4026 	EXP 	gift1: autoDraw = False
744.4026 	EXP 	gift2: autoDraw = False
744.4026 	EXP 	northorsouth1: autoDraw = True
744.4026 	EXP 	northorsouth2: autoDraw = True
744.8713 	DATA 	Keypress: equal
746.3710 	DATA 	Keypress: equal
746.6496 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_1.csv')])
746.6625 	EXP 	Imported videoBlock_schemaS_pathA_1.csv as conditions, 1 conditions, 17 params
746.6630 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
746.6637 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-14.1a.mp4'), ('stimFile1b', 'stims/wedding-14.1b.mp4'), ('stimFile2', 'stims/wedding-14.2a.mp4'), ('stimFile3', 'stims/wedding-14.3b.mp4'), ('stimFile4', 'stims/wedding-14.4a.mp4'), ('stimFile5', 'stims/wedding-14.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg7.png'), ('Qcharacter1', 'stimsday1details/newperson7.png'), ('Qgift1', 'stimsday1details/gift14.png'), ('QeggPainting2', 'stimsday1details/egg14.png'), ('Qcharacter2', 'stimsday1details/couple14.png'), ('Qgift2', 'stimsday1details/new7.png'), ('Qname1', 'stimsday1details/n14.png'), ('Qtheme1', 'stimsday1details/t14.png'), ('Qname2', 'stimsday1details/cn14.png'), ('Qtheme2', 'stimsday1details/ct14.png')])
746.6693 	EXP 	northorsouth1: autoDraw = False
746.6693 	EXP 	northorsouth2: autoDraw = False
746.6693 	EXP 	northorsouth1: autoDraw = False
746.6693 	EXP 	northorsouth2: autoDraw = False
746.6693 	EXP 	image_2: autoDraw = True
747.8717 	DATA 	Keypress: equal
748.6537 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
748.6543 	EXP 	New trial (rep=0, index=0): None
749.2289 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.5679 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.9853 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
750.5347 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
751.0778 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
751.4741 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
751.7536 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
751.7539 	EXP 	New trial (rep=0, index=0): None
752.3142 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
752.6494 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.0586 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.5882 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
754.1205 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
754.5067 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
754.6285 	EXP 	window1: recordFrameIntervals = False
754.6321 	DATA 	Keypress: equal
754.6344 	DATA 	Keypress: equal
754.6368 	DATA 	Keypress: equal
754.6393 	DATA 	Keypress: equal
754.6525 	EXP 	image_2: autoDraw = False
754.6525 	EXP 	image_2: autoDraw = False
754.6525 	EXP 	vid1a: movie = 'stims/wedding-14.1a.mp4'
754.6525 	EXP 	vid1a: autoLog = True
754.6525 	EXP 	vid1b: movie = 'stims/wedding-14.1b.mp4'
754.6525 	EXP 	vid1b: autoLog = True
754.6525 	EXP 	vid2: movie = 'stims/wedding-14.2a.mp4'
754.6525 	EXP 	vid2: autoLog = True
754.6525 	EXP 	vid3: movie = 'stims/wedding-14.3b.mp4'
754.6525 	EXP 	vid3: autoLog = True
754.6525 	EXP 	vid4: movie = 'stims/wedding-14.4a.mp4'
754.6525 	EXP 	vid4: autoLog = True
754.6525 	EXP 	vid5: movie = 'stims/wedding-14.5.mp4'
754.6525 	EXP 	vid5: autoLog = True
754.6525 	EXP 	vid1a: autoDraw = False
754.6525 	EXP 	vid1b: autoDraw = False
754.6525 	EXP 	vid2: autoDraw = False
754.6525 	EXP 	vid3: autoDraw = False
754.6525 	EXP 	vid4: autoDraw = False
754.6525 	EXP 	vid5: autoDraw = False
754.6525 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
754.6525 	EXP 	vid1a_q: autoLog = True
754.6525 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
754.6525 	EXP 	vid1b_q: autoLog = True
754.6525 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
754.6525 	EXP 	vid2_q: autoLog = True
754.6525 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
754.6525 	EXP 	vid3_q: autoLog = True
754.6525 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
754.6525 	EXP 	vid4_q: autoLog = True
754.6525 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
754.6525 	EXP 	vid5_q: autoLog = True
757.4176 	EXP 	window1: recordFrameIntervals = False
758.9160 	DATA 	Keypress: equal
758.9238 	DATA 	Keypress: equal
758.9261 	DATA 	Keypress: equal
759.1233 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
759.1233 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
759.1233 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
759.1233 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
759.1233 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
759.1233 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
759.1358 	EXP 	vid1a_q: autoDraw = True
759.8713 	DATA 	Keypress: equal
761.3712 	DATA 	Keypress: equal
762.8711 	DATA 	Keypress: equal
764.3712 	DATA 	Keypress: equal
765.8712 	DATA 	Keypress: equal
767.3713 	DATA 	Keypress: equal
768.8713 	DATA 	Keypress: equal
770.3713 	DATA 	Keypress: equal
771.8709 	DATA 	Keypress: equal
773.3710 	DATA 	Keypress: equal
774.8713 	DATA 	Keypress: equal
776.3710 	DATA 	Keypress: equal
777.8710 	DATA 	Keypress: equal
779.3709 	DATA 	Keypress: equal
780.8735 	DATA 	Keypress: equal
782.3710 	DATA 	Keypress: equal
783.8707 	DATA 	Keypress: equal
785.3708 	DATA 	Keypress: equal
786.8706 	DATA 	Keypress: equal
788.3708 	DATA 	Keypress: equal
788.7687 	EXP 	vid1a_q: autoDraw = False
788.7854 	EXP 	vid1b_q: autoDraw = True
789.8708 	DATA 	Keypress: equal
791.3707 	DATA 	Keypress: equal
792.8708 	DATA 	Keypress: equal
794.3706 	DATA 	Keypress: equal
795.8707 	DATA 	Keypress: equal
796.8853 	EXP 	Set vid1b_q finished
797.3705 	DATA 	Keypress: equal
797.7852 	EXP 	vid2_q: autoDraw = True
798.8705 	DATA 	Keypress: equal
800.3704 	DATA 	Keypress: equal
801.8706 	DATA 	Keypress: equal
803.3707 	DATA 	Keypress: equal
804.8708 	DATA 	Keypress: equal
806.3704 	DATA 	Keypress: equal
807.8705 	DATA 	Keypress: equal
809.3705 	DATA 	Keypress: equal
810.8707 	DATA 	Keypress: equal
812.3703 	DATA 	Keypress: equal
813.8703 	DATA 	Keypress: equal
814.5350 	EXP 	Set vid2_q finished
814.7851 	EXP 	l2q: autoDraw = True
815.3703 	DATA 	Keypress: equal
816.2865 	DATA 	Keypress: 2
816.8698 	DATA 	Keypress: equal
818.2198 	DATA 	Keypress: 2
818.3698 	DATA 	Keypress: equal
818.7683 	EXP 	l2q: autoDraw = False
818.7850 	EXP 	vid3_q: autoDraw = True
819.8705 	DATA 	Keypress: equal
821.3705 	DATA 	Keypress: equal
822.8702 	DATA 	Keypress: equal
824.3703 	DATA 	Keypress: equal
825.8703 	DATA 	Keypress: equal
827.3703 	DATA 	Keypress: equal
828.8701 	DATA 	Keypress: equal
830.3702 	DATA 	Keypress: equal
831.8704 	DATA 	Keypress: equal
833.3701 	DATA 	Keypress: equal
834.8705 	DATA 	Keypress: equal
836.3700 	DATA 	Keypress: equal
837.8701 	DATA 	Keypress: equal
839.3699 	DATA 	Keypress: equal
840.8701 	DATA 	Keypress: equal
841.7680 	EXP 	vid3_q: autoDraw = False
841.7847 	EXP 	l3q: autoDraw = True
842.3699 	DATA 	Keypress: equal
843.8695 	DATA 	Keypress: equal
843.9695 	DATA 	Keypress: 1
845.3695 	DATA 	Keypress: equal
845.7680 	EXP 	l3q: autoDraw = False
845.7847 	EXP 	vid4_q: autoDraw = True
846.8703 	DATA 	Keypress: equal
848.3702 	DATA 	Keypress: equal
849.8702 	DATA 	Keypress: equal
851.3701 	DATA 	Keypress: equal
852.8702 	DATA 	Keypress: equal
854.3698 	DATA 	Keypress: equal
855.8699 	DATA 	Keypress: equal
857.3697 	DATA 	Keypress: equal
858.8698 	DATA 	Keypress: equal
860.3698 	DATA 	Keypress: equal
861.8696 	DATA 	Keypress: equal
863.3697 	DATA 	Keypress: equal
864.8696 	DATA 	Keypress: equal
866.3696 	DATA 	Keypress: equal
867.8695 	DATA 	Keypress: equal
869.3697 	DATA 	Keypress: equal
869.7677 	EXP 	vid4_q: autoDraw = False
869.7845 	EXP 	vid5_q: autoDraw = True
870.8697 	DATA 	Keypress: equal
872.3696 	DATA 	Keypress: equal
873.8698 	DATA 	Keypress: equal
875.3695 	DATA 	Keypress: equal
876.8698 	DATA 	Keypress: equal
878.3699 	DATA 	Keypress: equal
879.8696 	DATA 	Keypress: equal
881.3697 	DATA 	Keypress: equal
882.2342 	EXP 	Set vid5_q finished
882.5120 	EXP 	window1: recordFrameIntervals = False
882.5175 	EXP 	vid1a_q: autoDraw = False
882.5175 	EXP 	vid1b_q: autoDraw = False
882.5175 	EXP 	vid2_q: autoDraw = False
882.5175 	EXP 	l2q: autoDraw = False
882.5175 	EXP 	vid3_q: autoDraw = False
882.5175 	EXP 	l3q: autoDraw = False
882.5175 	EXP 	vid4_q: autoDraw = False
882.5175 	EXP 	vid5_q: autoDraw = False
882.7315 	EXP 	window1: recordFrameIntervals = False
884.2985 	DATA 	Keypress: equal
884.3619 	DATA 	Keypress: equal
884.5175 	EXP 	eggPainting1: image = 'stimsday1details/newegg7.png'
884.5175 	EXP 	eggPainting2: image = 'stimsday1details/egg14.png'
884.5175 	EXP 	character1: image = 'stimsday1details/newperson7.png'
884.5175 	EXP 	character2: image = 'stimsday1details/couple14.png'
884.5175 	EXP 	gift1: image = 'stimsday1details/gift14.png'
884.5175 	EXP 	gift2: image = 'stimsday1details/new7.png'
884.5175 	EXP 	themeQ1: image = 'stimsday1details/t14.png'
884.5175 	EXP 	themeQ2: image = 'stimsday1details/ct14.png'
884.5175 	EXP 	nameQ1: image = 'stimsday1details/n14.png'
884.5175 	EXP 	nameQ2: image = 'stimsday1details/cn14.png'
884.5175 	EXP 	nameQ1: autoDraw = True
884.5175 	EXP 	nameQ2: autoDraw = True
885.8692 	DATA 	Keypress: equal
886.5175 	EXP 	nameQ1: autoDraw = False
886.5175 	EXP 	nameQ2: autoDraw = False
886.5175 	EXP 	nameQ1: autoDraw = False
886.5175 	EXP 	nameQ2: autoDraw = False
886.5175 	EXP 	eggPainting1: autoDraw = True
886.5175 	EXP 	eggPainting2: autoDraw = True
887.3693 	DATA 	Keypress: equal
888.5174 	EXP 	eggPainting1: autoDraw = False
888.5174 	EXP 	eggPainting2: autoDraw = False
888.5174 	EXP 	eggPainting1: autoDraw = False
888.5174 	EXP 	eggPainting2: autoDraw = False
888.5174 	EXP 	character1: autoDraw = True
888.5174 	EXP 	character2: autoDraw = True
888.8693 	DATA 	Keypress: equal
890.3690 	DATA 	Keypress: equal
890.5174 	EXP 	character1: autoDraw = False
890.5174 	EXP 	character2: autoDraw = False
890.5174 	EXP 	character1: autoDraw = False
890.5174 	EXP 	character2: autoDraw = False
890.5174 	EXP 	themeQ1: autoDraw = True
890.5174 	EXP 	themeQ2: autoDraw = True
891.8691 	DATA 	Keypress: equal
892.5174 	EXP 	themeQ1: autoDraw = False
892.5174 	EXP 	themeQ2: autoDraw = False
892.5174 	EXP 	themeQ1: autoDraw = False
892.5174 	EXP 	themeQ2: autoDraw = False
892.5174 	EXP 	gift1: autoDraw = True
892.5174 	EXP 	gift2: autoDraw = True
893.3692 	DATA 	Keypress: equal
894.5174 	EXP 	gift1: autoDraw = False
894.5174 	EXP 	gift2: autoDraw = False
894.5174 	EXP 	gift1: autoDraw = False
894.5174 	EXP 	gift2: autoDraw = False
894.5174 	EXP 	northorsouth1: autoDraw = True
894.5174 	EXP 	northorsouth2: autoDraw = True
894.8691 	DATA 	Keypress: equal
896.3688 	DATA 	Keypress: equal
896.9673 	EXP 	northorsouth1: autoDraw = False
896.9673 	EXP 	northorsouth2: autoDraw = False
896.9673 	EXP 	northorsouth1: autoDraw = False
896.9673 	EXP 	northorsouth2: autoDraw = False
897.2719 	EXP 	window1: mouseVisible = True
