75.7437 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
258.3676 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
258.3893 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
258.4111 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
258.4324 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
258.4330 	EXP 	RatingScale answer1: reset()
258.4336 	EXP 	RatingScale answer2: reset()
258.4343 	EXP 	RatingScale answer3: reset()
258.4349 	EXP 	RatingScale answer4: reset()
258.4355 	EXP 	RatingScale answer5: reset()
258.4362 	EXP 	RatingScale answer6: reset()
258.4834 	EXP 	blank: autoDraw = False
258.4834 	EXP 	blank: autoDraw = False
258.4834 	EXP 	QuestionNr: pos = array([0. , 0.8])
258.4834 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
258.4834 	EXP 	answer1: flipVert = False
258.4834 	EXP 	answer1: autoLog = True
258.4834 	EXP 	answer2: flipVert = False
258.4834 	EXP 	answer2: autoLog = True
258.4834 	EXP 	answer3: flipVert = False
258.4834 	EXP 	answer3: autoLog = True
258.4834 	EXP 	answer4: flipVert = False
258.4834 	EXP 	answer4: autoLog = True
258.4834 	EXP 	answer5: flipVert = False
258.4834 	EXP 	answer5: autoLog = True
258.4834 	EXP 	answer6: flipVert = False
258.4834 	EXP 	answer6: autoLog = True
258.4834 	EXP 	QuestionNr: autoDraw = True
258.4834 	EXP 	answer1: autoDraw = True
258.4834 	EXP 	answer2: autoDraw = True
258.4834 	EXP 	answer3: autoDraw = True
258.4834 	EXP 	answer4: autoDraw = True
258.4834 	EXP 	answer5: autoDraw = True
258.4834 	EXP 	answer6: autoDraw = True
265.6316 	DATA 	Mouse: Left button down, pos=(470,413)
265.7881 	DATA 	Mouse:  Left button up, pos=(470,413)
267.3572 	DATA 	Mouse: Left button down, pos=(251,684)
267.4939 	DATA 	Mouse:  Left button up, pos=(251,684)
268.8214 	DATA 	Mouse: Left button down, pos=(968,686)
268.9207 	DATA 	Mouse:  Left button up, pos=(968,686)
269.8556 	DATA 	Mouse: Left button down, pos=(970,419)
269.9606 	DATA 	Mouse:  Left button up, pos=(970,419)
278.8209 	DATA 	Mouse: Left button down, pos=(1192,687)
279.0208 	DATA 	Mouse:  Left button up, pos=(1192,687)
280.5207 	DATA 	Mouse: Left button down, pos=(247,417)
280.6875 	DATA 	Mouse:  Left button up, pos=(247,417)
287.8618 	DATA 	Mouse: Left button down, pos=(246,145)
288.0310 	DATA 	Mouse:  Left button up, pos=(246,145)
289.3877 	DATA 	Mouse: Left button down, pos=(965,150)
289.5281 	DATA 	Mouse:  Left button up, pos=(965,150)
290.5569 	DATA 	Keypress: return
290.5574 	DATA 	RatingScale answer1: (key response) rating=0
290.5578 	DATA 	RatingScale answer1: rating RT=32.118
290.5578 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 30.949), (0, 32.117)]
290.6002 	EXP 	QuestionNr: autoDraw = False
290.6002 	EXP 	answer1: autoDraw = False
290.6002 	EXP 	answer2: autoDraw = False
290.6002 	EXP 	answer3: autoDraw = False
290.6002 	EXP 	answer4: autoDraw = False
290.6002 	EXP 	answer5: autoDraw = False
290.6002 	EXP 	answer6: autoDraw = False
290.6002 	EXP 	blank: autoDraw = True
291.0848 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the NORTH just held a torch together, the most likely next event is:')])
291.1245 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
291.1458 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
291.1674 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
291.1890 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
291.2111 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
291.2324 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
291.2331 	EXP 	RatingScale answer1: reset()
291.2338 	EXP 	RatingScale answer2: reset()
291.2344 	EXP 	RatingScale answer3: reset()
291.2350 	EXP 	RatingScale answer4: reset()
291.2356 	EXP 	RatingScale answer5: reset()
291.2362 	EXP 	RatingScale answer6: reset()
291.2834 	EXP 	blank: autoDraw = False
291.2834 	EXP 	blank: autoDraw = False
291.2834 	EXP 	QuestionNr: pos = array([0. , 0.8])
291.2834 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
291.2834 	EXP 	answer1: flipVert = False
291.2834 	EXP 	answer1: autoLog = True
291.2834 	EXP 	answer2: flipVert = False
291.2834 	EXP 	answer2: autoLog = True
291.2834 	EXP 	answer3: flipVert = False
291.2834 	EXP 	answer3: autoLog = True
291.2834 	EXP 	answer4: flipVert = False
291.2834 	EXP 	answer4: autoLog = True
291.2834 	EXP 	answer5: flipVert = False
291.2834 	EXP 	answer5: autoLog = True
291.2834 	EXP 	answer6: flipVert = False
291.2834 	EXP 	answer6: autoLog = True
291.2834 	EXP 	QuestionNr: autoDraw = True
291.2834 	EXP 	answer1: autoDraw = True
291.2834 	EXP 	answer2: autoDraw = True
291.2834 	EXP 	answer3: autoDraw = True
291.2834 	EXP 	answer4: autoDraw = True
291.2834 	EXP 	answer5: autoDraw = True
291.2834 	EXP 	answer6: autoDraw = True
299.6432 	DATA 	Mouse: Left button down, pos=(469,421)
299.8383 	DATA 	Mouse:  Left button up, pos=(469,421)
302.2705 	DATA 	Mouse: Left button down, pos=(246,683)
302.4073 	DATA 	Mouse:  Left button up, pos=(246,683)
303.6715 	DATA 	Mouse: Left button down, pos=(968,682)
303.7448 	DATA 	Mouse:  Left button up, pos=(968,682)
304.9380 	DATA 	Mouse: Left button down, pos=(967,417)
305.0371 	DATA 	Mouse:  Left button up, pos=(967,417)
306.1701 	DATA 	Mouse: Left button down, pos=(971,145)
306.2708 	DATA 	Mouse:  Left button up, pos=(971,145)
307.3050 	DATA 	Mouse: Left button down, pos=(253,145)
307.4388 	DATA 	Mouse:  Left button up, pos=(253,145)
309.6123 	DATA 	Keypress: return
309.6126 	DATA 	RatingScale answer3: (key response) rating=0
309.6128 	DATA 	RatingScale answer3: rating RT=18.364
309.6128 	DATA 	RatingScale answer3: history=[(None, 0.0), (0, 12.428), (0, 18.363)]
309.6499 	EXP 	QuestionNr: autoDraw = False
309.6499 	EXP 	answer1: autoDraw = False
309.6499 	EXP 	answer2: autoDraw = False
309.6499 	EXP 	answer3: autoDraw = False
309.6499 	EXP 	answer4: autoDraw = False
309.6499 	EXP 	answer5: autoDraw = False
309.6499 	EXP 	answer6: autoDraw = False
309.6499 	EXP 	blank: autoDraw = True
310.4799 	EXP 	window1: mouseVisible = True
