2.2371 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
449.3743 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-19.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
449.8361 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-19.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
450.3632 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-19.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
450.8255 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-19.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.0697 	EXP 	window1: recordFrameIntervals = False
451.0728 	DATA 	Keypress: equal
451.0750 	DATA 	Keypress: equal
451.0861 	EXP 	vid1a: autoDraw = False
451.0861 	EXP 	vid1b: autoDraw = False
451.0861 	EXP 	vid2: autoDraw = False
451.0861 	EXP 	vid3: autoDraw = False
451.0861 	EXP 	vid4: autoDraw = False
451.0861 	EXP 	vid5: autoDraw = False
451.0861 	EXP 	vid1a_q: movie = 'stims/wedding-19.1a.mp4'
451.0861 	EXP 	vid1a_q: autoLog = True
451.0861 	EXP 	vid1b_q: movie = 'stims/wedding-19.1b.mp4'
451.0861 	EXP 	vid1b_q: autoLog = True
451.0861 	EXP 	vid2_q: movie = 'stims/wedding-19.2a.mp4'
451.0861 	EXP 	vid2_q: autoLog = True
451.0861 	EXP 	vid3_q: movie = 'stims/wedding-19.3a.mp4'
451.0861 	EXP 	vid3_q: autoLog = True
451.0861 	EXP 	vid4_q: movie = 'stims/wedding-19.4a.mp4'
451.0861 	EXP 	vid4_q: autoLog = True
451.0861 	EXP 	vid5_q: movie = 'stims/wedding-19.5.mp4'
451.0861 	EXP 	vid5_q: autoLog = True
451.0861 	EXP 	vid1a_q: autoDraw = False
451.0861 	EXP 	vid1b_q: autoDraw = False
451.0861 	EXP 	vid2_q: autoDraw = False
451.0861 	EXP 	l2q: autoDraw = False
451.0861 	EXP 	vid3_q: autoDraw = False
451.0861 	EXP 	l3q: autoDraw = False
451.0861 	EXP 	vid4_q: autoDraw = False
451.0861 	EXP 	vid5_q: autoDraw = False
451.2447 	EXP 	window1: recordFrameIntervals = False
452.8554 	DATA 	Keypress: equal
453.0867 	EXP 	eggPainting1: image = 'stimsday2details/egg19.png'
453.0867 	EXP 	eggPainting2: image = 'stimsday2details/newegg14.png'
453.0867 	EXP 	character1: image = 'stimsday2details/newperson27.png'
453.0867 	EXP 	character2: image = 'stimsday2details/couple19.png'
453.0867 	EXP 	gift1: image = 'stimsday2details/new27.png'
453.0867 	EXP 	gift2: image = 'stimsday2details/gift19.png'
453.0867 	EXP 	themeQ1: image = 'stimsday2details/t19.png'
453.0867 	EXP 	themeQ2: image = 'stimsday2details/ct19.png'
453.0867 	EXP 	nameQ1: image = 'stimsday2details/n19.png'
453.0867 	EXP 	nameQ2: image = 'stimsday2details/cn19.png'
453.0867 	EXP 	nameQ1: autoDraw = True
453.0867 	EXP 	nameQ2: autoDraw = True
453.3036 	DATA 	Keypress: equal
454.0865 	DATA 	Keypress: 1
454.8033 	DATA 	Keypress: equal
455.0682 	EXP 	nameQ1: autoDraw = False
455.0682 	EXP 	nameQ2: autoDraw = False
455.0682 	EXP 	nameQ1: autoDraw = False
455.0682 	EXP 	nameQ2: autoDraw = False
455.0682 	EXP 	eggPainting1: autoDraw = True
455.0682 	EXP 	eggPainting2: autoDraw = True
455.6698 	DATA 	Keypress: 1
456.3032 	DATA 	Keypress: equal
457.0682 	EXP 	eggPainting1: autoDraw = False
457.0682 	EXP 	eggPainting2: autoDraw = False
457.0682 	EXP 	eggPainting1: autoDraw = False
457.0682 	EXP 	eggPainting2: autoDraw = False
457.0682 	EXP 	character1: autoDraw = True
457.0682 	EXP 	character2: autoDraw = True
457.8031 	DATA 	Keypress: equal
458.1864 	DATA 	Keypress: 2
459.0682 	EXP 	character1: autoDraw = False
459.0682 	EXP 	character2: autoDraw = False
459.0682 	EXP 	character1: autoDraw = False
459.0682 	EXP 	character2: autoDraw = False
459.0682 	EXP 	themeQ1: autoDraw = True
459.0682 	EXP 	themeQ2: autoDraw = True
459.2872 	DATA 	Keypress: equal
460.0696 	DATA 	Keypress: 1
460.7867 	DATA 	Keypress: equal
461.0682 	EXP 	themeQ1: autoDraw = False
461.0682 	EXP 	themeQ2: autoDraw = False
461.0682 	EXP 	themeQ1: autoDraw = False
461.0682 	EXP 	themeQ2: autoDraw = False
461.0682 	EXP 	gift1: autoDraw = True
461.0682 	EXP 	gift2: autoDraw = True
462.0198 	DATA 	Keypress: 2
462.2872 	DATA 	Keypress: equal
463.0681 	EXP 	gift1: autoDraw = False
463.0681 	EXP 	gift2: autoDraw = False
463.0681 	EXP 	gift1: autoDraw = False
463.0681 	EXP 	gift2: autoDraw = False
463.0681 	EXP 	northorsouth1: autoDraw = True
463.0681 	EXP 	northorsouth2: autoDraw = True
463.7873 	DATA 	Keypress: equal
464.0696 	DATA 	Keypress: 1
465.0535 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-20.1a.mp4'), ('stimFile1b', 'stims/wedding-20.1b.mp4'), ('stimFile2', 'stims/wedding-20.2b.mp4'), ('stimFile3', 'stims/wedding-20.3a.mp4'), ('stimFile4', 'stims/wedding-20.4b.mp4'), ('stimFile5', 'stims/wedding-20.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting14.png'), ('Qeggpainting2', 'stimsday2details/painting20.png'), ('Qcharacter1', 'stimsday2details/newperson28.png'), ('Qcharacter2', 'stimsday2details/couple20.png'), ('Qgift1', 'stimsday2details/gift20.png'), ('Qgift2', 'stimsday2details/new28.png'), ('Qname1', 'stimsday2details/n20.png'), ('Qname2', 'stimsday2details/cn20.png'), ('Qtheme1', 'stimsday2details/t20.png'), ('Qtheme2', 'stimsday2details/ct20.png')])
465.0544 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
465.0547 	EXP 	New trial (rep=0, index=0): None
465.0681 	EXP 	northorsouth1: autoDraw = False
465.0681 	EXP 	northorsouth2: autoDraw = False
465.0681 	EXP 	northorsouth1: autoDraw = False
465.0681 	EXP 	northorsouth2: autoDraw = False
465.0681 	EXP 	southCueImage: autoDraw = True
465.2870 	DATA 	Keypress: equal
466.7868 	DATA 	Keypress: equal
467.1470 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
467.1473 	EXP 	New trial (rep=0, index=0): None
467.2381 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
467.2384 	EXP 	New trial (rep=0, index=0): None
467.7741 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-20.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
468.1051 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
468.5209 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
468.9893 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-20.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.5206 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-20.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.9414 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-20.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.0165 	EXP 	window1: recordFrameIntervals = False
470.0199 	DATA 	Keypress: equal
470.0222 	DATA 	Keypress: equal
470.0347 	EXP 	southCueImage: autoDraw = False
470.0347 	EXP 	southCueImage: autoDraw = False
470.0347 	EXP 	northCueImage: autoDraw = False
470.0347 	EXP 	vid1a: movie = 'stims/wedding-20.1a.mp4'
470.0347 	EXP 	vid1a: autoLog = True
470.0347 	EXP 	vid1b: movie = 'stims/wedding-20.1b.mp4'
470.0347 	EXP 	vid1b: autoLog = True
470.0347 	EXP 	vid2: movie = 'stims/wedding-20.2b.mp4'
470.0347 	EXP 	vid2: autoLog = True
470.0347 	EXP 	vid3: movie = 'stims/wedding-20.3a.mp4'
470.0347 	EXP 	vid3: autoLog = True
470.0347 	EXP 	vid4: movie = 'stims/wedding-20.4b.mp4'
470.0347 	EXP 	vid4: autoLog = True
470.0347 	EXP 	vid5: movie = 'stims/wedding-20.5.mp4'
470.0347 	EXP 	vid5: autoLog = True
472.6945 	EXP 	window1: recordFrameIntervals = False
474.8042 	DATA 	Keypress: equal
474.8065 	DATA 	Keypress: equal
474.8085 	DATA 	Keypress: equal
475.0181 	EXP 	vid1a: movie = 'stims/wedding-20.1a.mp4'
475.0181 	EXP 	vid1b: movie = 'stims/wedding-20.1b.mp4'
475.0181 	EXP 	vid2: movie = 'stims/wedding-20.2b.mp4'
475.0181 	EXP 	vid3: movie = 'stims/wedding-20.3a.mp4'
475.0181 	EXP 	vid4: movie = 'stims/wedding-20.4b.mp4'
475.0181 	EXP 	vid5: movie = 'stims/wedding-20.5.mp4'
475.0347 	EXP 	vid1a: autoDraw = True
475.7877 	DATA 	Keypress: equal
477.3032 	DATA 	Keypress: equal
478.7875 	DATA 	Keypress: equal
480.2872 	DATA 	Keypress: equal
481.8032 	DATA 	Keypress: equal
483.2864 	DATA 	Keypress: equal
484.7864 	DATA 	Keypress: equal
486.2867 	DATA 	Keypress: equal
487.7868 	DATA 	Keypress: equal
489.2863 	DATA 	Keypress: equal
490.7863 	DATA 	Keypress: equal
492.2863 	DATA 	Keypress: equal
493.7865 	DATA 	Keypress: equal
495.2864 	DATA 	Keypress: equal
496.7863 	DATA 	Keypress: equal
498.2926 	DATA 	Keypress: equal
499.7865 	DATA 	Keypress: equal
500.2510 	EXP 	vid1a: autoDraw = False
500.2676 	EXP 	vid1b: autoDraw = True
501.2863 	DATA 	Keypress: equal
502.7866 	DATA 	Keypress: equal
504.2870 	DATA 	Keypress: equal
505.7866 	DATA 	Keypress: equal
507.2866 	DATA 	Keypress: equal
507.7009 	EXP 	Set vid1b finished
508.7862 	DATA 	Keypress: equal
509.2675 	EXP 	vid2: autoDraw = True
510.2863 	DATA 	Keypress: equal
511.7861 	DATA 	Keypress: equal
513.3052 	DATA 	Keypress: equal
514.7865 	DATA 	Keypress: equal
516.2861 	DATA 	Keypress: equal
517.7862 	DATA 	Keypress: equal
519.2860 	DATA 	Keypress: equal
520.7861 	DATA 	Keypress: equal
522.2859 	DATA 	Keypress: equal
523.7862 	DATA 	Keypress: equal
525.2858 	DATA 	Keypress: equal
525.9507 	EXP 	Set vid2 finished
526.2674 	EXP 	vid3: autoDraw = True
526.7859 	DATA 	Keypress: equal
528.2859 	DATA 	Keypress: equal
529.7861 	DATA 	Keypress: equal
531.2860 	DATA 	Keypress: equal
532.7862 	DATA 	Keypress: equal
534.2859 	DATA 	Keypress: equal
535.7864 	DATA 	Keypress: equal
537.2858 	DATA 	Keypress: equal
538.7857 	DATA 	Keypress: equal
540.2861 	DATA 	Keypress: equal
541.7885 	DATA 	Keypress: equal
543.2859 	DATA 	Keypress: equal
544.7859 	DATA 	Keypress: equal
546.2856 	DATA 	Keypress: equal
547.7856 	DATA 	Keypress: equal
549.2503 	EXP 	vid3: autoDraw = False
549.2671 	EXP 	vid4: autoDraw = True
549.2857 	DATA 	Keypress: equal
550.7858 	DATA 	Keypress: equal
552.2856 	DATA 	Keypress: equal
553.7858 	DATA 	Keypress: equal
555.2856 	DATA 	Keypress: equal
556.7859 	DATA 	Keypress: equal
558.2856 	DATA 	Keypress: equal
559.7856 	DATA 	Keypress: equal
561.2854 	DATA 	Keypress: equal
562.7855 	DATA 	Keypress: equal
564.2858 	DATA 	Keypress: equal
565.7854 	DATA 	Keypress: equal
567.2856 	DATA 	Keypress: equal
568.7856 	DATA 	Keypress: equal
570.2858 	DATA 	Keypress: equal
571.7854 	DATA 	Keypress: equal
573.2168 	EXP 	Set vid4 finished
573.2668 	EXP 	vid5: autoDraw = True
573.2853 	DATA 	Keypress: equal
574.7856 	DATA 	Keypress: equal
576.3126 	DATA 	Keypress: equal
577.7853 	DATA 	Keypress: equal
579.2856 	DATA 	Keypress: equal
580.7855 	DATA 	Keypress: equal
582.2851 	DATA 	Keypress: equal
583.7855 	DATA 	Keypress: equal
585.2852 	DATA 	Keypress: equal
586.7851 	DATA 	Keypress: equal
588.2854 	DATA 	Keypress: equal
589.7852 	DATA 	Keypress: equal
590.7832 	EXP 	Set vid5 finished
590.9487 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
590.9491 	EXP 	New trial (rep=0, index=0): None
591.4737 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-20.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
591.7961 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
592.2042 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
592.6648 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-20.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
593.1757 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-20.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
593.5831 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-20.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
593.8489 	EXP 	window1: recordFrameIntervals = False
593.8522 	DATA 	Keypress: equal
593.8548 	DATA 	Keypress: equal
593.8665 	EXP 	vid1a: autoDraw = False
593.8665 	EXP 	vid1b: autoDraw = False
593.8665 	EXP 	vid2: autoDraw = False
593.8665 	EXP 	vid3: autoDraw = False
593.8665 	EXP 	vid4: autoDraw = False
593.8665 	EXP 	vid5: autoDraw = False
593.8665 	EXP 	vid1a_q: movie = 'stims/wedding-20.1a.mp4'
593.8665 	EXP 	vid1a_q: autoLog = True
593.8665 	EXP 	vid1b_q: movie = 'stims/wedding-20.1b.mp4'
593.8665 	EXP 	vid1b_q: autoLog = True
593.8665 	EXP 	vid2_q: movie = 'stims/wedding-20.2b.mp4'
593.8665 	EXP 	vid2_q: autoLog = True
593.8665 	EXP 	vid3_q: movie = 'stims/wedding-20.3a.mp4'
593.8665 	EXP 	vid3_q: autoLog = True
593.8665 	EXP 	vid4_q: movie = 'stims/wedding-20.4b.mp4'
593.8665 	EXP 	vid4_q: autoLog = True
593.8665 	EXP 	vid5_q: movie = 'stims/wedding-20.5.mp4'
593.8665 	EXP 	vid5_q: autoLog = True
593.8665 	EXP 	vid1a_q: autoDraw = False
593.8665 	EXP 	vid1b_q: autoDraw = False
593.8665 	EXP 	vid2_q: autoDraw = False
593.8665 	EXP 	l2q: autoDraw = False
593.8665 	EXP 	vid3_q: autoDraw = False
593.8665 	EXP 	l3q: autoDraw = False
593.8665 	EXP 	vid4_q: autoDraw = False
593.8665 	EXP 	vid5_q: autoDraw = False
594.0066 	EXP 	window1: recordFrameIntervals = False
595.6346 	DATA 	Keypress: equal
595.7820 	DATA 	Keypress: equal
595.8499 	EXP 	eggPainting1: image = 'stimsday2details/newpainting14.png'
595.8499 	EXP 	eggPainting2: image = 'stimsday2details/painting20.png'
595.8499 	EXP 	character1: image = 'stimsday2details/newperson28.png'
595.8499 	EXP 	character2: image = 'stimsday2details/couple20.png'
595.8499 	EXP 	gift1: image = 'stimsday2details/gift20.png'
595.8499 	EXP 	gift2: image = 'stimsday2details/new28.png'
595.8499 	EXP 	themeQ1: image = 'stimsday2details/t20.png'
595.8499 	EXP 	themeQ2: image = 'stimsday2details/ct20.png'
595.8499 	EXP 	nameQ1: image = 'stimsday2details/n20.png'
595.8499 	EXP 	nameQ2: image = 'stimsday2details/cn20.png'
595.8499 	EXP 	nameQ1: autoDraw = True
595.8499 	EXP 	nameQ2: autoDraw = True
596.9182 	DATA 	Keypress: 1
597.2846 	DATA 	Keypress: equal
597.8498 	EXP 	nameQ1: autoDraw = False
597.8498 	EXP 	nameQ2: autoDraw = False
597.8498 	EXP 	nameQ1: autoDraw = False
597.8498 	EXP 	nameQ2: autoDraw = False
597.8498 	EXP 	eggPainting1: autoDraw = True
597.8498 	EXP 	eggPainting2: autoDraw = True
598.5512 	DATA 	Keypress: 2
598.7849 	DATA 	Keypress: equal
599.8497 	EXP 	eggPainting1: autoDraw = False
599.8497 	EXP 	eggPainting2: autoDraw = False
599.8497 	EXP 	eggPainting1: autoDraw = False
599.8497 	EXP 	eggPainting2: autoDraw = False
599.8497 	EXP 	character1: autoDraw = True
599.8497 	EXP 	character2: autoDraw = True
600.2847 	DATA 	Keypress: equal
600.8845 	DATA 	Keypress: 2
601.7852 	DATA 	Keypress: equal
601.8497 	EXP 	character1: autoDraw = False
601.8497 	EXP 	character2: autoDraw = False
601.8497 	EXP 	character1: autoDraw = False
601.8497 	EXP 	character2: autoDraw = False
601.8497 	EXP 	themeQ1: autoDraw = True
601.8497 	EXP 	themeQ2: autoDraw = True
603.1346 	DATA 	Keypress: 1
603.2845 	DATA 	Keypress: equal
603.8497 	EXP 	themeQ1: autoDraw = False
603.8497 	EXP 	themeQ2: autoDraw = False
603.8497 	EXP 	themeQ1: autoDraw = False
603.8497 	EXP 	themeQ2: autoDraw = False
603.8497 	EXP 	gift1: autoDraw = True
603.8497 	EXP 	gift2: autoDraw = True
604.6012 	DATA 	Keypress: 1
604.7848 	DATA 	Keypress: equal
605.8497 	EXP 	gift1: autoDraw = False
605.8497 	EXP 	gift2: autoDraw = False
605.8497 	EXP 	gift1: autoDraw = False
605.8497 	EXP 	gift2: autoDraw = False
605.8497 	EXP 	northorsouth1: autoDraw = True
605.8497 	EXP 	northorsouth2: autoDraw = True
606.2849 	DATA 	Keypress: equal
607.0513 	DATA 	Keypress: 2
607.7847 	DATA 	Keypress: equal
607.8353 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-1.1a.mp4'), ('stimFile1b', 'stims/wedding-1.1b.mp4'), ('stimFile2', 'stims/wedding-1.2b.mp4'), ('stimFile3', 'stims/wedding-1.3a.mp4'), ('stimFile4', 'stims/wedding-1.4b.mp4'), ('stimFile5', 'stims/wedding-1.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting1.png'), ('Qeggpainting2', 'stimsday2details/newpainting15.png'), ('Qcharacter1', 'stimsday2details/couple1.png'), ('Qcharacter2', 'stimsday2details/newperson29.png'), ('Qgift1', 'stimsday2details/gift1.png'), ('Qgift2', 'stimsday2details/new29.png'), ('Qname1', 'stimsday2details/cn1.png'), ('Qname2', 'stimsday2details/n1.png'), ('Qtheme1', 'stimsday2details/ct1.png'), ('Qtheme2', 'stimsday2details/t1.png')])
607.8362 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
607.8365 	EXP 	New trial (rep=0, index=0): None
607.8496 	EXP 	northorsouth1: autoDraw = False
607.8496 	EXP 	northorsouth2: autoDraw = False
607.8496 	EXP 	northorsouth1: autoDraw = False
607.8496 	EXP 	northorsouth2: autoDraw = False
607.8496 	EXP 	southCueImage: autoDraw = True
609.2846 	DATA 	Keypress: equal
609.9524 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
609.9527 	EXP 	New trial (rep=0, index=0): None
610.0652 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
610.0656 	EXP 	New trial (rep=0, index=0): None
610.5824 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-1.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
610.9685 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-1.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
611.3808 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-1.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
611.9401 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-1.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
612.4662 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-1.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
