1.8126 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
611.1270 	DATA 	Keypress: equal
612.6135 	DATA 	Keypress: equal
614.1133 	DATA 	Keypress: equal
615.6132 	DATA 	Keypress: equal
617.1132 	DATA 	Keypress: equal
618.6134 	DATA 	Keypress: equal
619.3279 	EXP 	vid3: autoDraw = False
619.3279 	EXP 	vid4: autoDraw = True
620.1255 	DATA 	Keypress: equal
621.6270 	DATA 	Keypress: equal
623.1266 	DATA 	Keypress: equal
624.6163 	DATA 	Keypress: equal
626.1152 	DATA 	Keypress: equal
627.6138 	DATA 	Keypress: equal
629.1153 	DATA 	Keypress: equal
630.6163 	DATA 	Keypress: equal
632.1213 	DATA 	Keypress: equal
633.6165 	DATA 	Keypress: equal
635.1186 	DATA 	Keypress: equal
636.6170 	DATA 	Keypress: equal
638.1166 	DATA 	Keypress: equal
639.6144 	DATA 	Keypress: equal
641.1137 	DATA 	Keypress: equal
642.6263 	DATA 	Keypress: equal
643.3238 	EXP 	vid4: autoDraw = False
643.3406 	EXP 	vid5: autoDraw = True
644.1171 	DATA 	Keypress: equal
645.6172 	DATA 	Keypress: equal
647.1144 	DATA 	Keypress: equal
648.6176 	DATA 	Keypress: equal
650.1174 	DATA 	Keypress: equal
651.6133 	DATA 	Keypress: equal
653.1257 	DATA 	Keypress: equal
654.6309 	DATA 	Keypress: equal
655.3903 	EXP 	Set vid5 finished
655.6036 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
655.6040 	EXP 	New trial (rep=0, index=0): None
656.0156 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.3504 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.8274 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.2950 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.7811 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.1756 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.4877 	EXP 	window1: recordFrameIntervals = False
658.4909 	DATA 	Keypress: equal
658.4932 	DATA 	Keypress: equal
658.5079 	EXP 	vid1a: autoDraw = False
658.5079 	EXP 	vid1b: autoDraw = False
658.5079 	EXP 	vid2: autoDraw = False
658.5079 	EXP 	vid3: autoDraw = False
658.5079 	EXP 	vid4: autoDraw = False
658.5079 	EXP 	vid5: autoDraw = False
658.5079 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
658.5079 	EXP 	vid1a_q: autoLog = True
658.5079 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
658.5079 	EXP 	vid1b_q: autoLog = True
658.5079 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
658.5079 	EXP 	vid2_q: autoLog = True
658.5079 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
658.5079 	EXP 	vid3_q: autoLog = True
658.5079 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
658.5079 	EXP 	vid4_q: autoLog = True
658.5079 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
658.5079 	EXP 	vid5_q: autoLog = True
658.5079 	EXP 	vid1a_q: autoDraw = False
658.5079 	EXP 	vid1b_q: autoDraw = False
658.5079 	EXP 	vid2_q: autoDraw = False
658.5079 	EXP 	l2q: autoDraw = False
658.5079 	EXP 	vid3_q: autoDraw = False
658.5079 	EXP 	l3q: autoDraw = False
658.5079 	EXP 	vid4_q: autoDraw = False
658.5079 	EXP 	vid5_q: autoDraw = False
658.6995 	EXP 	window1: recordFrameIntervals = False
660.2735 	DATA 	Keypress: equal
660.4900 	EXP 	eggPainting1: image = 'stimsday1details/egg13.png'
660.4900 	EXP 	eggPainting2: image = 'stimsday1details/newegg4.png'
660.4900 	EXP 	character1: image = 'stimsday1details/couple13.png'
660.4900 	EXP 	character2: image = 'stimsday1details/newperson4.png'
660.4900 	EXP 	gift1: image = 'stimsday1details/new4.png'
660.4900 	EXP 	gift2: image = 'stimsday1details/gift13.png'
660.4900 	EXP 	themeQ1: image = 'stimsday1details/ct13.png'
660.4900 	EXP 	themeQ2: image = 'stimsday1details/t13.png'
660.4900 	EXP 	nameQ1: image = 'stimsday1details/n13.png'
660.4900 	EXP 	nameQ2: image = 'stimsday1details/cn13.png'
660.4900 	EXP 	nameQ1: autoDraw = True
660.4900 	EXP 	nameQ2: autoDraw = True
660.6252 	DATA 	Keypress: equal
661.4588 	DATA 	Keypress: 1
662.1246 	DATA 	Keypress: equal
662.4897 	EXP 	nameQ1: autoDraw = False
662.4897 	EXP 	nameQ2: autoDraw = False
662.4897 	EXP 	nameQ1: autoDraw = False
662.4897 	EXP 	nameQ2: autoDraw = False
662.4897 	EXP 	eggPainting1: autoDraw = True
662.4897 	EXP 	eggPainting2: autoDraw = True
663.3758 	DATA 	Keypress: 1
663.6140 	DATA 	Keypress: equal
664.4912 	EXP 	eggPainting1: autoDraw = False
664.4912 	EXP 	eggPainting2: autoDraw = False
664.4912 	EXP 	eggPainting1: autoDraw = False
664.4912 	EXP 	eggPainting2: autoDraw = False
664.4912 	EXP 	character1: autoDraw = True
664.4912 	EXP 	character2: autoDraw = True
665.1249 	DATA 	Keypress: equal
665.2456 	DATA 	Keypress: 1
666.4902 	EXP 	character1: autoDraw = False
666.4902 	EXP 	character2: autoDraw = False
666.4902 	EXP 	character1: autoDraw = False
666.4902 	EXP 	character2: autoDraw = False
666.4902 	EXP 	themeQ1: autoDraw = True
666.4902 	EXP 	themeQ2: autoDraw = True
666.6132 	DATA 	Keypress: equal
667.7295 	DATA 	Keypress: 2
668.1301 	DATA 	Keypress: equal
668.4908 	EXP 	themeQ1: autoDraw = False
668.4908 	EXP 	themeQ2: autoDraw = False
668.4908 	EXP 	themeQ1: autoDraw = False
668.4908 	EXP 	themeQ2: autoDraw = False
668.4908 	EXP 	gift1: autoDraw = True
668.4908 	EXP 	gift2: autoDraw = True
669.3807 	DATA 	Keypress: 2
669.6295 	DATA 	Keypress: equal
670.4901 	EXP 	gift1: autoDraw = False
670.4901 	EXP 	gift2: autoDraw = False
670.4901 	EXP 	gift1: autoDraw = False
670.4901 	EXP 	gift2: autoDraw = False
670.4901 	EXP 	northorsouth1: autoDraw = True
670.4901 	EXP 	northorsouth2: autoDraw = True
671.1303 	DATA 	Keypress: equal
671.2079 	DATA 	Keypress: 1
672.7766 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_6.csv')])
672.7895 	EXP 	Imported videoBlock_schemaN_pathA_6.csv as conditions, 1 conditions, 17 params
672.7900 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
672.7907 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-40.1a.mp4'), ('stimFile1b', 'stims/wedding-40.1b.mp4'), ('stimFile2', 'stims/wedding-40.2a.mp4'), ('stimFile3', 'stims/wedding-40.3a.mp4'), ('stimFile4', 'stims/wedding-40.4a.mp4'), ('stimFile5', 'stims/wedding-40.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg6.png'), ('Qcharacter1', 'stimsday1details/newperson6.png'), ('Qgift1', 'stimsday1details/new6.png'), ('QeggPainting2', 'stimsday1details/egg40.png'), ('Qcharacter2', 'stimsday1details/couple40.png'), ('Qgift2', 'stimsday1details/gift40.png'), ('Qname1', 'stimsday1details/n40.png'), ('Qtheme1', 'stimsday1details/t40.png'), ('Qname2', 'stimsday1details/cn40.png'), ('Qtheme2', 'stimsday1details/ct40.png')])
672.7933 	DATA 	Keypress: equal
672.8077 	EXP 	northorsouth1: autoDraw = False
672.8077 	EXP 	northorsouth2: autoDraw = False
672.8077 	EXP 	northorsouth1: autoDraw = False
672.8077 	EXP 	northorsouth2: autoDraw = False
672.8077 	EXP 	image_3: autoDraw = True
674.1259 	DATA 	Keypress: equal
674.7965 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
674.7968 	EXP 	New trial (rep=0, index=0): None
675.2196 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-40.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.5591 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-40.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.0234 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.4907 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.9763 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.3869 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.6751 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
677.6755 	EXP 	New trial (rep=0, index=0): None
678.0955 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-40.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.4298 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-40.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.8797 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.3456 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.8213 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.2225 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.3409 	EXP 	window1: recordFrameIntervals = False
680.3443 	DATA 	Keypress: equal
680.3467 	DATA 	Keypress: equal
680.3489 	DATA 	Keypress: equal
680.3513 	DATA 	Keypress: equal
680.3568 	EXP 	image_3: autoDraw = False
680.3568 	EXP 	image_3: autoDraw = False
680.3568 	EXP 	vid1a: movie = 'stims/wedding-40.1a.mp4'
680.3568 	EXP 	vid1a: autoLog = True
680.3568 	EXP 	vid1b: movie = 'stims/wedding-40.1b.mp4'
680.3568 	EXP 	vid1b: autoLog = True
680.3568 	EXP 	vid2: movie = 'stims/wedding-40.2a.mp4'
680.3568 	EXP 	vid2: autoLog = True
680.3568 	EXP 	vid3: movie = 'stims/wedding-40.3a.mp4'
680.3568 	EXP 	vid3: autoLog = True
680.3568 	EXP 	vid4: movie = 'stims/wedding-40.4a.mp4'
680.3568 	EXP 	vid4: autoLog = True
680.3568 	EXP 	vid5: movie = 'stims/wedding-40.5.mp4'
680.3568 	EXP 	vid5: autoLog = True
680.3568 	EXP 	vid1a: autoDraw = False
680.3568 	EXP 	vid1b: autoDraw = False
680.3568 	EXP 	vid2: autoDraw = False
680.3568 	EXP 	vid3: autoDraw = False
680.3568 	EXP 	vid4: autoDraw = False
680.3568 	EXP 	vid5: autoDraw = False
680.3568 	EXP 	vid1a_q: movie = 'stims/wedding-40.1a.mp4'
680.3568 	EXP 	vid1a_q: autoLog = True
680.3568 	EXP 	vid1b_q: movie = 'stims/wedding-40.1b.mp4'
680.3568 	EXP 	vid1b_q: autoLog = True
680.3568 	EXP 	vid2_q: movie = 'stims/wedding-40.2a.mp4'
680.3568 	EXP 	vid2_q: autoLog = True
680.3568 	EXP 	vid3_q: movie = 'stims/wedding-40.3a.mp4'
680.3568 	EXP 	vid3_q: autoLog = True
680.3568 	EXP 	vid4_q: movie = 'stims/wedding-40.4a.mp4'
680.3568 	EXP 	vid4_q: autoLog = True
680.3568 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
680.3568 	EXP 	vid5_q: autoLog = True
682.9227 	EXP 	window1: recordFrameIntervals = False
685.1284 	DATA 	Keypress: equal
685.1359 	DATA 	Keypress: equal
685.1381 	DATA 	Keypress: equal
685.3400 	EXP 	vid1a_q: movie = 'stims/wedding-40.1a.mp4'
685.3400 	EXP 	vid1b_q: movie = 'stims/wedding-40.1b.mp4'
685.3400 	EXP 	vid2_q: movie = 'stims/wedding-40.2a.mp4'
685.3400 	EXP 	vid3_q: movie = 'stims/wedding-40.3a.mp4'
685.3400 	EXP 	vid4_q: movie = 'stims/wedding-40.4a.mp4'
685.3400 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
685.3562 	EXP 	vid1a_q: autoDraw = True
686.1263 	DATA 	Keypress: equal
687.6250 	DATA 	Keypress: equal
689.1248 	DATA 	Keypress: equal
690.6106 	DATA 	Keypress: equal
692.1102 	DATA 	Keypress: equal
693.6108 	DATA 	Keypress: equal
695.1102 	DATA 	Keypress: equal
696.6114 	DATA 	Keypress: equal
698.1120 	DATA 	Keypress: equal
699.6128 	DATA 	Keypress: equal
701.1147 	DATA 	Keypress: equal
701.6900 	EXP 	vid1a_q: autoDraw = False
701.6900 	EXP 	vid1b_q: autoDraw = True
702.6300 	DATA 	Keypress: equal
704.1259 	DATA 	Keypress: equal
705.6094 	DATA 	Keypress: equal
707.1128 	DATA 	Keypress: equal
708.6093 	DATA 	Keypress: equal
709.4741 	EXP 	Set vid1b_q finished
710.1134 	DATA 	Keypress: equal
710.7060 	EXP 	vid2_q: autoDraw = True
711.6145 	DATA 	Keypress: equal
713.1171 	DATA 	Keypress: equal
714.6144 	DATA 	Keypress: equal
716.1123 	DATA 	Keypress: equal
717.6412 	DATA 	Keypress: equal
719.1169 	DATA 	Keypress: equal
720.6245 	DATA 	Keypress: equal
722.1245 	DATA 	Keypress: equal
723.6092 	DATA 	Keypress: equal
725.1093 	DATA 	Keypress: equal
726.6290 	DATA 	Keypress: equal
727.3902 	EXP 	Set vid2_q finished
727.6897 	EXP 	l2q: autoDraw = True
728.1093 	DATA 	Keypress: equal
728.8408 	DATA 	Keypress: 1
729.6088 	DATA 	Keypress: equal
731.1085 	DATA 	Keypress: equal
731.6896 	EXP 	l2q: autoDraw = False
731.6896 	EXP 	vid3_q: autoDraw = True
732.6087 	DATA 	Keypress: equal
734.1090 	DATA 	Keypress: equal
735.6129 	DATA 	Keypress: equal
737.1159 	DATA 	Keypress: equal
738.6085 	DATA 	Keypress: equal
740.1086 	DATA 	Keypress: equal
741.6154 	DATA 	Keypress: equal
743.1086 	DATA 	Keypress: equal
744.6098 	DATA 	Keypress: equal
746.1082 	DATA 	Keypress: equal
747.6121 	DATA 	Keypress: equal
749.1146 	DATA 	Keypress: equal
750.6147 	DATA 	Keypress: equal
752.1091 	DATA 	Keypress: equal
753.6089 	DATA 	Keypress: equal
754.6941 	EXP 	vid3_q: autoDraw = False
754.7066 	EXP 	l3q: autoDraw = True
755.1085 	DATA 	Keypress: equal
755.7957 	DATA 	Keypress: 1
756.6072 	DATA 	Keypress: equal
758.1073 	DATA 	Keypress: equal
758.6933 	EXP 	l3q: autoDraw = False
758.7066 	EXP 	vid4_q: autoDraw = True
759.6125 	DATA 	Keypress: equal
761.1072 	DATA 	Keypress: equal
762.6075 	DATA 	Keypress: equal
764.1082 	DATA 	Keypress: equal
765.6081 	DATA 	Keypress: equal
767.1080 	DATA 	Keypress: equal
768.6083 	DATA 	Keypress: equal
770.1085 	DATA 	Keypress: equal
771.6075 	DATA 	Keypress: equal
773.1075 	DATA 	Keypress: equal
774.6081 	DATA 	Keypress: equal
776.1082 	DATA 	Keypress: equal
777.6085 	DATA 	Keypress: equal
779.1079 	DATA 	Keypress: equal
780.6075 	DATA 	Keypress: equal
782.1343 	DATA 	Keypress: equal
782.5717 	EXP 	Set vid4_q finished
782.7052 	EXP 	vid5_q: autoDraw = True
783.6093 	DATA 	Keypress: equal
785.1076 	DATA 	Keypress: equal
786.6079 	DATA 	Keypress: equal
788.1078 	DATA 	Keypress: equal
789.6078 	DATA 	Keypress: equal
791.1093 	DATA 	Keypress: equal
792.6093 	DATA 	Keypress: equal
794.1093 	DATA 	Keypress: equal
795.6076 	DATA 	Keypress: equal
795.9458 	EXP 	window1: recordFrameIntervals = False
795.9560 	EXP 	vid5_q: autoDraw = False
795.9560 	EXP 	vid1a_q: autoDraw = False
795.9560 	EXP 	vid1b_q: autoDraw = False
795.9560 	EXP 	vid2_q: autoDraw = False
795.9560 	EXP 	l2q: autoDraw = False
795.9560 	EXP 	vid3_q: autoDraw = False
795.9560 	EXP 	l3q: autoDraw = False
795.9560 	EXP 	vid4_q: autoDraw = False
795.9560 	EXP 	vid5_q: autoDraw = False
796.1494 	EXP 	window1: recordFrameIntervals = False
797.7313 	DATA 	Keypress: equal
797.9558 	EXP 	eggPainting1: image = 'stimsday1details/newegg6.png'
797.9558 	EXP 	eggPainting2: image = 'stimsday1details/egg40.png'
797.9558 	EXP 	character1: image = 'stimsday1details/newperson6.png'
797.9558 	EXP 	character2: image = 'stimsday1details/couple40.png'
797.9558 	EXP 	gift1: image = 'stimsday1details/new6.png'
797.9558 	EXP 	gift2: image = 'stimsday1details/gift40.png'
797.9558 	EXP 	themeQ1: image = 'stimsday1details/t40.png'
797.9558 	EXP 	themeQ2: image = 'stimsday1details/ct40.png'
797.9558 	EXP 	nameQ1: image = 'stimsday1details/n40.png'
797.9558 	EXP 	nameQ2: image = 'stimsday1details/cn40.png'
797.9558 	EXP 	nameQ1: autoDraw = True
797.9558 	EXP 	nameQ2: autoDraw = True
798.6075 	DATA 	Keypress: equal
799.1777 	DATA 	Keypress: 1
799.9384 	EXP 	nameQ1: autoDraw = False
799.9384 	EXP 	nameQ2: autoDraw = False
799.9384 	EXP 	nameQ1: autoDraw = False
799.9384 	EXP 	nameQ2: autoDraw = False
799.9384 	EXP 	eggPainting1: autoDraw = True
799.9384 	EXP 	eggPainting2: autoDraw = True
800.1070 	DATA 	Keypress: equal
800.8236 	DATA 	Keypress: 2
801.6111 	DATA 	Keypress: equal
801.9430 	EXP 	eggPainting1: autoDraw = False
801.9430 	EXP 	eggPainting2: autoDraw = False
801.9430 	EXP 	eggPainting1: autoDraw = False
801.9430 	EXP 	eggPainting2: autoDraw = False
801.9430 	EXP 	character1: autoDraw = True
801.9430 	EXP 	character2: autoDraw = True
802.6947 	DATA 	Keypress: 2
803.1066 	DATA 	Keypress: equal
803.9386 	EXP 	character1: autoDraw = False
803.9386 	EXP 	character2: autoDraw = False
803.9386 	EXP 	character1: autoDraw = False
803.9386 	EXP 	character2: autoDraw = False
803.9386 	EXP 	themeQ1: autoDraw = True
803.9386 	EXP 	themeQ2: autoDraw = True
804.6065 	DATA 	Keypress: equal
804.7615 	DATA 	Keypress: 1
805.9383 	EXP 	themeQ1: autoDraw = False
805.9383 	EXP 	themeQ2: autoDraw = False
805.9383 	EXP 	themeQ1: autoDraw = False
805.9383 	EXP 	themeQ2: autoDraw = False
805.9383 	EXP 	gift1: autoDraw = True
805.9383 	EXP 	gift2: autoDraw = True
806.1116 	DATA 	Keypress: equal
806.8106 	DATA 	Keypress: 2
807.6060 	DATA 	Keypress: equal
807.9392 	EXP 	gift1: autoDraw = False
807.9392 	EXP 	gift2: autoDraw = False
807.9392 	EXP 	gift1: autoDraw = False
807.9392 	EXP 	gift2: autoDraw = False
807.9392 	EXP 	northorsouth1: autoDraw = True
807.9392 	EXP 	northorsouth2: autoDraw = True
808.6909 	DATA 	Keypress: 1
809.1063 	DATA 	Keypress: equal
810.4558 	EXP 	northorsouth1: autoDraw = False
810.4558 	EXP 	northorsouth2: autoDraw = False
810.4558 	EXP 	northorsouth1: autoDraw = False
810.4558 	EXP 	northorsouth2: autoDraw = False
810.7610 	EXP 	window1: mouseVisible = True
