1.8823 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
433.9440 	EXP 	vid5: autoDraw = True
434.5462 	DATA 	Keypress: equal
436.0460 	DATA 	Keypress: equal
437.5458 	DATA 	Keypress: equal
439.0457 	DATA 	Keypress: equal
440.5458 	DATA 	Keypress: equal
442.0459 	DATA 	Keypress: equal
443.5735 	DATA 	Keypress: equal
445.0458 	DATA 	Keypress: equal
446.5456 	DATA 	Keypress: equal
448.0458 	DATA 	Keypress: equal
449.5457 	DATA 	Keypress: equal
451.0459 	DATA 	Keypress: equal
452.1270 	EXP 	Set vid5 finished
452.2829 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
452.2832 	EXP 	New trial (rep=0, index=0): None
452.8303 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-34.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
453.2323 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-34.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
453.7129 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-34.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
454.2686 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-34.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
454.7558 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-34.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
455.2223 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-34.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
455.4788 	EXP 	window1: recordFrameIntervals = False
455.4820 	DATA 	Keypress: equal
455.4843 	DATA 	Keypress: equal
455.4962 	EXP 	vid1a: autoDraw = False
455.4962 	EXP 	vid1b: autoDraw = False
455.4962 	EXP 	vid2: autoDraw = False
455.4962 	EXP 	vid3: autoDraw = False
455.4962 	EXP 	vid4: autoDraw = False
455.4962 	EXP 	vid5: autoDraw = False
455.4962 	EXP 	vid1a_q: movie = 'stims/wedding-34.1a.mp4'
455.4962 	EXP 	vid1a_q: autoLog = True
455.4962 	EXP 	vid1b_q: movie = 'stims/wedding-34.1b.mp4'
455.4962 	EXP 	vid1b_q: autoLog = True
455.4962 	EXP 	vid2_q: movie = 'stims/wedding-34.2b.mp4'
455.4962 	EXP 	vid2_q: autoLog = True
455.4962 	EXP 	vid3_q: movie = 'stims/wedding-34.3b.mp4'
455.4962 	EXP 	vid3_q: autoLog = True
455.4962 	EXP 	vid4_q: movie = 'stims/wedding-34.4b.mp4'
455.4962 	EXP 	vid4_q: autoLog = True
455.4962 	EXP 	vid5_q: movie = 'stims/wedding-34.5.mp4'
455.4962 	EXP 	vid5_q: autoLog = True
455.4962 	EXP 	vid1a_q: autoDraw = False
455.4962 	EXP 	vid1b_q: autoDraw = False
455.4962 	EXP 	vid2_q: autoDraw = False
455.4962 	EXP 	l2q: autoDraw = False
455.4962 	EXP 	vid3_q: autoDraw = False
455.4962 	EXP 	l3q: autoDraw = False
455.4962 	EXP 	vid4_q: autoDraw = False
455.4962 	EXP 	vid5_q: autoDraw = False
455.6339 	EXP 	window1: recordFrameIntervals = False
457.2651 	DATA 	Keypress: equal
457.2675 	DATA 	Keypress: equal
457.4969 	EXP 	eggPainting1: image = 'stimsday2details/painting34.png'
457.4969 	EXP 	eggPainting2: image = 'stimsday2details/newpainting14.png'
457.4969 	EXP 	character1: image = 'stimsday2details/newperson27.png'
457.4969 	EXP 	character2: image = 'stimsday2details/couple34.png'
457.4969 	EXP 	gift1: image = 'stimsday2details/gift34.png'
457.4969 	EXP 	gift2: image = 'stimsday2details/new27.png'
457.4969 	EXP 	themeQ1: image = 'stimsday2details/ct34.png'
457.4969 	EXP 	themeQ2: image = 'stimsday2details/t34.png'
457.4969 	EXP 	nameQ1: image = 'stimsday2details/cn34.png'
457.4969 	EXP 	nameQ2: image = 'stimsday2details/n34.png'
457.4969 	EXP 	nameQ1: autoDraw = True
457.4969 	EXP 	nameQ2: autoDraw = True
458.5455 	DATA 	Keypress: 2
458.5470 	DATA 	Keypress: equal
459.4770 	EXP 	nameQ1: autoDraw = False
459.4770 	EXP 	nameQ2: autoDraw = False
459.4770 	EXP 	nameQ1: autoDraw = False
459.4770 	EXP 	nameQ2: autoDraw = False
459.4770 	EXP 	eggPainting1: autoDraw = True
459.4770 	EXP 	eggPainting2: autoDraw = True
460.0454 	DATA 	Keypress: equal
460.2120 	DATA 	Keypress: 1
461.4769 	EXP 	eggPainting1: autoDraw = False
461.4769 	EXP 	eggPainting2: autoDraw = False
461.4769 	EXP 	eggPainting1: autoDraw = False
461.4769 	EXP 	eggPainting2: autoDraw = False
461.4769 	EXP 	character1: autoDraw = True
461.4769 	EXP 	character2: autoDraw = True
461.5455 	DATA 	Keypress: equal
462.5954 	DATA 	Keypress: 2
463.0454 	DATA 	Keypress: equal
463.4769 	EXP 	character1: autoDraw = False
463.4769 	EXP 	character2: autoDraw = False
463.4769 	EXP 	character1: autoDraw = False
463.4769 	EXP 	character2: autoDraw = False
463.4769 	EXP 	themeQ1: autoDraw = True
463.4769 	EXP 	themeQ2: autoDraw = True
464.5454 	DATA 	Keypress: 2
464.5471 	DATA 	Keypress: equal
465.4769 	EXP 	themeQ1: autoDraw = False
465.4769 	EXP 	themeQ2: autoDraw = False
465.4769 	EXP 	themeQ1: autoDraw = False
465.4769 	EXP 	themeQ2: autoDraw = False
465.4769 	EXP 	gift1: autoDraw = True
465.4769 	EXP 	gift2: autoDraw = True
466.0453 	DATA 	Keypress: equal
466.2287 	DATA 	Keypress: 1
467.4768 	EXP 	gift1: autoDraw = False
467.4768 	EXP 	gift2: autoDraw = False
467.4768 	EXP 	gift1: autoDraw = False
467.4768 	EXP 	gift2: autoDraw = False
467.4768 	EXP 	northorsouth1: autoDraw = True
467.4768 	EXP 	northorsouth2: autoDraw = True
467.5454 	DATA 	Keypress: equal
468.4788 	DATA 	Keypress: 1
469.0452 	DATA 	Keypress: equal
469.4620 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-19.1a.mp4'), ('stimFile1b', 'stims/wedding-19.1b.mp4'), ('stimFile2', 'stims/wedding-19.2a.mp4'), ('stimFile3', 'stims/wedding-19.3b.mp4'), ('stimFile4', 'stims/wedding-19.4a.mp4'), ('stimFile5', 'stims/wedding-19.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg19.png'), ('Qeggpainting2', 'stimsday2details/newegg14.png'), ('Qcharacter1', 'stimsday2details/newperson28.png'), ('Qcharacter2', 'stimsday2details/couple19.png'), ('Qgift1', 'stimsday2details/new28.png'), ('Qgift2', 'stimsday2details/gift19.png'), ('Qname1', 'stimsday2details/n19.png'), ('Qname2', 'stimsday2details/cn19.png'), ('Qtheme1', 'stimsday2details/ct19.png'), ('Qtheme2', 'stimsday2details/t19.png')])
469.4630 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
469.4633 	EXP 	New trial (rep=0, index=0): None
469.4768 	EXP 	northorsouth1: autoDraw = False
469.4768 	EXP 	northorsouth2: autoDraw = False
469.4768 	EXP 	northorsouth1: autoDraw = False
469.4768 	EXP 	northorsouth2: autoDraw = False
469.4768 	EXP 	southCueImage: autoDraw = True
470.5453 	DATA 	Keypress: equal
471.5562 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
471.5565 	EXP 	New trial (rep=0, index=0): None
471.6479 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
471.6482 	EXP 	New trial (rep=0, index=0): None
472.1909 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-19.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
472.6202 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-19.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
473.1405 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-19.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
473.7124 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-19.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
474.2829 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-19.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
474.7861 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-19.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
474.8625 	EXP 	window1: recordFrameIntervals = False
474.8662 	DATA 	Keypress: equal
474.8691 	DATA 	Keypress: equal
474.8808 	EXP 	southCueImage: autoDraw = False
474.8808 	EXP 	southCueImage: autoDraw = False
474.8808 	EXP 	northCueImage: autoDraw = False
474.8808 	EXP 	vid1a: movie = 'stims/wedding-19.1a.mp4'
474.8808 	EXP 	vid1a: autoLog = True
474.8808 	EXP 	vid1b: movie = 'stims/wedding-19.1b.mp4'
474.8808 	EXP 	vid1b: autoLog = True
474.8808 	EXP 	vid2: movie = 'stims/wedding-19.2a.mp4'
474.8808 	EXP 	vid2: autoLog = True
474.8808 	EXP 	vid3: movie = 'stims/wedding-19.3b.mp4'
474.8808 	EXP 	vid3: autoLog = True
474.8808 	EXP 	vid4: movie = 'stims/wedding-19.4a.mp4'
474.8808 	EXP 	vid4: autoLog = True
474.8808 	EXP 	vid5: movie = 'stims/wedding-19.5.mp4'
474.8808 	EXP 	vid5: autoLog = True
477.9533 	EXP 	window1: recordFrameIntervals = False
479.6502 	DATA 	Keypress: equal
479.6528 	DATA 	Keypress: equal
479.6550 	DATA 	Keypress: equal
479.6572 	DATA 	Keypress: equal
479.8600 	EXP 	vid1a: movie = 'stims/wedding-19.1a.mp4'
479.8600 	EXP 	vid1b: movie = 'stims/wedding-19.1b.mp4'
479.8600 	EXP 	vid2: movie = 'stims/wedding-19.2a.mp4'
479.8600 	EXP 	vid3: movie = 'stims/wedding-19.3b.mp4'
479.8600 	EXP 	vid4: movie = 'stims/wedding-19.4a.mp4'
479.8600 	EXP 	vid5: movie = 'stims/wedding-19.5.mp4'
479.8785 	EXP 	vid1a: autoDraw = True
481.0452 	DATA 	Keypress: equal
482.5453 	DATA 	Keypress: equal
484.0452 	DATA 	Keypress: equal
485.5455 	DATA 	Keypress: equal
487.0451 	DATA 	Keypress: equal
488.5457 	DATA 	Keypress: equal
490.0450 	DATA 	Keypress: equal
491.5453 	DATA 	Keypress: equal
493.0452 	DATA 	Keypress: equal
494.5456 	DATA 	Keypress: equal
496.0451 	DATA 	Keypress: equal
497.5454 	DATA 	Keypress: equal
499.0450 	DATA 	Keypress: equal
500.5453 	DATA 	Keypress: equal
502.0450 	DATA 	Keypress: equal
503.5729 	DATA 	Keypress: equal
504.6597 	EXP 	vid1a: autoDraw = False
504.6763 	EXP 	vid1b: autoDraw = True
505.0450 	DATA 	Keypress: equal
506.5452 	DATA 	Keypress: equal
508.0453 	DATA 	Keypress: equal
509.5449 	DATA 	Keypress: equal
511.0451 	DATA 	Keypress: equal
512.1763 	EXP 	Set vid1b finished
512.5449 	DATA 	Keypress: equal
513.6762 	EXP 	vid2: autoDraw = True
514.0449 	DATA 	Keypress: equal
515.5447 	DATA 	Keypress: equal
517.0450 	DATA 	Keypress: equal
518.5448 	DATA 	Keypress: equal
520.0447 	DATA 	Keypress: equal
521.5453 	DATA 	Keypress: equal
523.0449 	DATA 	Keypress: equal
524.5449 	DATA 	Keypress: equal
526.0447 	DATA 	Keypress: equal
527.5448 	DATA 	Keypress: equal
529.0447 	DATA 	Keypress: equal
530.5451 	DATA 	Keypress: equal
530.6593 	EXP 	vid2: autoDraw = False
530.6760 	EXP 	vid3: autoDraw = True
532.0445 	DATA 	Keypress: equal
533.5446 	DATA 	Keypress: equal
535.0450 	DATA 	Keypress: equal
536.5450 	DATA 	Keypress: equal
538.0444 	DATA 	Keypress: equal
539.5445 	DATA 	Keypress: equal
541.0446 	DATA 	Keypress: equal
542.5445 	DATA 	Keypress: equal
544.0445 	DATA 	Keypress: equal
545.5446 	DATA 	Keypress: equal
547.0445 	DATA 	Keypress: equal
548.5448 	DATA 	Keypress: equal
550.0446 	DATA 	Keypress: equal
551.5443 	DATA 	Keypress: equal
553.0445 	DATA 	Keypress: equal
553.6591 	EXP 	vid3: autoDraw = False
553.6757 	EXP 	vid4: autoDraw = True
554.5444 	DATA 	Keypress: equal
556.0445 	DATA 	Keypress: equal
557.5441 	DATA 	Keypress: equal
559.0443 	DATA 	Keypress: equal
560.5442 	DATA 	Keypress: equal
562.0442 	DATA 	Keypress: equal
563.5445 	DATA 	Keypress: equal
565.0445 	DATA 	Keypress: equal
566.5443 	DATA 	Keypress: equal
568.0444 	DATA 	Keypress: equal
569.5442 	DATA 	Keypress: equal
571.0445 	DATA 	Keypress: equal
572.5442 	DATA 	Keypress: equal
574.0444 	DATA 	Keypress: equal
575.5444 	DATA 	Keypress: equal
577.0254 	EXP 	Set vid4 finished
577.0560 	DATA 	Keypress: equal
577.6754 	EXP 	vid5: autoDraw = True
578.5440 	DATA 	Keypress: equal
580.0441 	DATA 	Keypress: equal
581.5439 	DATA 	Keypress: equal
583.0439 	DATA 	Keypress: equal
584.5440 	DATA 	Keypress: equal
586.0438 	DATA 	Keypress: equal
587.5442 	DATA 	Keypress: equal
589.0439 	DATA 	Keypress: equal
590.5440 	DATA 	Keypress: equal
592.0358 	DATA 	Keypress: equal
593.5439 	DATA 	Keypress: equal
595.0438 	DATA 	Keypress: equal
596.5439 	DATA 	Keypress: equal
596.5585 	EXP 	Set vid5 finished
596.7201 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
596.7204 	EXP 	New trial (rep=0, index=0): None
597.2588 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-19.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
597.6784 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-19.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
598.1831 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-19.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
598.7328 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-19.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
599.2827 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-19.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
599.7660 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-19.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
600.0452 	EXP 	window1: recordFrameIntervals = False
600.0487 	DATA 	Keypress: equal
600.0510 	DATA 	Keypress: equal
600.0625 	EXP 	vid1a: autoDraw = False
600.0625 	EXP 	vid1b: autoDraw = False
600.0625 	EXP 	vid2: autoDraw = False
600.0625 	EXP 	vid3: autoDraw = False
600.0625 	EXP 	vid4: autoDraw = False
600.0625 	EXP 	vid5: autoDraw = False
600.0625 	EXP 	vid1a_q: movie = 'stims/wedding-19.1a.mp4'
600.0625 	EXP 	vid1a_q: autoLog = True
600.0625 	EXP 	vid1b_q: movie = 'stims/wedding-19.1b.mp4'
600.0625 	EXP 	vid1b_q: autoLog = True
600.0625 	EXP 	vid2_q: movie = 'stims/wedding-19.2a.mp4'
600.0625 	EXP 	vid2_q: autoLog = True
600.0625 	EXP 	vid3_q: movie = 'stims/wedding-19.3b.mp4'
600.0625 	EXP 	vid3_q: autoLog = True
600.0625 	EXP 	vid4_q: movie = 'stims/wedding-19.4a.mp4'
600.0625 	EXP 	vid4_q: autoLog = True
600.0625 	EXP 	vid5_q: movie = 'stims/wedding-19.5.mp4'
600.0625 	EXP 	vid5_q: autoLog = True
600.0625 	EXP 	vid1a_q: autoDraw = False
600.0625 	EXP 	vid1b_q: autoDraw = False
600.0625 	EXP 	vid2_q: autoDraw = False
600.0625 	EXP 	l2q: autoDraw = False
600.0625 	EXP 	vid3_q: autoDraw = False
600.0625 	EXP 	l3q: autoDraw = False
600.0625 	EXP 	vid4_q: autoDraw = False
600.0625 	EXP 	vid5_q: autoDraw = False
600.2192 	EXP 	window1: recordFrameIntervals = False
601.8319 	DATA 	Keypress: equal
602.0631 	EXP 	eggPainting1: image = 'stimsday2details/egg19.png'
602.0631 	EXP 	eggPainting2: image = 'stimsday2details/newegg14.png'
602.0631 	EXP 	character1: image = 'stimsday2details/newperson28.png'
602.0631 	EXP 	character2: image = 'stimsday2details/couple19.png'
602.0631 	EXP 	gift1: image = 'stimsday2details/new28.png'
602.0631 	EXP 	gift2: image = 'stimsday2details/gift19.png'
602.0631 	EXP 	themeQ1: image = 'stimsday2details/ct19.png'
602.0631 	EXP 	themeQ2: image = 'stimsday2details/t19.png'
602.0631 	EXP 	nameQ1: image = 'stimsday2details/n19.png'
602.0631 	EXP 	nameQ2: image = 'stimsday2details/cn19.png'
602.0631 	EXP 	nameQ1: autoDraw = True
602.0631 	EXP 	nameQ2: autoDraw = True
602.5438 	DATA 	Keypress: equal
603.1602 	DATA 	Keypress: 1
604.0417 	EXP 	nameQ1: autoDraw = False
604.0417 	EXP 	nameQ2: autoDraw = False
604.0417 	EXP 	nameQ1: autoDraw = False
604.0417 	EXP 	nameQ2: autoDraw = False
604.0417 	EXP 	eggPainting1: autoDraw = True
604.0417 	EXP 	eggPainting2: autoDraw = True
604.0440 	DATA 	Keypress: equal
604.6936 	DATA 	Keypress: 1
605.5436 	DATA 	Keypress: equal
606.0417 	EXP 	eggPainting1: autoDraw = False
606.0417 	EXP 	eggPainting2: autoDraw = False
606.0417 	EXP 	eggPainting1: autoDraw = False
606.0417 	EXP 	eggPainting2: autoDraw = False
606.0417 	EXP 	character1: autoDraw = True
606.0417 	EXP 	character2: autoDraw = True
607.0438 	DATA 	Keypress: equal
607.0767 	DATA 	Keypress: 2
608.0417 	EXP 	character1: autoDraw = False
608.0417 	EXP 	character2: autoDraw = False
608.0417 	EXP 	character1: autoDraw = False
608.0417 	EXP 	character2: autoDraw = False
608.0417 	EXP 	themeQ1: autoDraw = True
608.0417 	EXP 	themeQ2: autoDraw = True
608.5437 	DATA 	Keypress: equal
609.3103 	DATA 	Keypress: 2
610.0417 	EXP 	themeQ1: autoDraw = False
610.0417 	EXP 	themeQ2: autoDraw = False
610.0417 	EXP 	themeQ1: autoDraw = False
610.0417 	EXP 	themeQ2: autoDraw = False
610.0417 	EXP 	gift1: autoDraw = True
610.0417 	EXP 	gift2: autoDraw = True
610.0438 	DATA 	Keypress: equal
611.1104 	DATA 	Keypress: 2
611.5435 	DATA 	Keypress: equal
612.0417 	EXP 	gift1: autoDraw = False
612.0417 	EXP 	gift2: autoDraw = False
612.0417 	EXP 	gift1: autoDraw = False
612.0417 	EXP 	gift2: autoDraw = False
612.0417 	EXP 	northorsouth1: autoDraw = True
612.0417 	EXP 	northorsouth2: autoDraw = True
613.0437 	DATA 	Keypress: equal
613.2267 	DATA 	Keypress: 2
614.0270 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-1.1a.mp4'), ('stimFile1b', 'stims/wedding-1.1b.mp4'), ('stimFile2', 'stims/wedding-1.2b.mp4'), ('stimFile3', 'stims/wedding-1.3a.mp4'), ('stimFile4', 'stims/wedding-1.4b.mp4'), ('stimFile5', 'stims/wedding-1.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting15.png'), ('Qeggpainting2', 'stimsday2details/painting1.png'), ('Qcharacter1', 'stimsday2details/newperson29.png'), ('Qcharacter2', 'stimsday2details/couple1.png'), ('Qgift1', 'stimsday2details/gift1.png'), ('Qgift2', 'stimsday2details/new29.png'), ('Qname1', 'stimsday2details/n1.png'), ('Qname2', 'stimsday2details/cn1.png'), ('Qtheme1', 'stimsday2details/ct1.png'), ('Qtheme2', 'stimsday2details/t1.png')])
614.0279 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
614.0283 	EXP 	New trial (rep=0, index=0): None
614.0416 	EXP 	northorsouth1: autoDraw = False
614.0416 	EXP 	northorsouth2: autoDraw = False
614.0416 	EXP 	northorsouth1: autoDraw = False
614.0416 	EXP 	northorsouth2: autoDraw = False
614.0416 	EXP 	southCueImage: autoDraw = True
614.5437 	DATA 	Keypress: equal
616.1440 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
616.1443 	EXP 	New trial (rep=0, index=0): None
616.2615 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
616.2619 	EXP 	New trial (rep=0, index=0): None
616.8040 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-1.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
617.2026 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-1.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
