12.0232 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
287.2157 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
287.2379 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
287.2600 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
287.2820 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
287.3049 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
287.3267 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
287.3274 	EXP 	RatingScale answer1: reset()
287.3280 	EXP 	RatingScale answer2: reset()
287.3286 	EXP 	RatingScale answer3: reset()
287.3293 	EXP 	RatingScale answer4: reset()
287.3299 	EXP 	RatingScale answer5: reset()
287.3304 	EXP 	RatingScale answer6: reset()
287.3734 	EXP 	blank: autoDraw = False
287.3734 	EXP 	blank: autoDraw = False
287.3734 	EXP 	QuestionNr: pos = array([0. , 0.8])
287.3734 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
287.3734 	EXP 	answer1: flipVert = False
287.3734 	EXP 	answer1: autoLog = True
287.3734 	EXP 	answer2: flipVert = False
287.3734 	EXP 	answer2: autoLog = True
287.3734 	EXP 	answer3: flipVert = False
287.3734 	EXP 	answer3: autoLog = True
287.3734 	EXP 	answer4: flipVert = False
287.3734 	EXP 	answer4: autoLog = True
287.3734 	EXP 	answer5: flipVert = False
287.3734 	EXP 	answer5: autoLog = True
287.3734 	EXP 	answer6: flipVert = False
287.3734 	EXP 	answer6: autoLog = True
287.3734 	EXP 	QuestionNr: autoDraw = True
287.3734 	EXP 	answer1: autoDraw = True
287.3734 	EXP 	answer2: autoDraw = True
287.3734 	EXP 	answer3: autoDraw = True
287.3734 	EXP 	answer4: autoDraw = True
287.3734 	EXP 	answer5: autoDraw = True
287.3734 	EXP 	answer6: autoDraw = True
295.6287 	DATA 	Mouse: Left button down, pos=(471,677)
295.8289 	DATA 	Mouse:  Left button up, pos=(471,677)
297.7025 	DATA 	Mouse: Left button down, pos=(250,405)
297.8949 	DATA 	Mouse:  Left button up, pos=(250,405)
299.3787 	DATA 	Mouse: Left button down, pos=(249,138)
299.5559 	DATA 	Mouse:  Left button up, pos=(249,138)
301.3798 	DATA 	Mouse: Left button down, pos=(973,668)
301.5130 	DATA 	Mouse:  Left button up, pos=(973,668)
302.6801 	DATA 	Mouse: Left button down, pos=(971,402)
302.8494 	DATA 	Mouse:  Left button up, pos=(971,402)
304.0797 	DATA 	Mouse: Left button down, pos=(970,148)
304.3801 	DATA 	Mouse:  Left button up, pos=(970,148)
309.5820 	DATA 	Keypress: return
309.5824 	DATA 	RatingScale answer2: (key response) rating=0
309.5826 	DATA 	RatingScale answer2: rating RT=22.243
309.5827 	DATA 	RatingScale answer2: history=[(None, 0.0), (0, 15.344), (0, 22.243)]
309.6240 	EXP 	QuestionNr: autoDraw = False
309.6240 	EXP 	answer1: autoDraw = False
309.6240 	EXP 	answer2: autoDraw = False
309.6240 	EXP 	answer3: autoDraw = False
309.6240 	EXP 	answer4: autoDraw = False
309.6240 	EXP 	answer5: autoDraw = False
309.6240 	EXP 	answer6: autoDraw = False
309.6240 	EXP 	blank: autoDraw = True
310.1085 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
310.1501 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
310.1719 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
310.1941 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
310.2173 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
310.2851 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
310.3075 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
310.3082 	EXP 	RatingScale answer1: reset()
310.3088 	EXP 	RatingScale answer2: reset()
310.3094 	EXP 	RatingScale answer3: reset()
310.3100 	EXP 	RatingScale answer4: reset()
310.3106 	EXP 	RatingScale answer5: reset()
310.3113 	EXP 	RatingScale answer6: reset()
310.3566 	EXP 	blank: autoDraw = False
310.3566 	EXP 	blank: autoDraw = False
310.3566 	EXP 	QuestionNr: pos = array([0. , 0.8])
310.3566 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
310.3566 	EXP 	answer1: flipVert = False
310.3566 	EXP 	answer1: autoLog = True
310.3566 	EXP 	answer2: flipVert = False
310.3566 	EXP 	answer2: autoLog = True
310.3566 	EXP 	answer3: flipVert = False
310.3566 	EXP 	answer3: autoLog = True
310.3566 	EXP 	answer4: flipVert = False
310.3566 	EXP 	answer4: autoLog = True
310.3566 	EXP 	answer5: flipVert = False
310.3566 	EXP 	answer5: autoLog = True
310.3566 	EXP 	answer6: flipVert = False
310.3566 	EXP 	answer6: autoLog = True
310.3566 	EXP 	QuestionNr: autoDraw = True
310.3566 	EXP 	answer1: autoDraw = True
310.3566 	EXP 	answer2: autoDraw = True
310.3566 	EXP 	answer3: autoDraw = True
310.3566 	EXP 	answer4: autoDraw = True
310.3566 	EXP 	answer5: autoDraw = True
310.3566 	EXP 	answer6: autoDraw = True
317.5848 	DATA 	Mouse: Left button down, pos=(1192,397)
317.7226 	DATA 	Mouse:  Left button up, pos=(1192,397)
319.6784 	DATA 	Mouse: Left button down, pos=(968,135)
319.7855 	DATA 	Mouse:  Left button up, pos=(968,135)
321.7843 	DATA 	Mouse: Left button down, pos=(251,135)
321.9441 	DATA 	Mouse:  Left button up, pos=(251,135)
323.2457 	DATA 	Mouse: Left button down, pos=(253,403)
323.4115 	DATA 	Mouse:  Left button up, pos=(253,403)
325.1455 	DATA 	Mouse: Left button down, pos=(252,674)
325.2788 	DATA 	Mouse:  Left button up, pos=(252,674)
327.3262 	DATA 	Mouse: Left button down, pos=(979,675)
327.4790 	DATA 	Mouse:  Left button up, pos=(979,675)
327.9129 	DATA 	Mouse: Left button down, pos=(970,676)
328.0524 	DATA 	Mouse:  Left button up, pos=(970,676)
328.9765 	DATA 	Keypress: return
328.9769 	DATA 	RatingScale answer1: (key response) rating=0
328.9771 	DATA 	RatingScale answer1: rating RT=18.662
328.9772 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 14.832), (0, 18.662)]
329.0231 	EXP 	QuestionNr: autoDraw = False
329.0231 	EXP 	answer1: autoDraw = False
329.0231 	EXP 	answer2: autoDraw = False
329.0231 	EXP 	answer3: autoDraw = False
329.0231 	EXP 	answer4: autoDraw = False
329.0231 	EXP 	answer5: autoDraw = False
329.0231 	EXP 	answer6: autoDraw = False
329.0231 	EXP 	blank: autoDraw = True
329.8484 	EXP 	window1: mouseVisible = True
