1.8222 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
454.3444 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
454.5944 	EXP 	window1: recordFrameIntervals = False
454.5982 	DATA 	Keypress: equal
454.6003 	DATA 	Keypress: equal
454.6131 	EXP 	vid5: autoDraw = False
454.6131 	EXP 	vid1a: autoDraw = False
454.6131 	EXP 	vid1b: autoDraw = False
454.6131 	EXP 	vid2: autoDraw = False
454.6131 	EXP 	vid3: autoDraw = False
454.6131 	EXP 	vid4: autoDraw = False
454.6131 	EXP 	vid5: autoDraw = False
454.6131 	EXP 	vid1a_q: movie = 'stims/wedding-41.1a.mp4'
454.6131 	EXP 	vid1a_q: autoLog = True
454.6131 	EXP 	vid1b_q: movie = 'stims/wedding-41.1b.mp4'
454.6131 	EXP 	vid1b_q: autoLog = True
454.6131 	EXP 	vid2_q: movie = 'stims/wedding-41.2b.mp4'
454.6131 	EXP 	vid2_q: autoLog = True
454.6131 	EXP 	vid3_q: movie = 'stims/wedding-41.3a.mp4'
454.6131 	EXP 	vid3_q: autoLog = True
454.6131 	EXP 	vid4_q: movie = 'stims/wedding-41.4b.mp4'
454.6131 	EXP 	vid4_q: autoLog = True
454.6131 	EXP 	vid5_q: movie = 'stims/wedding-41.5.mp4'
454.6131 	EXP 	vid5_q: autoLog = True
454.6131 	EXP 	vid1a_q: autoDraw = False
454.6131 	EXP 	vid1b_q: autoDraw = False
454.6131 	EXP 	vid2_q: autoDraw = False
454.6131 	EXP 	l2q: autoDraw = False
454.6131 	EXP 	vid3_q: autoDraw = False
454.6131 	EXP 	l3q: autoDraw = False
454.6131 	EXP 	vid4_q: autoDraw = False
454.6131 	EXP 	vid5_q: autoDraw = False
454.8089 	EXP 	window1: recordFrameIntervals = False
456.3803 	DATA 	Keypress: equal
456.5958 	EXP 	eggPainting1: image = 'stimsday1details/painting41.png'
456.5958 	EXP 	eggPainting2: image = 'stimsday1details/newpainting9.png'
456.5958 	EXP 	character1: image = 'stimsday1details/couple41.png'
456.5958 	EXP 	character2: image = 'stimsday1details/newperson21.png'
456.5958 	EXP 	gift1: image = 'stimsday1details/new21.png'
456.5958 	EXP 	gift2: image = 'stimsday1details/gift41.png'
456.5958 	EXP 	themeQ1: image = 'stimsday1details/t41.png'
456.5958 	EXP 	themeQ2: image = 'stimsday1details/ct41.png'
456.5958 	EXP 	nameQ1: image = 'stimsday1details/cn41.png'
456.5958 	EXP 	nameQ2: image = 'stimsday1details/n41.png'
456.5958 	EXP 	nameQ1: autoDraw = True
456.5958 	EXP 	nameQ2: autoDraw = True
457.0158 	DATA 	Keypress: equal
457.5816 	DATA 	Keypress: 2
458.5135 	DATA 	Keypress: equal
458.5954 	EXP 	nameQ1: autoDraw = False
458.5954 	EXP 	nameQ2: autoDraw = False
458.5954 	EXP 	nameQ1: autoDraw = False
458.5954 	EXP 	nameQ2: autoDraw = False
458.5954 	EXP 	eggPainting1: autoDraw = True
458.5954 	EXP 	eggPainting2: autoDraw = True
459.2802 	DATA 	Keypress: 1
460.0136 	DATA 	Keypress: equal
460.5958 	EXP 	eggPainting1: autoDraw = False
460.5958 	EXP 	eggPainting2: autoDraw = False
460.5958 	EXP 	eggPainting1: autoDraw = False
460.5958 	EXP 	eggPainting2: autoDraw = False
460.5958 	EXP 	character1: autoDraw = True
460.5958 	EXP 	character2: autoDraw = True
461.4802 	DATA 	Keypress: 1
461.5144 	DATA 	Keypress: equal
462.5961 	EXP 	character1: autoDraw = False
462.5961 	EXP 	character2: autoDraw = False
462.5961 	EXP 	character1: autoDraw = False
462.5961 	EXP 	character2: autoDraw = False
462.5961 	EXP 	themeQ1: autoDraw = True
462.5961 	EXP 	themeQ2: autoDraw = True
463.0136 	DATA 	Keypress: equal
463.5643 	DATA 	Keypress: 1
464.5134 	DATA 	Keypress: equal
464.5955 	EXP 	themeQ1: autoDraw = False
464.5955 	EXP 	themeQ2: autoDraw = False
464.5955 	EXP 	themeQ1: autoDraw = False
464.5955 	EXP 	themeQ2: autoDraw = False
464.5955 	EXP 	gift1: autoDraw = True
464.5955 	EXP 	gift2: autoDraw = True
465.4345 	DATA 	Keypress: 2
466.0134 	DATA 	Keypress: equal
466.5958 	EXP 	gift1: autoDraw = False
466.5958 	EXP 	gift2: autoDraw = False
466.5958 	EXP 	gift1: autoDraw = False
466.5958 	EXP 	gift2: autoDraw = False
466.5958 	EXP 	northorsouth1: autoDraw = True
466.5958 	EXP 	northorsouth2: autoDraw = True
467.5143 	DATA 	Keypress: equal
467.5359 	DATA 	Keypress: 2
468.8219 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_1.csv')])
468.8344 	EXP 	Imported videoBlock_schemaS_pathA_1.csv as conditions, 1 conditions, 17 params
468.8349 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
468.8356 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-14.1a.mp4'), ('stimFile1b', 'stims/wedding-14.1b.mp4'), ('stimFile2', 'stims/wedding-14.2a.mp4'), ('stimFile3', 'stims/wedding-14.3b.mp4'), ('stimFile4', 'stims/wedding-14.4a.mp4'), ('stimFile5', 'stims/wedding-14.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg7.png'), ('Qcharacter1', 'stimsday1details/newperson7.png'), ('Qgift1', 'stimsday1details/gift14.png'), ('QeggPainting2', 'stimsday1details/egg14.png'), ('Qcharacter2', 'stimsday1details/couple14.png'), ('Qgift2', 'stimsday1details/new7.png'), ('Qname1', 'stimsday1details/n14.png'), ('Qtheme1', 'stimsday1details/t14.png'), ('Qname2', 'stimsday1details/cn14.png'), ('Qtheme2', 'stimsday1details/ct14.png')])
468.8453 	EXP 	northorsouth1: autoDraw = False
468.8453 	EXP 	northorsouth2: autoDraw = False
468.8453 	EXP 	northorsouth1: autoDraw = False
468.8453 	EXP 	northorsouth2: autoDraw = False
468.8453 	EXP 	image_2: autoDraw = True
469.0138 	DATA 	Keypress: equal
470.5144 	DATA 	Keypress: equal
470.8353 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
470.8355 	EXP 	New trial (rep=0, index=0): None
471.4032 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.7448 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
472.1564 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
472.7039 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
473.2570 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
473.6587 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
473.7467 	EXP 	window1: recordFrameIntervals = False
473.7508 	DATA 	Keypress: equal
473.7535 	DATA 	Keypress: equal
473.7620 	EXP 	image_2: autoDraw = False
473.7620 	EXP 	image_2: autoDraw = False
473.7620 	EXP 	vid1a: movie = 'stims/wedding-14.1a.mp4'
473.7620 	EXP 	vid1a: autoLog = True
473.7620 	EXP 	vid1b: movie = 'stims/wedding-14.1b.mp4'
473.7620 	EXP 	vid1b: autoLog = True
473.7620 	EXP 	vid2: movie = 'stims/wedding-14.2a.mp4'
473.7620 	EXP 	vid2: autoLog = True
473.7620 	EXP 	vid3: movie = 'stims/wedding-14.3b.mp4'
473.7620 	EXP 	vid3: autoLog = True
473.7620 	EXP 	vid4: movie = 'stims/wedding-14.4a.mp4'
473.7620 	EXP 	vid4: autoLog = True
473.7620 	EXP 	vid5: movie = 'stims/wedding-14.5.mp4'
473.7620 	EXP 	vid5: autoLog = True
476.5375 	EXP 	window1: recordFrameIntervals = False
478.0352 	DATA 	Keypress: equal
478.0374 	DATA 	Keypress: equal
478.0394 	DATA 	Keypress: equal
478.2455 	EXP 	vid1a: movie = 'stims/wedding-14.1a.mp4'
478.2455 	EXP 	vid1b: movie = 'stims/wedding-14.1b.mp4'
478.2455 	EXP 	vid2: movie = 'stims/wedding-14.2a.mp4'
478.2455 	EXP 	vid3: movie = 'stims/wedding-14.3b.mp4'
478.2455 	EXP 	vid4: movie = 'stims/wedding-14.4a.mp4'
478.2455 	EXP 	vid5: movie = 'stims/wedding-14.5.mp4'
478.2624 	EXP 	vid1a: autoDraw = True
479.5152 	DATA 	Keypress: equal
481.0110 	DATA 	Keypress: equal
482.5044 	DATA 	Keypress: equal
484.0051 	DATA 	Keypress: equal
485.5143 	DATA 	Keypress: equal
487.0100 	DATA 	Keypress: equal
488.5412 	DATA 	Keypress: equal
490.0136 	DATA 	Keypress: equal
491.5137 	DATA 	Keypress: equal
493.0133 	DATA 	Keypress: equal
494.5132 	DATA 	Keypress: equal
496.0138 	DATA 	Keypress: equal
497.5143 	DATA 	Keypress: equal
499.0186 	DATA 	Keypress: equal
500.5132 	DATA 	Keypress: equal
502.0142 	DATA 	Keypress: equal
503.5049 	DATA 	Keypress: equal
505.0057 	DATA 	Keypress: equal
506.5065 	DATA 	Keypress: equal
507.8493 	EXP 	vid1a: autoDraw = False
507.8625 	EXP 	vid1b: autoDraw = True
508.0099 	DATA 	Keypress: equal
509.5053 	DATA 	Keypress: equal
511.0045 	DATA 	Keypress: equal
512.5065 	DATA 	Keypress: equal
514.0130 	DATA 	Keypress: equal
515.5131 	DATA 	Keypress: equal
515.9780 	EXP 	Set vid1b finished
516.8621 	EXP 	vid2: autoDraw = True
517.0099 	DATA 	Keypress: equal
518.5038 	DATA 	Keypress: equal
520.0048 	DATA 	Keypress: equal
521.5131 	DATA 	Keypress: equal
523.0178 	DATA 	Keypress: equal
524.5144 	DATA 	Keypress: equal
526.0145 	DATA 	Keypress: equal
527.5151 	DATA 	Keypress: equal
529.0132 	DATA 	Keypress: equal
530.5184 	DATA 	Keypress: equal
532.0178 	DATA 	Keypress: equal
533.5133 	DATA 	Keypress: equal
533.6109 	EXP 	Set vid2 finished
533.8609 	EXP 	vid3: autoDraw = True
535.0036 	DATA 	Keypress: equal
536.5044 	DATA 	Keypress: equal
538.0089 	DATA 	Keypress: equal
539.5045 	DATA 	Keypress: equal
541.0048 	DATA 	Keypress: equal
542.5079 	DATA 	Keypress: equal
544.0141 	DATA 	Keypress: equal
545.5142 	DATA 	Keypress: equal
547.0137 	DATA 	Keypress: equal
548.5184 	DATA 	Keypress: equal
550.0150 	DATA 	Keypress: equal
551.5130 	DATA 	Keypress: equal
553.0138 	DATA 	Keypress: equal
554.5177 	DATA 	Keypress: equal
556.0176 	DATA 	Keypress: equal
556.8447 	EXP 	vid3: autoDraw = False
556.8619 	EXP 	vid4: autoDraw = True
557.5015 	DATA 	Keypress: equal
559.0018 	DATA 	Keypress: equal
560.5038 	DATA 	Keypress: equal
562.0034 	DATA 	Keypress: equal
563.5053 	DATA 	Keypress: equal
565.0037 	DATA 	Keypress: equal
566.5058 	DATA 	Keypress: equal
568.0141 	DATA 	Keypress: equal
569.5127 	DATA 	Keypress: equal
571.0410 	DATA 	Keypress: equal
572.5135 	DATA 	Keypress: equal
574.0133 	DATA 	Keypress: equal
575.5123 	DATA 	Keypress: equal
577.0124 	DATA 	Keypress: equal
578.5125 	DATA 	Keypress: equal
580.0128 	DATA 	Keypress: equal
580.8446 	EXP 	vid4: autoDraw = False
580.8604 	EXP 	vid5: autoDraw = True
581.5033 	DATA 	Keypress: equal
583.0035 	DATA 	Keypress: equal
584.5023 	DATA 	Keypress: equal
586.0036 	DATA 	Keypress: equal
587.5018 	DATA 	Keypress: equal
589.0027 	DATA 	Keypress: equal
590.5123 	DATA 	Keypress: equal
592.0123 	DATA 	Keypress: equal
593.3106 	EXP 	Set vid5 finished
593.4806 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
593.4809 	EXP 	New trial (rep=0, index=0): None
594.0403 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
594.3754 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
594.7871 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.3167 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.8522 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.2424 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.5248 	EXP 	window1: recordFrameIntervals = False
596.5279 	DATA 	Keypress: equal
596.5301 	DATA 	Keypress: equal
596.5321 	DATA 	Keypress: equal
596.5438 	EXP 	vid1a: autoDraw = False
596.5438 	EXP 	vid1b: autoDraw = False
596.5438 	EXP 	vid2: autoDraw = False
596.5438 	EXP 	vid3: autoDraw = False
596.5438 	EXP 	vid4: autoDraw = False
596.5438 	EXP 	vid5: autoDraw = False
596.5438 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
596.5438 	EXP 	vid1a_q: autoLog = True
596.5438 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
596.5438 	EXP 	vid1b_q: autoLog = True
596.5438 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
596.5438 	EXP 	vid2_q: autoLog = True
596.5438 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
596.5438 	EXP 	vid3_q: autoLog = True
596.5438 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
596.5438 	EXP 	vid4_q: autoLog = True
596.5438 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
596.5438 	EXP 	vid5_q: autoLog = True
596.5438 	EXP 	vid1a_q: autoDraw = False
596.5438 	EXP 	vid1b_q: autoDraw = False
596.5438 	EXP 	vid2_q: autoDraw = False
596.5438 	EXP 	l2q: autoDraw = False
596.5438 	EXP 	vid3_q: autoDraw = False
596.5438 	EXP 	l3q: autoDraw = False
596.5438 	EXP 	vid4_q: autoDraw = False
596.5438 	EXP 	vid5_q: autoDraw = False
596.7425 	EXP 	window1: recordFrameIntervals = False
598.3110 	DATA 	Keypress: equal
598.5269 	EXP 	eggPainting1: image = 'stimsday1details/newegg7.png'
598.5269 	EXP 	eggPainting2: image = 'stimsday1details/egg14.png'
598.5269 	EXP 	character1: image = 'stimsday1details/newperson7.png'
598.5269 	EXP 	character2: image = 'stimsday1details/couple14.png'
598.5269 	EXP 	gift1: image = 'stimsday1details/gift14.png'
598.5269 	EXP 	gift2: image = 'stimsday1details/new7.png'
598.5269 	EXP 	themeQ1: image = 'stimsday1details/t14.png'
598.5269 	EXP 	themeQ2: image = 'stimsday1details/ct14.png'
598.5269 	EXP 	nameQ1: image = 'stimsday1details/n14.png'
598.5269 	EXP 	nameQ2: image = 'stimsday1details/cn14.png'
598.5269 	EXP 	nameQ1: autoDraw = True
598.5269 	EXP 	nameQ2: autoDraw = True
599.5120 	DATA 	Keypress: equal
599.6791 	DATA 	Keypress: 1
600.5265 	EXP 	nameQ1: autoDraw = False
600.5265 	EXP 	nameQ2: autoDraw = False
600.5265 	EXP 	nameQ1: autoDraw = False
600.5265 	EXP 	nameQ2: autoDraw = False
600.5265 	EXP 	eggPainting1: autoDraw = True
600.5265 	EXP 	eggPainting2: autoDraw = True
601.0118 	DATA 	Keypress: equal
601.3498 	DATA 	Keypress: 2
602.4992 	DATA 	Keypress: equal
602.5277 	EXP 	eggPainting1: autoDraw = False
602.5277 	EXP 	eggPainting2: autoDraw = False
602.5277 	EXP 	eggPainting1: autoDraw = False
602.5277 	EXP 	eggPainting2: autoDraw = False
602.5277 	EXP 	character1: autoDraw = True
602.5277 	EXP 	character2: autoDraw = True
603.3674 	DATA 	Keypress: 2
604.0115 	DATA 	Keypress: equal
604.5309 	EXP 	character1: autoDraw = False
604.5309 	EXP 	character2: autoDraw = False
604.5309 	EXP 	character1: autoDraw = False
604.5309 	EXP 	character2: autoDraw = False
604.5309 	EXP 	themeQ1: autoDraw = True
604.5309 	EXP 	themeQ2: autoDraw = True
605.2126 	DATA 	Keypress: 1
605.5118 	DATA 	Keypress: equal
606.5310 	EXP 	themeQ1: autoDraw = False
606.5310 	EXP 	themeQ2: autoDraw = False
606.5310 	EXP 	themeQ1: autoDraw = False
606.5310 	EXP 	themeQ2: autoDraw = False
606.5310 	EXP 	gift1: autoDraw = True
606.5310 	EXP 	gift2: autoDraw = True
607.0115 	DATA 	Keypress: equal
607.6625 	DATA 	Keypress: 1
608.5130 	DATA 	Keypress: equal
608.5270 	EXP 	gift1: autoDraw = False
608.5270 	EXP 	gift2: autoDraw = False
608.5270 	EXP 	gift1: autoDraw = False
608.5270 	EXP 	gift2: autoDraw = False
608.5270 	EXP 	northorsouth1: autoDraw = True
608.5270 	EXP 	northorsouth2: autoDraw = True
609.2452 	DATA 	Keypress: 2
610.0161 	DATA 	Keypress: equal
610.7864 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_3.csv')])
610.7994 	EXP 	Imported videoBlock_schemaS_pathA_3.csv as conditions, 1 conditions, 17 params
610.7999 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
610.8006 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-36.1a.mp4'), ('stimFile1b', 'stims/wedding-36.1b.mp4'), ('stimFile2', 'stims/wedding-36.2a.mp4'), ('stimFile3', 'stims/wedding-36.3b.mp4'), ('stimFile4', 'stims/wedding-36.4a.mp4'), ('stimFile5', 'stims/wedding-36.5.mp4'), ('QeggPainting1', 'stimsday1details/egg36.png'), ('Qcharacter1', 'stimsday1details/couple36.png'), ('Qgift1', 'stimsday1details/gift36.png'), ('QeggPainting2', 'stimsday1details/newegg9.png'), ('Qcharacter2', 'stimsday1details/newperson9.png'), ('Qgift2', 'stimsday1details/new9.png'), ('Qname1', 'stimsday1details/n36.png'), ('Qtheme1', 'stimsday1details/t36.png'), ('Qname2', 'stimsday1details/cn36.png'), ('Qtheme2', 'stimsday1details/ct36.png')])
610.8110 	EXP 	northorsouth1: autoDraw = False
610.8110 	EXP 	northorsouth2: autoDraw = False
610.8110 	EXP 	northorsouth1: autoDraw = False
610.8110 	EXP 	northorsouth2: autoDraw = False
610.8110 	EXP 	image_2: autoDraw = True
611.5004 	DATA 	Keypress: equal
612.7996 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
612.8000 	EXP 	New trial (rep=0, index=0): None
613.3653 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
613.7555 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
614.2328 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
614.7708 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
615.3188 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
615.7237 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
615.8128 	EXP 	window1: recordFrameIntervals = False
615.8162 	DATA 	Keypress: equal
615.8185 	DATA 	Keypress: equal
615.8277 	EXP 	image_2: autoDraw = False
615.8277 	EXP 	image_2: autoDraw = False
615.8277 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
615.8277 	EXP 	vid1a: autoLog = True
615.8277 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
615.8277 	EXP 	vid1b: autoLog = True
615.8277 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
615.8277 	EXP 	vid2: autoLog = True
615.8277 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
615.8277 	EXP 	vid3: autoLog = True
615.8277 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
615.8277 	EXP 	vid4: autoLog = True
615.8277 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
615.8277 	EXP 	vid5: autoLog = True
618.6857 	EXP 	window1: recordFrameIntervals = False
620.1017 	DATA 	Keypress: equal
620.1087 	DATA 	Keypress: equal
620.1112 	DATA 	Keypress: equal
620.3109 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
620.3109 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
620.3109 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
