1.9068 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
163.3191 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
163.6553 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
164.1147 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
164.6441 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
165.1727 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
165.5735 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
165.6924 	EXP 	window1: recordFrameIntervals = False
165.6965 	DATA 	Keypress: equal
165.6990 	DATA 	Keypress: equal
165.7136 	EXP 	image_3: autoDraw = False
165.7136 	EXP 	image_3: autoDraw = False
165.7136 	EXP 	vid1a: movie = 'stims/wedding-11.1a.mp4'
165.7136 	EXP 	vid1a: autoLog = True
165.7136 	EXP 	vid1b: movie = 'stims/wedding-11.1b.mp4'
165.7136 	EXP 	vid1b: autoLog = True
165.7136 	EXP 	vid2: movie = 'stims/wedding-11.2b.mp4'
165.7136 	EXP 	vid2: autoLog = True
165.7136 	EXP 	vid3: movie = 'stims/wedding-11.3b.mp4'
165.7136 	EXP 	vid3: autoLog = True
165.7136 	EXP 	vid4: movie = 'stims/wedding-11.4b.mp4'
165.7136 	EXP 	vid4: autoLog = True
165.7136 	EXP 	vid5: movie = 'stims/wedding-11.5.mp4'
165.7136 	EXP 	vid5: autoLog = True
168.2942 	EXP 	window1: recordFrameIntervals = True
170.4969 	DATA 	Keypress: equal
170.4998 	DATA 	Keypress: equal
170.5021 	DATA 	Keypress: equal
170.5044 	DATA 	Keypress: equal
170.7130 	EXP 	vid1a: movie = 'stims/wedding-11.1a.mp4'
170.7130 	EXP 	vid1b: movie = 'stims/wedding-11.1b.mp4'
170.7130 	EXP 	vid2: movie = 'stims/wedding-11.2b.mp4'
170.7130 	EXP 	vid3: movie = 'stims/wedding-11.3b.mp4'
170.7130 	EXP 	vid4: movie = 'stims/wedding-11.4b.mp4'
170.7130 	EXP 	vid5: movie = 'stims/wedding-11.5.mp4'
170.7297 	EXP 	vid1a: autoDraw = True
171.9398 	DATA 	Keypress: equal
173.4359 	DATA 	Keypress: equal
174.9404 	DATA 	Keypress: equal
176.4389 	DATA 	Keypress: equal
177.9393 	DATA 	Keypress: equal
179.4524 	DATA 	Keypress: equal
180.9324 	DATA 	Keypress: equal
182.4532 	DATA 	Keypress: equal
183.9527 	DATA 	Keypress: equal
184.9342 	EXP 	vid1a: autoDraw = False
184.9472 	EXP 	vid1b: autoDraw = True
185.4759 	DATA 	Keypress: equal
186.9328 	DATA 	Keypress: equal
188.4325 	DATA 	Keypress: equal
189.9390 	DATA 	Keypress: equal
191.4324 	DATA 	Keypress: equal
192.9392 	DATA 	Keypress: equal
193.3624 	EXP 	Set vid1b finished
193.9465 	EXP 	vid2: autoDraw = True
194.4321 	DATA 	Keypress: equal
195.9323 	DATA 	Keypress: equal
197.4321 	DATA 	Keypress: equal
198.9359 	DATA 	Keypress: equal
200.4391 	DATA 	Keypress: equal
201.9365 	DATA 	Keypress: equal
203.4328 	DATA 	Keypress: equal
204.9331 	DATA 	Keypress: equal
206.4401 	DATA 	Keypress: equal
207.9354 	DATA 	Keypress: equal
209.4352 	DATA 	Keypress: equal
210.8484 	EXP 	Set vid2 finished
210.9368 	DATA 	Keypress: equal
210.9468 	EXP 	vid3: autoDraw = True
212.4321 	DATA 	Keypress: equal
213.9316 	DATA 	Keypress: equal
215.4321 	DATA 	Keypress: equal
216.9374 	DATA 	Keypress: equal
218.4371 	DATA 	Keypress: equal
219.9318 	DATA 	Keypress: equal
221.4322 	DATA 	Keypress: equal
222.9305 	DATA 	Keypress: equal
224.4356 	DATA 	Keypress: equal
225.9306 	DATA 	Keypress: equal
227.4312 	DATA 	Keypress: equal
228.9312 	DATA 	Keypress: equal
230.4310 	DATA 	Keypress: equal
231.9307 	DATA 	Keypress: equal
233.4321 	DATA 	Keypress: equal
233.9337 	EXP 	vid3: autoDraw = False
233.9459 	EXP 	vid4: autoDraw = True
234.9306 	DATA 	Keypress: equal
236.4309 	DATA 	Keypress: equal
237.9351 	DATA 	Keypress: equal
239.4309 	DATA 	Keypress: equal
240.9321 	DATA 	Keypress: equal
242.4372 	DATA 	Keypress: equal
243.9307 	DATA 	Keypress: equal
245.4579 	DATA 	Keypress: equal
246.9302 	DATA 	Keypress: equal
248.4304 	DATA 	Keypress: equal
249.9309 	DATA 	Keypress: equal
251.4304 	DATA 	Keypress: equal
252.9302 	DATA 	Keypress: equal
254.4310 	DATA 	Keypress: equal
255.9316 	DATA 	Keypress: equal
257.2117 	EXP 	Set vid4 finished
257.4352 	DATA 	Keypress: equal
257.9457 	EXP 	vid5: autoDraw = True
258.9309 	DATA 	Keypress: equal
260.4312 	DATA 	Keypress: equal
261.9307 	DATA 	Keypress: equal
263.4309 	DATA 	Keypress: equal
264.9371 	DATA 	Keypress: equal
266.4315 	DATA 	Keypress: equal
267.9311 	DATA 	Keypress: equal
269.4313 	DATA 	Keypress: equal
271.0413 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
271.0416 	EXP 	New trial (rep=0, index=0): None
271.4400 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
271.7693 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
272.2190 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
272.7391 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
273.2395 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
273.6301 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
273.8008 	EXP 	window1: recordFrameIntervals = False
273.8045 	DATA 	Keypress: equal
273.8068 	DATA 	Keypress: equal
273.8120 	EXP 	vid5: autoDraw = False
273.8120 	EXP 	vid1a: autoDraw = False
273.8120 	EXP 	vid1b: autoDraw = False
273.8120 	EXP 	vid2: autoDraw = False
273.8120 	EXP 	vid3: autoDraw = False
273.8120 	EXP 	vid4: autoDraw = False
273.8120 	EXP 	vid5: autoDraw = False
273.8120 	EXP 	vid1a_q: movie = 'stims/wedding-11.1a.mp4'
273.8120 	EXP 	vid1a_q: autoLog = True
273.8120 	EXP 	vid1b_q: movie = 'stims/wedding-11.1b.mp4'
273.8120 	EXP 	vid1b_q: autoLog = True
273.8120 	EXP 	vid2_q: movie = 'stims/wedding-11.2b.mp4'
273.8120 	EXP 	vid2_q: autoLog = True
273.8120 	EXP 	vid3_q: movie = 'stims/wedding-11.3b.mp4'
273.8120 	EXP 	vid3_q: autoLog = True
273.8120 	EXP 	vid4_q: movie = 'stims/wedding-11.4b.mp4'
273.8120 	EXP 	vid4_q: autoLog = True
273.8120 	EXP 	vid5_q: movie = 'stims/wedding-11.5.mp4'
273.8120 	EXP 	vid5_q: autoLog = True
273.8120 	EXP 	vid1a_q: autoDraw = False
273.8120 	EXP 	vid1b_q: autoDraw = False
273.8120 	EXP 	vid2_q: autoDraw = False
273.8120 	EXP 	l2q: autoDraw = False
273.8120 	EXP 	vid3_q: autoDraw = False
273.8120 	EXP 	l3q: autoDraw = False
273.8120 	EXP 	vid4_q: autoDraw = False
273.8120 	EXP 	vid5_q: autoDraw = False
274.0807 	EXP 	window1: recordFrameIntervals = True
275.6036 	DATA 	Keypress: equal
275.6059 	DATA 	Keypress: equal
275.8290 	EXP 	eggPainting1: image = 'stimsday1details/painting11.png'
275.8290 	EXP 	eggPainting2: image = 'stimsday1details/newpainting3.png'
275.8290 	EXP 	character1: image = 'stimsday1details/couple11.png'
275.8290 	EXP 	character2: image = 'stimsday1details/newperson15.png'
275.8290 	EXP 	gift1: image = 'stimsday1details/gift11.png'
275.8290 	EXP 	gift2: image = 'stimsday1details/new15.png'
275.8290 	EXP 	themeQ1: image = 'stimsday1details/ct11.png'
275.8290 	EXP 	themeQ2: image = 'stimsday1details/t11.png'
275.8290 	EXP 	nameQ1: image = 'stimsday1details/cn11.png'
275.8290 	EXP 	nameQ2: image = 'stimsday1details/n11.png'
275.8290 	EXP 	nameQ1: autoDraw = True
275.8290 	EXP 	nameQ2: autoDraw = True
276.8639 	DATA 	Keypress: 2
276.9308 	DATA 	Keypress: equal
277.8129 	EXP 	nameQ1: autoDraw = False
277.8129 	EXP 	nameQ2: autoDraw = False
277.8129 	EXP 	nameQ1: autoDraw = False
277.8129 	EXP 	nameQ2: autoDraw = False
277.8129 	EXP 	eggPainting1: autoDraw = True
277.8129 	EXP 	eggPainting2: autoDraw = True
278.4306 	DATA 	Keypress: equal
278.5968 	DATA 	Keypress: 1
279.8169 	EXP 	eggPainting1: autoDraw = False
279.8169 	EXP 	eggPainting2: autoDraw = False
279.8169 	EXP 	eggPainting1: autoDraw = False
279.8169 	EXP 	eggPainting2: autoDraw = False
279.8169 	EXP 	character1: autoDraw = True
279.8169 	EXP 	character2: autoDraw = True
279.9311 	DATA 	Keypress: equal
280.6177 	DATA 	Keypress: 1
281.4298 	DATA 	Keypress: equal
281.8159 	EXP 	character1: autoDraw = False
281.8159 	EXP 	character2: autoDraw = False
281.8159 	EXP 	character1: autoDraw = False
281.8159 	EXP 	character2: autoDraw = False
281.8159 	EXP 	themeQ1: autoDraw = True
281.8159 	EXP 	themeQ2: autoDraw = True
282.8806 	DATA 	Keypress: 2
282.9295 	DATA 	Keypress: equal
283.8117 	EXP 	themeQ1: autoDraw = False
283.8117 	EXP 	themeQ2: autoDraw = False
283.8117 	EXP 	themeQ1: autoDraw = False
283.8117 	EXP 	themeQ2: autoDraw = False
283.8117 	EXP 	gift1: autoDraw = True
283.8117 	EXP 	gift2: autoDraw = True
284.4344 	DATA 	Keypress: equal
284.6838 	DATA 	Keypress: 1
285.8118 	EXP 	gift1: autoDraw = False
285.8118 	EXP 	gift2: autoDraw = False
285.8118 	EXP 	gift1: autoDraw = False
285.8118 	EXP 	gift2: autoDraw = False
285.8118 	EXP 	northorsouth1: autoDraw = True
285.8118 	EXP 	northorsouth2: autoDraw = True
285.9343 	DATA 	Keypress: equal
286.6299 	DATA 	Keypress: 2
287.4294 	DATA 	Keypress: equal
288.0071 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_1.csv')])
288.0197 	EXP 	Imported videoBlock_schemaN_pathB_1.csv as conditions, 1 conditions, 17 params
288.0202 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
288.0209 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-4.1a.mp4'), ('stimFile1b', 'stims/wedding-4.1b.mp4'), ('stimFile2', 'stims/wedding-4.2b.mp4'), ('stimFile3', 'stims/wedding-4.3b.mp4'), ('stimFile4', 'stims/wedding-4.4b.mp4'), ('stimFile5', 'stims/wedding-4.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting1.png'), ('Qcharacter1', 'stimsday1details/newperson13.png'), ('Qgift1', 'stimsday1details/gift4.png'), ('QeggPainting2', 'stimsday1details/painting4.png'), ('Qcharacter2', 'stimsday1details/couple4.png'), ('Qgift2', 'stimsday1details/new13.png'), ('Qname1', 'stimsday1details/n4.png'), ('Qtheme1', 'stimsday1details/ct4.png'), ('Qname2', 'stimsday1details/cn4.png'), ('Qtheme2', 'stimsday1details/t4.png')])
288.0287 	EXP 	northorsouth1: autoDraw = False
288.0287 	EXP 	northorsouth2: autoDraw = False
288.0287 	EXP 	northorsouth1: autoDraw = False
288.0287 	EXP 	northorsouth2: autoDraw = False
288.0287 	EXP 	image_3: autoDraw = True
288.9302 	DATA 	Keypress: equal
290.0177 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
290.0180 	EXP 	New trial (rep=0, index=0): None
290.4273 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
290.8147 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
291.2198 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
291.7006 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
292.2316 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
292.6309 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
292.7156 	EXP 	window1: recordFrameIntervals = False
292.7197 	DATA 	Keypress: equal
292.7222 	DATA 	Keypress: equal
292.7287 	EXP 	image_3: autoDraw = False
292.7287 	EXP 	image_3: autoDraw = False
292.7287 	EXP 	vid1a: movie = 'stims/wedding-4.1a.mp4'
292.7287 	EXP 	vid1a: autoLog = True
292.7287 	EXP 	vid1b: movie = 'stims/wedding-4.1b.mp4'
292.7287 	EXP 	vid1b: autoLog = True
292.7287 	EXP 	vid2: movie = 'stims/wedding-4.2b.mp4'
292.7287 	EXP 	vid2: autoLog = True
292.7287 	EXP 	vid3: movie = 'stims/wedding-4.3b.mp4'
292.7287 	EXP 	vid3: autoLog = True
292.7287 	EXP 	vid4: movie = 'stims/wedding-4.4b.mp4'
292.7287 	EXP 	vid4: autoLog = True
292.7287 	EXP 	vid5: movie = 'stims/wedding-4.5.mp4'
292.7287 	EXP 	vid5: autoLog = True
295.2980 	EXP 	window1: recordFrameIntervals = True
297.5210 	DATA 	Keypress: equal
297.5233 	DATA 	Keypress: equal
297.5254 	DATA 	Keypress: equal
297.7281 	EXP 	vid1a: movie = 'stims/wedding-4.1a.mp4'
297.7281 	EXP 	vid1b: movie = 'stims/wedding-4.1b.mp4'
297.7281 	EXP 	vid2: movie = 'stims/wedding-4.2b.mp4'
297.7281 	EXP 	vid3: movie = 'stims/wedding-4.3b.mp4'
297.7281 	EXP 	vid4: movie = 'stims/wedding-4.4b.mp4'
297.7281 	EXP 	vid5: movie = 'stims/wedding-4.5.mp4'
297.7445 	EXP 	vid1a: autoDraw = True
297.9308 	DATA 	Keypress: equal
299.4306 	DATA 	Keypress: equal
300.9309 	DATA 	Keypress: equal
302.4306 	DATA 	Keypress: equal
303.9304 	DATA 	Keypress: equal
305.4305 	DATA 	Keypress: equal
306.9302 	DATA 	Keypress: equal
308.4301 	DATA 	Keypress: equal
309.9303 	DATA 	Keypress: equal
311.4302 	DATA 	Keypress: equal
312.0318 	EXP 	vid1a: autoDraw = False
312.0453 	EXP 	vid1b: autoDraw = True
312.9304 	DATA 	Keypress: equal
314.4305 	DATA 	Keypress: equal
315.9308 	DATA 	Keypress: equal
317.4309 	DATA 	Keypress: equal
318.9350 	DATA 	Keypress: equal
320.4578 	DATA 	Keypress: equal
320.9274 	EXP 	Set vid1b finished
321.0444 	EXP 	vid2: autoDraw = True
321.9306 	DATA 	Keypress: equal
323.4305 	DATA 	Keypress: equal
324.9309 	DATA 	Keypress: equal
326.4304 	DATA 	Keypress: equal
327.9307 	DATA 	Keypress: equal
329.4306 	DATA 	Keypress: equal
330.9303 	DATA 	Keypress: equal
332.4347 	DATA 	Keypress: equal
333.9343 	DATA 	Keypress: equal
335.4345 	DATA 	Keypress: equal
336.9350 	DATA 	Keypress: equal
337.5607 	EXP 	Set vid2 finished
338.0452 	EXP 	vid3: autoDraw = True
338.4298 	DATA 	Keypress: equal
339.9307 	DATA 	Keypress: equal
341.4294 	DATA 	Keypress: equal
342.9484 	DATA 	Keypress: equal
344.4302 	DATA 	Keypress: equal
345.9339 	DATA 	Keypress: equal
347.4295 	DATA 	Keypress: equal
348.9295 	DATA 	Keypress: equal
350.4303 	DATA 	Keypress: equal
351.9291 	DATA 	Keypress: equal
353.4296 	DATA 	Keypress: equal
354.9324 	DATA 	Keypress: equal
356.4295 	DATA 	Keypress: equal
357.9294 	DATA 	Keypress: equal
359.4293 	DATA 	Keypress: equal
360.9295 	DATA 	Keypress: equal
361.0272 	EXP 	vid3: autoDraw = False
361.0436 	EXP 	vid4: autoDraw = True
362.4258 	DATA 	Keypress: equal
363.9298 	DATA 	Keypress: equal
365.4297 	DATA 	Keypress: equal
366.9268 	DATA 	Keypress: equal
368.4307 	DATA 	Keypress: equal
369.9297 	DATA 	Keypress: equal
371.4340 	DATA 	Keypress: equal
372.9332 	DATA 	Keypress: equal
374.4293 	DATA 	Keypress: equal
375.9343 	DATA 	Keypress: equal
377.4317 	DATA 	Keypress: equal
378.9293 	DATA 	Keypress: equal
380.4293 	DATA 	Keypress: equal
381.9298 	DATA 	Keypress: equal
383.4292 	DATA 	Keypress: equal
384.9338 	DATA 	Keypress: equal
384.9769 	EXP 	Set vid4 finished
385.0437 	EXP 	vid5: autoDraw = True
386.4296 	DATA 	Keypress: equal
387.9297 	DATA 	Keypress: equal
389.4297 	DATA 	Keypress: equal
390.9298 	DATA 	Keypress: equal
392.4297 	DATA 	Keypress: equal
393.9298 	DATA 	Keypress: equal
395.4286 	DATA 	Keypress: equal
396.9289 	DATA 	Keypress: equal
397.5941 	EXP 	Set vid5 finished
397.7360 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
397.7364 	EXP 	New trial (rep=0, index=0): None
398.1484 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
398.5237 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
398.9238 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
399.3953 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
399.9056 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
400.2877 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
400.5331 	EXP 	window1: recordFrameIntervals = False
400.5370 	DATA 	Keypress: equal
400.5391 	DATA 	Keypress: equal
400.5442 	EXP 	vid1a: autoDraw = False
400.5442 	EXP 	vid1b: autoDraw = False
400.5442 	EXP 	vid2: autoDraw = False
400.5442 	EXP 	vid3: autoDraw = False
400.5442 	EXP 	vid4: autoDraw = False
400.5442 	EXP 	vid5: autoDraw = False
400.5442 	EXP 	vid1a_q: movie = 'stims/wedding-4.1a.mp4'
400.5442 	EXP 	vid1a_q: autoLog = True
400.5442 	EXP 	vid1b_q: movie = 'stims/wedding-4.1b.mp4'
