1.9096 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
408.2040 	DATA 	Keypress: equal
409.7005 	DATA 	Keypress: equal
411.2041 	DATA 	Keypress: equal
412.7024 	DATA 	Keypress: equal
414.2040 	DATA 	Keypress: equal
415.7018 	DATA 	Keypress: equal
417.2041 	DATA 	Keypress: equal
418.7033 	DATA 	Keypress: equal
420.2040 	DATA 	Keypress: equal
421.7045 	DATA 	Keypress: equal
422.3771 	EXP 	vid3: autoDraw = False
422.3771 	EXP 	vid4: autoDraw = True
423.2123 	DATA 	Keypress: equal
424.7124 	DATA 	Keypress: equal
426.2125 	DATA 	Keypress: equal
427.7123 	DATA 	Keypress: equal
429.2126 	DATA 	Keypress: equal
430.7121 	DATA 	Keypress: equal
432.2037 	DATA 	Keypress: equal
433.7028 	DATA 	Keypress: equal
435.2020 	DATA 	Keypress: equal
436.7033 	DATA 	Keypress: equal
438.2031 	DATA 	Keypress: equal
439.7036 	DATA 	Keypress: equal
441.2018 	DATA 	Keypress: equal
442.7037 	DATA 	Keypress: equal
444.2024 	DATA 	Keypress: equal
445.7019 	DATA 	Keypress: equal
446.0268 	EXP 	Set vid4 finished
446.3768 	EXP 	vid5: autoDraw = True
447.2389 	DATA 	Keypress: equal
448.7122 	DATA 	Keypress: equal
450.2120 	DATA 	Keypress: equal
451.7119 	DATA 	Keypress: equal
453.2119 	DATA 	Keypress: equal
454.7026 	DATA 	Keypress: equal
456.2034 	DATA 	Keypress: equal
457.7029 	DATA 	Keypress: equal
459.2029 	DATA 	Keypress: equal
460.7035 	DATA 	Keypress: equal
462.2029 	DATA 	Keypress: equal
463.7025 	DATA 	Keypress: equal
464.8265 	EXP 	Set vid5 finished
464.9687 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
464.9690 	EXP 	New trial (rep=0, index=0): None
465.4752 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-17.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
465.8555 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-17.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
466.3152 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-17.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
466.8415 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-17.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.3547 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-17.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.8084 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-17.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
468.0519 	EXP 	window1: recordFrameIntervals = False
468.0551 	DATA 	Keypress: equal
468.0574 	DATA 	Keypress: equal
468.0766 	EXP 	vid1a: autoDraw = False
468.0766 	EXP 	vid1b: autoDraw = False
468.0766 	EXP 	vid2: autoDraw = False
468.0766 	EXP 	vid3: autoDraw = False
468.0766 	EXP 	vid4: autoDraw = False
468.0766 	EXP 	vid5: autoDraw = False
468.0766 	EXP 	vid1a_q: movie = 'stims/wedding-17.1a.mp4'
468.0766 	EXP 	vid1a_q: autoLog = True
468.0766 	EXP 	vid1b_q: movie = 'stims/wedding-17.1b.mp4'
468.0766 	EXP 	vid1b_q: autoLog = True
468.0766 	EXP 	vid2_q: movie = 'stims/wedding-17.2b.mp4'
468.0766 	EXP 	vid2_q: autoLog = True
468.0766 	EXP 	vid3_q: movie = 'stims/wedding-17.3b.mp4'
468.0766 	EXP 	vid3_q: autoLog = True
468.0766 	EXP 	vid4_q: movie = 'stims/wedding-17.4b.mp4'
468.0766 	EXP 	vid4_q: autoLog = True
468.0766 	EXP 	vid5_q: movie = 'stims/wedding-17.5.mp4'
468.0766 	EXP 	vid5_q: autoLog = True
468.0766 	EXP 	vid1a_q: autoDraw = False
468.0766 	EXP 	vid1b_q: autoDraw = False
468.0766 	EXP 	vid2_q: autoDraw = False
468.0766 	EXP 	l2q: autoDraw = False
468.0766 	EXP 	vid3_q: autoDraw = False
468.0766 	EXP 	l3q: autoDraw = False
468.0766 	EXP 	vid4_q: autoDraw = False
468.0766 	EXP 	vid5_q: autoDraw = False
468.2477 	EXP 	window1: recordFrameIntervals = False
469.8387 	DATA 	Keypress: equal
469.8409 	DATA 	Keypress: equal
470.0598 	EXP 	eggPainting1: image = 'stimsday2details/painting17.png'
470.0598 	EXP 	eggPainting2: image = 'stimsday2details/newpainting14.png'
470.0598 	EXP 	character1: image = 'stimsday2details/couple17.png'
470.0598 	EXP 	character2: image = 'stimsday2details/newperson27.png'
470.0598 	EXP 	gift1: image = 'stimsday2details/new27.png'
470.0598 	EXP 	gift2: image = 'stimsday2details/gift17.png'
470.0598 	EXP 	themeQ1: image = 'stimsday2details/t17.png'
470.0598 	EXP 	themeQ2: image = 'stimsday2details/ct17.png'
470.0598 	EXP 	nameQ1: image = 'stimsday2details/cn17.png'
470.0598 	EXP 	nameQ2: image = 'stimsday2details/n17.png'
470.0598 	EXP 	nameQ1: autoDraw = True
470.0598 	EXP 	nameQ2: autoDraw = True
470.9783 	DATA 	Keypress: 2
471.2112 	DATA 	Keypress: equal
472.0431 	EXP 	nameQ1: autoDraw = False
472.0431 	EXP 	nameQ2: autoDraw = False
472.0431 	EXP 	nameQ1: autoDraw = False
472.0431 	EXP 	nameQ2: autoDraw = False
472.0431 	EXP 	eggPainting1: autoDraw = True
472.0431 	EXP 	eggPainting2: autoDraw = True
472.6947 	DATA 	Keypress: 1
472.6961 	DATA 	Keypress: equal
474.0431 	EXP 	eggPainting1: autoDraw = False
474.0431 	EXP 	eggPainting2: autoDraw = False
474.0431 	EXP 	eggPainting1: autoDraw = False
474.0431 	EXP 	eggPainting2: autoDraw = False
474.0431 	EXP 	character1: autoDraw = True
474.0431 	EXP 	character2: autoDraw = True
474.1953 	DATA 	Keypress: equal
474.7444 	DATA 	Keypress: 1
475.6957 	DATA 	Keypress: equal
476.0431 	EXP 	character1: autoDraw = False
476.0431 	EXP 	character2: autoDraw = False
476.0431 	EXP 	character1: autoDraw = False
476.0431 	EXP 	character2: autoDraw = False
476.0431 	EXP 	themeQ1: autoDraw = True
476.0431 	EXP 	themeQ2: autoDraw = True
477.1954 	DATA 	Keypress: equal
477.3780 	DATA 	Keypress: 1
478.0430 	EXP 	themeQ1: autoDraw = False
478.0430 	EXP 	themeQ2: autoDraw = False
478.0430 	EXP 	themeQ1: autoDraw = False
478.0430 	EXP 	themeQ2: autoDraw = False
478.0430 	EXP 	gift1: autoDraw = True
478.0430 	EXP 	gift2: autoDraw = True
478.6954 	DATA 	Keypress: equal
479.0279 	DATA 	Keypress: 2
480.0430 	EXP 	gift1: autoDraw = False
480.0430 	EXP 	gift2: autoDraw = False
480.0430 	EXP 	gift1: autoDraw = False
480.0430 	EXP 	gift2: autoDraw = False
480.0430 	EXP 	northorsouth1: autoDraw = True
480.0430 	EXP 	northorsouth2: autoDraw = True
480.1952 	DATA 	Keypress: equal
480.8616 	DATA 	Keypress: 1
481.6960 	DATA 	Keypress: equal
482.0282 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-22.1a.mp4'), ('stimFile1b', 'stims/wedding-22.1b.mp4'), ('stimFile2', 'stims/wedding-22.2a.mp4'), ('stimFile3', 'stims/wedding-22.3b.mp4'), ('stimFile4', 'stims/wedding-22.4a.mp4'), ('stimFile5', 'stims/wedding-22.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg22.png'), ('Qeggpainting2', 'stimsday2details/newegg14.png'), ('Qcharacter1', 'stimsday2details/newperson28.png'), ('Qcharacter2', 'stimsday2details/couple22.png'), ('Qgift1', 'stimsday2details/new28.png'), ('Qgift2', 'stimsday2details/gift22.png'), ('Qname1', 'stimsday2details/cn22.png'), ('Qname2', 'stimsday2details/n22.png'), ('Qtheme1', 'stimsday2details/ct22.png'), ('Qtheme2', 'stimsday2details/t22.png')])
482.0291 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
482.0294 	EXP 	New trial (rep=0, index=0): None
482.0430 	EXP 	northorsouth1: autoDraw = False
482.0430 	EXP 	northorsouth2: autoDraw = False
482.0430 	EXP 	northorsouth1: autoDraw = False
482.0430 	EXP 	northorsouth2: autoDraw = False
482.0430 	EXP 	southCueImage: autoDraw = True
483.2114 	DATA 	Keypress: equal
484.1190 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
484.1192 	EXP 	New trial (rep=0, index=0): None
484.2077 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
484.2079 	EXP 	New trial (rep=0, index=0): None
484.7340 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
485.1247 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
485.6167 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
486.1616 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-22.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
486.7181 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
487.1854 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
487.2461 	EXP 	window1: recordFrameIntervals = False
487.2496 	DATA 	Keypress: equal
487.2519 	DATA 	Keypress: equal
487.2635 	EXP 	southCueImage: autoDraw = False
487.2635 	EXP 	southCueImage: autoDraw = False
487.2635 	EXP 	northCueImage: autoDraw = False
487.2635 	EXP 	vid1a: movie = 'stims/wedding-22.1a.mp4'
487.2635 	EXP 	vid1a: autoLog = True
487.2635 	EXP 	vid1b: movie = 'stims/wedding-22.1b.mp4'
487.2635 	EXP 	vid1b: autoLog = True
487.2635 	EXP 	vid2: movie = 'stims/wedding-22.2a.mp4'
487.2635 	EXP 	vid2: autoLog = True
487.2635 	EXP 	vid3: movie = 'stims/wedding-22.3b.mp4'
487.2635 	EXP 	vid3: autoLog = True
487.2635 	EXP 	vid4: movie = 'stims/wedding-22.4a.mp4'
487.2635 	EXP 	vid4: autoLog = True
487.2635 	EXP 	vid5: movie = 'stims/wedding-22.5.mp4'
487.2635 	EXP 	vid5: autoLog = True
490.1803 	EXP 	window1: recordFrameIntervals = False
492.0339 	DATA 	Keypress: equal
492.0367 	DATA 	Keypress: equal
492.0390 	DATA 	Keypress: equal
492.1954 	DATA 	Keypress: equal
492.2429 	EXP 	vid1a: movie = 'stims/wedding-22.1a.mp4'
492.2429 	EXP 	vid1b: movie = 'stims/wedding-22.1b.mp4'
492.2429 	EXP 	vid2: movie = 'stims/wedding-22.2a.mp4'
492.2429 	EXP 	vid3: movie = 'stims/wedding-22.3b.mp4'
492.2429 	EXP 	vid4: movie = 'stims/wedding-22.4a.mp4'
492.2429 	EXP 	vid5: movie = 'stims/wedding-22.5.mp4'
492.2622 	EXP 	vid1a: autoDraw = True
493.7025 	DATA 	Keypress: equal
495.2022 	DATA 	Keypress: equal
496.7036 	DATA 	Keypress: equal
498.1948 	DATA 	Keypress: equal
499.6946 	DATA 	Keypress: equal
501.1949 	DATA 	Keypress: equal
502.6949 	DATA 	Keypress: equal
504.1949 	DATA 	Keypress: equal
505.6947 	DATA 	Keypress: equal
507.1948 	DATA 	Keypress: equal
508.6949 	DATA 	Keypress: equal
510.1948 	DATA 	Keypress: equal
511.6950 	DATA 	Keypress: equal
513.1950 	DATA 	Keypress: equal
514.6951 	DATA 	Keypress: equal
516.1948 	DATA 	Keypress: equal
517.2259 	EXP 	vid1a: autoDraw = False
517.2259 	EXP 	vid1b: autoDraw = True
517.7024 	DATA 	Keypress: equal
519.2000 	DATA 	Keypress: equal
520.7015 	DATA 	Keypress: equal
522.1943 	DATA 	Keypress: equal
523.6945 	DATA 	Keypress: equal
525.1947 	DATA 	Keypress: equal
526.0091 	EXP 	Set vid1b finished
526.2257 	EXP 	vid2: autoDraw = True
526.6944 	DATA 	Keypress: equal
528.1944 	DATA 	Keypress: equal
529.6942 	DATA 	Keypress: equal
531.1943 	DATA 	Keypress: equal
532.6943 	DATA 	Keypress: equal
534.1944 	DATA 	Keypress: equal
535.6944 	DATA 	Keypress: equal
537.1944 	DATA 	Keypress: equal
538.6945 	DATA 	Keypress: equal
540.1940 	DATA 	Keypress: equal
541.6946 	DATA 	Keypress: equal
543.1943 	DATA 	Keypress: equal
543.2089 	EXP 	Set vid2 finished
543.2255 	EXP 	vid3: autoDraw = True
544.6941 	DATA 	Keypress: equal
546.1939 	DATA 	Keypress: equal
547.6941 	DATA 	Keypress: equal
549.1939 	DATA 	Keypress: equal
550.6940 	DATA 	Keypress: equal
552.1943 	DATA 	Keypress: equal
553.6944 	DATA 	Keypress: equal
555.1939 	DATA 	Keypress: equal
556.6943 	DATA 	Keypress: equal
558.1942 	DATA 	Keypress: equal
559.6942 	DATA 	Keypress: equal
561.1941 	DATA 	Keypress: equal
562.6939 	DATA 	Keypress: equal
564.1939 	DATA 	Keypress: equal
565.6938 	DATA 	Keypress: equal
566.2252 	EXP 	vid3: autoDraw = False
566.2252 	EXP 	vid4: autoDraw = True
567.1937 	DATA 	Keypress: equal
568.6937 	DATA 	Keypress: equal
570.1938 	DATA 	Keypress: equal
571.6940 	DATA 	Keypress: equal
573.1937 	DATA 	Keypress: equal
574.6937 	DATA 	Keypress: equal
576.1937 	DATA 	Keypress: equal
577.6940 	DATA 	Keypress: equal
579.1937 	DATA 	Keypress: equal
580.6940 	DATA 	Keypress: equal
582.1939 	DATA 	Keypress: equal
583.6937 	DATA 	Keypress: equal
585.1939 	DATA 	Keypress: equal
586.6937 	DATA 	Keypress: equal
588.1937 	DATA 	Keypress: equal
589.6935 	DATA 	Keypress: equal
590.2249 	EXP 	vid4: autoDraw = False
590.2249 	EXP 	vid5: autoDraw = True
591.1936 	DATA 	Keypress: equal
592.6935 	DATA 	Keypress: equal
594.1937 	DATA 	Keypress: equal
595.6936 	DATA 	Keypress: equal
597.1933 	DATA 	Keypress: equal
598.6936 	DATA 	Keypress: equal
600.1934 	DATA 	Keypress: equal
601.6937 	DATA 	Keypress: equal
603.1936 	DATA 	Keypress: equal
604.6937 	DATA 	Keypress: equal
606.1936 	DATA 	Keypress: equal
607.6934 	DATA 	Keypress: equal
608.6080 	EXP 	Set vid5 finished
608.7733 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
608.7737 	EXP 	New trial (rep=0, index=0): None
609.3011 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
609.6814 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
610.1567 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
610.6829 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
611.2247 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-22.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
611.6778 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
611.9430 	EXP 	window1: recordFrameIntervals = False
611.9464 	DATA 	Keypress: equal
611.9487 	DATA 	Keypress: equal
611.9602 	EXP 	vid1a: autoDraw = False
611.9602 	EXP 	vid1b: autoDraw = False
611.9602 	EXP 	vid2: autoDraw = False
611.9602 	EXP 	vid3: autoDraw = False
611.9602 	EXP 	vid4: autoDraw = False
611.9602 	EXP 	vid5: autoDraw = False
611.9602 	EXP 	vid1a_q: movie = 'stims/wedding-22.1a.mp4'
611.9602 	EXP 	vid1a_q: autoLog = True
611.9602 	EXP 	vid1b_q: movie = 'stims/wedding-22.1b.mp4'
611.9602 	EXP 	vid1b_q: autoLog = True
611.9602 	EXP 	vid2_q: movie = 'stims/wedding-22.2a.mp4'
611.9602 	EXP 	vid2_q: autoLog = True
611.9602 	EXP 	vid3_q: movie = 'stims/wedding-22.3b.mp4'
611.9602 	EXP 	vid3_q: autoLog = True
611.9602 	EXP 	vid4_q: movie = 'stims/wedding-22.4a.mp4'
611.9602 	EXP 	vid4_q: autoLog = True
611.9602 	EXP 	vid5_q: movie = 'stims/wedding-22.5.mp4'
611.9602 	EXP 	vid5_q: autoLog = True
611.9602 	EXP 	vid1a_q: autoDraw = False
611.9602 	EXP 	vid1b_q: autoDraw = False
611.9602 	EXP 	vid2_q: autoDraw = False
611.9602 	EXP 	l2q: autoDraw = False
611.9602 	EXP 	vid3_q: autoDraw = False
611.9602 	EXP 	l3q: autoDraw = False
611.9602 	EXP 	vid4_q: autoDraw = False
611.9602 	EXP 	vid5_q: autoDraw = False
612.1148 	EXP 	window1: recordFrameIntervals = False
613.7299 	DATA 	Keypress: equal
613.7319 	DATA 	Keypress: equal
613.9618 	EXP 	eggPainting1: image = 'stimsday2details/egg22.png'
613.9618 	EXP 	eggPainting2: image = 'stimsday2details/newegg14.png'
613.9618 	EXP 	character1: image = 'stimsday2details/newperson28.png'
613.9618 	EXP 	character2: image = 'stimsday2details/couple22.png'
613.9618 	EXP 	gift1: image = 'stimsday2details/new28.png'
613.9618 	EXP 	gift2: image = 'stimsday2details/gift22.png'
613.9618 	EXP 	themeQ1: image = 'stimsday2details/ct22.png'
613.9618 	EXP 	themeQ2: image = 'stimsday2details/t22.png'
613.9618 	EXP 	nameQ1: image = 'stimsday2details/cn22.png'
613.9618 	EXP 	nameQ2: image = 'stimsday2details/n22.png'
613.9618 	EXP 	nameQ1: autoDraw = True
613.9618 	EXP 	nameQ2: autoDraw = True
614.9932 	DATA 	Keypress: 2
615.1929 	DATA 	Keypress: equal
615.9413 	EXP 	nameQ1: autoDraw = False
615.9413 	EXP 	nameQ2: autoDraw = False
615.9413 	EXP 	nameQ1: autoDraw = False
615.9413 	EXP 	nameQ2: autoDraw = False
615.9413 	EXP 	eggPainting1: autoDraw = True
615.9413 	EXP 	eggPainting2: autoDraw = True
616.6928 	DATA 	Keypress: equal
616.7426 	DATA 	Keypress: 1
617.9412 	EXP 	eggPainting1: autoDraw = False
617.9412 	EXP 	eggPainting2: autoDraw = False
617.9412 	EXP 	eggPainting1: autoDraw = False
617.9412 	EXP 	eggPainting2: autoDraw = False
617.9412 	EXP 	character1: autoDraw = True
617.9412 	EXP 	character2: autoDraw = True
618.1928 	DATA 	Keypress: equal
618.8925 	DATA 	Keypress: 2
619.6927 	DATA 	Keypress: equal
619.9412 	EXP 	character1: autoDraw = False
619.9412 	EXP 	character2: autoDraw = False
619.9412 	EXP 	character1: autoDraw = False
619.9412 	EXP 	character2: autoDraw = False
619.9412 	EXP 	themeQ1: autoDraw = True
619.9412 	EXP 	themeQ2: autoDraw = True
621.1927 	DATA 	Keypress: equal
621.2765 	DATA 	Keypress: 2
621.9412 	EXP 	themeQ1: autoDraw = False
621.9412 	EXP 	themeQ2: autoDraw = False
621.9412 	EXP 	themeQ1: autoDraw = False
621.9412 	EXP 	themeQ2: autoDraw = False
621.9412 	EXP 	gift1: autoDraw = True
621.9412 	EXP 	gift2: autoDraw = True
622.6927 	DATA 	Keypress: equal
622.9092 	DATA 	Keypress: 2
623.9412 	EXP 	gift1: autoDraw = False
623.9412 	EXP 	gift2: autoDraw = False
623.9412 	EXP 	gift1: autoDraw = False
623.9412 	EXP 	gift2: autoDraw = False
623.9412 	EXP 	northorsouth1: autoDraw = True
623.9412 	EXP 	northorsouth2: autoDraw = True
624.1926 	DATA 	Keypress: equal
625.4425 	DATA 	Keypress: 1
625.6926 	DATA 	Keypress: equal
625.9264 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-28.1a.mp4'), ('stimFile1b', 'stims/wedding-28.1b.mp4'), ('stimFile2', 'stims/wedding-28.2b.mp4'), ('stimFile3', 'stims/wedding-28.3a.mp4'), ('stimFile4', 'stims/wedding-28.4b.mp4'), ('stimFile5', 'stims/wedding-28.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting15.png'), ('Qeggpainting2', 'stimsday2details/painting28.png'), ('Qcharacter1', 'stimsday2details/newperson29.png'), ('Qcharacter2', 'stimsday2details/couple28.png'), ('Qgift1', 'stimsday2details/new29.png'), ('Qgift2', 'stimsday2details/gift28.png'), ('Qname1', 'stimsday2details/cn28.png'), ('Qname2', 'stimsday2details/n28.png'), ('Qtheme1', 'stimsday2details/ct28.png'), ('Qtheme2', 'stimsday2details/t28.png')])
625.9272 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
625.9275 	EXP 	New trial (rep=0, index=0): None
625.9412 	EXP 	northorsouth1: autoDraw = False
625.9412 	EXP 	northorsouth2: autoDraw = False
625.9412 	EXP 	northorsouth1: autoDraw = False
625.9412 	EXP 	northorsouth2: autoDraw = False
625.9412 	EXP 	southCueImage: autoDraw = True
627.1926 	DATA 	Keypress: equal
628.0418 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
628.0421 	EXP 	New trial (rep=0, index=0): None
628.1539 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
