9.6528 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
153.1590 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
153.1830 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
153.2064 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
153.2300 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
153.2307 	EXP 	RatingScale answer1: reset()
153.2313 	EXP 	RatingScale answer2: reset()
153.2320 	EXP 	RatingScale answer3: reset()
153.2326 	EXP 	RatingScale answer4: reset()
153.2337 	EXP 	RatingScale answer5: reset()
153.2343 	EXP 	RatingScale answer6: reset()
153.2864 	EXP 	blank: autoDraw = False
153.2864 	EXP 	blank: autoDraw = False
153.2864 	EXP 	QuestionNr: pos = array([0. , 0.8])
153.2864 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
153.2864 	EXP 	answer1: flipVert = False
153.2864 	EXP 	answer1: autoLog = True
153.2864 	EXP 	answer2: flipVert = False
153.2864 	EXP 	answer2: autoLog = True
153.2864 	EXP 	answer3: flipVert = False
153.2864 	EXP 	answer3: autoLog = True
153.2864 	EXP 	answer4: flipVert = False
153.2864 	EXP 	answer4: autoLog = True
153.2864 	EXP 	answer5: flipVert = False
153.2864 	EXP 	answer5: autoLog = True
153.2864 	EXP 	answer6: flipVert = False
153.2864 	EXP 	answer6: autoLog = True
153.2864 	EXP 	QuestionNr: autoDraw = True
153.2864 	EXP 	answer1: autoDraw = True
153.2864 	EXP 	answer2: autoDraw = True
153.2864 	EXP 	answer3: autoDraw = True
153.2864 	EXP 	answer4: autoDraw = True
153.2864 	EXP 	answer5: autoDraw = True
153.2864 	EXP 	answer6: autoDraw = True
159.5911 	DATA 	Mouse: Left button down, pos=(983,136)
162.7322 	DATA 	Mouse:  Left button up, pos=(1081,134)
164.1569 	DATA 	Mouse: Left button down, pos=(1020,673)
166.7945 	DATA 	Mouse:  Left button up, pos=(952,680)
168.2963 	DATA 	Mouse: Left button down, pos=(458,674)
169.9633 	DATA 	Mouse:  Left button up, pos=(213,676)
173.1605 	DATA 	Mouse: Left button down, pos=(312,137)
174.8036 	DATA 	Mouse:  Left button up, pos=(361,136)
176.5593 	DATA 	Mouse: Left button down, pos=(356,407)
178.0930 	DATA 	Mouse:  Left button up, pos=(236,406)
179.1634 	DATA 	Mouse: Left button down, pos=(1065,407)
180.3722 	DATA 	Mouse:  Left button up, pos=(927,411)
187.6451 	DATA 	Keypress: return
187.6454 	DATA 	RatingScale answer2: (key response) rating=0
187.6457 	DATA 	RatingScale answer2: rating RT=34.402
187.6457 	DATA 	RatingScale answer2: history=[(None, 0.0), (22, 10.916), (23, 11.118), (25, 11.154), (27, 11.188), (28, 11.222), (33, 11.255), (40, 11.289), (43, 11.321), (44, 11.355), (45, 11.389), (46, 11.684), (47, 11.786), (48, 12.051), (47, 12.619), (44, 12.654), (39, 12.688), (32, 12.722), (21, 12.754), (10, 12.789), (4, 12.822), (1, 12.853), (0, 12.888), (0, 34.401)]
187.6864 	EXP 	QuestionNr: autoDraw = False
187.6864 	EXP 	answer1: autoDraw = False
187.6864 	EXP 	answer2: autoDraw = False
187.6864 	EXP 	answer3: autoDraw = False
187.6864 	EXP 	answer4: autoDraw = False
187.6864 	EXP 	answer5: autoDraw = False
187.6864 	EXP 	answer6: autoDraw = False
187.6864 	EXP 	blank: autoDraw = True
188.1727 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
188.2148 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
188.2375 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
188.2607 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
188.2844 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
188.3079 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
188.3320 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
188.3329 	EXP 	RatingScale answer1: reset()
188.3336 	EXP 	RatingScale answer2: reset()
188.3342 	EXP 	RatingScale answer3: reset()
188.3349 	EXP 	RatingScale answer4: reset()
188.3355 	EXP 	RatingScale answer5: reset()
188.3361 	EXP 	RatingScale answer6: reset()
188.3868 	EXP 	blank: autoDraw = False
188.3868 	EXP 	blank: autoDraw = False
188.3868 	EXP 	QuestionNr: pos = array([0. , 0.8])
188.3868 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
188.3868 	EXP 	answer1: flipVert = False
188.3868 	EXP 	answer1: autoLog = True
188.3868 	EXP 	answer2: flipVert = False
188.3868 	EXP 	answer2: autoLog = True
188.3868 	EXP 	answer3: flipVert = False
188.3868 	EXP 	answer3: autoLog = True
188.3868 	EXP 	answer4: flipVert = False
188.3868 	EXP 	answer4: autoLog = True
188.3868 	EXP 	answer5: flipVert = False
188.3868 	EXP 	answer5: autoLog = True
188.3868 	EXP 	answer6: flipVert = False
188.3868 	EXP 	answer6: autoLog = True
188.3868 	EXP 	QuestionNr: autoDraw = True
188.3868 	EXP 	answer1: autoDraw = True
188.3868 	EXP 	answer2: autoDraw = True
188.3868 	EXP 	answer3: autoDraw = True
188.3868 	EXP 	answer4: autoDraw = True
188.3868 	EXP 	answer5: autoDraw = True
188.3868 	EXP 	answer6: autoDraw = True
192.8245 	DATA 	Mouse: Left button down, pos=(301,405)
194.3935 	DATA 	Mouse:  Left button up, pos=(264,408)
195.2581 	DATA 	Mouse: Left button down, pos=(298,141)
198.9037 	DATA 	Mouse:  Left button up, pos=(324,136)
199.9247 	DATA 	Mouse: Left button down, pos=(268,407)
201.5238 	DATA 	Mouse:  Left button up, pos=(321,398)
201.8910 	DATA 	Mouse: Left button down, pos=(321,398)
203.3245 	DATA 	Mouse:  Left button up, pos=(324,398)
206.2296 	DATA 	Mouse: Left button down, pos=(1050,137)
207.2244 	DATA 	Mouse:  Left button up, pos=(953,147)
222.7295 	DATA 	Mouse: Left button down, pos=(354,677)
224.1920 	DATA 	Mouse:  Left button up, pos=(242,679)
227.0012 	DATA 	Mouse: Left button down, pos=(1037,678)
235.4584 	DATA 	Mouse:  Left button up, pos=(1043,679)
239.5024 	DATA 	Mouse: Left button down, pos=(1084,411)
241.4566 	DATA 	Mouse:  Left button up, pos=(945,410)
247.2681 	DATA 	Keypress: return
247.2684 	DATA 	RatingScale answer4: (key response) rating=33
247.2687 	DATA 	RatingScale answer4: rating RT=58.912
247.2687 	DATA 	RatingScale answer4: history=[(None, 0.0), (21, 6.91), (22, 7.043), (25, 7.073), (32, 7.109), (36, 7.142), (37, 7.174), (38, 7.212), (37, 7.844), (36, 8.009), (35, 8.643), (34, 9.543), (33, 10.176), (33, 58.912)]
247.3024 	EXP 	QuestionNr: autoDraw = False
247.3024 	EXP 	answer1: autoDraw = False
247.3024 	EXP 	answer2: autoDraw = False
247.3024 	EXP 	answer3: autoDraw = False
247.3024 	EXP 	answer4: autoDraw = False
247.3024 	EXP 	answer5: autoDraw = False
247.3024 	EXP 	answer6: autoDraw = False
247.3024 	EXP 	blank: autoDraw = True
247.7868 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
247.8294 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
247.8528 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
247.8767 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
247.9004 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
247.9249 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
247.9486 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
247.9492 	EXP 	RatingScale answer1: reset()
247.9499 	EXP 	RatingScale answer2: reset()
247.9505 	EXP 	RatingScale answer3: reset()
247.9511 	EXP 	RatingScale answer4: reset()
247.9517 	EXP 	RatingScale answer5: reset()
247.9524 	EXP 	RatingScale answer6: reset()
248.0024 	EXP 	blank: autoDraw = False
248.0024 	EXP 	blank: autoDraw = False
248.0024 	EXP 	QuestionNr: pos = array([0. , 0.8])
248.0024 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
248.0024 	EXP 	answer1: flipVert = False
248.0024 	EXP 	answer1: autoLog = True
248.0024 	EXP 	answer2: flipVert = False
248.0024 	EXP 	answer2: autoLog = True
248.0024 	EXP 	answer3: flipVert = False
248.0024 	EXP 	answer3: autoLog = True
248.0024 	EXP 	answer4: flipVert = False
248.0024 	EXP 	answer4: autoLog = True
248.0024 	EXP 	answer5: flipVert = False
248.0024 	EXP 	answer5: autoLog = True
248.0024 	EXP 	answer6: flipVert = False
248.0024 	EXP 	answer6: autoLog = True
248.0024 	EXP 	QuestionNr: autoDraw = True
248.0024 	EXP 	answer1: autoDraw = True
248.0024 	EXP 	answer2: autoDraw = True
248.0024 	EXP 	answer3: autoDraw = True
248.0024 	EXP 	answer4: autoDraw = True
248.0024 	EXP 	answer5: autoDraw = True
248.0024 	EXP 	answer6: autoDraw = True
267.4765 	DATA 	Mouse: Left button down, pos=(296,132)
268.9102 	DATA 	Mouse:  Left button up, pos=(356,136)
272.0734 	DATA 	Mouse: Left button down, pos=(1067,675)
273.4061 	DATA 	Mouse:  Left button up, pos=(944,683)
274.4065 	DATA 	Mouse: Left button down, pos=(1048,409)
275.4411 	DATA 	Mouse:  Left button up, pos=(949,412)
276.6852 	DATA 	Mouse: Left button down, pos=(309,672)
279.7399 	DATA 	Mouse:  Left button up, pos=(359,662)
280.7069 	DATA 	Mouse: Left button down, pos=(378,405)
281.6077 	DATA 	Mouse:  Left button up, pos=(223,410)
282.7516 	DATA 	Mouse: Left button down, pos=(1025,133)
283.3797 	DATA 	Mouse:  Left button up, pos=(898,135)
283.7845 	DATA 	Mouse: Left button down, pos=(833,220)
283.8407 	DATA 	Mouse:  Left button up, pos=(833,220)
284.1445 	DATA 	Keypress: return
284.1449 	DATA 	RatingScale answer2: (key response) rating=0
284.1453 	DATA 	RatingScale answer2: rating RT=36.183
284.1453 	DATA 	RatingScale answer2: history=[(None, 0.0), (44, 24.114), (42, 24.282), (30, 24.318), (19, 24.352), (12, 24.386), (11, 24.45), (8, 24.485), (4, 24.518), (1, 24.551), (0, 24.748), (0, 36.182)]
284.1852 	EXP 	QuestionNr: autoDraw = False
284.1852 	EXP 	answer1: autoDraw = False
284.1852 	EXP 	answer2: autoDraw = False
284.1852 	EXP 	answer3: autoDraw = False
284.1852 	EXP 	answer4: autoDraw = False
284.1852 	EXP 	answer5: autoDraw = False
284.1852 	EXP 	answer6: autoDraw = False
284.1852 	EXP 	blank: autoDraw = True
284.6702 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
284.7131 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
284.7368 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
284.7606 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
284.7843 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
284.8071 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
284.8308 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
284.8315 	EXP 	RatingScale answer1: reset()
284.8321 	EXP 	RatingScale answer2: reset()
284.8329 	EXP 	RatingScale answer3: reset()
284.8339 	EXP 	RatingScale answer4: reset()
284.8345 	EXP 	RatingScale answer5: reset()
284.8352 	EXP 	RatingScale answer6: reset()
284.8855 	EXP 	blank: autoDraw = False
284.8855 	EXP 	blank: autoDraw = False
284.8855 	EXP 	QuestionNr: pos = array([0. , 0.8])
284.8855 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
284.8855 	EXP 	answer1: flipVert = False
