1.8446 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
611.6614 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
611.6614 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
611.6614 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
611.6797 	EXP 	vid1a: autoDraw = True
612.6881 	DATA 	Keypress: equal
614.1869 	DATA 	Keypress: equal
615.6867 	DATA 	Keypress: equal
617.1887 	DATA 	Keypress: equal
618.6862 	DATA 	Keypress: equal
620.1967 	DATA 	Keypress: equal
621.6969 	DATA 	Keypress: equal
623.1965 	DATA 	Keypress: equal
624.6969 	DATA 	Keypress: equal
626.1968 	DATA 	Keypress: equal
627.6966 	DATA 	Keypress: equal
629.1965 	DATA 	Keypress: equal
630.6965 	DATA 	Keypress: equal
632.1965 	DATA 	Keypress: equal
633.6963 	DATA 	Keypress: equal
635.1966 	DATA 	Keypress: equal
636.6861 	DATA 	Keypress: equal
638.1873 	DATA 	Keypress: equal
639.6883 	DATA 	Keypress: equal
641.1876 	DATA 	Keypress: equal
641.3445 	EXP 	vid1a: autoDraw = False
641.3613 	EXP 	vid1b: autoDraw = True
642.6964 	DATA 	Keypress: equal
644.1964 	DATA 	Keypress: equal
645.6967 	DATA 	Keypress: equal
647.1966 	DATA 	Keypress: equal
648.6963 	DATA 	Keypress: equal
650.1877 	DATA 	Keypress: equal
650.3109 	EXP 	Set vid1b finished
650.3608 	EXP 	vid2: autoDraw = True
651.6963 	DATA 	Keypress: equal
653.1965 	DATA 	Keypress: equal
654.6962 	DATA 	Keypress: equal
656.1964 	DATA 	Keypress: equal
657.6961 	DATA 	Keypress: equal
659.1869 	DATA 	Keypress: equal
660.6869 	DATA 	Keypress: equal
662.1860 	DATA 	Keypress: equal
663.6880 	DATA 	Keypress: equal
665.1870 	DATA 	Keypress: equal
666.6872 	DATA 	Keypress: equal
667.0775 	EXP 	Set vid2 finished
667.3608 	EXP 	vid3: autoDraw = True
668.2239 	DATA 	Keypress: equal
669.6960 	DATA 	Keypress: equal
671.1960 	DATA 	Keypress: equal
672.6962 	DATA 	Keypress: equal
674.1962 	DATA 	Keypress: equal
675.6962 	DATA 	Keypress: equal
677.1877 	DATA 	Keypress: equal
678.6872 	DATA 	Keypress: equal
680.1877 	DATA 	Keypress: equal
681.6872 	DATA 	Keypress: equal
683.1864 	DATA 	Keypress: equal
684.6869 	DATA 	Keypress: equal
686.1863 	DATA 	Keypress: equal
687.6867 	DATA 	Keypress: equal
689.1867 	DATA 	Keypress: equal
690.3439 	EXP 	vid3: autoDraw = False
690.3605 	EXP 	vid4: autoDraw = True
690.6801 	DATA 	Keypress: equal
692.1955 	DATA 	Keypress: equal
693.6803 	DATA 	Keypress: equal
695.1960 	DATA 	Keypress: equal
696.6800 	DATA 	Keypress: equal
698.1798 	DATA 	Keypress: equal
699.6850 	DATA 	Keypress: equal
701.1857 	DATA 	Keypress: equal
702.7149 	DATA 	Keypress: equal
704.1861 	DATA 	Keypress: equal
705.6867 	DATA 	Keypress: equal
707.1792 	DATA 	Keypress: equal
708.6787 	DATA 	Keypress: equal
710.1789 	DATA 	Keypress: equal
711.6792 	DATA 	Keypress: equal
713.1858 	DATA 	Keypress: equal
714.3436 	EXP 	vid4: autoDraw = False
714.3602 	EXP 	vid5: autoDraw = True
714.6788 	DATA 	Keypress: equal
716.1795 	DATA 	Keypress: equal
717.6789 	DATA 	Keypress: equal
719.1795 	DATA 	Keypress: equal
720.6791 	DATA 	Keypress: equal
722.1789 	DATA 	Keypress: equal
723.6790 	DATA 	Keypress: equal
725.0101 	EXP 	Set vid5 finished
725.2108 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
725.2111 	EXP 	New trial (rep=0, index=0): None
725.7767 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
726.1477 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
726.5522 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
727.0147 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
727.5401 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
727.8797 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
728.1947 	EXP 	window1: recordFrameIntervals = False
728.1978 	DATA 	Keypress: equal
728.2000 	DATA 	Keypress: equal
728.2019 	DATA 	Keypress: equal
728.2139 	EXP 	vid1a: autoDraw = False
728.2139 	EXP 	vid1b: autoDraw = False
728.2139 	EXP 	vid2: autoDraw = False
728.2139 	EXP 	vid3: autoDraw = False
728.2139 	EXP 	vid4: autoDraw = False
728.2139 	EXP 	vid5: autoDraw = False
728.2139 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
728.2139 	EXP 	vid1a_q: autoLog = True
728.2139 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
728.2139 	EXP 	vid1b_q: autoLog = True
728.2139 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
728.2139 	EXP 	vid2_q: autoLog = True
728.2139 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
728.2139 	EXP 	vid3_q: autoLog = True
728.2139 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
728.2139 	EXP 	vid4_q: autoLog = True
728.2139 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
728.2139 	EXP 	vid5_q: autoLog = True
728.2139 	EXP 	vid1a_q: autoDraw = False
728.2139 	EXP 	vid1b_q: autoDraw = False
728.2139 	EXP 	vid2_q: autoDraw = False
728.2139 	EXP 	l2q: autoDraw = False
728.2139 	EXP 	vid3_q: autoDraw = False
728.2139 	EXP 	l3q: autoDraw = False
728.2139 	EXP 	vid4_q: autoDraw = False
728.2139 	EXP 	vid5_q: autoDraw = False
728.3955 	EXP 	window1: recordFrameIntervals = False
729.9803 	DATA 	Keypress: equal
730.2135 	EXP 	eggPainting1: image = 'stimsday1details/newpainting8.png'
730.2135 	EXP 	eggPainting2: image = 'stimsday1details/painting32.png'
730.2135 	EXP 	character1: image = 'stimsday1details/newperson20.png'
730.2135 	EXP 	character2: image = 'stimsday1details/couple32.png'
730.2135 	EXP 	gift1: image = 'stimsday1details/new20.png'
730.2135 	EXP 	gift2: image = 'stimsday1details/gift32.png'
730.2135 	EXP 	themeQ1: image = 'stimsday1details/t32.png'
730.2135 	EXP 	themeQ2: image = 'stimsday1details/ct32.png'
730.2135 	EXP 	nameQ1: image = 'stimsday1details/n32.png'
730.2135 	EXP 	nameQ2: image = 'stimsday1details/cn32.png'
730.2135 	EXP 	nameQ1: autoDraw = True
730.2135 	EXP 	nameQ2: autoDraw = True
731.0116 	DATA 	Keypress: 1
731.1785 	DATA 	Keypress: equal
732.1931 	EXP 	nameQ1: autoDraw = False
732.1931 	EXP 	nameQ2: autoDraw = False
732.1931 	EXP 	nameQ1: autoDraw = False
732.1931 	EXP 	nameQ2: autoDraw = False
732.1931 	EXP 	eggPainting1: autoDraw = True
732.1931 	EXP 	eggPainting2: autoDraw = True
732.6783 	DATA 	Keypress: equal
732.9782 	DATA 	Keypress: 2
734.1787 	DATA 	Keypress: equal
734.1933 	EXP 	eggPainting1: autoDraw = False
734.1933 	EXP 	eggPainting2: autoDraw = False
734.1933 	EXP 	eggPainting1: autoDraw = False
734.1933 	EXP 	eggPainting2: autoDraw = False
734.1933 	EXP 	character1: autoDraw = True
734.1933 	EXP 	character2: autoDraw = True
735.0783 	DATA 	Keypress: 2
735.6783 	DATA 	Keypress: equal
736.1930 	EXP 	character1: autoDraw = False
736.1930 	EXP 	character2: autoDraw = False
736.1930 	EXP 	character1: autoDraw = False
736.1930 	EXP 	character2: autoDraw = False
736.1930 	EXP 	themeQ1: autoDraw = True
736.1930 	EXP 	themeQ2: autoDraw = True
737.1785 	DATA 	Keypress: equal
737.4282 	DATA 	Keypress: 1
738.1931 	EXP 	themeQ1: autoDraw = False
738.1931 	EXP 	themeQ2: autoDraw = False
738.1931 	EXP 	themeQ1: autoDraw = False
738.1931 	EXP 	themeQ2: autoDraw = False
738.1931 	EXP 	gift1: autoDraw = True
738.1931 	EXP 	gift2: autoDraw = True
738.6783 	DATA 	Keypress: equal
738.9446 	DATA 	Keypress: 2
740.1787 	DATA 	Keypress: equal
740.1932 	EXP 	gift1: autoDraw = False
740.1932 	EXP 	gift2: autoDraw = False
740.1932 	EXP 	gift1: autoDraw = False
740.1932 	EXP 	gift2: autoDraw = False
740.1932 	EXP 	northorsouth1: autoDraw = True
740.1932 	EXP 	northorsouth2: autoDraw = True
740.7283 	DATA 	Keypress: 2
741.6782 	DATA 	Keypress: equal
742.4766 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_1.csv')])
742.4893 	EXP 	Imported videoBlock_schemaS_pathB_1.csv as conditions, 1 conditions, 17 params
742.4897 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
742.4905 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-39.1a.mp4'), ('stimFile1b', 'stims/wedding-39.1b.mp4'), ('stimFile2', 'stims/wedding-39.2b.mp4'), ('stimFile3', 'stims/wedding-39.3a.mp4'), ('stimFile4', 'stims/wedding-39.4b.mp4'), ('stimFile5', 'stims/wedding-39.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting7.png'), ('Qcharacter1', 'stimsday1details/newperson19.png'), ('Qgift1', 'stimsday1details/gift39.png'), ('QeggPainting2', 'stimsday1details/painting39.png'), ('Qcharacter2', 'stimsday1details/couple39.png'), ('Qgift2', 'stimsday1details/new19.png'), ('Qname1', 'stimsday1details/n39.png'), ('Qtheme1', 'stimsday1details/t39.png'), ('Qname2', 'stimsday1details/cn39.png'), ('Qtheme2', 'stimsday1details/ct39.png')])
742.5099 	EXP 	northorsouth1: autoDraw = False
742.5099 	EXP 	northorsouth2: autoDraw = False
742.5099 	EXP 	northorsouth1: autoDraw = False
742.5099 	EXP 	northorsouth2: autoDraw = False
742.5099 	EXP 	image_2: autoDraw = True
743.1786 	DATA 	Keypress: equal
744.4945 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
744.4949 	EXP 	New trial (rep=0, index=0): None
745.0621 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-39.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.4538 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-39.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.9446 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-39.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.4226 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-39.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.9084 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-39.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.3165 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.6100 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
747.6103 	EXP 	New trial (rep=0, index=0): None
748.1554 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-39.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.5310 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-39.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.0040 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-39.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.4655 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-39.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.9381 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-39.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
750.3253 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
750.4469 	EXP 	window1: recordFrameIntervals = False
750.4504 	DATA 	Keypress: equal
750.4532 	DATA 	Keypress: equal
750.4556 	DATA 	Keypress: equal
750.4577 	DATA 	Keypress: equal
750.4763 	EXP 	image_2: autoDraw = False
750.4763 	EXP 	image_2: autoDraw = False
750.4763 	EXP 	vid1a: movie = 'stims/wedding-39.1a.mp4'
750.4763 	EXP 	vid1a: autoLog = True
750.4763 	EXP 	vid1b: movie = 'stims/wedding-39.1b.mp4'
750.4763 	EXP 	vid1b: autoLog = True
750.4763 	EXP 	vid2: movie = 'stims/wedding-39.2b.mp4'
750.4763 	EXP 	vid2: autoLog = True
750.4763 	EXP 	vid3: movie = 'stims/wedding-39.3a.mp4'
750.4763 	EXP 	vid3: autoLog = True
750.4763 	EXP 	vid4: movie = 'stims/wedding-39.4b.mp4'
750.4763 	EXP 	vid4: autoLog = True
750.4763 	EXP 	vid5: movie = 'stims/wedding-39.5.mp4'
750.4763 	EXP 	vid5: autoLog = True
750.4763 	EXP 	vid1a: autoDraw = False
750.4763 	EXP 	vid1b: autoDraw = False
750.4763 	EXP 	vid2: autoDraw = False
750.4763 	EXP 	vid3: autoDraw = False
750.4763 	EXP 	vid4: autoDraw = False
750.4763 	EXP 	vid5: autoDraw = False
750.4763 	EXP 	vid1a_q: movie = 'stims/wedding-39.1a.mp4'
750.4763 	EXP 	vid1a_q: autoLog = True
750.4763 	EXP 	vid1b_q: movie = 'stims/wedding-39.1b.mp4'
750.4763 	EXP 	vid1b_q: autoLog = True
750.4763 	EXP 	vid2_q: movie = 'stims/wedding-39.2b.mp4'
750.4763 	EXP 	vid2_q: autoLog = True
750.4763 	EXP 	vid3_q: movie = 'stims/wedding-39.3a.mp4'
750.4763 	EXP 	vid3_q: autoLog = True
750.4763 	EXP 	vid4_q: movie = 'stims/wedding-39.4b.mp4'
750.4763 	EXP 	vid4_q: autoLog = True
750.4763 	EXP 	vid5_q: movie = 'stims/wedding-39.5.mp4'
750.4763 	EXP 	vid5_q: autoLog = True
753.2172 	EXP 	window1: recordFrameIntervals = False
754.7349 	DATA 	Keypress: equal
754.7426 	DATA 	Keypress: equal
754.7451 	DATA 	Keypress: equal
754.9431 	EXP 	vid1a_q: movie = 'stims/wedding-39.1a.mp4'
754.9431 	EXP 	vid1b_q: movie = 'stims/wedding-39.1b.mp4'
754.9431 	EXP 	vid2_q: movie = 'stims/wedding-39.2b.mp4'
754.9431 	EXP 	vid3_q: movie = 'stims/wedding-39.3a.mp4'
754.9431 	EXP 	vid4_q: movie = 'stims/wedding-39.4b.mp4'
754.9431 	EXP 	vid5_q: movie = 'stims/wedding-39.5.mp4'
754.9636 	EXP 	vid1a_q: autoDraw = True
755.1786 	DATA 	Keypress: equal
756.6783 	DATA 	Keypress: equal
758.1785 	DATA 	Keypress: equal
759.6780 	DATA 	Keypress: equal
761.1784 	DATA 	Keypress: equal
762.6782 	DATA 	Keypress: equal
764.1793 	DATA 	Keypress: equal
765.6781 	DATA 	Keypress: equal
767.1781 	DATA 	Keypress: equal
768.6781 	DATA 	Keypress: equal
770.1781 	DATA 	Keypress: equal
771.6781 	DATA 	Keypress: equal
773.1779 	DATA 	Keypress: equal
774.6778 	DATA 	Keypress: equal
776.1781 	DATA 	Keypress: equal
777.6782 	DATA 	Keypress: equal
779.1780 	DATA 	Keypress: equal
780.6785 	DATA 	Keypress: equal
782.1781 	DATA 	Keypress: equal
783.6779 	DATA 	Keypress: equal
783.9258 	EXP 	Set vid1a_q finished
784.6427 	EXP 	vid1b_q: autoDraw = True
785.1778 	DATA 	Keypress: equal
786.6780 	DATA 	Keypress: equal
788.1781 	DATA 	Keypress: equal
789.6779 	DATA 	Keypress: equal
791.1777 	DATA 	Keypress: equal
792.6777 	DATA 	Keypress: equal
793.4926 	EXP 	Set vid1b_q finished
793.6425 	EXP 	vid2_q: autoDraw = True
794.1778 	DATA 	Keypress: equal
795.6776 	DATA 	Keypress: equal
797.1780 	DATA 	Keypress: equal
798.6779 	DATA 	Keypress: equal
800.1777 	DATA 	Keypress: equal
801.6777 	DATA 	Keypress: equal
803.1780 	DATA 	Keypress: equal
804.6777 	DATA 	Keypress: equal
806.1777 	DATA 	Keypress: equal
807.6777 	DATA 	Keypress: equal
809.1775 	DATA 	Keypress: equal
810.6257 	EXP 	vid2_q: autoDraw = False
810.6423 	EXP 	l2q: autoDraw = True
810.6775 	DATA 	Keypress: equal
812.1772 	DATA 	Keypress: equal
813.0605 	DATA 	Keypress: 2
813.6772 	DATA 	Keypress: equal
814.6256 	EXP 	l2q: autoDraw = False
814.6422 	EXP 	vid3_q: autoDraw = True
815.1773 	DATA 	Keypress: equal
816.6775 	DATA 	Keypress: equal
818.1772 	DATA 	Keypress: equal
819.6773 	DATA 	Keypress: equal
821.1775 	DATA 	Keypress: equal
822.6777 	DATA 	Keypress: equal
824.1774 	DATA 	Keypress: equal
825.6775 	DATA 	Keypress: equal
827.1775 	DATA 	Keypress: equal
828.6775 	DATA 	Keypress: equal
830.1772 	DATA 	Keypress: equal
831.6774 	DATA 	Keypress: equal
833.1772 	DATA 	Keypress: equal
834.7053 	DATA 	Keypress: equal
836.1772 	DATA 	Keypress: equal
837.6254 	EXP 	vid3_q: autoDraw = False
837.6420 	EXP 	l3q: autoDraw = True
837.6773 	DATA 	Keypress: equal
839.1773 	DATA 	Keypress: equal
840.6773 	DATA 	Keypress: equal
840.8099 	DATA 	Keypress: 2
841.6253 	EXP 	l3q: autoDraw = False
841.6419 	EXP 	vid4_q: autoDraw = True
842.1774 	DATA 	Keypress: equal
843.6774 	DATA 	Keypress: equal
845.1772 	DATA 	Keypress: equal
846.6773 	DATA 	Keypress: equal
848.1773 	DATA 	Keypress: equal
849.6771 	DATA 	Keypress: equal
851.2052 	DATA 	Keypress: equal
852.6773 	DATA 	Keypress: equal
854.1770 	DATA 	Keypress: equal
855.6774 	DATA 	Keypress: equal
857.1771 	DATA 	Keypress: equal
858.6774 	DATA 	Keypress: equal
860.1772 	DATA 	Keypress: equal
861.6770 	DATA 	Keypress: equal
863.1773 	DATA 	Keypress: equal
864.6771 	DATA 	Keypress: equal
865.6248 	EXP 	vid4_q: autoDraw = False
865.6416 	EXP 	vid5_q: autoDraw = True
866.1767 	DATA 	Keypress: equal
867.6768 	DATA 	Keypress: equal
869.1770 	DATA 	Keypress: equal
870.6770 	DATA 	Keypress: equal
872.1767 	DATA 	Keypress: equal
873.6768 	DATA 	Keypress: equal
875.1768 	DATA 	Keypress: equal
876.6769 	DATA 	Keypress: equal
877.7913 	EXP 	Set vid5_q finished
878.0792 	EXP 	window1: recordFrameIntervals = False
878.0915 	EXP 	vid1a_q: autoDraw = False
878.0915 	EXP 	vid1b_q: autoDraw = False
878.0915 	EXP 	vid2_q: autoDraw = False
878.0915 	EXP 	l2q: autoDraw = False
878.0915 	EXP 	vid3_q: autoDraw = False
878.0915 	EXP 	l3q: autoDraw = False
878.0915 	EXP 	vid4_q: autoDraw = False
878.0915 	EXP 	vid5_q: autoDraw = False
878.3510 	EXP 	window1: recordFrameIntervals = False
879.8659 	DATA 	Keypress: equal
879.8680 	DATA 	Keypress: equal
880.0916 	EXP 	eggPainting1: image = 'stimsday1details/newpainting7.png'
880.0916 	EXP 	eggPainting2: image = 'stimsday1details/painting39.png'
880.0916 	EXP 	character1: image = 'stimsday1details/newperson19.png'
880.0916 	EXP 	character2: image = 'stimsday1details/couple39.png'
880.0916 	EXP 	gift1: image = 'stimsday1details/gift39.png'
880.0916 	EXP 	gift2: image = 'stimsday1details/new19.png'
880.0916 	EXP 	themeQ1: image = 'stimsday1details/t39.png'
880.0916 	EXP 	themeQ2: image = 'stimsday1details/ct39.png'
880.0916 	EXP 	nameQ1: image = 'stimsday1details/n39.png'
880.0916 	EXP 	nameQ2: image = 'stimsday1details/cn39.png'
880.0916 	EXP 	nameQ1: autoDraw = True
880.0916 	EXP 	nameQ2: autoDraw = True
880.9267 	DATA 	Keypress: 1
881.1764 	DATA 	Keypress: equal
882.0745 	EXP 	nameQ1: autoDraw = False
882.0745 	EXP 	nameQ2: autoDraw = False
882.0745 	EXP 	nameQ1: autoDraw = False
882.0745 	EXP 	nameQ2: autoDraw = False
882.0745 	EXP 	eggPainting1: autoDraw = True
882.0745 	EXP 	eggPainting2: autoDraw = True
882.6766 	DATA 	Keypress: equal
882.8594 	DATA 	Keypress: 2
884.0748 	EXP 	eggPainting1: autoDraw = False
884.0748 	EXP 	eggPainting2: autoDraw = False
884.0748 	EXP 	eggPainting1: autoDraw = False
884.0748 	EXP 	eggPainting2: autoDraw = False
884.0748 	EXP 	character1: autoDraw = True
884.0748 	EXP 	character2: autoDraw = True
884.1762 	DATA 	Keypress: equal
884.9929 	DATA 	Keypress: 2
885.6761 	DATA 	Keypress: equal
886.0747 	EXP 	character1: autoDraw = False
886.0747 	EXP 	character2: autoDraw = False
886.0747 	EXP 	character1: autoDraw = False
886.0747 	EXP 	character2: autoDraw = False
886.0747 	EXP 	themeQ1: autoDraw = True
886.0747 	EXP 	themeQ2: autoDraw = True
