1.8225 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
644.1944 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
644.6804 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
645.0736 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
645.3872 	EXP 	window1: recordFrameIntervals = False
645.3904 	DATA 	Keypress: equal
645.3926 	DATA 	Keypress: equal
645.3952 	DATA 	Keypress: equal
645.4040 	EXP 	vid1a: autoDraw = False
645.4040 	EXP 	vid1b: autoDraw = False
645.4040 	EXP 	vid2: autoDraw = False
645.4040 	EXP 	vid3: autoDraw = False
645.4040 	EXP 	vid4: autoDraw = False
645.4040 	EXP 	vid5: autoDraw = False
645.4040 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
645.4040 	EXP 	vid1a_q: autoLog = True
645.4040 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
645.4040 	EXP 	vid1b_q: autoLog = True
645.4040 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
645.4040 	EXP 	vid2_q: autoLog = True
645.4040 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
645.4040 	EXP 	vid3_q: autoLog = True
645.4040 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
645.4040 	EXP 	vid4_q: autoLog = True
645.4040 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
645.4040 	EXP 	vid5_q: autoLog = True
645.4040 	EXP 	vid1a_q: autoDraw = False
645.4040 	EXP 	vid1b_q: autoDraw = False
645.4040 	EXP 	vid2_q: autoDraw = False
645.4040 	EXP 	l2q: autoDraw = False
645.4040 	EXP 	vid3_q: autoDraw = False
645.4040 	EXP 	l3q: autoDraw = False
645.4040 	EXP 	vid4_q: autoDraw = False
645.4040 	EXP 	vid5_q: autoDraw = False
645.5878 	EXP 	window1: recordFrameIntervals = False
647.1739 	DATA 	Keypress: equal
647.3890 	EXP 	eggPainting1: image = 'stimsday1details/egg13.png'
647.3890 	EXP 	eggPainting2: image = 'stimsday1details/newegg4.png'
647.3890 	EXP 	character1: image = 'stimsday1details/couple13.png'
647.3890 	EXP 	character2: image = 'stimsday1details/newperson4.png'
647.3890 	EXP 	gift1: image = 'stimsday1details/new4.png'
647.3890 	EXP 	gift2: image = 'stimsday1details/gift13.png'
647.3890 	EXP 	themeQ1: image = 'stimsday1details/ct13.png'
647.3890 	EXP 	themeQ2: image = 'stimsday1details/t13.png'
647.3890 	EXP 	nameQ1: image = 'stimsday1details/n13.png'
647.3890 	EXP 	nameQ2: image = 'stimsday1details/cn13.png'
647.3890 	EXP 	nameQ1: autoDraw = True
647.3890 	EXP 	nameQ2: autoDraw = True
648.2060 	DATA 	Keypress: 1
648.2200 	EXP 	nameQ1: autoDraw = False
648.2200 	EXP 	nameQ2: autoDraw = False
648.2200 	EXP 	eggPainting1: autoDraw = True
648.2200 	EXP 	eggPainting2: autoDraw = True
648.3550 	DATA 	Keypress: equal
648.8887 	DATA 	Keypress: 1
648.9031 	EXP 	eggPainting1: autoDraw = False
648.9031 	EXP 	eggPainting2: autoDraw = False
648.9031 	EXP 	character1: autoDraw = True
648.9031 	EXP 	character2: autoDraw = True
649.4878 	DATA 	Keypress: 2
649.5028 	EXP 	character1: autoDraw = False
649.5028 	EXP 	character2: autoDraw = False
649.5028 	EXP 	themeQ1: autoDraw = True
649.5028 	EXP 	themeQ2: autoDraw = True
649.8547 	DATA 	Keypress: equal
650.2044 	DATA 	Keypress: 1
650.2202 	EXP 	themeQ1: autoDraw = False
650.2202 	EXP 	themeQ2: autoDraw = False
650.2202 	EXP 	gift1: autoDraw = True
650.2202 	EXP 	gift2: autoDraw = True
651.3218 	DATA 	Keypress: 2
651.3366 	EXP 	gift1: autoDraw = False
651.3366 	EXP 	gift2: autoDraw = False
651.3366 	EXP 	northorsouth1: autoDraw = True
651.3366 	EXP 	northorsouth2: autoDraw = True
651.3552 	DATA 	Keypress: equal
651.9385 	DATA 	Keypress: 1
652.2373 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_6.csv')])
652.2503 	EXP 	Imported videoBlock_schemaN_pathA_6.csv as conditions, 1 conditions, 17 params
652.2507 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
652.2515 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-40.1a.mp4'), ('stimFile1b', 'stims/wedding-40.1b.mp4'), ('stimFile2', 'stims/wedding-40.2a.mp4'), ('stimFile3', 'stims/wedding-40.3a.mp4'), ('stimFile4', 'stims/wedding-40.4a.mp4'), ('stimFile5', 'stims/wedding-40.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg6.png'), ('Qcharacter1', 'stimsday1details/newperson6.png'), ('Qgift1', 'stimsday1details/new6.png'), ('QeggPainting2', 'stimsday1details/egg40.png'), ('Qcharacter2', 'stimsday1details/couple40.png'), ('Qgift2', 'stimsday1details/gift40.png'), ('Qname1', 'stimsday1details/n40.png'), ('Qtheme1', 'stimsday1details/t40.png'), ('Qname2', 'stimsday1details/cn40.png'), ('Qtheme2', 'stimsday1details/ct40.png')])
652.2700 	EXP 	northorsouth1: autoDraw = False
652.2700 	EXP 	northorsouth2: autoDraw = False
652.2700 	EXP 	image_3: autoDraw = True
652.8554 	DATA 	Keypress: equal
654.2543 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
654.2546 	EXP 	New trial (rep=0, index=0): None
654.6824 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-40.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.0236 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-40.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.4900 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.9600 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.4437 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.8603 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.1353 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
657.1357 	EXP 	New trial (rep=0, index=0): None
657.5565 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-40.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.8927 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-40.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.3477 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.8155 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.2935 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.6934 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.8125 	EXP 	window1: recordFrameIntervals = False
659.8166 	DATA 	Keypress: equal
659.8193 	DATA 	Keypress: equal
659.8215 	DATA 	Keypress: equal
659.8236 	DATA 	Keypress: equal
659.8373 	EXP 	image_3: autoDraw = False
659.8373 	EXP 	image_3: autoDraw = False
659.8373 	EXP 	vid1a: movie = 'stims/wedding-40.1a.mp4'
659.8373 	EXP 	vid1a: autoLog = True
659.8373 	EXP 	vid1b: movie = 'stims/wedding-40.1b.mp4'
659.8373 	EXP 	vid1b: autoLog = True
659.8373 	EXP 	vid2: movie = 'stims/wedding-40.2a.mp4'
659.8373 	EXP 	vid2: autoLog = True
659.8373 	EXP 	vid3: movie = 'stims/wedding-40.3a.mp4'
659.8373 	EXP 	vid3: autoLog = True
659.8373 	EXP 	vid4: movie = 'stims/wedding-40.4a.mp4'
659.8373 	EXP 	vid4: autoLog = True
659.8373 	EXP 	vid5: movie = 'stims/wedding-40.5.mp4'
659.8373 	EXP 	vid5: autoLog = True
659.8373 	EXP 	vid1a: autoDraw = False
659.8373 	EXP 	vid1b: autoDraw = False
659.8373 	EXP 	vid2: autoDraw = False
659.8373 	EXP 	vid3: autoDraw = False
659.8373 	EXP 	vid4: autoDraw = False
659.8373 	EXP 	vid5: autoDraw = False
659.8373 	EXP 	vid1a_q: movie = 'stims/wedding-40.1a.mp4'
659.8373 	EXP 	vid1a_q: autoLog = True
659.8373 	EXP 	vid1b_q: movie = 'stims/wedding-40.1b.mp4'
659.8373 	EXP 	vid1b_q: autoLog = True
659.8373 	EXP 	vid2_q: movie = 'stims/wedding-40.2a.mp4'
659.8373 	EXP 	vid2_q: autoLog = True
659.8373 	EXP 	vid3_q: movie = 'stims/wedding-40.3a.mp4'
659.8373 	EXP 	vid3_q: autoLog = True
659.8373 	EXP 	vid4_q: movie = 'stims/wedding-40.4a.mp4'
659.8373 	EXP 	vid4_q: autoLog = True
659.8373 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
659.8373 	EXP 	vid5_q: autoLog = True
662.4067 	EXP 	window1: recordFrameIntervals = False
664.6002 	DATA 	Keypress: equal
664.6077 	DATA 	Keypress: equal
664.6104 	DATA 	Keypress: equal
664.8031 	EXP 	vid1a_q: movie = 'stims/wedding-40.1a.mp4'
664.8031 	EXP 	vid1b_q: movie = 'stims/wedding-40.1b.mp4'
664.8031 	EXP 	vid2_q: movie = 'stims/wedding-40.2a.mp4'
664.8031 	EXP 	vid3_q: movie = 'stims/wedding-40.3a.mp4'
664.8031 	EXP 	vid4_q: movie = 'stims/wedding-40.4a.mp4'
664.8031 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
664.8203 	EXP 	vid1a_q: autoDraw = True
664.8601 	DATA 	Keypress: equal
666.3569 	DATA 	Keypress: equal
667.8560 	DATA 	Keypress: equal
669.3557 	DATA 	Keypress: equal
670.8558 	DATA 	Keypress: equal
672.3559 	DATA 	Keypress: equal
673.8515 	DATA 	Keypress: equal
675.3561 	DATA 	Keypress: equal
676.8559 	DATA 	Keypress: equal
678.3511 	DATA 	Keypress: equal
679.8547 	DATA 	Keypress: equal
681.1529 	EXP 	vid1a_q: autoDraw = False
681.1529 	EXP 	vid1b_q: autoDraw = True
681.3563 	DATA 	Keypress: equal
682.8598 	DATA 	Keypress: equal
684.3558 	DATA 	Keypress: equal
685.8547 	DATA 	Keypress: equal
687.3549 	DATA 	Keypress: equal
688.8548 	DATA 	Keypress: equal
688.9204 	EXP 	Set vid1b_q finished
690.1703 	EXP 	vid2_q: autoDraw = True
690.3553 	DATA 	Keypress: equal
691.8548 	DATA 	Keypress: equal
693.3557 	DATA 	Keypress: equal
694.8598 	DATA 	Keypress: equal
696.3548 	DATA 	Keypress: equal
697.8548 	DATA 	Keypress: equal
699.3546 	DATA 	Keypress: equal
700.8552 	DATA 	Keypress: equal
702.3546 	DATA 	Keypress: equal
703.8546 	DATA 	Keypress: equal
705.3546 	DATA 	Keypress: equal
706.8528 	EXP 	Set vid2_q finished
706.8550 	DATA 	Keypress: equal
707.1573 	EXP 	l2q: autoDraw = True
708.3595 	DATA 	Keypress: equal
708.7716 	DATA 	Keypress: 1
709.8589 	DATA 	Keypress: equal
711.1565 	EXP 	l2q: autoDraw = False
711.1700 	EXP 	vid3_q: autoDraw = True
711.3549 	DATA 	Keypress: equal
712.8552 	DATA 	Keypress: equal
714.3492 	DATA 	Keypress: equal
715.8512 	DATA 	Keypress: equal
717.3559 	DATA 	Keypress: equal
718.8558 	DATA 	Keypress: equal
720.3550 	DATA 	Keypress: equal
721.8544 	DATA 	Keypress: equal
723.3546 	DATA 	Keypress: equal
724.8549 	DATA 	Keypress: equal
726.3560 	DATA 	Keypress: equal
727.8549 	DATA 	Keypress: equal
729.3546 	DATA 	Keypress: equal
730.8593 	DATA 	Keypress: equal
732.3503 	DATA 	Keypress: equal
733.8477 	DATA 	Keypress: equal
734.1532 	EXP 	vid3_q: autoDraw = False
734.1532 	EXP 	l3q: autoDraw = True
735.3553 	DATA 	Keypress: equal
736.8548 	DATA 	Keypress: equal
737.2035 	DATA 	Keypress: 2
738.1533 	EXP 	l3q: autoDraw = False
738.1533 	EXP 	vid4_q: autoDraw = True
738.3547 	DATA 	Keypress: equal
739.8547 	DATA 	Keypress: equal
741.3550 	DATA 	Keypress: equal
742.8552 	DATA 	Keypress: equal
744.3541 	DATA 	Keypress: equal
745.8519 	DATA 	Keypress: equal
747.3564 	DATA 	Keypress: equal
748.8561 	DATA 	Keypress: equal
750.3548 	DATA 	Keypress: equal
751.8536 	DATA 	Keypress: equal
753.3505 	DATA 	Keypress: equal
754.8543 	DATA 	Keypress: equal
756.3544 	DATA 	Keypress: equal
757.8492 	DATA 	Keypress: equal
759.3543 	DATA 	Keypress: equal
760.8556 	DATA 	Keypress: equal
762.0209 	EXP 	Set vid4_q finished
762.1541 	EXP 	vid5_q: autoDraw = True
762.3605 	DATA 	Keypress: equal
763.8554 	DATA 	Keypress: equal
765.3484 	DATA 	Keypress: equal
766.8494 	DATA 	Keypress: equal
768.3471 	DATA 	Keypress: equal
769.8546 	DATA 	Keypress: equal
771.3542 	DATA 	Keypress: equal
772.8550 	DATA 	Keypress: equal
774.3545 	DATA 	Keypress: equal
775.4159 	EXP 	window1: recordFrameIntervals = False
775.4356 	EXP 	vid5_q: autoDraw = False
775.4356 	EXP 	vid1a_q: autoDraw = False
775.4356 	EXP 	vid1b_q: autoDraw = False
775.4356 	EXP 	vid2_q: autoDraw = False
775.4356 	EXP 	l2q: autoDraw = False
775.4356 	EXP 	vid3_q: autoDraw = False
775.4356 	EXP 	l3q: autoDraw = False
775.4356 	EXP 	vid4_q: autoDraw = False
775.4356 	EXP 	vid5_q: autoDraw = False
775.6320 	EXP 	window1: recordFrameIntervals = False
777.2024 	DATA 	Keypress: equal
777.3465 	DATA 	Keypress: equal
777.4186 	EXP 	eggPainting1: image = 'stimsday1details/newegg6.png'
777.4186 	EXP 	eggPainting2: image = 'stimsday1details/egg40.png'
777.4186 	EXP 	character1: image = 'stimsday1details/newperson6.png'
777.4186 	EXP 	character2: image = 'stimsday1details/couple40.png'
777.4186 	EXP 	gift1: image = 'stimsday1details/new6.png'
777.4186 	EXP 	gift2: image = 'stimsday1details/gift40.png'
777.4186 	EXP 	themeQ1: image = 'stimsday1details/t40.png'
777.4186 	EXP 	themeQ2: image = 'stimsday1details/ct40.png'
777.4186 	EXP 	nameQ1: image = 'stimsday1details/n40.png'
777.4186 	EXP 	nameQ2: image = 'stimsday1details/cn40.png'
777.4186 	EXP 	nameQ1: autoDraw = True
777.4186 	EXP 	nameQ2: autoDraw = True
778.6875 	DATA 	Keypress: 1
778.7026 	EXP 	nameQ1: autoDraw = False
778.7026 	EXP 	nameQ2: autoDraw = False
778.7026 	EXP 	eggPainting1: autoDraw = True
778.7026 	EXP 	eggPainting2: autoDraw = True
778.8543 	DATA 	Keypress: equal
779.5212 	DATA 	Keypress: 2
779.5515 	EXP 	eggPainting1: autoDraw = False
779.5515 	EXP 	eggPainting2: autoDraw = False
779.5515 	EXP 	character1: autoDraw = True
779.5515 	EXP 	character2: autoDraw = True
780.2530 	DATA 	Keypress: 2
780.2679 	EXP 	character1: autoDraw = False
780.2679 	EXP 	character2: autoDraw = False
780.2679 	EXP 	themeQ1: autoDraw = True
780.2679 	EXP 	themeQ2: autoDraw = True
780.3543 	DATA 	Keypress: equal
781.0402 	DATA 	Keypress: 2
781.0524 	EXP 	themeQ1: autoDraw = False
781.0524 	EXP 	themeQ2: autoDraw = False
781.0524 	EXP 	gift1: autoDraw = True
781.0524 	EXP 	gift2: autoDraw = True
781.8530 	DATA 	Keypress: equal
781.8700 	DATA 	Keypress: 2
781.8859 	EXP 	gift1: autoDraw = False
781.8859 	EXP 	gift2: autoDraw = False
781.8859 	EXP 	northorsouth1: autoDraw = True
781.8859 	EXP 	northorsouth2: autoDraw = True
782.4037 	DATA 	Keypress: 1
782.9353 	EXP 	northorsouth1: autoDraw = False
782.9353 	EXP 	northorsouth2: autoDraw = False
783.2386 	EXP 	window1: mouseVisible = True
