1.8310 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
169.6325 	DATA 	Keypress: equal
169.6371 	EXP 	northorsouth1: autoDraw = False
169.6371 	EXP 	northorsouth2: autoDraw = False
169.6371 	EXP 	northorsouth1: autoDraw = False
169.6371 	EXP 	northorsouth2: autoDraw = False
169.6371 	EXP 	image_2: autoDraw = True
171.1262 	DATA 	Keypress: equal
171.6265 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
171.6268 	EXP 	New trial (rep=0, index=0): None
172.1304 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-26.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
172.5291 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-26.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.0264 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-26.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.6218 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-26.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
174.2084 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-26.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
174.6338 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-26.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
174.7532 	EXP 	window1: recordFrameIntervals = False
174.7567 	DATA 	Keypress: equal
174.7590 	DATA 	Keypress: equal
174.7663 	EXP 	image_2: autoDraw = False
174.7663 	EXP 	image_2: autoDraw = False
174.7663 	EXP 	vid1a: movie = 'stims/wedding-26.1a.mp4'
174.7663 	EXP 	vid1a: autoLog = True
174.7663 	EXP 	vid1b: movie = 'stims/wedding-26.1b.mp4'
174.7663 	EXP 	vid1b: autoLog = True
174.7663 	EXP 	vid2: movie = 'stims/wedding-26.2a.mp4'
174.7663 	EXP 	vid2: autoLog = True
174.7663 	EXP 	vid3: movie = 'stims/wedding-26.3b.mp4'
174.7663 	EXP 	vid3: autoLog = True
174.7663 	EXP 	vid4: movie = 'stims/wedding-26.4a.mp4'
174.7663 	EXP 	vid4: autoLog = True
174.7663 	EXP 	vid5: movie = 'stims/wedding-26.5.mp4'
174.7663 	EXP 	vid5: autoLog = True
177.5136 	EXP 	window1: recordFrameIntervals = False
179.0406 	DATA 	Keypress: equal
179.0431 	DATA 	Keypress: equal
179.0457 	DATA 	Keypress: equal
179.2491 	EXP 	vid1a: movie = 'stims/wedding-26.1a.mp4'
179.2491 	EXP 	vid1b: movie = 'stims/wedding-26.1b.mp4'
179.2491 	EXP 	vid2: movie = 'stims/wedding-26.2a.mp4'
179.2491 	EXP 	vid3: movie = 'stims/wedding-26.3b.mp4'
179.2491 	EXP 	vid4: movie = 'stims/wedding-26.4a.mp4'
179.2491 	EXP 	vid5: movie = 'stims/wedding-26.5.mp4'
179.2491 	EXP 	image: image = 'south.png'
179.2653 	EXP 	vid1a: autoDraw = True
179.2653 	EXP 	image: autoDraw = True
179.2653 	EXP 	image: autoDraw = False
180.1144 	DATA 	Keypress: equal
181.6122 	DATA 	Keypress: equal
183.1185 	DATA 	Keypress: equal
184.6187 	DATA 	Keypress: equal
186.1184 	DATA 	Keypress: equal
187.6181 	DATA 	Keypress: equal
189.1181 	DATA 	Keypress: equal
190.6182 	DATA 	Keypress: equal
192.1185 	DATA 	Keypress: equal
193.6172 	DATA 	Keypress: equal
195.1173 	DATA 	Keypress: equal
196.6181 	DATA 	Keypress: equal
198.1188 	DATA 	Keypress: equal
199.6221 	DATA 	Keypress: equal
201.1170 	DATA 	Keypress: equal
201.2817 	EXP 	Set vid1a finished
201.6488 	EXP 	vid1b: autoDraw = True
202.6172 	DATA 	Keypress: equal
204.1228 	DATA 	Keypress: equal
205.6220 	DATA 	Keypress: equal
207.1224 	DATA 	Keypress: equal
208.6173 	DATA 	Keypress: equal
210.1174 	DATA 	Keypress: equal
210.6316 	EXP 	vid1b: autoDraw = False
210.6485 	EXP 	vid2: autoDraw = True
211.6221 	DATA 	Keypress: equal
213.1172 	DATA 	Keypress: equal
214.6175 	DATA 	Keypress: equal
216.1176 	DATA 	Keypress: equal
217.6167 	DATA 	Keypress: equal
219.1219 	DATA 	Keypress: equal
220.6178 	DATA 	Keypress: equal
222.1123 	DATA 	Keypress: equal
223.6177 	DATA 	Keypress: equal
225.1180 	DATA 	Keypress: equal
226.4657 	EXP 	Set vid2 finished
226.6173 	DATA 	Keypress: equal
227.6483 	EXP 	vid3: autoDraw = True
228.1173 	DATA 	Keypress: equal
229.6217 	DATA 	Keypress: equal
231.1178 	DATA 	Keypress: equal
232.6446 	DATA 	Keypress: equal
234.1169 	DATA 	Keypress: equal
235.6170 	DATA 	Keypress: equal
237.1178 	DATA 	Keypress: equal
238.6174 	DATA 	Keypress: equal
240.1174 	DATA 	Keypress: equal
241.6115 	DATA 	Keypress: equal
243.1117 	DATA 	Keypress: equal
244.6093 	DATA 	Keypress: equal
246.1173 	DATA 	Keypress: equal
247.6125 	DATA 	Keypress: equal
249.1171 	DATA 	Keypress: equal
250.6178 	DATA 	Keypress: equal
250.6369 	EXP 	vid3: autoDraw = False
250.6481 	EXP 	vid4: autoDraw = True
252.1166 	DATA 	Keypress: equal
253.6221 	DATA 	Keypress: equal
255.1180 	DATA 	Keypress: equal
256.6173 	DATA 	Keypress: equal
258.1178 	DATA 	Keypress: equal
259.6121 	DATA 	Keypress: equal
261.1174 	DATA 	Keypress: equal
262.6114 	DATA 	Keypress: equal
264.1179 	DATA 	Keypress: equal
265.6176 	DATA 	Keypress: equal
267.1177 	DATA 	Keypress: equal
268.6172 	DATA 	Keypress: equal
270.1169 	DATA 	Keypress: equal
271.6170 	DATA 	Keypress: equal
273.1162 	DATA 	Keypress: equal
274.6175 	DATA 	Keypress: equal
274.6357 	EXP 	vid4: autoDraw = False
274.6487 	EXP 	vid5: autoDraw = True
276.1163 	DATA 	Keypress: equal
277.6219 	DATA 	Keypress: equal
279.1216 	DATA 	Keypress: equal
280.6085 	DATA 	Keypress: equal
282.1115 	DATA 	Keypress: equal
283.6164 	DATA 	Keypress: equal
285.1165 	DATA 	Keypress: equal
286.6124 	DATA 	Keypress: equal
287.2653 	EXP 	Set vid5 finished
287.3930 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
287.3933 	EXP 	New trial (rep=0, index=0): None
287.8639 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-26.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
288.2357 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-26.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
288.6870 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-26.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
289.2151 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-26.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
289.7492 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-26.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
290.1285 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-26.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
290.2906 	EXP 	window1: recordFrameIntervals = False
290.2942 	DATA 	Keypress: equal
290.2965 	DATA 	Keypress: equal
290.3143 	EXP 	vid1a: autoDraw = False
290.3143 	EXP 	vid1b: autoDraw = False
290.3143 	EXP 	vid2: autoDraw = False
290.3143 	EXP 	vid3: autoDraw = False
290.3143 	EXP 	vid4: autoDraw = False
290.3143 	EXP 	vid5: autoDraw = False
290.3143 	EXP 	image: autoDraw = False
290.3143 	EXP 	vid1a_q: movie = 'stims/wedding-26.1a.mp4'
290.3143 	EXP 	vid1a_q: autoLog = True
290.3143 	EXP 	vid1b_q: movie = 'stims/wedding-26.1b.mp4'
290.3143 	EXP 	vid1b_q: autoLog = True
290.3143 	EXP 	vid2_q: movie = 'stims/wedding-26.2a.mp4'
290.3143 	EXP 	vid2_q: autoLog = True
290.3143 	EXP 	vid3_q: movie = 'stims/wedding-26.3b.mp4'
290.3143 	EXP 	vid3_q: autoLog = True
290.3143 	EXP 	vid4_q: movie = 'stims/wedding-26.4a.mp4'
290.3143 	EXP 	vid4_q: autoLog = True
290.3143 	EXP 	vid5_q: movie = 'stims/wedding-26.5.mp4'
290.3143 	EXP 	vid5_q: autoLog = True
290.3143 	EXP 	vid1a_q: autoDraw = False
290.3143 	EXP 	vid1b_q: autoDraw = False
290.3143 	EXP 	vid2_q: autoDraw = False
290.3143 	EXP 	l2q: autoDraw = False
290.3143 	EXP 	vid3_q: autoDraw = False
290.3143 	EXP 	l3q: autoDraw = False
290.3143 	EXP 	vid4_q: autoDraw = False
290.3143 	EXP 	vid5_q: autoDraw = False
290.3143 	EXP 	reveal: autoDraw = False
290.4990 	EXP 	window1: recordFrameIntervals = False
292.0762 	DATA 	Keypress: equal
292.2981 	EXP 	eggPainting1: image = 'stimsday1details/egg26.png'
292.2981 	EXP 	eggPainting2: image = 'stimsday1details/newegg11.png'
292.2981 	EXP 	character1: image = 'stimsday1details/couple26.png'
292.2981 	EXP 	character2: image = 'stimsday1details/newperson11.png'
292.2981 	EXP 	gift1: image = 'stimsday1details/gift26.png'
292.2981 	EXP 	gift2: image = 'stimsday1details/new11.png'
292.2981 	EXP 	themeQ1: image = 'stimsday1details/ct26.png'
292.2981 	EXP 	themeQ2: image = 'stimsday1details/t26.png'
292.2981 	EXP 	nameQ1: image = 'stimsday1details/cn26.png'
292.2981 	EXP 	nameQ2: image = 'stimsday1details/n26.png'
292.2981 	EXP 	nameQ1: autoDraw = True
292.2981 	EXP 	nameQ2: autoDraw = True
292.6204 	DATA 	Keypress: equal
293.4037 	DATA 	Keypress: 2
294.1249 	DATA 	Keypress: equal
294.2856 	EXP 	nameQ1: autoDraw = False
294.2856 	EXP 	nameQ2: autoDraw = False
294.2856 	EXP 	nameQ1: autoDraw = False
294.2856 	EXP 	nameQ2: autoDraw = False
294.2856 	EXP 	eggPainting1: autoDraw = True
294.2856 	EXP 	eggPainting2: autoDraw = True
295.6264 	DATA 	Keypress: equal
295.9372 	DATA 	Keypress: 1
296.2857 	EXP 	eggPainting1: autoDraw = False
296.2857 	EXP 	eggPainting2: autoDraw = False
296.2857 	EXP 	eggPainting1: autoDraw = False
296.2857 	EXP 	eggPainting2: autoDraw = False
296.2857 	EXP 	character1: autoDraw = True
296.2857 	EXP 	character2: autoDraw = True
297.1212 	DATA 	Keypress: equal
297.1226 	DATA 	Keypress: 1
298.2855 	EXP 	character1: autoDraw = False
298.2855 	EXP 	character2: autoDraw = False
298.2855 	EXP 	character1: autoDraw = False
298.2855 	EXP 	character2: autoDraw = False
298.2855 	EXP 	themeQ1: autoDraw = True
298.2855 	EXP 	themeQ2: autoDraw = True
298.6156 	DATA 	Keypress: equal
298.9362 	DATA 	Keypress: 2
300.1157 	DATA 	Keypress: equal
300.2855 	EXP 	themeQ1: autoDraw = False
300.2855 	EXP 	themeQ2: autoDraw = False
300.2855 	EXP 	themeQ1: autoDraw = False
300.2855 	EXP 	themeQ2: autoDraw = False
300.2855 	EXP 	gift1: autoDraw = True
300.2855 	EXP 	gift2: autoDraw = True
301.6156 	DATA 	Keypress: 2
301.6170 	DATA 	Keypress: equal
302.2858 	EXP 	gift1: autoDraw = False
302.2858 	EXP 	gift2: autoDraw = False
302.2858 	EXP 	gift1: autoDraw = False
302.2858 	EXP 	gift2: autoDraw = False
302.2858 	EXP 	northorsouth1: autoDraw = True
302.2858 	EXP 	northorsouth2: autoDraw = True
303.1154 	DATA 	Keypress: equal
303.1371 	DATA 	Keypress: 2
304.4753 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_5.csv')])
304.4899 	EXP 	Imported videoBlock_schemaS_pathB_5.csv as conditions, 1 conditions, 17 params
304.4903 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
304.4911 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-31.1a.mp4'), ('stimFile1b', 'stims/wedding-31.1b.mp4'), ('stimFile2', 'stims/wedding-31.2b.mp4'), ('stimFile3', 'stims/wedding-31.3a.mp4'), ('stimFile4', 'stims/wedding-31.4b.mp4'), ('stimFile5', 'stims/wedding-31.5.mp4'), ('QeggPainting1', 'stimsday1details/painting31.png'), ('Qcharacter1', 'stimsday1details/couple31.png'), ('Qgift1', 'stimsday1details/gift31.png'), ('QeggPainting2', 'stimsday1details/newpainting11.png'), ('Qcharacter2', 'stimsday1details/newperson23.png'), ('Qgift2', 'stimsday1details/new23.png'), ('Qname1', 'stimsday1details/cn31.png'), ('Qtheme1', 'stimsday1details/ct31.png'), ('Qname2', 'stimsday1details/n31.png'), ('Qtheme2', 'stimsday1details/t31.png')])
304.4979 	EXP 	northorsouth1: autoDraw = False
304.4979 	EXP 	northorsouth2: autoDraw = False
304.4979 	EXP 	northorsouth1: autoDraw = False
304.4979 	EXP 	northorsouth2: autoDraw = False
304.4979 	EXP 	image_2: autoDraw = True
304.6165 	DATA 	Keypress: equal
306.1168 	DATA 	Keypress: equal
306.4862 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
306.4865 	EXP 	New trial (rep=0, index=0): None
306.9811 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-31.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
307.3713 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-31.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
307.8319 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-31.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
308.2965 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-31.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
308.7760 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-31.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
309.1751 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-31.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
309.2618 	EXP 	window1: recordFrameIntervals = False
309.2651 	DATA 	Keypress: equal
309.2674 	DATA 	Keypress: equal
309.2806 	EXP 	image_2: autoDraw = False
309.2806 	EXP 	image_2: autoDraw = False
309.2806 	EXP 	vid1a: movie = 'stims/wedding-31.1a.mp4'
309.2806 	EXP 	vid1a: autoLog = True
309.2806 	EXP 	vid1b: movie = 'stims/wedding-31.1b.mp4'
309.2806 	EXP 	vid1b: autoLog = True
309.2806 	EXP 	vid2: movie = 'stims/wedding-31.2b.mp4'
309.2806 	EXP 	vid2: autoLog = True
309.2806 	EXP 	vid3: movie = 'stims/wedding-31.3a.mp4'
309.2806 	EXP 	vid3: autoLog = True
309.2806 	EXP 	vid4: movie = 'stims/wedding-31.4b.mp4'
309.2806 	EXP 	vid4: autoLog = True
309.2806 	EXP 	vid5: movie = 'stims/wedding-31.5.mp4'
309.2806 	EXP 	vid5: autoLog = True
311.9351 	EXP 	window1: recordFrameIntervals = False
313.5487 	DATA 	Keypress: equal
313.5512 	DATA 	Keypress: equal
313.6094 	DATA 	Keypress: equal
313.7641 	EXP 	vid1a: movie = 'stims/wedding-31.1a.mp4'
313.7641 	EXP 	vid1b: movie = 'stims/wedding-31.1b.mp4'
313.7641 	EXP 	vid2: movie = 'stims/wedding-31.2b.mp4'
313.7641 	EXP 	vid3: movie = 'stims/wedding-31.3a.mp4'
313.7641 	EXP 	vid4: movie = 'stims/wedding-31.4b.mp4'
313.7641 	EXP 	vid5: movie = 'stims/wedding-31.5.mp4'
313.7641 	EXP 	image: image = 'south.png'
313.7807 	EXP 	vid1a: autoDraw = True
313.7807 	EXP 	image: autoDraw = True
313.7807 	EXP 	image: autoDraw = False
315.1205 	DATA 	Keypress: equal
316.6167 	DATA 	Keypress: equal
318.1157 	DATA 	Keypress: equal
319.6210 	DATA 	Keypress: equal
321.1167 	DATA 	Keypress: equal
322.6154 	DATA 	Keypress: equal
324.1165 	DATA 	Keypress: equal
325.6077 	DATA 	Keypress: equal
327.1384 	DATA 	Keypress: equal
328.6071 	DATA 	Keypress: equal
330.1065 	DATA 	Keypress: equal
331.6170 	DATA 	Keypress: equal
333.1157 	DATA 	Keypress: equal
334.6077 	DATA 	Keypress: equal
336.1080 	DATA 	Keypress: equal
336.5019 	EXP 	vid1a: autoDraw = False
336.5147 	EXP 	vid1b: autoDraw = True
337.6155 	DATA 	Keypress: equal
339.1161 	DATA 	Keypress: equal
340.6202 	DATA 	Keypress: equal
342.1071 	DATA 	Keypress: equal
343.6068 	DATA 	Keypress: equal
345.1106 	DATA 	Keypress: equal
345.5013 	EXP 	vid1b: autoDraw = False
345.5141 	EXP 	vid2: autoDraw = True
346.6206 	DATA 	Keypress: equal
348.1170 	DATA 	Keypress: equal
349.6216 	DATA 	Keypress: equal
351.1211 	DATA 	Keypress: equal
352.6099 	DATA 	Keypress: equal
354.1107 	DATA 	Keypress: equal
355.6056 	DATA 	Keypress: equal
357.1070 	DATA 	Keypress: equal
358.6158 	DATA 	Keypress: equal
360.1079 	DATA 	Keypress: equal
361.6163 	DATA 	Keypress: equal
361.9975 	EXP 	Set vid2 finished
362.5144 	EXP 	vid3: autoDraw = True
363.1159 	DATA 	Keypress: equal
364.6149 	DATA 	Keypress: equal
366.1162 	DATA 	Keypress: equal
367.6150 	DATA 	Keypress: equal
369.1157 	DATA 	Keypress: equal
370.6148 	DATA 	Keypress: equal
372.1056 	DATA 	Keypress: equal
373.6103 	DATA 	Keypress: equal
375.1056 	DATA 	Keypress: equal
376.6073 	DATA 	Keypress: equal
378.1047 	DATA 	Keypress: equal
379.6070 	DATA 	Keypress: equal
381.1053 	DATA 	Keypress: equal
382.6066 	DATA 	Keypress: equal
384.1151 	DATA 	Keypress: equal
385.5009 	EXP 	vid3: autoDraw = False
385.5134 	EXP 	vid4: autoDraw = True
385.6156 	DATA 	Keypress: equal
387.1208 	DATA 	Keypress: equal
388.6146 	DATA 	Keypress: equal
390.1108 	DATA 	Keypress: equal
391.6067 	DATA 	Keypress: equal
393.1059 	DATA 	Keypress: equal
394.6077 	DATA 	Keypress: equal
396.1064 	DATA 	Keypress: equal
397.6061 	DATA 	Keypress: equal
399.1101 	DATA 	Keypress: equal
400.6032 	DATA 	Keypress: equal
402.1054 	DATA 	Keypress: equal
403.6053 	DATA 	Keypress: equal
405.1032 	DATA 	Keypress: equal
406.6151 	DATA 	Keypress: equal
408.1072 	DATA 	Keypress: equal
409.5055 	EXP 	vid4: autoDraw = False
409.5180 	EXP 	vid5: autoDraw = True
409.6033 	DATA 	Keypress: equal
411.1033 	DATA 	Keypress: equal
412.6034 	DATA 	Keypress: equal
414.1065 	DATA 	Keypress: equal
415.6085 	DATA 	Keypress: equal
417.1035 	DATA 	Keypress: equal
418.6033 	DATA 	Keypress: equal
420.1025 	DATA 	Keypress: equal
421.6050 	DATA 	Keypress: equal
421.6634 	EXP 	Set vid5 finished
421.8169 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
421.8172 	EXP 	New trial (rep=0, index=0): None
422.3016 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-31.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
422.6833 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-31.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
423.1348 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-31.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
423.5968 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-31.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
