1.8149 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
773.7670 	DATA 	Keypress: equal
775.2723 	DATA 	Keypress: equal
776.7717 	DATA 	Keypress: equal
778.2998 	DATA 	Keypress: equal
779.7573 	DATA 	Keypress: equal
780.5034 	EXP 	vid3: autoDraw = False
780.5149 	EXP 	vid4: autoDraw = True
781.2581 	DATA 	Keypress: equal
782.7589 	DATA 	Keypress: equal
784.2590 	DATA 	Keypress: equal
785.7666 	DATA 	Keypress: equal
787.2674 	DATA 	Keypress: equal
788.7662 	DATA 	Keypress: equal
790.2673 	DATA 	Keypress: equal
791.7667 	DATA 	Keypress: equal
793.2717 	DATA 	Keypress: equal
794.7715 	DATA 	Keypress: equal
796.2718 	DATA 	Keypress: equal
797.7666 	DATA 	Keypress: equal
799.2672 	DATA 	Keypress: equal
800.7583 	DATA 	Keypress: equal
802.2578 	DATA 	Keypress: equal
803.7567 	DATA 	Keypress: equal
804.4476 	EXP 	Set vid4 finished
804.5150 	EXP 	vid5: autoDraw = True
805.2570 	DATA 	Keypress: equal
806.7583 	DATA 	Keypress: equal
808.2544 	DATA 	Keypress: equal
809.7557 	DATA 	Keypress: equal
811.2582 	DATA 	Keypress: equal
812.7527 	DATA 	Keypress: equal
814.2586 	DATA 	Keypress: equal
815.7664 	DATA 	Keypress: equal
817.0641 	EXP 	Set vid5 finished
817.2701 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
817.2704 	EXP 	New trial (rep=0, index=0): None
817.6826 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
818.0678 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
818.4774 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
818.9592 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
819.4839 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
819.8750 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
820.1863 	EXP 	window1: recordFrameIntervals = False
820.1895 	DATA 	Keypress: equal
820.1917 	DATA 	Keypress: equal
820.1980 	EXP 	vid1a: autoDraw = False
820.1980 	EXP 	vid1b: autoDraw = False
820.1980 	EXP 	vid2: autoDraw = False
820.1980 	EXP 	vid3: autoDraw = False
820.1980 	EXP 	vid4: autoDraw = False
820.1980 	EXP 	vid5: autoDraw = False
820.1980 	EXP 	vid1a_q: movie = 'stims/wedding-4.1a.mp4'
820.1980 	EXP 	vid1a_q: autoLog = True
820.1980 	EXP 	vid1b_q: movie = 'stims/wedding-4.1b.mp4'
820.1980 	EXP 	vid1b_q: autoLog = True
820.1980 	EXP 	vid2_q: movie = 'stims/wedding-4.2b.mp4'
820.1980 	EXP 	vid2_q: autoLog = True
820.1980 	EXP 	vid3_q: movie = 'stims/wedding-4.3b.mp4'
820.1980 	EXP 	vid3_q: autoLog = True
820.1980 	EXP 	vid4_q: movie = 'stims/wedding-4.4b.mp4'
820.1980 	EXP 	vid4_q: autoLog = True
820.1980 	EXP 	vid5_q: movie = 'stims/wedding-4.5.mp4'
820.1980 	EXP 	vid5_q: autoLog = True
820.1980 	EXP 	vid1a_q: autoDraw = False
820.1980 	EXP 	vid1b_q: autoDraw = False
820.1980 	EXP 	vid2_q: autoDraw = False
820.1980 	EXP 	l2q: autoDraw = False
820.1980 	EXP 	vid3_q: autoDraw = False
820.1980 	EXP 	l3q: autoDraw = False
820.1980 	EXP 	vid4_q: autoDraw = False
820.1980 	EXP 	vid5_q: autoDraw = False
820.4435 	EXP 	window1: recordFrameIntervals = False
821.9726 	DATA 	Keypress: equal
821.9749 	DATA 	Keypress: equal
822.1884 	EXP 	eggPainting1: image = 'stimsday1details/newpainting1.png'
822.1884 	EXP 	eggPainting2: image = 'stimsday1details/painting4.png'
822.1884 	EXP 	character1: image = 'stimsday1details/newperson13.png'
822.1884 	EXP 	character2: image = 'stimsday1details/couple4.png'
822.1884 	EXP 	gift1: image = 'stimsday1details/gift4.png'
822.1884 	EXP 	gift2: image = 'stimsday1details/new13.png'
822.1884 	EXP 	themeQ1: image = 'stimsday1details/ct4.png'
822.1884 	EXP 	themeQ2: image = 'stimsday1details/t4.png'
822.1884 	EXP 	nameQ1: image = 'stimsday1details/n4.png'
822.1884 	EXP 	nameQ2: image = 'stimsday1details/cn4.png'
822.1884 	EXP 	nameQ1: autoDraw = True
822.1884 	EXP 	nameQ2: autoDraw = True
823.1336 	DATA 	Keypress: 1
823.2678 	DATA 	Keypress: equal
824.1811 	EXP 	nameQ1: autoDraw = False
824.1811 	EXP 	nameQ2: autoDraw = False
824.1811 	EXP 	nameQ1: autoDraw = False
824.1811 	EXP 	nameQ2: autoDraw = False
824.1811 	EXP 	eggPainting1: autoDraw = True
824.1811 	EXP 	eggPainting2: autoDraw = True
824.7670 	DATA 	Keypress: equal
825.5538 	DATA 	Keypress: 2
826.1820 	EXP 	eggPainting1: autoDraw = False
826.1820 	EXP 	eggPainting2: autoDraw = False
826.1820 	EXP 	eggPainting1: autoDraw = False
826.1820 	EXP 	eggPainting2: autoDraw = False
826.1820 	EXP 	character1: autoDraw = True
826.1820 	EXP 	character2: autoDraw = True
826.2657 	DATA 	Keypress: equal
827.2170 	DATA 	Keypress: 2
827.7534 	DATA 	Keypress: equal
828.1814 	EXP 	character1: autoDraw = False
828.1814 	EXP 	character2: autoDraw = False
828.1814 	EXP 	character1: autoDraw = False
828.1814 	EXP 	character2: autoDraw = False
828.1814 	EXP 	themeQ1: autoDraw = True
828.1814 	EXP 	themeQ2: autoDraw = True
829.2658 	DATA 	Keypress: equal
829.6332 	DATA 	Keypress: 1
830.1806 	EXP 	themeQ1: autoDraw = False
830.1806 	EXP 	themeQ2: autoDraw = False
830.1806 	EXP 	themeQ1: autoDraw = False
830.1806 	EXP 	themeQ2: autoDraw = False
830.1806 	EXP 	gift1: autoDraw = True
830.1806 	EXP 	gift2: autoDraw = True
830.7539 	DATA 	Keypress: equal
831.2536 	DATA 	Keypress: 1
832.1819 	EXP 	gift1: autoDraw = False
832.1819 	EXP 	gift2: autoDraw = False
832.1819 	EXP 	gift1: autoDraw = False
832.1819 	EXP 	gift2: autoDraw = False
832.1819 	EXP 	northorsouth1: autoDraw = True
832.1819 	EXP 	northorsouth2: autoDraw = True
832.2706 	DATA 	Keypress: equal
832.6207 	DATA 	Keypress: 1
833.7511 	DATA 	Keypress: equal
834.4658 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_2.csv')])
834.4784 	EXP 	Imported videoBlock_schemaN_pathB_2.csv as conditions, 1 conditions, 17 params
834.4788 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
834.4796 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-8.1a.mp4'), ('stimFile1b', 'stims/wedding-8.1b.mp4'), ('stimFile2', 'stims/wedding-8.2b.mp4'), ('stimFile3', 'stims/wedding-8.3b.mp4'), ('stimFile4', 'stims/wedding-8.4b.mp4'), ('stimFile5', 'stims/wedding-8.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting2.png'), ('Qcharacter1', 'stimsday1details/newperson14.png'), ('Qgift1', 'stimsday1details/new14.png'), ('QeggPainting2', 'stimsday1details/painting8.png'), ('Qcharacter2', 'stimsday1details/couple8.png'), ('Qgift2', 'stimsday1details/gift8.png'), ('Qname1', 'stimsday1details/n8.png'), ('Qtheme1', 'stimsday1details/t8.png'), ('Qname2', 'stimsday1details/cn8.png'), ('Qtheme2', 'stimsday1details/ct8.png')])
834.4979 	EXP 	northorsouth1: autoDraw = False
834.4979 	EXP 	northorsouth2: autoDraw = False
834.4979 	EXP 	northorsouth1: autoDraw = False
834.4979 	EXP 	northorsouth2: autoDraw = False
834.4979 	EXP 	image_3: autoDraw = True
835.2661 	DATA 	Keypress: equal
836.4834 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
836.4837 	EXP 	New trial (rep=0, index=0): None
836.9008 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
837.3004 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
837.7676 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
838.3139 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
838.7946 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
839.1983 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
839.4797 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
839.4801 	EXP 	New trial (rep=0, index=0): None
839.8978 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
840.2833 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
840.7406 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
841.2682 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
841.7377 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
842.1269 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
842.2465 	EXP 	window1: recordFrameIntervals = False
842.2502 	DATA 	Keypress: equal
842.2526 	DATA 	Keypress: equal
842.2547 	DATA 	Keypress: equal
842.2568 	DATA 	Keypress: equal
842.2646 	EXP 	image_3: autoDraw = False
842.2646 	EXP 	image_3: autoDraw = False
842.2646 	EXP 	vid1a: movie = 'stims/wedding-8.1a.mp4'
842.2646 	EXP 	vid1a: autoLog = True
842.2646 	EXP 	vid1b: movie = 'stims/wedding-8.1b.mp4'
842.2646 	EXP 	vid1b: autoLog = True
842.2646 	EXP 	vid2: movie = 'stims/wedding-8.2b.mp4'
842.2646 	EXP 	vid2: autoLog = True
842.2646 	EXP 	vid3: movie = 'stims/wedding-8.3b.mp4'
842.2646 	EXP 	vid3: autoLog = True
842.2646 	EXP 	vid4: movie = 'stims/wedding-8.4b.mp4'
842.2646 	EXP 	vid4: autoLog = True
842.2646 	EXP 	vid5: movie = 'stims/wedding-8.5.mp4'
842.2646 	EXP 	vid5: autoLog = True
842.2646 	EXP 	vid1a: autoDraw = False
842.2646 	EXP 	vid1b: autoDraw = False
842.2646 	EXP 	vid2: autoDraw = False
842.2646 	EXP 	vid3: autoDraw = False
842.2646 	EXP 	vid4: autoDraw = False
842.2646 	EXP 	vid5: autoDraw = False
842.2646 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
842.2646 	EXP 	vid1a_q: autoLog = True
842.2646 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
842.2646 	EXP 	vid1b_q: autoLog = True
842.2646 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
842.2646 	EXP 	vid2_q: autoLog = True
842.2646 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
842.2646 	EXP 	vid3_q: autoLog = True
842.2646 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
842.2646 	EXP 	vid4_q: autoLog = True
842.2646 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
842.2646 	EXP 	vid5_q: autoLog = True
844.9087 	EXP 	window1: recordFrameIntervals = False
847.0355 	DATA 	Keypress: equal
847.0432 	DATA 	Keypress: equal
847.0456 	DATA 	Keypress: equal
847.2475 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
847.2475 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
847.2475 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
847.2475 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
847.2475 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
847.2475 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
847.2594 	DATA 	Keypress: equal
847.2701 	EXP 	vid1a_q: autoDraw = True
848.7670 	DATA 	Keypress: equal
850.2658 	DATA 	Keypress: equal
851.7668 	DATA 	Keypress: equal
853.2714 	DATA 	Keypress: equal
854.7655 	DATA 	Keypress: equal
856.2571 	DATA 	Keypress: equal
857.7552 	DATA 	Keypress: equal
859.2532 	DATA 	Keypress: equal
860.7556 	DATA 	Keypress: equal
861.4978 	EXP 	vid1a_q: autoDraw = False
861.4978 	EXP 	vid1b_q: autoDraw = True
862.2506 	DATA 	Keypress: equal
863.7502 	DATA 	Keypress: equal
865.2700 	DATA 	Keypress: equal
866.7567 	DATA 	Keypress: equal
868.2569 	DATA 	Keypress: equal
869.7554 	DATA 	Keypress: equal
870.4975 	EXP 	vid1b_q: autoDraw = False
870.4975 	EXP 	vid2_q: autoDraw = True
871.2659 	DATA 	Keypress: equal
872.7508 	DATA 	Keypress: equal
874.2541 	DATA 	Keypress: equal
875.7549 	DATA 	Keypress: equal
877.2538 	DATA 	Keypress: equal
878.7503 	DATA 	Keypress: equal
880.2570 	DATA 	Keypress: equal
881.7530 	DATA 	Keypress: equal
883.2568 	DATA 	Keypress: equal
884.7565 	DATA 	Keypress: equal
886.2495 	DATA 	Keypress: equal
887.0808 	EXP 	Set vid2_q finished
887.5141 	EXP 	l2q: autoDraw = True
887.7526 	DATA 	Keypress: equal
889.2575 	DATA 	Keypress: equal
889.6359 	DATA 	Keypress: 2
890.7580 	DATA 	Keypress: equal
891.4852 	EXP 	l2q: autoDraw = False
891.5019 	EXP 	vid3_q: autoDraw = True
892.2495 	DATA 	Keypress: equal
893.7534 	DATA 	Keypress: equal
895.2497 	DATA 	Keypress: equal
896.7492 	DATA 	Keypress: equal
898.2532 	DATA 	Keypress: equal
899.7532 	DATA 	Keypress: equal
901.2558 	DATA 	Keypress: equal
902.7533 	DATA 	Keypress: equal
904.2534 	DATA 	Keypress: equal
905.7493 	DATA 	Keypress: equal
907.2492 	DATA 	Keypress: equal
908.7500 	DATA 	Keypress: equal
910.2485 	DATA 	Keypress: equal
911.7483 	DATA 	Keypress: equal
913.2489 	DATA 	Keypress: equal
914.4630 	EXP 	Set vid3_q finished
914.4969 	EXP 	l3q: autoDraw = True
914.7482 	DATA 	Keypress: equal
916.2519 	DATA 	Keypress: equal
916.4032 	DATA 	Keypress: 1
917.7524 	DATA 	Keypress: equal
918.4969 	EXP 	l3q: autoDraw = False
918.4969 	EXP 	vid4_q: autoDraw = True
919.2496 	DATA 	Keypress: equal
920.7500 	DATA 	Keypress: equal
922.2502 	DATA 	Keypress: equal
923.7492 	DATA 	Keypress: equal
925.2483 	DATA 	Keypress: equal
926.7493 	DATA 	Keypress: equal
928.2483 	DATA 	Keypress: equal
929.7494 	DATA 	Keypress: equal
931.2531 	DATA 	Keypress: equal
932.7485 	DATA 	Keypress: equal
934.2487 	DATA 	Keypress: equal
935.7534 	DATA 	Keypress: equal
937.2489 	DATA 	Keypress: equal
938.7487 	DATA 	Keypress: equal
940.2501 	DATA 	Keypress: equal
941.6137 	EXP 	Set vid4_q finished
941.7531 	DATA 	Keypress: equal
942.4966 	EXP 	vid5_q: autoDraw = True
943.2488 	DATA 	Keypress: equal
944.7485 	DATA 	Keypress: equal
946.2486 	DATA 	Keypress: equal
947.7484 	DATA 	Keypress: equal
949.2481 	DATA 	Keypress: equal
950.7481 	DATA 	Keypress: equal
952.2484 	DATA 	Keypress: equal
953.7530 	DATA 	Keypress: equal
954.7464 	EXP 	Set vid5_q finished
955.0253 	EXP 	window1: recordFrameIntervals = False
955.0305 	EXP 	vid1a_q: autoDraw = False
955.0305 	EXP 	vid1b_q: autoDraw = False
955.0305 	EXP 	vid2_q: autoDraw = False
955.0305 	EXP 	l2q: autoDraw = False
955.0305 	EXP 	vid3_q: autoDraw = False
955.0305 	EXP 	l3q: autoDraw = False
955.0305 	EXP 	vid4_q: autoDraw = False
955.0305 	EXP 	vid5_q: autoDraw = False
955.2655 	EXP 	window1: recordFrameIntervals = False
956.8119 	DATA 	Keypress: equal
956.8144 	DATA 	Keypress: equal
957.0292 	EXP 	eggPainting1: image = 'stimsday1details/newpainting2.png'
957.0292 	EXP 	eggPainting2: image = 'stimsday1details/painting8.png'
957.0292 	EXP 	character1: image = 'stimsday1details/newperson14.png'
957.0292 	EXP 	character2: image = 'stimsday1details/couple8.png'
957.0292 	EXP 	gift1: image = 'stimsday1details/new14.png'
957.0292 	EXP 	gift2: image = 'stimsday1details/gift8.png'
957.0292 	EXP 	themeQ1: image = 'stimsday1details/t8.png'
957.0292 	EXP 	themeQ2: image = 'stimsday1details/ct8.png'
957.0292 	EXP 	nameQ1: image = 'stimsday1details/n8.png'
957.0292 	EXP 	nameQ2: image = 'stimsday1details/cn8.png'
957.0292 	EXP 	nameQ1: autoDraw = True
957.0292 	EXP 	nameQ2: autoDraw = True
957.8305 	DATA 	Keypress: 1
958.2470 	DATA 	Keypress: equal
959.0299 	EXP 	nameQ1: autoDraw = False
959.0299 	EXP 	nameQ2: autoDraw = False
959.0299 	EXP 	nameQ1: autoDraw = False
959.0299 	EXP 	nameQ2: autoDraw = False
959.0299 	EXP 	eggPainting1: autoDraw = True
959.0299 	EXP 	eggPainting2: autoDraw = True
959.7474 	DATA 	Keypress: equal
960.2856 	DATA 	Keypress: 2
961.0337 	EXP 	eggPainting1: autoDraw = False
961.0337 	EXP 	eggPainting2: autoDraw = False
961.0337 	EXP 	eggPainting1: autoDraw = False
961.0337 	EXP 	eggPainting2: autoDraw = False
961.0337 	EXP 	character1: autoDraw = True
961.0337 	EXP 	character2: autoDraw = True
961.2475 	DATA 	Keypress: equal
961.8477 	DATA 	Keypress: 2
962.7475 	DATA 	Keypress: equal
963.0299 	EXP 	character1: autoDraw = False
963.0299 	EXP 	character2: autoDraw = False
963.0299 	EXP 	character1: autoDraw = False
963.0299 	EXP 	character2: autoDraw = False
963.0299 	EXP 	themeQ1: autoDraw = True
963.0299 	EXP 	themeQ2: autoDraw = True
963.6688 	DATA 	Keypress: 1
964.2521 	DATA 	Keypress: equal
965.0288 	EXP 	themeQ1: autoDraw = False
965.0288 	EXP 	themeQ2: autoDraw = False
965.0288 	EXP 	themeQ1: autoDraw = False
965.0288 	EXP 	themeQ2: autoDraw = False
965.0288 	EXP 	gift1: autoDraw = True
965.0288 	EXP 	gift2: autoDraw = True
965.7518 	DATA 	Keypress: equal
965.9021 	DATA 	Keypress: 2
967.0298 	EXP 	gift1: autoDraw = False
967.0298 	EXP 	gift2: autoDraw = False
967.0298 	EXP 	gift1: autoDraw = False
967.0298 	EXP 	gift2: autoDraw = False
967.0298 	EXP 	northorsouth1: autoDraw = True
967.0298 	EXP 	northorsouth2: autoDraw = True
967.2475 	DATA 	Keypress: equal
967.5028 	DATA 	Keypress: 1
968.7524 	DATA 	Keypress: equal
969.5291 	EXP 	northorsouth1: autoDraw = False
969.5291 	EXP 	northorsouth2: autoDraw = False
969.5291 	EXP 	northorsouth1: autoDraw = False
969.5291 	EXP 	northorsouth2: autoDraw = False
969.8330 	EXP 	window1: mouseVisible = True
