1.9163 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
431.7470 	DATA 	Keypress: equal
433.2481 	DATA 	Keypress: equal
434.7483 	DATA 	Keypress: equal
436.2495 	DATA 	Keypress: equal
437.7475 	DATA 	Keypress: equal
439.2414 	DATA 	Keypress: equal
440.7420 	DATA 	Keypress: equal
442.2472 	DATA 	Keypress: equal
443.7483 	DATA 	Keypress: equal
445.2474 	DATA 	Keypress: equal
446.7474 	DATA 	Keypress: equal
448.2486 	DATA 	Keypress: equal
449.7487 	DATA 	Keypress: equal
450.3007 	EXP 	vid3: autoDraw = False
450.3129 	EXP 	vid4: autoDraw = True
451.2716 	DATA 	Keypress: equal
452.7416 	DATA 	Keypress: equal
454.2478 	DATA 	Keypress: equal
455.7474 	DATA 	Keypress: equal
457.2474 	DATA 	Keypress: equal
458.7476 	DATA 	Keypress: equal
460.2475 	DATA 	Keypress: equal
461.7473 	DATA 	Keypress: equal
463.2473 	DATA 	Keypress: equal
464.7478 	DATA 	Keypress: equal
466.2475 	DATA 	Keypress: equal
467.7410 	DATA 	Keypress: equal
469.2475 	DATA 	Keypress: equal
470.7463 	DATA 	Keypress: equal
472.2474 	DATA 	Keypress: equal
473.5777 	EXP 	Set vid4 finished
473.7470 	DATA 	Keypress: equal
474.3120 	EXP 	vid5: autoDraw = True
475.2472 	DATA 	Keypress: equal
476.7512 	DATA 	Keypress: equal
478.2415 	DATA 	Keypress: equal
479.7476 	DATA 	Keypress: equal
481.2412 	DATA 	Keypress: equal
482.7415 	DATA 	Keypress: equal
484.2463 	DATA 	Keypress: equal
485.7462 	DATA 	Keypress: equal
487.2463 	DATA 	Keypress: equal
488.7465 	DATA 	Keypress: equal
490.2488 	DATA 	Keypress: equal
491.7488 	DATA 	Keypress: equal
493.2465 	DATA 	Keypress: equal
493.4068 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
493.4071 	EXP 	New trial (rep=0, index=0): None
493.9194 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-28.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
494.2265 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-28.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
494.6302 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-28.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
495.1528 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-28.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
495.6100 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-28.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
496.0708 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-28.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
496.3048 	EXP 	window1: recordFrameIntervals = False
496.3080 	DATA 	Keypress: equal
496.3115 	DATA 	Keypress: equal
496.3286 	EXP 	vid5: autoDraw = False
496.3286 	EXP 	vid1a: autoDraw = False
496.3286 	EXP 	vid1b: autoDraw = False
496.3286 	EXP 	vid2: autoDraw = False
496.3286 	EXP 	vid3: autoDraw = False
496.3286 	EXP 	vid4: autoDraw = False
496.3286 	EXP 	vid5: autoDraw = False
496.3286 	EXP 	vid1a_q: movie = 'stims/wedding-28.1a.mp4'
496.3286 	EXP 	vid1a_q: autoLog = True
496.3286 	EXP 	vid1b_q: movie = 'stims/wedding-28.1b.mp4'
496.3286 	EXP 	vid1b_q: autoLog = True
496.3286 	EXP 	vid2_q: movie = 'stims/wedding-28.2b.mp4'
496.3286 	EXP 	vid2_q: autoLog = True
496.3286 	EXP 	vid3_q: movie = 'stims/wedding-28.3b.mp4'
496.3286 	EXP 	vid3_q: autoLog = True
496.3286 	EXP 	vid4_q: movie = 'stims/wedding-28.4b.mp4'
496.3286 	EXP 	vid4_q: autoLog = True
496.3286 	EXP 	vid5_q: movie = 'stims/wedding-28.5.mp4'
496.3286 	EXP 	vid5_q: autoLog = True
496.3286 	EXP 	vid1a_q: autoDraw = False
496.3286 	EXP 	vid1b_q: autoDraw = False
496.3286 	EXP 	vid2_q: autoDraw = False
496.3286 	EXP 	l2q: autoDraw = False
496.3286 	EXP 	vid3_q: autoDraw = False
496.3286 	EXP 	l3q: autoDraw = False
496.3286 	EXP 	vid4_q: autoDraw = False
496.3286 	EXP 	vid5_q: autoDraw = False
496.4787 	EXP 	window1: recordFrameIntervals = False
498.0916 	DATA 	Keypress: equal
498.3111 	EXP 	eggPainting1: image = 'stimsday2details/newpainting15.png'
498.3111 	EXP 	eggPainting2: image = 'stimsday2details/painting28.png'
498.3111 	EXP 	character1: image = 'stimsday2details/couple28.png'
498.3111 	EXP 	character2: image = 'stimsday2details/newperson27.png'
498.3111 	EXP 	gift1: image = 'stimsday2details/gift28.png'
498.3111 	EXP 	gift2: image = 'stimsday2details/new27.png'
498.3111 	EXP 	themeQ1: image = 'stimsday2details/t28.png'
498.3111 	EXP 	themeQ2: image = 'stimsday2details/ct28.png'
498.3111 	EXP 	nameQ1: image = 'stimsday2details/n28.png'
498.3111 	EXP 	nameQ2: image = 'stimsday2details/cn28.png'
498.3111 	EXP 	nameQ1: autoDraw = True
498.3111 	EXP 	nameQ2: autoDraw = True
498.7829 	DATA 	Keypress: 1
499.2466 	DATA 	Keypress: equal
500.2950 	EXP 	nameQ1: autoDraw = False
500.2950 	EXP 	nameQ2: autoDraw = False
500.2950 	EXP 	nameQ1: autoDraw = False
500.2950 	EXP 	nameQ2: autoDraw = False
500.2950 	EXP 	eggPainting1: autoDraw = True
500.2950 	EXP 	eggPainting2: autoDraw = True
500.7467 	DATA 	Keypress: equal
501.1459 	DATA 	Keypress: 2
502.2461 	DATA 	Keypress: equal
502.2949 	EXP 	eggPainting1: autoDraw = False
502.2949 	EXP 	eggPainting2: autoDraw = False
502.2949 	EXP 	eggPainting1: autoDraw = False
502.2949 	EXP 	eggPainting2: autoDraw = False
502.2949 	EXP 	character1: autoDraw = True
502.2949 	EXP 	character2: autoDraw = True
503.3286 	DATA 	Keypress: 1
503.7510 	DATA 	Keypress: equal
504.2983 	EXP 	character1: autoDraw = False
504.2983 	EXP 	character2: autoDraw = False
504.2983 	EXP 	character1: autoDraw = False
504.2983 	EXP 	character2: autoDraw = False
504.2983 	EXP 	themeQ1: autoDraw = True
504.2983 	EXP 	themeQ2: autoDraw = True
505.2510 	DATA 	Keypress: equal
505.2540 	DATA 	Keypress: 1
506.2942 	EXP 	themeQ1: autoDraw = False
506.2942 	EXP 	themeQ2: autoDraw = False
506.2942 	EXP 	themeQ1: autoDraw = False
506.2942 	EXP 	themeQ2: autoDraw = False
506.2942 	EXP 	gift1: autoDraw = True
506.2942 	EXP 	gift2: autoDraw = True
506.7459 	DATA 	Keypress: equal
507.0292 	DATA 	Keypress: 1
508.2464 	DATA 	Keypress: equal
508.2975 	EXP 	gift1: autoDraw = False
508.2975 	EXP 	gift2: autoDraw = False
508.2975 	EXP 	gift1: autoDraw = False
508.2975 	EXP 	gift2: autoDraw = False
508.2975 	EXP 	northorsouth1: autoDraw = True
508.2975 	EXP 	northorsouth2: autoDraw = True
508.6994 	DATA 	Keypress: 1
509.7461 	DATA 	Keypress: equal
510.2801 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-29.1a.mp4'), ('stimFile1b', 'stims/wedding-29.1b.mp4'), ('stimFile2', 'stims/wedding-29.2b.mp4'), ('stimFile3', 'stims/wedding-29.3a.mp4'), ('stimFile4', 'stims/wedding-29.4b.mp4'), ('stimFile5', 'stims/wedding-29.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting16.png'), ('Qeggpainting2', 'stimsday2details/painting29.png'), ('Qcharacter1', 'stimsday2details/newperson28.png'), ('Qcharacter2', 'stimsday2details/couple29.png'), ('Qgift1', 'stimsday2details/gift29.png'), ('Qgift2', 'stimsday2details/new28.png'), ('Qname1', 'stimsday2details/cn29.png'), ('Qname2', 'stimsday2details/n29.png'), ('Qtheme1', 'stimsday2details/ct29.png'), ('Qtheme2', 'stimsday2details/t29.png')])
510.2809 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
510.2813 	EXP 	New trial (rep=0, index=0): None
510.2950 	EXP 	northorsouth1: autoDraw = False
510.2950 	EXP 	northorsouth2: autoDraw = False
510.2950 	EXP 	northorsouth1: autoDraw = False
510.2950 	EXP 	northorsouth2: autoDraw = False
510.2950 	EXP 	southCueImage: autoDraw = True
511.2462 	DATA 	Keypress: equal
512.3762 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
512.3765 	EXP 	New trial (rep=0, index=0): None
512.4695 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
512.4698 	EXP 	New trial (rep=0, index=0): None
512.9742 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-29.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
513.2910 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-29.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
513.6960 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-29.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
514.1583 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-29.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
514.6289 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-29.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
515.0886 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-29.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
515.1703 	EXP 	window1: recordFrameIntervals = False
515.1738 	DATA 	Keypress: equal
515.1780 	DATA 	Keypress: equal
515.1945 	EXP 	southCueImage: autoDraw = False
515.1945 	EXP 	southCueImage: autoDraw = False
515.1945 	EXP 	northCueImage: autoDraw = False
515.1945 	EXP 	vid1a: movie = 'stims/wedding-29.1a.mp4'
515.1945 	EXP 	vid1a: autoLog = True
515.1945 	EXP 	vid1b: movie = 'stims/wedding-29.1b.mp4'
515.1945 	EXP 	vid1b: autoLog = True
515.1945 	EXP 	vid2: movie = 'stims/wedding-29.2b.mp4'
515.1945 	EXP 	vid2: autoLog = True
515.1945 	EXP 	vid3: movie = 'stims/wedding-29.3a.mp4'
515.1945 	EXP 	vid3: autoLog = True
515.1945 	EXP 	vid4: movie = 'stims/wedding-29.4b.mp4'
515.1945 	EXP 	vid4: autoLog = True
515.1945 	EXP 	vid5: movie = 'stims/wedding-29.5.mp4'
515.1945 	EXP 	vid5: autoLog = True
517.7762 	EXP 	window1: recordFrameIntervals = False
519.9581 	DATA 	Keypress: equal
519.9604 	DATA 	Keypress: equal
519.9625 	DATA 	Keypress: equal
520.1615 	EXP 	vid1a: movie = 'stims/wedding-29.1a.mp4'
520.1615 	EXP 	vid1b: movie = 'stims/wedding-29.1b.mp4'
520.1615 	EXP 	vid2: movie = 'stims/wedding-29.2b.mp4'
520.1615 	EXP 	vid3: movie = 'stims/wedding-29.3a.mp4'
520.1615 	EXP 	vid4: movie = 'stims/wedding-29.4b.mp4'
520.1615 	EXP 	vid5: movie = 'stims/wedding-29.5.mp4'
520.1769 	EXP 	vid1a: autoDraw = True
520.2504 	DATA 	Keypress: equal
521.7509 	DATA 	Keypress: equal
523.2515 	DATA 	Keypress: equal
524.7507 	DATA 	Keypress: equal
526.2464 	DATA 	Keypress: equal
527.7466 	DATA 	Keypress: equal
529.2468 	DATA 	Keypress: equal
530.7467 	DATA 	Keypress: equal
532.2435 	DATA 	Keypress: equal
533.7469 	DATA 	Keypress: equal
535.2396 	DATA 	Keypress: equal
536.7379 	DATA 	Keypress: equal
538.2453 	DATA 	Keypress: equal
539.7466 	DATA 	Keypress: equal
541.2467 	DATA 	Keypress: equal
542.7460 	DATA 	Keypress: equal
544.2454 	DATA 	Keypress: equal
545.3770 	EXP 	Set vid1a finished
545.4932 	EXP 	vid1b: autoDraw = True
545.7376 	DATA 	Keypress: equal
547.2464 	DATA 	Keypress: equal
548.7457 	DATA 	Keypress: equal
550.2454 	DATA 	Keypress: equal
551.7365 	DATA 	Keypress: equal
552.1939 	EXP 	Set vid1b finished
553.2455 	DATA 	Keypress: equal
554.4933 	EXP 	vid2: autoDraw = True
554.7398 	DATA 	Keypress: equal
556.2368 	DATA 	Keypress: equal
557.7374 	DATA 	Keypress: equal
559.2433 	DATA 	Keypress: equal
560.7391 	DATA 	Keypress: equal
562.2478 	DATA 	Keypress: equal
563.7493 	DATA 	Keypress: equal
565.2501 	DATA 	Keypress: equal
566.7503 	DATA 	Keypress: equal
568.2498 	DATA 	Keypress: equal
569.7456 	DATA 	Keypress: equal
570.8107 	EXP 	Set vid2 finished
571.2463 	DATA 	Keypress: equal
571.4938 	EXP 	vid3: autoDraw = True
572.7456 	DATA 	Keypress: equal
574.2357 	DATA 	Keypress: equal
575.7361 	DATA 	Keypress: equal
577.2373 	DATA 	Keypress: equal
578.7359 	DATA 	Keypress: equal
580.2456 	DATA 	Keypress: equal
581.7458 	DATA 	Keypress: equal
583.2457 	DATA 	Keypress: equal
584.7456 	DATA 	Keypress: equal
586.2454 	DATA 	Keypress: equal
587.7454 	DATA 	Keypress: equal
589.2463 	DATA 	Keypress: equal
590.7458 	DATA 	Keypress: equal
592.2456 	DATA 	Keypress: equal
593.7445 	DATA 	Keypress: equal
594.4452 	EXP 	Set vid3 finished
594.4953 	EXP 	vid4: autoDraw = True
595.2386 	DATA 	Keypress: equal
596.7372 	DATA 	Keypress: equal
598.2349 	DATA 	Keypress: equal
599.7459 	DATA 	Keypress: equal
601.2366 	DATA 	Keypress: equal
602.7716 	DATA 	Keypress: equal
604.2449 	DATA 	Keypress: equal
605.7500 	DATA 	Keypress: equal
607.2455 	DATA 	Keypress: equal
608.7495 	DATA 	Keypress: equal
610.2446 	DATA 	Keypress: equal
611.7454 	DATA 	Keypress: equal
613.2463 	DATA 	Keypress: equal
614.7457 	DATA 	Keypress: equal
616.2447 	DATA 	Keypress: equal
617.7350 	DATA 	Keypress: equal
618.2258 	EXP 	Set vid4 finished
618.4926 	EXP 	vid5: autoDraw = True
619.2406 	DATA 	Keypress: equal
620.7406 	DATA 	Keypress: equal
622.2351 	DATA 	Keypress: equal
623.7356 	DATA 	Keypress: equal
625.2395 	DATA 	Keypress: equal
626.7337 	DATA 	Keypress: equal
628.2450 	DATA 	Keypress: equal
629.7445 	DATA 	Keypress: equal
631.2443 	DATA 	Keypress: equal
632.7450 	DATA 	Keypress: equal
634.2501 	DATA 	Keypress: equal
635.7457 	DATA 	Keypress: equal
636.6761 	EXP 	Set vid5 finished
636.8395 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
636.8398 	EXP 	New trial (rep=0, index=0): None
637.3450 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-29.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
637.6570 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-29.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
638.0511 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-29.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
638.5094 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-29.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
638.9735 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-29.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
639.4227 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-29.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
639.6773 	EXP 	window1: recordFrameIntervals = False
639.6806 	DATA 	Keypress: equal
639.6843 	DATA 	Keypress: equal
639.6929 	EXP 	vid1a: autoDraw = False
639.6929 	EXP 	vid1b: autoDraw = False
639.6929 	EXP 	vid2: autoDraw = False
639.6929 	EXP 	vid3: autoDraw = False
639.6929 	EXP 	vid4: autoDraw = False
639.6929 	EXP 	vid5: autoDraw = False
639.6929 	EXP 	vid1a_q: movie = 'stims/wedding-29.1a.mp4'
639.6929 	EXP 	vid1a_q: autoLog = True
639.6929 	EXP 	vid1b_q: movie = 'stims/wedding-29.1b.mp4'
639.6929 	EXP 	vid1b_q: autoLog = True
639.6929 	EXP 	vid2_q: movie = 'stims/wedding-29.2b.mp4'
639.6929 	EXP 	vid2_q: autoLog = True
639.6929 	EXP 	vid3_q: movie = 'stims/wedding-29.3a.mp4'
639.6929 	EXP 	vid3_q: autoLog = True
639.6929 	EXP 	vid4_q: movie = 'stims/wedding-29.4b.mp4'
639.6929 	EXP 	vid4_q: autoLog = True
639.6929 	EXP 	vid5_q: movie = 'stims/wedding-29.5.mp4'
639.6929 	EXP 	vid5_q: autoLog = True
639.6929 	EXP 	vid1a_q: autoDraw = False
639.6929 	EXP 	vid1b_q: autoDraw = False
639.6929 	EXP 	vid2_q: autoDraw = False
639.6929 	EXP 	l2q: autoDraw = False
639.6929 	EXP 	vid3_q: autoDraw = False
639.6929 	EXP 	l3q: autoDraw = False
639.6929 	EXP 	vid4_q: autoDraw = False
639.6929 	EXP 	vid5_q: autoDraw = False
639.8540 	EXP 	window1: recordFrameIntervals = False
641.4642 	DATA 	Keypress: equal
641.6781 	EXP 	eggPainting1: image = 'stimsday2details/newpainting16.png'
641.6781 	EXP 	eggPainting2: image = 'stimsday2details/painting29.png'
641.6781 	EXP 	character1: image = 'stimsday2details/newperson28.png'
641.6781 	EXP 	character2: image = 'stimsday2details/couple29.png'
641.6781 	EXP 	gift1: image = 'stimsday2details/gift29.png'
641.6781 	EXP 	gift2: image = 'stimsday2details/new28.png'
641.6781 	EXP 	themeQ1: image = 'stimsday2details/ct29.png'
641.6781 	EXP 	themeQ2: image = 'stimsday2details/t29.png'
641.6781 	EXP 	nameQ1: image = 'stimsday2details/cn29.png'
641.6781 	EXP 	nameQ2: image = 'stimsday2details/n29.png'
641.6781 	EXP 	nameQ1: autoDraw = True
641.6781 	EXP 	nameQ2: autoDraw = True
641.7442 	DATA 	Keypress: equal
642.7791 	DATA 	Keypress: 2
643.2438 	DATA 	Keypress: equal
643.6760 	EXP 	nameQ1: autoDraw = False
643.6760 	EXP 	nameQ2: autoDraw = False
643.6760 	EXP 	nameQ1: autoDraw = False
643.6760 	EXP 	nameQ2: autoDraw = False
643.6760 	EXP 	eggPainting1: autoDraw = True
643.6760 	EXP 	eggPainting2: autoDraw = True
644.4269 	DATA 	Keypress: 2
644.7442 	DATA 	Keypress: equal
645.6758 	EXP 	eggPainting1: autoDraw = False
645.6758 	EXP 	eggPainting2: autoDraw = False
645.6758 	EXP 	eggPainting1: autoDraw = False
645.6758 	EXP 	eggPainting2: autoDraw = False
645.6758 	EXP 	character1: autoDraw = True
645.6758 	EXP 	character2: autoDraw = True
646.2447 	DATA 	Keypress: equal
646.4282 	DATA 	Keypress: 2
647.6757 	EXP 	character1: autoDraw = False
647.6757 	EXP 	character2: autoDraw = False
647.6757 	EXP 	character1: autoDraw = False
647.6757 	EXP 	character2: autoDraw = False
647.6757 	EXP 	themeQ1: autoDraw = True
647.6757 	EXP 	themeQ2: autoDraw = True
647.7482 	DATA 	Keypress: equal
649.1611 	DATA 	Keypress: 2
649.2482 	DATA 	Keypress: equal
649.6753 	EXP 	themeQ1: autoDraw = False
649.6753 	EXP 	themeQ2: autoDraw = False
649.6753 	EXP 	themeQ1: autoDraw = False
649.6753 	EXP 	themeQ2: autoDraw = False
649.6753 	EXP 	gift1: autoDraw = True
649.6753 	EXP 	gift2: autoDraw = True
650.2986 	DATA 	Keypress: 1
650.7485 	DATA 	Keypress: equal
651.6764 	EXP 	gift1: autoDraw = False
651.6764 	EXP 	gift2: autoDraw = False
651.6764 	EXP 	gift1: autoDraw = False
651.6764 	EXP 	gift2: autoDraw = False
651.6764 	EXP 	northorsouth1: autoDraw = True
651.6764 	EXP 	northorsouth2: autoDraw = True
651.9781 	DATA 	Keypress: 1
652.2480 	DATA 	Keypress: equal
653.6605 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-19.1a.mp4'), ('stimFile1b', 'stims/wedding-19.1b.mp4'), ('stimFile2', 'stims/wedding-19.2a.mp4'), ('stimFile3', 'stims/wedding-19.3b.mp4'), ('stimFile4', 'stims/wedding-19.4a.mp4'), ('stimFile5', 'stims/wedding-19.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg19.png'), ('Qeggpainting2', 'stimsday2details/newegg13.png'), ('Qcharacter1', 'stimsday2details/couple19.png'), ('Qcharacter2', 'stimsday2details/newperson29.png'), ('Qgift1', 'stimsday2details/new29.png'), ('Qgift2', 'stimsday2details/gift19.png'), ('Qname1', 'stimsday2details/cn19.png'), ('Qname2', 'stimsday2details/n19.png'), ('Qtheme1', 'stimsday2details/t19.png'), ('Qtheme2', 'stimsday2details/ct19.png')])
653.6615 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
653.6618 	EXP 	New trial (rep=0, index=0): None
653.6752 	EXP 	northorsouth1: autoDraw = False
653.6752 	EXP 	northorsouth2: autoDraw = False
653.6752 	EXP 	northorsouth1: autoDraw = False
653.6752 	EXP 	northorsouth2: autoDraw = False
653.6752 	EXP 	southCueImage: autoDraw = True
653.7472 	DATA 	Keypress: equal
655.2445 	DATA 	Keypress: equal
655.7769 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
655.7771 	EXP 	New trial (rep=0, index=0): None
