13.9344 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
231.1531 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
231.1775 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
231.2000 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
231.2233 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
231.2240 	EXP 	RatingScale answer1: reset()
231.2246 	EXP 	RatingScale answer2: reset()
231.2253 	EXP 	RatingScale answer3: reset()
231.2259 	EXP 	RatingScale answer4: reset()
231.2265 	EXP 	RatingScale answer5: reset()
231.2271 	EXP 	RatingScale answer6: reset()
231.2692 	EXP 	blank: autoDraw = False
231.2692 	EXP 	blank: autoDraw = False
231.2692 	EXP 	QuestionNr: pos = array([0. , 0.8])
231.2692 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
231.2692 	EXP 	answer1: flipVert = False
231.2692 	EXP 	answer1: autoLog = True
231.2692 	EXP 	answer2: flipVert = False
231.2692 	EXP 	answer2: autoLog = True
231.2692 	EXP 	answer3: flipVert = False
231.2692 	EXP 	answer3: autoLog = True
231.2692 	EXP 	answer4: flipVert = False
231.2692 	EXP 	answer4: autoLog = True
231.2692 	EXP 	answer5: flipVert = False
231.2692 	EXP 	answer5: autoLog = True
231.2692 	EXP 	answer6: flipVert = False
231.2692 	EXP 	answer6: autoLog = True
231.2692 	EXP 	QuestionNr: autoDraw = True
231.2692 	EXP 	answer1: autoDraw = True
231.2692 	EXP 	answer2: autoDraw = True
231.2692 	EXP 	answer3: autoDraw = True
231.2692 	EXP 	answer4: autoDraw = True
231.2692 	EXP 	answer5: autoDraw = True
231.2692 	EXP 	answer6: autoDraw = True
258.8884 	DATA 	Mouse: Left button down, pos=(340,136)
259.2210 	DATA 	Mouse:  Left button up, pos=(340,136)
260.1222 	DATA 	Mouse: Left button down, pos=(339,135)
260.6214 	DATA 	Mouse:  Left button up, pos=(339,135)
263.2944 	DATA 	Mouse: Left button down, pos=(1102,676)
263.4876 	DATA 	Mouse:  Left button up, pos=(1102,676)
264.5300 	DATA 	Mouse: Left button down, pos=(1077,624)
264.5333 	DATA 	RatingScale answer6: (mouse response) rating=60
264.5333 	DATA 	RatingScale answer6: rating RT=33.276
264.5333 	DATA 	RatingScale answer6: history=[(None, 0.0), (60, 32.042), (60, 33.276)]
264.5670 	EXP 	QuestionNr: autoDraw = False
264.5670 	EXP 	answer1: autoDraw = False
264.5670 	EXP 	answer2: autoDraw = False
264.5670 	EXP 	answer3: autoDraw = False
264.5670 	EXP 	answer4: autoDraw = False
264.5670 	EXP 	answer5: autoDraw = False
264.5670 	EXP 	answer6: autoDraw = False
264.5670 	EXP 	blank: autoDraw = True
264.7022 	DATA 	Mouse:  Left button up, pos=(1077,624)
265.0509 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the NORTH just held a torch together, the most likely next event is:')])
265.0922 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
265.1144 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
265.1375 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
265.1603 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
265.1835 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
265.2062 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
265.2069 	EXP 	RatingScale answer1: reset()
265.2075 	EXP 	RatingScale answer2: reset()
265.2081 	EXP 	RatingScale answer3: reset()
265.2087 	EXP 	RatingScale answer4: reset()
265.2094 	EXP 	RatingScale answer5: reset()
265.2100 	EXP 	RatingScale answer6: reset()
265.2519 	EXP 	blank: autoDraw = False
265.2519 	EXP 	blank: autoDraw = False
265.2519 	EXP 	QuestionNr: pos = array([0. , 0.8])
265.2519 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
265.2519 	EXP 	answer1: flipVert = False
265.2519 	EXP 	answer1: autoLog = True
265.2519 	EXP 	answer2: flipVert = False
265.2519 	EXP 	answer2: autoLog = True
265.2519 	EXP 	answer3: flipVert = False
265.2519 	EXP 	answer3: autoLog = True
265.2519 	EXP 	answer4: flipVert = False
265.2519 	EXP 	answer4: autoLog = True
265.2519 	EXP 	answer5: flipVert = False
265.2519 	EXP 	answer5: autoLog = True
265.2519 	EXP 	answer6: flipVert = False
265.2519 	EXP 	answer6: autoLog = True
265.2519 	EXP 	QuestionNr: autoDraw = True
265.2519 	EXP 	answer1: autoDraw = True
265.2519 	EXP 	answer2: autoDraw = True
265.2519 	EXP 	answer3: autoDraw = True
265.2519 	EXP 	answer4: autoDraw = True
265.2519 	EXP 	answer5: autoDraw = True
265.2519 	EXP 	answer6: autoDraw = True
290.3562 	DATA 	Mouse: Left button down, pos=(1188,676)
290.5556 	DATA 	Mouse:  Left button up, pos=(1188,676)
291.3651 	DATA 	Mouse: Left button down, pos=(1108,623)
291.3970 	DATA 	RatingScale answer5: (mouse response) rating=100
291.3970 	DATA 	RatingScale answer5: rating RT=26.162
291.3971 	DATA 	RatingScale answer5: history=[(None, 0.0), (100, 25.128), (100, 26.162)]
291.4327 	EXP 	QuestionNr: autoDraw = False
291.4327 	EXP 	answer1: autoDraw = False
291.4327 	EXP 	answer2: autoDraw = False
291.4327 	EXP 	answer3: autoDraw = False
291.4327 	EXP 	answer4: autoDraw = False
291.4327 	EXP 	answer5: autoDraw = False
291.4327 	EXP 	answer6: autoDraw = False
291.4327 	EXP 	blank: autoDraw = True
291.5356 	DATA 	Mouse:  Left button up, pos=(1108,623)
292.2804 	EXP 	window1: mouseVisible = True
