10.3732 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
99.3045 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
99.3051 	EXP 	RatingScale answer1: reset()
99.3057 	EXP 	RatingScale answer2: reset()
99.3063 	EXP 	RatingScale answer3: reset()
99.3069 	EXP 	RatingScale answer4: reset()
99.3076 	EXP 	RatingScale answer5: reset()
99.3082 	EXP 	RatingScale answer6: reset()
99.3530 	EXP 	blank: autoDraw = False
99.3530 	EXP 	blank: autoDraw = False
99.3530 	EXP 	QuestionNr: pos = array([0. , 0.8])
99.3530 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
99.3530 	EXP 	answer1: flipVert = False
99.3530 	EXP 	answer1: autoLog = True
99.3530 	EXP 	answer2: flipVert = False
99.3530 	EXP 	answer2: autoLog = True
99.3530 	EXP 	answer3: flipVert = False
99.3530 	EXP 	answer3: autoLog = True
99.3530 	EXP 	answer4: flipVert = False
99.3530 	EXP 	answer4: autoLog = True
99.3530 	EXP 	answer5: flipVert = False
99.3530 	EXP 	answer5: autoLog = True
99.3530 	EXP 	answer6: flipVert = False
99.3530 	EXP 	answer6: autoLog = True
99.3530 	EXP 	QuestionNr: autoDraw = True
99.3530 	EXP 	answer1: autoDraw = True
99.3530 	EXP 	answer2: autoDraw = True
99.3530 	EXP 	answer3: autoDraw = True
99.3530 	EXP 	answer4: autoDraw = True
99.3530 	EXP 	answer5: autoDraw = True
99.3530 	EXP 	answer6: autoDraw = True
104.4893 	DATA 	Mouse: Left button down, pos=(466,409)
104.6211 	DATA 	Mouse:  Left button up, pos=(466,409)
105.7720 	DATA 	Mouse: Left button down, pos=(465,412)
106.1572 	DATA 	Mouse:  Left button up, pos=(504,395)
106.7750 	DATA 	Mouse: Left button down, pos=(471,415)
107.0823 	DATA 	Mouse:  Left button up, pos=(519,414)
108.5811 	DATA 	Mouse: Left button down, pos=(251,680)
108.6074 	DATA 	Mouse:  Left button up, pos=(251,680)
110.8743 	DATA 	Mouse: Left button down, pos=(247,140)
110.8752 	DATA 	Mouse:  Left button up, pos=(247,140)
112.1004 	DATA 	Mouse: Left button down, pos=(251,136)
112.1236 	DATA 	Mouse:  Left button up, pos=(251,136)
113.5902 	DATA 	Mouse: Left button down, pos=(252,136)
113.5910 	DATA 	Mouse:  Left button up, pos=(252,136)
113.9239 	DATA 	Mouse: Left button down, pos=(252,136)
114.0574 	DATA 	Mouse:  Left button up, pos=(252,136)
115.4360 	DATA 	Mouse: Left button down, pos=(970,136)
115.5671 	DATA 	Mouse:  Left button up, pos=(970,136)
116.5821 	DATA 	Mouse: Left button down, pos=(974,406)
116.7269 	DATA 	Mouse:  Left button up, pos=(974,406)
117.9434 	DATA 	Mouse: Left button down, pos=(972,411)
118.2774 	DATA 	Mouse:  Left button up, pos=(956,410)
119.5538 	DATA 	Mouse: Left button down, pos=(971,680)
119.6838 	DATA 	Mouse:  Left button up, pos=(971,680)
120.5746 	DATA 	Keypress: return
120.5749 	DATA 	RatingScale answer1: (key response) rating=0
120.5751 	DATA 	RatingScale answer1: rating RT=21.263
120.5752 	DATA 	RatingScale answer1: history=[(None, 0.0), (1, 17.295), (0, 18.662), (0, 21.263)]
120.6196 	EXP 	QuestionNr: autoDraw = False
120.6196 	EXP 	answer1: autoDraw = False
120.6196 	EXP 	answer2: autoDraw = False
120.6196 	EXP 	answer3: autoDraw = False
120.6196 	EXP 	answer4: autoDraw = False
120.6196 	EXP 	answer5: autoDraw = False
120.6196 	EXP 	answer6: autoDraw = False
120.6196 	EXP 	blank: autoDraw = True
121.1045 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
121.1477 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
121.1694 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
121.1923 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
121.2142 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
121.2356 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
121.2578 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
121.2585 	EXP 	RatingScale answer1: reset()
121.2591 	EXP 	RatingScale answer2: reset()
121.2597 	EXP 	RatingScale answer3: reset()
121.2603 	EXP 	RatingScale answer4: reset()
121.2609 	EXP 	RatingScale answer5: reset()
121.2615 	EXP 	RatingScale answer6: reset()
121.3028 	EXP 	blank: autoDraw = False
121.3028 	EXP 	blank: autoDraw = False
121.3028 	EXP 	QuestionNr: pos = array([0. , 0.8])
121.3028 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
121.3028 	EXP 	answer1: flipVert = False
121.3028 	EXP 	answer1: autoLog = True
121.3028 	EXP 	answer2: flipVert = False
121.3028 	EXP 	answer2: autoLog = True
121.3028 	EXP 	answer3: flipVert = False
121.3028 	EXP 	answer3: autoLog = True
121.3028 	EXP 	answer4: flipVert = False
121.3028 	EXP 	answer4: autoLog = True
121.3028 	EXP 	answer5: flipVert = False
121.3028 	EXP 	answer5: autoLog = True
121.3028 	EXP 	answer6: flipVert = False
121.3028 	EXP 	answer6: autoLog = True
121.3028 	EXP 	QuestionNr: autoDraw = True
121.3028 	EXP 	answer1: autoDraw = True
121.3028 	EXP 	answer2: autoDraw = True
121.3028 	EXP 	answer3: autoDraw = True
121.3028 	EXP 	answer4: autoDraw = True
121.3028 	EXP 	answer5: autoDraw = True
121.3028 	EXP 	answer6: autoDraw = True
127.9408 	DATA 	Mouse: Left button down, pos=(1189,138)
128.0738 	DATA 	Mouse:  Left button up, pos=(1189,138)
129.7432 	DATA 	Mouse: Left button down, pos=(969,405)
129.8800 	DATA 	Mouse:  Left button up, pos=(969,405)
130.8905 	DATA 	Mouse: Left button down, pos=(970,675)
130.9993 	DATA 	Mouse:  Left button up, pos=(970,675)
132.6417 	DATA 	Mouse: Left button down, pos=(249,679)
132.7735 	DATA 	Mouse:  Left button up, pos=(249,679)
133.6235 	DATA 	Mouse: Left button down, pos=(249,413)
133.7254 	DATA 	Mouse:  Left button up, pos=(249,413)
134.6411 	DATA 	Mouse: Left button down, pos=(253,143)
134.7419 	DATA 	Mouse:  Left button up, pos=(253,143)
135.5790 	DATA 	Keypress: return
135.5793 	DATA 	RatingScale answer2: (key response) rating=0
135.5796 	DATA 	RatingScale answer2: rating RT=14.310
135.5796 	DATA 	RatingScale answer2: history=[(None, 0.0), (0, 8.474), (0, 14.309)]
135.6195 	EXP 	QuestionNr: autoDraw = False
135.6195 	EXP 	answer1: autoDraw = False
135.6195 	EXP 	answer2: autoDraw = False
135.6195 	EXP 	answer3: autoDraw = False
135.6195 	EXP 	answer4: autoDraw = False
135.6195 	EXP 	answer5: autoDraw = False
135.6195 	EXP 	answer6: autoDraw = False
135.6195 	EXP 	blank: autoDraw = True
136.1047 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
136.1451 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
136.1669 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
136.1889 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
136.2115 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
136.2327 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
136.2553 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
136.2559 	EXP 	RatingScale answer1: reset()
136.2565 	EXP 	RatingScale answer2: reset()
136.2571 	EXP 	RatingScale answer3: reset()
136.2577 	EXP 	RatingScale answer4: reset()
136.2583 	EXP 	RatingScale answer5: reset()
136.2590 	EXP 	RatingScale answer6: reset()
136.3352 	EXP 	blank: autoDraw = False
136.3352 	EXP 	blank: autoDraw = False
136.3352 	EXP 	QuestionNr: pos = array([0. , 0.8])
136.3352 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
136.3352 	EXP 	answer1: flipVert = False
136.3352 	EXP 	answer1: autoLog = True
136.3352 	EXP 	answer2: flipVert = False
136.3352 	EXP 	answer2: autoLog = True
136.3352 	EXP 	answer3: flipVert = False
136.3352 	EXP 	answer3: autoLog = True
136.3352 	EXP 	answer4: flipVert = False
136.3352 	EXP 	answer4: autoLog = True
136.3352 	EXP 	answer5: flipVert = False
136.3352 	EXP 	answer5: autoLog = True
136.3352 	EXP 	answer6: flipVert = False
136.3352 	EXP 	answer6: autoLog = True
136.3352 	EXP 	QuestionNr: autoDraw = True
136.3352 	EXP 	answer1: autoDraw = True
136.3352 	EXP 	answer2: autoDraw = True
136.3352 	EXP 	answer3: autoDraw = True
136.3352 	EXP 	answer4: autoDraw = True
136.3352 	EXP 	answer5: autoDraw = True
136.3352 	EXP 	answer6: autoDraw = True
140.5915 	DATA 	Mouse: Left button down, pos=(472,410)
140.7262 	DATA 	Mouse:  Left button up, pos=(472,410)
142.1739 	DATA 	Mouse: Left button down, pos=(247,700)
142.3073 	DATA 	Mouse:  Left button up, pos=(247,700)
142.8075 	DATA 	Mouse: Left button down, pos=(249,678)
142.9174 	DATA 	Mouse:  Left button up, pos=(249,678)
144.3118 	DATA 	Mouse: Left button down, pos=(252,134)
144.4734 	DATA 	Mouse:  Left button up, pos=(252,134)
146.3181 	DATA 	Mouse: Left button down, pos=(971,137)
146.4405 	DATA 	Mouse:  Left button up, pos=(971,137)
147.5240 	DATA 	Mouse: Left button down, pos=(970,406)
147.6302 	DATA 	Mouse:  Left button up, pos=(970,406)
148.7662 	DATA 	Mouse: Left button down, pos=(972,687)
148.8913 	DATA 	Mouse:  Left button up, pos=(972,687)
149.5428 	DATA 	Keypress: return
149.5433 	DATA 	RatingScale answer1: (key response) rating=0
149.5436 	DATA 	RatingScale answer1: rating RT=13.281
149.5436 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 12.526), (0, 13.28)]
149.5850 	EXP 	QuestionNr: autoDraw = False
149.5850 	EXP 	answer1: autoDraw = False
149.5850 	EXP 	answer2: autoDraw = False
149.5850 	EXP 	answer3: autoDraw = False
149.5850 	EXP 	answer4: autoDraw = False
149.5850 	EXP 	answer5: autoDraw = False
149.5850 	EXP 	answer6: autoDraw = False
149.5850 	EXP 	blank: autoDraw = True
150.0705 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the NORTH just held a torch together, the most likely next event is:')])
150.1037 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
150.1256 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
150.1480 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
150.1699 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
150.1912 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
150.2128 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
150.2134 	EXP 	RatingScale answer1: reset()
150.2141 	EXP 	RatingScale answer2: reset()
150.2147 	EXP 	RatingScale answer3: reset()
150.2153 	EXP 	RatingScale answer4: reset()
150.2159 	EXP 	RatingScale answer5: reset()
150.2165 	EXP 	RatingScale answer6: reset()
150.2700 	EXP 	blank: autoDraw = False
150.2700 	EXP 	blank: autoDraw = False
150.2700 	EXP 	QuestionNr: pos = array([0. , 0.8])
150.2700 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
150.2700 	EXP 	answer1: flipVert = False
150.2700 	EXP 	answer1: autoLog = True
150.2700 	EXP 	answer2: flipVert = False
150.2700 	EXP 	answer2: autoLog = True
150.2700 	EXP 	answer3: flipVert = False
150.2700 	EXP 	answer3: autoLog = True
150.2700 	EXP 	answer4: flipVert = False
150.2700 	EXP 	answer4: autoLog = True
150.2700 	EXP 	answer5: flipVert = False
150.2700 	EXP 	answer5: autoLog = True
150.2700 	EXP 	answer6: flipVert = False
150.2700 	EXP 	answer6: autoLog = True
150.2700 	EXP 	QuestionNr: autoDraw = True
150.2700 	EXP 	answer1: autoDraw = True
150.2700 	EXP 	answer2: autoDraw = True
150.2700 	EXP 	answer3: autoDraw = True
150.2700 	EXP 	answer4: autoDraw = True
150.2700 	EXP 	answer5: autoDraw = True
150.2700 	EXP 	answer6: autoDraw = True
158.1400 	DATA 	Mouse: Left button down, pos=(1190,137)
158.2490 	DATA 	Mouse:  Left button up, pos=(1190,137)
159.3885 	DATA 	Mouse: Left button down, pos=(972,409)
159.4973 	DATA 	Mouse:  Left button up, pos=(972,409)
160.6582 	DATA 	Mouse: Left button down, pos=(970,678)
160.7783 	DATA 	Mouse:  Left button up, pos=(970,678)
162.6417 	DATA 	Mouse: Left button down, pos=(252,672)
162.7755 	DATA 	Mouse:  Left button up, pos=(252,672)
163.7769 	DATA 	Mouse: Left button down, pos=(254,395)
163.8410 	DATA 	Mouse:  Left button up, pos=(254,395)
165.4042 	DATA 	Mouse: Left button down, pos=(251,411)
165.7037 	DATA 	Mouse:  Left button up, pos=(216,412)
166.7258 	DATA 	Mouse: Left button down, pos=(251,145)
166.8581 	DATA 	Mouse:  Left button up, pos=(251,145)
167.5270 	DATA 	Keypress: return
167.5274 	DATA 	RatingScale answer2: (key response) rating=0
167.5276 	DATA 	RatingScale answer2: rating RT=17.302
167.5276 	DATA 	RatingScale answer2: history=[(None, 0.0), (0, 16.504), (0, 17.302)]
167.5690 	EXP 	QuestionNr: autoDraw = False
167.5690 	EXP 	answer1: autoDraw = False
167.5690 	EXP 	answer2: autoDraw = False
167.5690 	EXP 	answer3: autoDraw = False
167.5690 	EXP 	answer4: autoDraw = False
167.5690 	EXP 	answer5: autoDraw = False
167.5690 	EXP 	answer6: autoDraw = False
167.5690 	EXP 	blank: autoDraw = True
168.0539 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
