10.5813 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
238.9506 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
238.9719 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
238.9932 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
238.9939 	EXP 	RatingScale answer1: reset()
238.9945 	EXP 	RatingScale answer2: reset()
238.9951 	EXP 	RatingScale answer3: reset()
238.9957 	EXP 	RatingScale answer4: reset()
238.9963 	EXP 	RatingScale answer5: reset()
238.9969 	EXP 	RatingScale answer6: reset()
239.0523 	EXP 	blank: autoDraw = False
239.0523 	EXP 	blank: autoDraw = False
239.0523 	EXP 	QuestionNr: pos = array([0. , 0.8])
239.0523 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
239.0523 	EXP 	answer1: flipVert = False
239.0523 	EXP 	answer1: autoLog = True
239.0523 	EXP 	answer2: flipVert = False
239.0523 	EXP 	answer2: autoLog = True
239.0523 	EXP 	answer3: flipVert = False
239.0523 	EXP 	answer3: autoLog = True
239.0523 	EXP 	answer4: flipVert = False
239.0523 	EXP 	answer4: autoLog = True
239.0523 	EXP 	answer5: flipVert = False
239.0523 	EXP 	answer5: autoLog = True
239.0523 	EXP 	answer6: flipVert = False
239.0523 	EXP 	answer6: autoLog = True
239.0523 	EXP 	QuestionNr: autoDraw = True
239.0523 	EXP 	answer1: autoDraw = True
239.0523 	EXP 	answer2: autoDraw = True
239.0523 	EXP 	answer3: autoDraw = True
239.0523 	EXP 	answer4: autoDraw = True
239.0523 	EXP 	answer5: autoDraw = True
239.0523 	EXP 	answer6: autoDraw = True
252.7072 	DATA 	Mouse: Left button down, pos=(1081,678)
253.0060 	DATA 	Mouse:  Left button up, pos=(1081,678)
255.9295 	DATA 	Mouse: Left button down, pos=(360,407)
256.0106 	DATA 	Mouse:  Left button up, pos=(360,407)
257.2802 	DATA 	Mouse: Left button down, pos=(249,677)
257.3791 	DATA 	Mouse:  Left button up, pos=(248,677)
258.8073 	DATA 	Mouse: Left button down, pos=(251,121)
258.9080 	DATA 	Mouse:  Left button up, pos=(251,121)
260.7546 	DATA 	Mouse: Left button down, pos=(973,388)
260.8085 	DATA 	Mouse:  Left button up, pos=(973,388)
262.6068 	DATA 	Mouse: Left button down, pos=(973,393)
262.7060 	DATA 	Mouse:  Left button up, pos=(973,393)
264.1555 	DATA 	Mouse: Left button down, pos=(971,122)
264.2230 	DATA 	Mouse:  Left button up, pos=(971,122)
265.5906 	DATA 	Keypress: return
265.5910 	DATA 	RatingScale answer1: (key response) rating=0
265.5914 	DATA 	RatingScale answer1: rating RT=26.590
265.5914 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 19.807), (0, 26.59)]
265.6351 	EXP 	QuestionNr: autoDraw = False
265.6351 	EXP 	answer1: autoDraw = False
265.6351 	EXP 	answer2: autoDraw = False
265.6351 	EXP 	answer3: autoDraw = False
265.6351 	EXP 	answer4: autoDraw = False
265.6351 	EXP 	answer5: autoDraw = False
265.6351 	EXP 	answer6: autoDraw = False
265.6351 	EXP 	blank: autoDraw = True
266.1202 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
266.1600 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
266.1816 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
266.2037 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
266.2254 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
266.2500 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
266.2735 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
266.2742 	EXP 	RatingScale answer1: reset()
266.2748 	EXP 	RatingScale answer2: reset()
266.2754 	EXP 	RatingScale answer3: reset()
266.2761 	EXP 	RatingScale answer4: reset()
266.2767 	EXP 	RatingScale answer5: reset()
266.2773 	EXP 	RatingScale answer6: reset()
266.3178 	EXP 	blank: autoDraw = False
266.3178 	EXP 	blank: autoDraw = False
266.3178 	EXP 	QuestionNr: pos = array([0. , 0.8])
266.3178 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
266.3178 	EXP 	answer1: flipVert = False
266.3178 	EXP 	answer1: autoLog = True
266.3178 	EXP 	answer2: flipVert = False
266.3178 	EXP 	answer2: autoLog = True
266.3178 	EXP 	answer3: flipVert = False
266.3178 	EXP 	answer3: autoLog = True
266.3178 	EXP 	answer4: flipVert = False
266.3178 	EXP 	answer4: autoLog = True
266.3178 	EXP 	answer5: flipVert = False
266.3178 	EXP 	answer5: autoLog = True
266.3178 	EXP 	answer6: flipVert = False
266.3178 	EXP 	answer6: autoLog = True
266.3178 	EXP 	QuestionNr: autoDraw = True
266.3178 	EXP 	answer1: autoDraw = True
266.3178 	EXP 	answer2: autoDraw = True
266.3178 	EXP 	answer3: autoDraw = True
266.3178 	EXP 	answer4: autoDraw = True
266.3178 	EXP 	answer5: autoDraw = True
266.3178 	EXP 	answer6: autoDraw = True
282.8394 	DATA 	Mouse: Left button down, pos=(337,139)
282.9062 	DATA 	Mouse:  Left button up, pos=(337,139)
284.1219 	DATA 	Mouse: Left button down, pos=(339,139)
284.2592 	DATA 	Mouse:  Left button up, pos=(339,139)
289.9624 	DATA 	Mouse: Left button down, pos=(1014,677)
290.0686 	DATA 	Mouse:  Left button up, pos=(1014,677)
291.3892 	DATA 	Mouse: Left button down, pos=(1002,674)
291.5271 	DATA 	Mouse:  Left button up, pos=(1002,674)
291.8725 	DATA 	Mouse: Left button down, pos=(1002,674)
291.9748 	DATA 	Mouse:  Left button up, pos=(1002,674)
292.6492 	DATA 	Mouse: Left button down, pos=(1005,675)
292.7373 	DATA 	Mouse:  Left button up, pos=(1005,675)
300.6892 	DATA 	Mouse: Left button down, pos=(1045,405)
300.7890 	DATA 	Mouse:  Left button up, pos=(1045,405)
301.2468 	DATA 	Mouse: Left button down, pos=(1045,405)
301.3378 	DATA 	Mouse:  Left button up, pos=(1045,405)
301.6718 	DATA 	Mouse: Left button down, pos=(1045,405)
301.7726 	DATA 	Mouse:  Left button up, pos=(1045,405)
302.1055 	DATA 	Mouse: Left button down, pos=(1045,405)
302.2057 	DATA 	Mouse:  Left button up, pos=(1045,405)
302.5367 	DATA 	Mouse: Left button down, pos=(1045,405)
302.6419 	DATA 	Mouse:  Left button up, pos=(1046,405)
302.9721 	DATA 	Mouse: Left button down, pos=(1047,405)
303.0706 	DATA 	Mouse:  Left button up, pos=(1047,405)
304.9418 	DATA 	Mouse: Left button down, pos=(248,664)
305.0050 	DATA 	Mouse:  Left button up, pos=(248,664)
306.1905 	DATA 	Mouse: Left button down, pos=(251,383)
306.2892 	DATA 	Mouse:  Left button up, pos=(251,383)
306.5896 	DATA 	Mouse: Left button down, pos=(251,387)
306.6654 	DATA 	Mouse:  Left button up, pos=(251,387)
307.7887 	DATA 	Mouse: Left button down, pos=(251,395)
307.8560 	DATA 	Mouse:  Left button up, pos=(251,395)
309.7781 	DATA 	Mouse: Left button down, pos=(973,124)
309.8449 	DATA 	Mouse:  Left button up, pos=(973,124)
310.3559 	DATA 	Keypress: return
310.3563 	DATA 	RatingScale answer1: (key response) rating=0
310.3566 	DATA 	RatingScale answer1: rating RT=44.075
310.3566 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 43.522), (0, 44.075)]
310.4008 	EXP 	QuestionNr: autoDraw = False
310.4008 	EXP 	answer1: autoDraw = False
310.4008 	EXP 	answer2: autoDraw = False
310.4008 	EXP 	answer3: autoDraw = False
310.4008 	EXP 	answer4: autoDraw = False
310.4008 	EXP 	answer5: autoDraw = False
310.4008 	EXP 	answer6: autoDraw = False
310.4008 	EXP 	blank: autoDraw = True
310.8862 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
310.9288 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
310.9509 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
310.9727 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
310.9947 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
311.0159 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
311.0379 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
311.0385 	EXP 	RatingScale answer1: reset()
311.0391 	EXP 	RatingScale answer2: reset()
311.0397 	EXP 	RatingScale answer3: reset()
311.0403 	EXP 	RatingScale answer4: reset()
311.0409 	EXP 	RatingScale answer5: reset()
311.0415 	EXP 	RatingScale answer6: reset()
311.0840 	EXP 	blank: autoDraw = False
311.0840 	EXP 	blank: autoDraw = False
311.0840 	EXP 	QuestionNr: pos = array([0. , 0.8])
311.0840 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
311.0840 	EXP 	answer1: flipVert = False
311.0840 	EXP 	answer1: autoLog = True
311.0840 	EXP 	answer2: flipVert = False
311.0840 	EXP 	answer2: autoLog = True
311.0840 	EXP 	answer3: flipVert = False
311.0840 	EXP 	answer3: autoLog = True
311.0840 	EXP 	answer4: flipVert = False
311.0840 	EXP 	answer4: autoLog = True
311.0840 	EXP 	answer5: flipVert = False
311.0840 	EXP 	answer5: autoLog = True
311.0840 	EXP 	answer6: flipVert = False
311.0840 	EXP 	answer6: autoLog = True
311.0840 	EXP 	QuestionNr: autoDraw = True
311.0840 	EXP 	answer1: autoDraw = True
311.0840 	EXP 	answer2: autoDraw = True
311.0840 	EXP 	answer3: autoDraw = True
311.0840 	EXP 	answer4: autoDraw = True
311.0840 	EXP 	answer5: autoDraw = True
311.0840 	EXP 	answer6: autoDraw = True
316.6724 	DATA 	Mouse: Left button down, pos=(359,407)
316.7062 	DATA 	Mouse:  Left button up, pos=(359,407)
327.2559 	DATA 	Mouse: Left button down, pos=(1079,134)
327.3268 	DATA 	Mouse:  Left button up, pos=(1079,134)
328.8359 	DATA 	Mouse: Left button down, pos=(973,393)
328.9240 	DATA 	Mouse:  Left button up, pos=(973,393)
330.0217 	DATA 	Mouse: Left button down, pos=(973,669)
330.1565 	DATA 	Mouse:  Left button up, pos=(973,669)
331.7868 	DATA 	Mouse: Left button down, pos=(252,659)
331.8777 	DATA 	Mouse:  Left button up, pos=(252,659)
333.5214 	DATA 	Mouse: Left button down, pos=(249,119)
333.6322 	DATA 	Mouse:  Left button up, pos=(249,119)
334.2211 	DATA 	Keypress: return
334.2214 	DATA 	RatingScale answer1: (key response) rating=0
334.2218 	DATA 	RatingScale answer1: rating RT=23.176
334.2218 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 17.81), (0, 23.176)]
334.2677 	EXP 	QuestionNr: autoDraw = False
334.2677 	EXP 	answer1: autoDraw = False
334.2677 	EXP 	answer2: autoDraw = False
334.2677 	EXP 	answer3: autoDraw = False
334.2677 	EXP 	answer4: autoDraw = False
334.2677 	EXP 	answer5: autoDraw = False
334.2677 	EXP 	answer6: autoDraw = False
334.2677 	EXP 	blank: autoDraw = True
334.7523 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
334.7929 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
334.8154 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
334.8388 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
334.8635 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
334.8866 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
334.9100 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
334.9107 	EXP 	RatingScale answer1: reset()
334.9116 	EXP 	RatingScale answer2: reset()
334.9123 	EXP 	RatingScale answer3: reset()
334.9129 	EXP 	RatingScale answer4: reset()
334.9135 	EXP 	RatingScale answer5: reset()
334.9141 	EXP 	RatingScale answer6: reset()
334.9670 	EXP 	blank: autoDraw = False
334.9670 	EXP 	blank: autoDraw = False
334.9670 	EXP 	QuestionNr: pos = array([0. , 0.8])
334.9670 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
334.9670 	EXP 	answer1: flipVert = False
334.9670 	EXP 	answer1: autoLog = True
334.9670 	EXP 	answer2: flipVert = False
334.9670 	EXP 	answer2: autoLog = True
334.9670 	EXP 	answer3: flipVert = False
334.9670 	EXP 	answer3: autoLog = True
334.9670 	EXP 	answer4: flipVert = False
334.9670 	EXP 	answer4: autoLog = True
334.9670 	EXP 	answer5: flipVert = False
