1.8357 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
378.8684 	DATA 	Keypress: equal
379.9997 	EXP 	Set vid2 finished
380.2162 	EXP 	vid3: autoDraw = True
380.3519 	DATA 	Keypress: equal
381.8592 	DATA 	Keypress: equal
383.3517 	DATA 	Keypress: equal
384.8518 	DATA 	Keypress: equal
386.3602 	DATA 	Keypress: equal
387.8580 	DATA 	Keypress: equal
389.3520 	DATA 	Keypress: equal
390.8526 	DATA 	Keypress: equal
392.3524 	DATA 	Keypress: equal
393.8521 	DATA 	Keypress: equal
395.3521 	DATA 	Keypress: equal
396.8522 	DATA 	Keypress: equal
398.3524 	DATA 	Keypress: equal
399.8519 	DATA 	Keypress: equal
401.3520 	DATA 	Keypress: equal
402.8521 	DATA 	Keypress: equal
403.2160 	EXP 	vid3: autoDraw = False
403.2160 	EXP 	vid4: autoDraw = True
404.3601 	DATA 	Keypress: equal
405.8514 	DATA 	Keypress: equal
407.3513 	DATA 	Keypress: equal
408.8512 	DATA 	Keypress: equal
410.3517 	DATA 	Keypress: equal
411.8510 	DATA 	Keypress: equal
413.3514 	DATA 	Keypress: equal
414.8511 	DATA 	Keypress: equal
416.3512 	DATA 	Keypress: equal
417.8512 	DATA 	Keypress: equal
419.3511 	DATA 	Keypress: equal
420.8514 	DATA 	Keypress: equal
422.3512 	DATA 	Keypress: equal
423.8512 	DATA 	Keypress: equal
425.3514 	DATA 	Keypress: equal
426.6657 	EXP 	Set vid4 finished
426.8511 	DATA 	Keypress: equal
427.2157 	EXP 	vid5: autoDraw = True
428.3510 	DATA 	Keypress: equal
429.8509 	DATA 	Keypress: equal
431.3510 	DATA 	Keypress: equal
432.8508 	DATA 	Keypress: equal
434.3511 	DATA 	Keypress: equal
435.8507 	DATA 	Keypress: equal
437.3509 	DATA 	Keypress: equal
438.8512 	DATA 	Keypress: equal
440.3509 	DATA 	Keypress: equal
441.8510 	DATA 	Keypress: equal
443.3508 	DATA 	Keypress: equal
444.8510 	DATA 	Keypress: equal
445.5988 	EXP 	Set vid5 finished
445.7394 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
445.7397 	EXP 	New trial (rep=0, index=0): None
446.2628 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
446.6525 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
447.1165 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
447.6418 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
448.1583 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-22.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
448.6130 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
448.8664 	EXP 	window1: recordFrameIntervals = False
448.8697 	DATA 	Keypress: equal
448.8720 	DATA 	Keypress: equal
448.8836 	EXP 	vid1a: autoDraw = False
448.8836 	EXP 	vid1b: autoDraw = False
448.8836 	EXP 	vid2: autoDraw = False
448.8836 	EXP 	vid3: autoDraw = False
448.8836 	EXP 	vid4: autoDraw = False
448.8836 	EXP 	vid5: autoDraw = False
448.8836 	EXP 	vid1a_q: movie = 'stims/wedding-22.1a.mp4'
448.8836 	EXP 	vid1a_q: autoLog = True
448.8836 	EXP 	vid1b_q: movie = 'stims/wedding-22.1b.mp4'
448.8836 	EXP 	vid1b_q: autoLog = True
448.8836 	EXP 	vid2_q: movie = 'stims/wedding-22.2b.mp4'
448.8836 	EXP 	vid2_q: autoLog = True
448.8836 	EXP 	vid3_q: movie = 'stims/wedding-22.3b.mp4'
448.8836 	EXP 	vid3_q: autoLog = True
448.8836 	EXP 	vid4_q: movie = 'stims/wedding-22.4b.mp4'
448.8836 	EXP 	vid4_q: autoLog = True
448.8836 	EXP 	vid5_q: movie = 'stims/wedding-22.5.mp4'
448.8836 	EXP 	vid5_q: autoLog = True
448.8836 	EXP 	vid1a_q: autoDraw = False
448.8836 	EXP 	vid1b_q: autoDraw = False
448.8836 	EXP 	vid2_q: autoDraw = False
448.8836 	EXP 	l2q: autoDraw = False
448.8836 	EXP 	vid3_q: autoDraw = False
448.8836 	EXP 	l3q: autoDraw = False
448.8836 	EXP 	vid4_q: autoDraw = False
448.8836 	EXP 	vid5_q: autoDraw = False
449.0936 	EXP 	window1: recordFrameIntervals = False
450.6522 	DATA 	Keypress: equal
450.8496 	DATA 	Keypress: equal
450.8842 	EXP 	eggPainting1: image = 'stimsday2details/painting22.png'
450.8842 	EXP 	eggPainting2: image = 'stimsday2details/newpainting13.png'
450.8842 	EXP 	character1: image = 'stimsday2details/couple22.png'
450.8842 	EXP 	character2: image = 'stimsday2details/newperson27.png'
450.8842 	EXP 	gift1: image = 'stimsday2details/gift22.png'
450.8842 	EXP 	gift2: image = 'stimsday2details/new27.png'
450.8842 	EXP 	themeQ1: image = 'stimsday2details/t22.png'
450.8842 	EXP 	themeQ2: image = 'stimsday2details/ct22.png'
450.8842 	EXP 	nameQ1: image = 'stimsday2details/n22.png'
450.8842 	EXP 	nameQ2: image = 'stimsday2details/cn22.png'
450.8842 	EXP 	nameQ1: autoDraw = True
450.8842 	EXP 	nameQ2: autoDraw = True
451.8505 	DATA 	Keypress: 1
452.3505 	DATA 	Keypress: equal
452.8653 	EXP 	nameQ1: autoDraw = False
452.8653 	EXP 	nameQ2: autoDraw = False
452.8653 	EXP 	nameQ1: autoDraw = False
452.8653 	EXP 	nameQ2: autoDraw = False
452.8653 	EXP 	eggPainting1: autoDraw = True
452.8653 	EXP 	eggPainting2: autoDraw = True
453.7508 	DATA 	Keypress: 1
453.8507 	DATA 	Keypress: equal
454.8653 	EXP 	eggPainting1: autoDraw = False
454.8653 	EXP 	eggPainting2: autoDraw = False
454.8653 	EXP 	eggPainting1: autoDraw = False
454.8653 	EXP 	eggPainting2: autoDraw = False
454.8653 	EXP 	character1: autoDraw = True
454.8653 	EXP 	character2: autoDraw = True
455.3508 	DATA 	Keypress: equal
455.6336 	DATA 	Keypress: 1
456.8505 	DATA 	Keypress: equal
456.8653 	EXP 	character1: autoDraw = False
456.8653 	EXP 	character2: autoDraw = False
456.8653 	EXP 	character1: autoDraw = False
456.8653 	EXP 	character2: autoDraw = False
456.8653 	EXP 	themeQ1: autoDraw = True
456.8653 	EXP 	themeQ2: autoDraw = True
458.3510 	DATA 	Keypress: equal
458.6838 	DATA 	Keypress: 1
458.8653 	EXP 	themeQ1: autoDraw = False
458.8653 	EXP 	themeQ2: autoDraw = False
458.8653 	EXP 	themeQ1: autoDraw = False
458.8653 	EXP 	themeQ2: autoDraw = False
458.8653 	EXP 	gift1: autoDraw = True
458.8653 	EXP 	gift2: autoDraw = True
459.8506 	DATA 	Keypress: equal
459.9004 	DATA 	Keypress: 1
460.8653 	EXP 	gift1: autoDraw = False
460.8653 	EXP 	gift2: autoDraw = False
460.8653 	EXP 	gift1: autoDraw = False
460.8653 	EXP 	gift2: autoDraw = False
460.8653 	EXP 	northorsouth1: autoDraw = True
460.8653 	EXP 	northorsouth2: autoDraw = True
461.3510 	DATA 	Keypress: equal
461.3848 	DATA 	Keypress: 1
462.8507 	DATA 	Keypress: equal
462.8529 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-34.1a.mp4'), ('stimFile1b', 'stims/wedding-34.1b.mp4'), ('stimFile2', 'stims/wedding-34.2b.mp4'), ('stimFile3', 'stims/wedding-34.3a.mp4'), ('stimFile4', 'stims/wedding-34.4b.mp4'), ('stimFile5', 'stims/wedding-34.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting14.png'), ('Qeggpainting2', 'stimsday2details/painting34.png'), ('Qcharacter1', 'stimsday2details/couple34.png'), ('Qcharacter2', 'stimsday2details/newperson28.png'), ('Qgift1', 'stimsday2details/gift34.png'), ('Qgift2', 'stimsday2details/new28.png'), ('Qname1', 'stimsday2details/cn34.png'), ('Qname2', 'stimsday2details/n34.png'), ('Qtheme1', 'stimsday2details/t34.png'), ('Qtheme2', 'stimsday2details/ct34.png')])
462.8538 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
462.8541 	EXP 	New trial (rep=0, index=0): None
462.8652 	EXP 	northorsouth1: autoDraw = False
462.8652 	EXP 	northorsouth2: autoDraw = False
462.8652 	EXP 	northorsouth1: autoDraw = False
462.8652 	EXP 	northorsouth2: autoDraw = False
462.8652 	EXP 	southCueImage: autoDraw = True
464.3507 	DATA 	Keypress: equal
464.9484 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
464.9487 	EXP 	New trial (rep=0, index=0): None
465.0490 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
465.0493 	EXP 	New trial (rep=0, index=0): None
465.5757 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-34.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
465.9751 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-34.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
466.4630 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-34.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
466.9277 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-34.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.4047 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-34.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.8733 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-34.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.9527 	EXP 	window1: recordFrameIntervals = False
467.9562 	DATA 	Keypress: equal
467.9585 	DATA 	Keypress: equal
467.9701 	EXP 	southCueImage: autoDraw = False
467.9701 	EXP 	southCueImage: autoDraw = False
467.9701 	EXP 	northCueImage: autoDraw = False
467.9701 	EXP 	vid1a: movie = 'stims/wedding-34.1a.mp4'
467.9701 	EXP 	vid1a: autoLog = True
467.9701 	EXP 	vid1b: movie = 'stims/wedding-34.1b.mp4'
467.9701 	EXP 	vid1b: autoLog = True
467.9701 	EXP 	vid2: movie = 'stims/wedding-34.2b.mp4'
467.9701 	EXP 	vid2: autoLog = True
467.9701 	EXP 	vid3: movie = 'stims/wedding-34.3a.mp4'
467.9701 	EXP 	vid3: autoLog = True
467.9701 	EXP 	vid4: movie = 'stims/wedding-34.4b.mp4'
467.9701 	EXP 	vid4: autoLog = True
467.9701 	EXP 	vid5: movie = 'stims/wedding-34.5.mp4'
467.9701 	EXP 	vid5: autoLog = True
470.7564 	EXP 	window1: recordFrameIntervals = False
472.7400 	DATA 	Keypress: equal
472.7422 	DATA 	Keypress: 2
472.7441 	DATA 	Keypress: equal
472.7461 	DATA 	Keypress: equal
472.9487 	EXP 	vid1a: movie = 'stims/wedding-34.1a.mp4'
472.9487 	EXP 	vid1b: movie = 'stims/wedding-34.1b.mp4'
472.9487 	EXP 	vid2: movie = 'stims/wedding-34.2b.mp4'
472.9487 	EXP 	vid3: movie = 'stims/wedding-34.3a.mp4'
472.9487 	EXP 	vid4: movie = 'stims/wedding-34.4b.mp4'
472.9487 	EXP 	vid5: movie = 'stims/wedding-34.5.mp4'
472.9680 	EXP 	vid1a: autoDraw = True
473.3507 	DATA 	Keypress: equal
474.8503 	DATA 	Keypress: equal
476.3505 	DATA 	Keypress: equal
477.8503 	DATA 	Keypress: equal
479.3503 	DATA 	Keypress: equal
480.8496 	DATA 	Keypress: equal
482.3503 	DATA 	Keypress: equal
483.8506 	DATA 	Keypress: equal
485.3501 	DATA 	Keypress: equal
486.8503 	DATA 	Keypress: equal
488.3505 	DATA 	Keypress: equal
489.8501 	DATA 	Keypress: equal
491.3503 	DATA 	Keypress: equal
492.8504 	DATA 	Keypress: equal
494.3505 	DATA 	Keypress: equal
495.8501 	DATA 	Keypress: equal
497.3502 	DATA 	Keypress: equal
498.0648 	EXP 	vid1a: autoDraw = False
498.0815 	EXP 	vid1b: autoDraw = True
498.8502 	DATA 	Keypress: equal
500.3500 	DATA 	Keypress: equal
501.8501 	DATA 	Keypress: equal
503.3501 	DATA 	Keypress: equal
504.8500 	DATA 	Keypress: equal
506.3504 	DATA 	Keypress: equal
507.0649 	EXP 	vid1b: autoDraw = False
507.0815 	EXP 	vid2: autoDraw = True
507.8499 	DATA 	Keypress: equal
509.3499 	DATA 	Keypress: equal
510.8499 	DATA 	Keypress: equal
512.3502 	DATA 	Keypress: equal
513.8501 	DATA 	Keypress: equal
515.3500 	DATA 	Keypress: equal
516.8501 	DATA 	Keypress: equal
518.3500 	DATA 	Keypress: equal
519.8504 	DATA 	Keypress: equal
521.3499 	DATA 	Keypress: equal
522.8502 	DATA 	Keypress: equal
523.5645 	EXP 	Set vid2 finished
524.0812 	EXP 	vid3: autoDraw = True
524.3499 	DATA 	Keypress: equal
525.8499 	DATA 	Keypress: equal
527.3499 	DATA 	Keypress: equal
528.8496 	DATA 	Keypress: equal
530.3497 	DATA 	Keypress: equal
531.8500 	DATA 	Keypress: equal
533.3499 	DATA 	Keypress: equal
534.8498 	DATA 	Keypress: equal
536.3499 	DATA 	Keypress: equal
537.8499 	DATA 	Keypress: equal
539.3497 	DATA 	Keypress: equal
540.8677 	DATA 	Keypress: equal
542.3495 	DATA 	Keypress: equal
543.8495 	DATA 	Keypress: equal
545.3497 	DATA 	Keypress: equal
546.7309 	EXP 	Set vid3 finished
546.8498 	DATA 	Keypress: equal
547.0809 	EXP 	vid4: autoDraw = True
548.3497 	DATA 	Keypress: equal
549.8495 	DATA 	Keypress: equal
551.3497 	DATA 	Keypress: equal
552.8496 	DATA 	Keypress: equal
554.3497 	DATA 	Keypress: equal
555.8497 	DATA 	Keypress: equal
557.3494 	DATA 	Keypress: equal
558.8495 	DATA 	Keypress: equal
560.3496 	DATA 	Keypress: equal
561.8496 	DATA 	Keypress: equal
563.3497 	DATA 	Keypress: equal
564.8494 	DATA 	Keypress: equal
566.3494 	DATA 	Keypress: equal
567.8493 	DATA 	Keypress: equal
569.3495 	DATA 	Keypress: equal
570.3306 	EXP 	Set vid4 finished
570.8493 	DATA 	Keypress: equal
571.0808 	EXP 	vid5: autoDraw = True
572.3494 	DATA 	Keypress: equal
573.8494 	DATA 	Keypress: equal
575.3492 	DATA 	Keypress: equal
576.8495 	DATA 	Keypress: equal
578.3493 	DATA 	Keypress: equal
579.8495 	DATA 	Keypress: equal
581.3493 	DATA 	Keypress: equal
582.8491 	DATA 	Keypress: equal
584.3490 	DATA 	Keypress: equal
585.8491 	DATA 	Keypress: equal
587.3492 	DATA 	Keypress: equal
588.8492 	DATA 	Keypress: equal
589.2637 	EXP 	Set vid5 finished
589.4221 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
589.4224 	EXP 	New trial (rep=0, index=0): None
589.9527 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-34.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
590.3364 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-34.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
590.7960 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-34.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
591.2661 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-34.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
591.7344 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-34.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
592.1885 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-34.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
592.4581 	EXP 	window1: recordFrameIntervals = False
592.4613 	DATA 	Keypress: equal
592.4635 	DATA 	Keypress: equal
592.4804 	EXP 	vid1a: autoDraw = False
592.4804 	EXP 	vid1b: autoDraw = False
592.4804 	EXP 	vid2: autoDraw = False
592.4804 	EXP 	vid3: autoDraw = False
592.4804 	EXP 	vid4: autoDraw = False
592.4804 	EXP 	vid5: autoDraw = False
592.4804 	EXP 	vid1a_q: movie = 'stims/wedding-34.1a.mp4'
592.4804 	EXP 	vid1a_q: autoLog = True
592.4804 	EXP 	vid1b_q: movie = 'stims/wedding-34.1b.mp4'
592.4804 	EXP 	vid1b_q: autoLog = True
592.4804 	EXP 	vid2_q: movie = 'stims/wedding-34.2b.mp4'
592.4804 	EXP 	vid2_q: autoLog = True
592.4804 	EXP 	vid3_q: movie = 'stims/wedding-34.3a.mp4'
592.4804 	EXP 	vid3_q: autoLog = True
592.4804 	EXP 	vid4_q: movie = 'stims/wedding-34.4b.mp4'
592.4804 	EXP 	vid4_q: autoLog = True
592.4804 	EXP 	vid5_q: movie = 'stims/wedding-34.5.mp4'
592.4804 	EXP 	vid5_q: autoLog = True
592.4804 	EXP 	vid1a_q: autoDraw = False
592.4804 	EXP 	vid1b_q: autoDraw = False
592.4804 	EXP 	vid2_q: autoDraw = False
592.4804 	EXP 	l2q: autoDraw = False
592.4804 	EXP 	vid3_q: autoDraw = False
592.4804 	EXP 	l3q: autoDraw = False
592.4804 	EXP 	vid4_q: autoDraw = False
592.4804 	EXP 	vid5_q: autoDraw = False
592.6199 	EXP 	window1: recordFrameIntervals = False
594.2440 	DATA 	Keypress: equal
594.4637 	EXP 	eggPainting1: image = 'stimsday2details/newpainting14.png'
594.4637 	EXP 	eggPainting2: image = 'stimsday2details/painting34.png'
594.4637 	EXP 	character1: image = 'stimsday2details/couple34.png'
594.4637 	EXP 	character2: image = 'stimsday2details/newperson28.png'
594.4637 	EXP 	gift1: image = 'stimsday2details/gift34.png'
594.4637 	EXP 	gift2: image = 'stimsday2details/new28.png'
594.4637 	EXP 	themeQ1: image = 'stimsday2details/t34.png'
594.4637 	EXP 	themeQ2: image = 'stimsday2details/ct34.png'
594.4637 	EXP 	nameQ1: image = 'stimsday2details/cn34.png'
594.4637 	EXP 	nameQ2: image = 'stimsday2details/n34.png'
594.4637 	EXP 	nameQ1: autoDraw = True
594.4637 	EXP 	nameQ2: autoDraw = True
594.8492 	DATA 	Keypress: equal
595.7997 	DATA 	Keypress: 2
596.3487 	DATA 	Keypress: equal
596.4636 	EXP 	nameQ1: autoDraw = False
596.4636 	EXP 	nameQ2: autoDraw = False
596.4636 	EXP 	nameQ1: autoDraw = False
596.4636 	EXP 	nameQ2: autoDraw = False
596.4636 	EXP 	eggPainting1: autoDraw = True
596.4636 	EXP 	eggPainting2: autoDraw = True
597.4991 	DATA 	Keypress: 2
597.8486 	DATA 	Keypress: equal
598.4636 	EXP 	eggPainting1: autoDraw = False
598.4636 	EXP 	eggPainting2: autoDraw = False
598.4636 	EXP 	eggPainting1: autoDraw = False
598.4636 	EXP 	eggPainting2: autoDraw = False
598.4636 	EXP 	character1: autoDraw = True
598.4636 	EXP 	character2: autoDraw = True
599.2821 	DATA 	Keypress: 1
599.3485 	DATA 	Keypress: equal
600.4637 	EXP 	character1: autoDraw = False
600.4637 	EXP 	character2: autoDraw = False
600.4637 	EXP 	character1: autoDraw = False
600.4637 	EXP 	character2: autoDraw = False
600.4637 	EXP 	themeQ1: autoDraw = True
600.4637 	EXP 	themeQ2: autoDraw = True
600.8492 	DATA 	Keypress: equal
602.1153 	DATA 	Keypress: 1
602.3483 	DATA 	Keypress: equal
602.4635 	EXP 	themeQ1: autoDraw = False
602.4635 	EXP 	themeQ2: autoDraw = False
602.4635 	EXP 	themeQ1: autoDraw = False
602.4635 	EXP 	themeQ2: autoDraw = False
602.4635 	EXP 	gift1: autoDraw = True
602.4635 	EXP 	gift2: autoDraw = True
603.4822 	DATA 	Keypress: 1
603.8487 	DATA 	Keypress: equal
604.4635 	EXP 	gift1: autoDraw = False
604.4635 	EXP 	gift2: autoDraw = False
604.4635 	EXP 	gift1: autoDraw = False
604.4635 	EXP 	gift2: autoDraw = False
604.4635 	EXP 	northorsouth1: autoDraw = True
604.4635 	EXP 	northorsouth2: autoDraw = True
604.8488 	DATA 	Keypress: 2
605.3486 	DATA 	Keypress: equal
606.4490 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-38.1a.mp4'), ('stimFile1b', 'stims/wedding-38.1b.mp4'), ('stimFile2', 'stims/wedding-38.2a.mp4'), ('stimFile3', 'stims/wedding-38.3b.mp4'), ('stimFile4', 'stims/wedding-38.4a.mp4'), ('stimFile5', 'stims/wedding-38.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg38.png'), ('Qeggpainting2', 'stimsday2details/newegg15.png'), ('Qcharacter1', 'stimsday2details/couple38.png'), ('Qcharacter2', 'stimsday2details/newperson29.png'), ('Qgift1', 'stimsday2details/gift38.png'), ('Qgift2', 'stimsday2details/new29.png'), ('Qname1', 'stimsday2details/cn38.png'), ('Qname2', 'stimsday2details/n38.png'), ('Qtheme1', 'stimsday2details/t38.png'), ('Qtheme2', 'stimsday2details/ct38.png')])
606.4499 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
606.4502 	EXP 	New trial (rep=0, index=0): None
606.4635 	EXP 	northorsouth1: autoDraw = False
606.4635 	EXP 	northorsouth2: autoDraw = False
606.4635 	EXP 	northorsouth1: autoDraw = False
