1.8134 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
170.0279 	EXP 	northorsouth1: autoDraw = False
170.0279 	EXP 	northorsouth2: autoDraw = False
170.0279 	EXP 	northorsouth1: autoDraw = False
170.0279 	EXP 	northorsouth2: autoDraw = False
170.0279 	EXP 	image_2: autoDraw = True
171.4759 	DATA 	Keypress: equal
172.0244 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
172.0246 	EXP 	New trial (rep=0, index=0): None
172.5154 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-31.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
172.9009 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-31.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.3567 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-31.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.8208 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-31.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
174.2979 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-31.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
174.6964 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-31.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
174.8101 	EXP 	window1: recordFrameIntervals = False
174.8134 	DATA 	Keypress: equal
174.8159 	DATA 	Keypress: equal
174.8234 	EXP 	image_2: autoDraw = False
174.8234 	EXP 	image_2: autoDraw = False
174.8234 	EXP 	vid1a: movie = 'stims/wedding-31.1a.mp4'
174.8234 	EXP 	vid1a: autoLog = True
174.8234 	EXP 	vid1b: movie = 'stims/wedding-31.1b.mp4'
174.8234 	EXP 	vid1b: autoLog = True
174.8234 	EXP 	vid2: movie = 'stims/wedding-31.2b.mp4'
174.8234 	EXP 	vid2: autoLog = True
174.8234 	EXP 	vid3: movie = 'stims/wedding-31.3a.mp4'
174.8234 	EXP 	vid3: autoLog = True
174.8234 	EXP 	vid4: movie = 'stims/wedding-31.4b.mp4'
174.8234 	EXP 	vid4: autoLog = True
174.8234 	EXP 	vid5: movie = 'stims/wedding-31.5.mp4'
174.8234 	EXP 	vid5: autoLog = True
177.4687 	EXP 	window1: recordFrameIntervals = False
179.0980 	DATA 	Keypress: equal
179.1003 	DATA 	Keypress: equal
179.1023 	DATA 	Keypress: equal
179.3065 	EXP 	vid1a: movie = 'stims/wedding-31.1a.mp4'
179.3065 	EXP 	vid1b: movie = 'stims/wedding-31.1b.mp4'
179.3065 	EXP 	vid2: movie = 'stims/wedding-31.2b.mp4'
179.3065 	EXP 	vid3: movie = 'stims/wedding-31.3a.mp4'
179.3065 	EXP 	vid4: movie = 'stims/wedding-31.4b.mp4'
179.3065 	EXP 	vid5: movie = 'stims/wedding-31.5.mp4'
179.3065 	EXP 	image: image = 'south.png'
179.3229 	EXP 	vid1a: autoDraw = True
179.3229 	EXP 	image: autoDraw = True
179.3229 	EXP 	image: autoDraw = False
180.4673 	DATA 	Keypress: equal
181.9704 	DATA 	Keypress: equal
183.4653 	DATA 	Keypress: equal
184.9645 	DATA 	Keypress: equal
186.4664 	DATA 	Keypress: equal
187.9803 	DATA 	Keypress: equal
189.4751 	DATA 	Keypress: equal
190.9746 	DATA 	Keypress: equal
192.4746 	DATA 	Keypress: equal
193.9760 	DATA 	Keypress: equal
195.4765 	DATA 	Keypress: equal
196.9756 	DATA 	Keypress: equal
198.4766 	DATA 	Keypress: equal
199.9769 	DATA 	Keypress: equal
201.4775 	DATA 	Keypress: equal
202.0246 	EXP 	vid1a: autoDraw = False
202.0411 	EXP 	vid1b: autoDraw = True
203.0009 	DATA 	Keypress: equal
204.4741 	DATA 	Keypress: equal
205.9794 	DATA 	Keypress: equal
207.4796 	DATA 	Keypress: equal
208.9747 	DATA 	Keypress: equal
210.4642 	DATA 	Keypress: equal
211.0444 	EXP 	vid1b: autoDraw = False
211.0581 	EXP 	vid2: autoDraw = True
211.9667 	DATA 	Keypress: equal
213.4669 	DATA 	Keypress: equal
214.9675 	DATA 	Keypress: equal
216.4763 	DATA 	Keypress: equal
217.9744 	DATA 	Keypress: equal
219.4749 	DATA 	Keypress: equal
220.9739 	DATA 	Keypress: equal
222.4744 	DATA 	Keypress: equal
223.9798 	DATA 	Keypress: equal
225.4740 	DATA 	Keypress: equal
226.9744 	DATA 	Keypress: equal
227.5392 	EXP 	Set vid2 finished
228.0555 	EXP 	vid3: autoDraw = True
228.4656 	DATA 	Keypress: equal
229.9648 	DATA 	Keypress: equal
231.4672 	DATA 	Keypress: equal
232.9653 	DATA 	Keypress: equal
234.4620 	DATA 	Keypress: equal
235.9649 	DATA 	Keypress: equal
237.4750 	DATA 	Keypress: equal
238.9752 	DATA 	Keypress: equal
240.4740 	DATA 	Keypress: equal
241.9752 	DATA 	Keypress: equal
243.4749 	DATA 	Keypress: equal
244.9739 	DATA 	Keypress: equal
246.4795 	DATA 	Keypress: equal
247.9747 	DATA 	Keypress: equal
249.4798 	DATA 	Keypress: equal
250.9784 	DATA 	Keypress: equal
251.0388 	EXP 	vid3: autoDraw = False
251.0561 	EXP 	vid4: autoDraw = True
252.4660 	DATA 	Keypress: equal
253.9648 	DATA 	Keypress: equal
255.4660 	DATA 	Keypress: equal
256.9629 	DATA 	Keypress: equal
258.4667 	DATA 	Keypress: equal
259.9642 	DATA 	Keypress: equal
261.4737 	DATA 	Keypress: equal
263.0001 	DATA 	Keypress: equal
264.4752 	DATA 	Keypress: equal
265.9744 	DATA 	Keypress: equal
267.4744 	DATA 	Keypress: equal
268.9603 	DATA 	Keypress: equal
270.4741 	DATA 	Keypress: equal
271.9743 	DATA 	Keypress: equal
273.4793 	DATA 	Keypress: equal
274.9803 	DATA 	Keypress: equal
275.0401 	EXP 	vid4: autoDraw = False
275.0563 	EXP 	vid5: autoDraw = True
276.4634 	DATA 	Keypress: equal
277.9660 	DATA 	Keypress: equal
279.4613 	DATA 	Keypress: equal
280.9615 	DATA 	Keypress: equal
282.4732 	DATA 	Keypress: equal
283.9784 	DATA 	Keypress: equal
285.4744 	DATA 	Keypress: equal
286.9753 	DATA 	Keypress: equal
287.2045 	EXP 	Set vid5 finished
287.3433 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
287.3436 	EXP 	New trial (rep=0, index=0): None
287.8281 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-31.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
288.2093 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-31.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
288.6606 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-31.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
289.1217 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-31.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
289.5887 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-31.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
289.9735 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-31.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
290.1147 	EXP 	window1: recordFrameIntervals = False
290.1178 	DATA 	Keypress: equal
290.1206 	DATA 	Keypress: equal
290.1380 	EXP 	vid1a: autoDraw = False
290.1380 	EXP 	vid1b: autoDraw = False
290.1380 	EXP 	vid2: autoDraw = False
290.1380 	EXP 	vid3: autoDraw = False
290.1380 	EXP 	vid4: autoDraw = False
290.1380 	EXP 	vid5: autoDraw = False
290.1380 	EXP 	image: autoDraw = False
290.1380 	EXP 	vid1a_q: movie = 'stims/wedding-31.1a.mp4'
290.1380 	EXP 	vid1a_q: autoLog = True
290.1380 	EXP 	vid1b_q: movie = 'stims/wedding-31.1b.mp4'
290.1380 	EXP 	vid1b_q: autoLog = True
290.1380 	EXP 	vid2_q: movie = 'stims/wedding-31.2b.mp4'
290.1380 	EXP 	vid2_q: autoLog = True
290.1380 	EXP 	vid3_q: movie = 'stims/wedding-31.3a.mp4'
290.1380 	EXP 	vid3_q: autoLog = True
290.1380 	EXP 	vid4_q: movie = 'stims/wedding-31.4b.mp4'
290.1380 	EXP 	vid4_q: autoLog = True
290.1380 	EXP 	vid5_q: movie = 'stims/wedding-31.5.mp4'
290.1380 	EXP 	vid5_q: autoLog = True
290.1380 	EXP 	vid1a_q: autoDraw = False
290.1380 	EXP 	vid1b_q: autoDraw = False
290.1380 	EXP 	vid2_q: autoDraw = False
290.1380 	EXP 	l2q: autoDraw = False
290.1380 	EXP 	vid3_q: autoDraw = False
290.1380 	EXP 	l3q: autoDraw = False
290.1380 	EXP 	vid4_q: autoDraw = False
290.1380 	EXP 	vid5_q: autoDraw = False
290.1380 	EXP 	reveal: autoDraw = False
290.3111 	EXP 	window1: recordFrameIntervals = False
291.9014 	DATA 	Keypress: equal
292.1212 	EXP 	eggPainting1: image = 'stimsday1details/painting31.png'
292.1212 	EXP 	eggPainting2: image = 'stimsday1details/newpainting11.png'
292.1212 	EXP 	character1: image = 'stimsday1details/couple31.png'
292.1212 	EXP 	character2: image = 'stimsday1details/newperson23.png'
292.1212 	EXP 	gift1: image = 'stimsday1details/gift31.png'
292.1212 	EXP 	gift2: image = 'stimsday1details/new23.png'
292.1212 	EXP 	themeQ1: image = 'stimsday1details/ct31.png'
292.1212 	EXP 	themeQ2: image = 'stimsday1details/t31.png'
292.1212 	EXP 	nameQ1: image = 'stimsday1details/cn31.png'
292.1212 	EXP 	nameQ2: image = 'stimsday1details/n31.png'
292.1212 	EXP 	nameQ1: autoDraw = True
292.1212 	EXP 	nameQ2: autoDraw = True
292.9737 	DATA 	Keypress: equal
293.0447 	DATA 	Keypress: 2
294.1047 	EXP 	nameQ1: autoDraw = False
294.1047 	EXP 	nameQ2: autoDraw = False
294.1047 	EXP 	nameQ1: autoDraw = False
294.1047 	EXP 	nameQ2: autoDraw = False
294.1047 	EXP 	eggPainting1: autoDraw = True
294.1047 	EXP 	eggPainting2: autoDraw = True
294.4615 	DATA 	Keypress: equal
294.8993 	DATA 	Keypress: 1
295.9658 	DATA 	Keypress: equal
296.1090 	EXP 	eggPainting1: autoDraw = False
296.1090 	EXP 	eggPainting2: autoDraw = False
296.1090 	EXP 	eggPainting1: autoDraw = False
296.1090 	EXP 	eggPainting2: autoDraw = False
296.1090 	EXP 	character1: autoDraw = True
296.1090 	EXP 	character2: autoDraw = True
296.8818 	DATA 	Keypress: 1
297.4613 	DATA 	Keypress: equal
298.1098 	EXP 	character1: autoDraw = False
298.1098 	EXP 	character2: autoDraw = False
298.1098 	EXP 	character1: autoDraw = False
298.1098 	EXP 	character2: autoDraw = False
298.1098 	EXP 	themeQ1: autoDraw = True
298.1098 	EXP 	themeQ2: autoDraw = True
298.8442 	DATA 	Keypress: 2
298.9612 	DATA 	Keypress: equal
300.1091 	EXP 	themeQ1: autoDraw = False
300.1091 	EXP 	themeQ2: autoDraw = False
300.1091 	EXP 	themeQ1: autoDraw = False
300.1091 	EXP 	themeQ2: autoDraw = False
300.1091 	EXP 	gift1: autoDraw = True
300.1091 	EXP 	gift2: autoDraw = True
300.4611 	DATA 	Keypress: equal
301.0397 	DATA 	Keypress: 1
301.9603 	DATA 	Keypress: equal
302.1092 	EXP 	gift1: autoDraw = False
302.1092 	EXP 	gift2: autoDraw = False
302.1092 	EXP 	gift1: autoDraw = False
302.1092 	EXP 	gift2: autoDraw = False
302.1092 	EXP 	northorsouth1: autoDraw = True
302.1092 	EXP 	northorsouth2: autoDraw = True
302.9114 	DATA 	Keypress: 2
303.4607 	DATA 	Keypress: equal
304.2987 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_5.csv')])
304.3113 	EXP 	Imported videoBlock_schemaS_pathA_5.csv as conditions, 1 conditions, 17 params
304.3117 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
304.3124 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-26.1a.mp4'), ('stimFile1b', 'stims/wedding-26.1b.mp4'), ('stimFile2', 'stims/wedding-26.2a.mp4'), ('stimFile3', 'stims/wedding-26.3b.mp4'), ('stimFile4', 'stims/wedding-26.4a.mp4'), ('stimFile5', 'stims/wedding-26.5.mp4'), ('QeggPainting1', 'stimsday1details/egg26.png'), ('Qcharacter1', 'stimsday1details/couple26.png'), ('Qgift1', 'stimsday1details/gift26.png'), ('QeggPainting2', 'stimsday1details/newegg11.png'), ('Qcharacter2', 'stimsday1details/newperson11.png'), ('Qgift2', 'stimsday1details/new11.png'), ('Qname1', 'stimsday1details/cn26.png'), ('Qtheme1', 'stimsday1details/ct26.png'), ('Qname2', 'stimsday1details/n26.png'), ('Qtheme2', 'stimsday1details/t26.png')])
304.3213 	EXP 	northorsouth1: autoDraw = False
304.3213 	EXP 	northorsouth2: autoDraw = False
304.3213 	EXP 	northorsouth1: autoDraw = False
304.3213 	EXP 	northorsouth2: autoDraw = False
304.3213 	EXP 	image_2: autoDraw = True
304.9612 	DATA 	Keypress: equal
306.3108 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
306.3111 	EXP 	New trial (rep=0, index=0): None
306.7957 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-26.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
307.1796 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-26.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
307.6435 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-26.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
308.1857 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-26.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
308.7370 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-26.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
309.1338 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-26.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
309.2142 	EXP 	window1: recordFrameIntervals = False
309.2175 	DATA 	Keypress: equal
309.2200 	DATA 	Keypress: equal
309.2389 	EXP 	image_2: autoDraw = False
309.2389 	EXP 	image_2: autoDraw = False
309.2389 	EXP 	vid1a: movie = 'stims/wedding-26.1a.mp4'
309.2389 	EXP 	vid1a: autoLog = True
309.2389 	EXP 	vid1b: movie = 'stims/wedding-26.1b.mp4'
309.2389 	EXP 	vid1b: autoLog = True
309.2389 	EXP 	vid2: movie = 'stims/wedding-26.2a.mp4'
309.2389 	EXP 	vid2: autoLog = True
309.2389 	EXP 	vid3: movie = 'stims/wedding-26.3b.mp4'
309.2389 	EXP 	vid3: autoLog = True
309.2389 	EXP 	vid4: movie = 'stims/wedding-26.4a.mp4'
309.2389 	EXP 	vid4: autoLog = True
309.2389 	EXP 	vid5: movie = 'stims/wedding-26.5.mp4'
309.2389 	EXP 	vid5: autoLog = True
312.0050 	EXP 	window1: recordFrameIntervals = False
313.5026 	DATA 	Keypress: equal
313.5056 	DATA 	Keypress: equal
313.5077 	DATA 	Keypress: equal
313.7054 	EXP 	vid1a: movie = 'stims/wedding-26.1a.mp4'
313.7054 	EXP 	vid1b: movie = 'stims/wedding-26.1b.mp4'
313.7054 	EXP 	vid2: movie = 'stims/wedding-26.2a.mp4'
313.7054 	EXP 	vid3: movie = 'stims/wedding-26.3b.mp4'
313.7054 	EXP 	vid4: movie = 'stims/wedding-26.4a.mp4'
313.7054 	EXP 	vid5: movie = 'stims/wedding-26.5.mp4'
313.7054 	EXP 	image: image = 'south.png'
313.7209 	EXP 	vid1a: autoDraw = True
313.7209 	EXP 	image: autoDraw = True
313.7209 	EXP 	image: autoDraw = False
313.9644 	DATA 	Keypress: equal
315.4657 	DATA 	Keypress: equal
316.9583 	DATA 	Keypress: equal
318.4585 	DATA 	Keypress: equal
319.9655 	DATA 	Keypress: equal
321.4777 	DATA 	Keypress: equal
322.9770 	DATA 	Keypress: equal
324.4583 	DATA 	Keypress: equal
325.9585 	DATA 	Keypress: equal
327.4582 	DATA 	Keypress: equal
328.9580 	DATA 	Keypress: equal
330.4575 	DATA 	Keypress: equal
331.9572 	DATA 	Keypress: equal
333.4773 	DATA 	Keypress: equal
334.9778 	DATA 	Keypress: equal
335.7372 	EXP 	Set vid1a finished
336.3373 	EXP 	vid1b: autoDraw = True
336.4571 	DATA 	Keypress: equal
337.9571 	DATA 	Keypress: equal
339.4573 	DATA 	Keypress: equal
340.9774 	DATA 	Keypress: equal
342.4573 	DATA 	Keypress: equal
343.9742 	DATA 	Keypress: equal
345.3213 	EXP 	vid1b: autoDraw = False
345.3385 	EXP 	vid2: autoDraw = True
345.4570 	DATA 	Keypress: equal
346.9573 	DATA 	Keypress: equal
348.4572 	DATA 	Keypress: equal
349.9772 	DATA 	Keypress: equal
351.4768 	DATA 	Keypress: equal
352.9567 	DATA 	Keypress: equal
354.4615 	DATA 	Keypress: equal
355.9562 	DATA 	Keypress: equal
357.4608 	DATA 	Keypress: equal
358.9608 	DATA 	Keypress: equal
360.4562 	DATA 	Keypress: equal
361.1535 	EXP 	Set vid2 finished
361.9558 	DATA 	Keypress: equal
362.3383 	EXP 	vid3: autoDraw = True
363.4570 	DATA 	Keypress: equal
364.9562 	DATA 	Keypress: equal
366.4563 	DATA 	Keypress: equal
367.9565 	DATA 	Keypress: equal
369.4587 	DATA 	Keypress: equal
370.9583 	DATA 	Keypress: equal
372.4585 	DATA 	Keypress: equal
373.9585 	DATA 	Keypress: equal
375.4564 	DATA 	Keypress: equal
376.9562 	DATA 	Keypress: equal
378.4562 	DATA 	Keypress: equal
379.9626 	DATA 	Keypress: equal
381.4626 	DATA 	Keypress: equal
382.9565 	DATA 	Keypress: equal
384.4563 	DATA 	Keypress: equal
385.3216 	EXP 	vid3: autoDraw = False
385.3375 	EXP 	vid4: autoDraw = True
385.9568 	DATA 	Keypress: equal
387.4565 	DATA 	Keypress: equal
388.9571 	DATA 	Keypress: equal
390.4563 	DATA 	Keypress: equal
391.9566 	DATA 	Keypress: equal
393.4560 	DATA 	Keypress: equal
394.9556 	DATA 	Keypress: equal
396.4551 	DATA 	Keypress: equal
397.9551 	DATA 	Keypress: equal
399.4554 	DATA 	Keypress: equal
400.9565 	DATA 	Keypress: equal
402.4562 	DATA 	Keypress: equal
403.9554 	DATA 	Keypress: equal
405.4553 	DATA 	Keypress: equal
406.9809 	DATA 	Keypress: equal
408.4555 	DATA 	Keypress: equal
409.3235 	EXP 	vid4: autoDraw = False
409.3375 	EXP 	vid5: autoDraw = True
409.9552 	DATA 	Keypress: equal
411.4555 	DATA 	Keypress: equal
412.9556 	DATA 	Keypress: equal
414.4554 	DATA 	Keypress: equal
415.9563 	DATA 	Keypress: equal
417.4613 	DATA 	Keypress: equal
418.9567 	DATA 	Keypress: equal
420.4552 	DATA 	Keypress: equal
421.9533 	EXP 	Set vid5 finished
421.9554 	DATA 	Keypress: equal
422.1212 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
422.1215 	EXP 	New trial (rep=0, index=0): None
422.5967 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-26.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
422.9733 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-26.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
423.4279 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-26.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
423.9569 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-26.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
