1.9197 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
637.8920 	DATA 	Keypress: equal
639.3804 	DATA 	Keypress: equal
640.8833 	DATA 	Keypress: equal
642.3818 	DATA 	Keypress: equal
643.1066 	EXP 	Set vid1a finished
643.8066 	EXP 	vid1b: autoDraw = True
643.8846 	DATA 	Keypress: equal
645.3839 	DATA 	Keypress: equal
646.8814 	DATA 	Keypress: equal
648.3826 	DATA 	Keypress: equal
649.8825 	DATA 	Keypress: equal
651.3816 	DATA 	Keypress: equal
652.6564 	EXP 	Set vid1b finished
652.8064 	EXP 	vid2: autoDraw = True
652.8822 	DATA 	Keypress: equal
654.3825 	DATA 	Keypress: equal
655.8806 	DATA 	Keypress: equal
657.3827 	DATA 	Keypress: equal
658.8802 	DATA 	Keypress: equal
660.3824 	DATA 	Keypress: equal
661.8918 	DATA 	Keypress: equal
663.3915 	DATA 	Keypress: equal
664.8820 	DATA 	Keypress: equal
666.3915 	DATA 	Keypress: equal
667.8915 	DATA 	Keypress: equal
669.3917 	DATA 	Keypress: equal
669.7896 	EXP 	vid2: autoDraw = False
669.8062 	EXP 	vid3: autoDraw = True
670.8821 	DATA 	Keypress: equal
672.3820 	DATA 	Keypress: equal
673.8822 	DATA 	Keypress: equal
675.3827 	DATA 	Keypress: equal
676.8814 	DATA 	Keypress: equal
678.3915 	DATA 	Keypress: equal
679.8915 	DATA 	Keypress: equal
681.3913 	DATA 	Keypress: equal
682.8914 	DATA 	Keypress: equal
684.3913 	DATA 	Keypress: equal
685.8916 	DATA 	Keypress: equal
687.3914 	DATA 	Keypress: equal
688.8914 	DATA 	Keypress: equal
690.3915 	DATA 	Keypress: equal
691.8912 	DATA 	Keypress: equal
692.7893 	EXP 	vid3: autoDraw = False
692.8060 	EXP 	vid4: autoDraw = True
693.3817 	DATA 	Keypress: equal
694.8831 	DATA 	Keypress: equal
696.3814 	DATA 	Keypress: equal
697.8824 	DATA 	Keypress: equal
699.3805 	DATA 	Keypress: equal
700.8818 	DATA 	Keypress: equal
702.3911 	DATA 	Keypress: equal
703.8913 	DATA 	Keypress: equal
705.3912 	DATA 	Keypress: equal
706.8913 	DATA 	Keypress: equal
708.3911 	DATA 	Keypress: equal
709.8909 	DATA 	Keypress: equal
711.3908 	DATA 	Keypress: equal
712.8912 	DATA 	Keypress: equal
714.3911 	DATA 	Keypress: equal
715.8911 	DATA 	Keypress: equal
716.7891 	EXP 	vid4: autoDraw = False
716.8057 	EXP 	vid5: autoDraw = True
717.3827 	DATA 	Keypress: equal
718.8822 	DATA 	Keypress: equal
720.3819 	DATA 	Keypress: equal
721.8819 	DATA 	Keypress: equal
723.3811 	DATA 	Keypress: equal
724.8826 	DATA 	Keypress: equal
726.3906 	DATA 	Keypress: equal
727.8909 	DATA 	Keypress: equal
728.9555 	EXP 	Set vid5 finished
729.1666 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
729.1670 	EXP 	New trial (rep=0, index=0): None
729.7161 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-39.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
730.0870 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-39.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
730.5522 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-39.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
731.0129 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-39.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
731.4822 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-39.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
731.8681 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
732.1805 	EXP 	window1: recordFrameIntervals = False
732.1837 	DATA 	Keypress: equal
732.1859 	DATA 	Keypress: equal
732.2055 	EXP 	vid1a: autoDraw = False
732.2055 	EXP 	vid1b: autoDraw = False
732.2055 	EXP 	vid2: autoDraw = False
732.2055 	EXP 	vid3: autoDraw = False
732.2055 	EXP 	vid4: autoDraw = False
732.2055 	EXP 	vid5: autoDraw = False
732.2055 	EXP 	vid1a_q: movie = 'stims/wedding-39.1a.mp4'
732.2055 	EXP 	vid1a_q: autoLog = True
732.2055 	EXP 	vid1b_q: movie = 'stims/wedding-39.1b.mp4'
732.2055 	EXP 	vid1b_q: autoLog = True
732.2055 	EXP 	vid2_q: movie = 'stims/wedding-39.2b.mp4'
732.2055 	EXP 	vid2_q: autoLog = True
732.2055 	EXP 	vid3_q: movie = 'stims/wedding-39.3a.mp4'
732.2055 	EXP 	vid3_q: autoLog = True
732.2055 	EXP 	vid4_q: movie = 'stims/wedding-39.4b.mp4'
732.2055 	EXP 	vid4_q: autoLog = True
732.2055 	EXP 	vid5_q: movie = 'stims/wedding-39.5.mp4'
732.2055 	EXP 	vid5_q: autoLog = True
732.2055 	EXP 	vid1a_q: autoDraw = False
732.2055 	EXP 	vid1b_q: autoDraw = False
732.2055 	EXP 	vid2_q: autoDraw = False
732.2055 	EXP 	l2q: autoDraw = False
732.2055 	EXP 	vid3_q: autoDraw = False
732.2055 	EXP 	l3q: autoDraw = False
732.2055 	EXP 	vid4_q: autoDraw = False
732.2055 	EXP 	vid5_q: autoDraw = False
732.4544 	EXP 	window1: recordFrameIntervals = False
733.9663 	DATA 	Keypress: equal
733.9687 	DATA 	Keypress: equal
734.1887 	EXP 	eggPainting1: image = 'stimsday1details/newpainting7.png'
734.1887 	EXP 	eggPainting2: image = 'stimsday1details/painting39.png'
734.1887 	EXP 	character1: image = 'stimsday1details/newperson19.png'
734.1887 	EXP 	character2: image = 'stimsday1details/couple39.png'
734.1887 	EXP 	gift1: image = 'stimsday1details/gift39.png'
734.1887 	EXP 	gift2: image = 'stimsday1details/new19.png'
734.1887 	EXP 	themeQ1: image = 'stimsday1details/t39.png'
734.1887 	EXP 	themeQ2: image = 'stimsday1details/ct39.png'
734.1887 	EXP 	nameQ1: image = 'stimsday1details/n39.png'
734.1887 	EXP 	nameQ2: image = 'stimsday1details/cn39.png'
734.1887 	EXP 	nameQ1: autoDraw = True
734.1887 	EXP 	nameQ2: autoDraw = True
735.3907 	DATA 	Keypress: equal
736.1405 	DATA 	Keypress: 1
736.1720 	EXP 	nameQ1: autoDraw = False
736.1720 	EXP 	nameQ2: autoDraw = False
736.1720 	EXP 	nameQ1: autoDraw = False
736.1720 	EXP 	nameQ2: autoDraw = False
736.1720 	EXP 	eggPainting1: autoDraw = True
736.1720 	EXP 	eggPainting2: autoDraw = True
736.8903 	DATA 	Keypress: equal
736.9570 	DATA 	Keypress: 2
738.1720 	EXP 	eggPainting1: autoDraw = False
738.1720 	EXP 	eggPainting2: autoDraw = False
738.1720 	EXP 	eggPainting1: autoDraw = False
738.1720 	EXP 	eggPainting2: autoDraw = False
738.1720 	EXP 	character1: autoDraw = True
738.1720 	EXP 	character2: autoDraw = True
738.3903 	DATA 	Keypress: equal
739.2735 	DATA 	Keypress: 2
739.8902 	DATA 	Keypress: equal
740.1720 	EXP 	character1: autoDraw = False
740.1720 	EXP 	character2: autoDraw = False
740.1720 	EXP 	character1: autoDraw = False
740.1720 	EXP 	character2: autoDraw = False
740.1720 	EXP 	themeQ1: autoDraw = True
740.1720 	EXP 	themeQ2: autoDraw = True
741.0238 	DATA 	Keypress: 1
741.3902 	DATA 	Keypress: equal
742.1720 	EXP 	themeQ1: autoDraw = False
742.1720 	EXP 	themeQ2: autoDraw = False
742.1720 	EXP 	themeQ1: autoDraw = False
742.1720 	EXP 	themeQ2: autoDraw = False
742.1720 	EXP 	gift1: autoDraw = True
742.1720 	EXP 	gift2: autoDraw = True
742.8903 	DATA 	Keypress: equal
742.9900 	DATA 	Keypress: 1
744.1719 	EXP 	gift1: autoDraw = False
744.1719 	EXP 	gift2: autoDraw = False
744.1719 	EXP 	gift1: autoDraw = False
744.1719 	EXP 	gift2: autoDraw = False
744.1719 	EXP 	northorsouth1: autoDraw = True
744.1719 	EXP 	northorsouth2: autoDraw = True
744.3903 	DATA 	Keypress: equal
744.8400 	DATA 	Keypress: 2
745.8905 	DATA 	Keypress: equal
746.4536 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_2.csv')])
746.4669 	EXP 	Imported videoBlock_schemaS_pathA_2.csv as conditions, 1 conditions, 17 params
746.4674 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
746.4682 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-25.1a.mp4'), ('stimFile1b', 'stims/wedding-25.1b.mp4'), ('stimFile2', 'stims/wedding-25.2a.mp4'), ('stimFile3', 'stims/wedding-25.3b.mp4'), ('stimFile4', 'stims/wedding-25.4a.mp4'), ('stimFile5', 'stims/wedding-25.5.mp4'), ('QeggPainting1', 'stimsday1details/egg25.png'), ('Qcharacter1', 'stimsday1details/couple25.png'), ('Qgift1', 'stimsday1details/gift25.png'), ('QeggPainting2', 'stimsday1details/newegg8.png'), ('Qcharacter2', 'stimsday1details/newperson8.png'), ('Qgift2', 'stimsday1details/new8.png'), ('Qname1', 'stimsday1details/cn25.png'), ('Qtheme1', 'stimsday1details/ct25.png'), ('Qname2', 'stimsday1details/n25.png'), ('Qtheme2', 'stimsday1details/t25.png')])
746.4719 	EXP 	northorsouth1: autoDraw = False
746.4719 	EXP 	northorsouth2: autoDraw = False
746.4719 	EXP 	northorsouth1: autoDraw = False
746.4719 	EXP 	northorsouth2: autoDraw = False
746.4719 	EXP 	image_2: autoDraw = True
747.3904 	DATA 	Keypress: equal
748.4731 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
748.4734 	EXP 	New trial (rep=0, index=0): None
749.0436 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.3862 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.8464 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
750.3861 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
750.9502 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
751.3531 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
751.6251 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
751.6254 	EXP 	New trial (rep=0, index=0): None
752.1838 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
752.5200 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
752.9690 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.4904 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
754.0350 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
754.4262 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
754.5429 	EXP 	window1: recordFrameIntervals = False
754.5465 	DATA 	Keypress: equal
754.5492 	DATA 	Keypress: equal
754.5516 	DATA 	Keypress: equal
754.5536 	DATA 	Keypress: equal
754.5719 	EXP 	image_2: autoDraw = False
754.5719 	EXP 	image_2: autoDraw = False
754.5719 	EXP 	vid1a: movie = 'stims/wedding-25.1a.mp4'
754.5719 	EXP 	vid1a: autoLog = True
754.5719 	EXP 	vid1b: movie = 'stims/wedding-25.1b.mp4'
754.5719 	EXP 	vid1b: autoLog = True
754.5719 	EXP 	vid2: movie = 'stims/wedding-25.2a.mp4'
754.5719 	EXP 	vid2: autoLog = True
754.5719 	EXP 	vid3: movie = 'stims/wedding-25.3b.mp4'
754.5719 	EXP 	vid3: autoLog = True
754.5719 	EXP 	vid4: movie = 'stims/wedding-25.4a.mp4'
754.5719 	EXP 	vid4: autoLog = True
754.5719 	EXP 	vid5: movie = 'stims/wedding-25.5.mp4'
754.5719 	EXP 	vid5: autoLog = True
754.5719 	EXP 	vid1a: autoDraw = False
754.5719 	EXP 	vid1b: autoDraw = False
754.5719 	EXP 	vid2: autoDraw = False
754.5719 	EXP 	vid3: autoDraw = False
754.5719 	EXP 	vid4: autoDraw = False
754.5719 	EXP 	vid5: autoDraw = False
754.5719 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
754.5719 	EXP 	vid1a_q: autoLog = True
754.5719 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
754.5719 	EXP 	vid1b_q: autoLog = True
754.5719 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
754.5719 	EXP 	vid2_q: autoLog = True
754.5719 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
754.5719 	EXP 	vid3_q: autoLog = True
754.5719 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
754.5719 	EXP 	vid4_q: autoLog = True
754.5719 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
754.5719 	EXP 	vid5_q: autoLog = True
757.3993 	EXP 	window1: recordFrameIntervals = False
758.8302 	DATA 	Keypress: equal
758.8376 	DATA 	Keypress: equal
758.8398 	DATA 	Keypress: equal
759.0385 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
759.0385 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
759.0385 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
759.0385 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
759.0385 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
759.0385 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
759.0585 	EXP 	vid1a_q: autoDraw = True
759.3907 	DATA 	Keypress: equal
760.8903 	DATA 	Keypress: equal
762.3906 	DATA 	Keypress: equal
763.8905 	DATA 	Keypress: equal
765.3912 	DATA 	Keypress: equal
766.8742 	DATA 	Keypress: equal
768.3811 	DATA 	Keypress: equal
769.8824 	DATA 	Keypress: equal
771.3818 	DATA 	Keypress: equal
772.8821 	DATA 	Keypress: equal
774.3803 	DATA 	Keypress: equal
775.8807 	DATA 	Keypress: equal
777.3814 	DATA 	Keypress: equal
778.8817 	DATA 	Keypress: equal
780.3818 	DATA 	Keypress: equal
781.8810 	DATA 	Keypress: equal
783.3810 	DATA 	Keypress: equal
784.8743 	DATA 	Keypress: equal
786.3741 	DATA 	Keypress: equal
787.8744 	DATA 	Keypress: equal
788.6381 	EXP 	vid1a_q: autoDraw = False
788.6548 	EXP 	vid1b_q: autoDraw = True
789.3902 	DATA 	Keypress: equal
790.8734 	DATA 	Keypress: equal
792.3733 	DATA 	Keypress: equal
793.8734 	DATA 	Keypress: equal
795.3734 	DATA 	Keypress: equal
796.7213 	EXP 	Set vid1b_q finished
796.8734 	DATA 	Keypress: equal
797.6546 	EXP 	vid2_q: autoDraw = True
798.3735 	DATA 	Keypress: equal
799.8734 	DATA 	Keypress: equal
801.3734 	DATA 	Keypress: equal
802.8731 	DATA 	Keypress: equal
804.3733 	DATA 	Keypress: equal
805.8732 	DATA 	Keypress: equal
807.3732 	DATA 	Keypress: equal
808.8730 	DATA 	Keypress: equal
810.3731 	DATA 	Keypress: equal
811.8733 	DATA 	Keypress: equal
813.3734 	DATA 	Keypress: equal
813.9378 	EXP 	Set vid2_q finished
814.6545 	EXP 	l2q: autoDraw = True
814.8731 	DATA 	Keypress: equal
816.3228 	DATA 	Keypress: 2
816.3726 	DATA 	Keypress: equal
817.8729 	DATA 	Keypress: equal
818.6377 	EXP 	l2q: autoDraw = False
818.6544 	EXP 	vid3_q: autoDraw = True
819.3731 	DATA 	Keypress: equal
820.8733 	DATA 	Keypress: equal
822.3729 	DATA 	Keypress: equal
823.8733 	DATA 	Keypress: equal
825.3729 	DATA 	Keypress: equal
826.8730 	DATA 	Keypress: equal
828.3728 	DATA 	Keypress: equal
829.8729 	DATA 	Keypress: equal
831.3731 	DATA 	Keypress: equal
832.8727 	DATA 	Keypress: equal
834.3729 	DATA 	Keypress: equal
835.8728 	DATA 	Keypress: equal
837.3728 	DATA 	Keypress: equal
838.8730 	DATA 	Keypress: equal
840.3726 	DATA 	Keypress: equal
841.6375 	EXP 	vid3_q: autoDraw = False
841.6541 	EXP 	l3q: autoDraw = True
841.8729 	DATA 	Keypress: equal
842.2559 	DATA 	Keypress: 1
843.3742 	DATA 	Keypress: equal
844.8741 	DATA 	Keypress: equal
845.6374 	EXP 	l3q: autoDraw = False
845.6541 	EXP 	vid4_q: autoDraw = True
846.3744 	DATA 	Keypress: equal
847.8746 	DATA 	Keypress: equal
849.3746 	DATA 	Keypress: equal
850.8741 	DATA 	Keypress: equal
852.3743 	DATA 	Keypress: equal
853.8741 	DATA 	Keypress: equal
855.3739 	DATA 	Keypress: equal
856.8744 	DATA 	Keypress: equal
858.3740 	DATA 	Keypress: equal
859.8738 	DATA 	Keypress: equal
861.3852 	DATA 	Keypress: equal
862.8739 	DATA 	Keypress: equal
864.3739 	DATA 	Keypress: equal
865.8741 	DATA 	Keypress: equal
867.3738 	DATA 	Keypress: equal
868.8739 	DATA 	Keypress: equal
869.6371 	EXP 	vid4_q: autoDraw = False
869.6538 	EXP 	vid5_q: autoDraw = True
870.3743 	DATA 	Keypress: equal
871.8741 	DATA 	Keypress: equal
873.3738 	DATA 	Keypress: equal
874.8742 	DATA 	Keypress: equal
876.3738 	DATA 	Keypress: equal
877.8736 	DATA 	Keypress: equal
879.3737 	DATA 	Keypress: equal
880.8739 	DATA 	Keypress: equal
881.7703 	EXP 	Set vid5_q finished
882.0544 	EXP 	window1: recordFrameIntervals = False
882.0703 	EXP 	vid1a_q: autoDraw = False
882.0703 	EXP 	vid1b_q: autoDraw = False
882.0703 	EXP 	vid2_q: autoDraw = False
882.0703 	EXP 	l2q: autoDraw = False
882.0703 	EXP 	vid3_q: autoDraw = False
882.0703 	EXP 	l3q: autoDraw = False
882.0703 	EXP 	vid4_q: autoDraw = False
882.0703 	EXP 	vid5_q: autoDraw = False
882.2603 	EXP 	window1: recordFrameIntervals = False
883.8416 	DATA 	Keypress: equal
883.8706 	DATA 	Keypress: equal
884.0573 	EXP 	eggPainting1: image = 'stimsday1details/egg25.png'
884.0573 	EXP 	eggPainting2: image = 'stimsday1details/newegg8.png'
884.0573 	EXP 	character1: image = 'stimsday1details/couple25.png'
884.0573 	EXP 	character2: image = 'stimsday1details/newperson8.png'
884.0573 	EXP 	gift1: image = 'stimsday1details/gift25.png'
884.0573 	EXP 	gift2: image = 'stimsday1details/new8.png'
884.0573 	EXP 	themeQ1: image = 'stimsday1details/ct25.png'
884.0573 	EXP 	themeQ2: image = 'stimsday1details/t25.png'
884.0573 	EXP 	nameQ1: image = 'stimsday1details/cn25.png'
884.0573 	EXP 	nameQ2: image = 'stimsday1details/n25.png'
884.0573 	EXP 	nameQ1: autoDraw = True
884.0573 	EXP 	nameQ2: autoDraw = True
884.9403 	DATA 	Keypress: 2
885.3731 	DATA 	Keypress: equal
886.0536 	EXP 	nameQ1: autoDraw = False
886.0536 	EXP 	nameQ2: autoDraw = False
886.0536 	EXP 	nameQ1: autoDraw = False
886.0536 	EXP 	nameQ2: autoDraw = False
886.0536 	EXP 	eggPainting1: autoDraw = True
886.0536 	EXP 	eggPainting2: autoDraw = True
886.7397 	DATA 	Keypress: 1
886.8733 	DATA 	Keypress: equal
888.0536 	EXP 	eggPainting1: autoDraw = False
888.0536 	EXP 	eggPainting2: autoDraw = False
888.0536 	EXP 	eggPainting1: autoDraw = False
888.0536 	EXP 	eggPainting2: autoDraw = False
888.0536 	EXP 	character1: autoDraw = True
888.0536 	EXP 	character2: autoDraw = True
888.3733 	DATA 	Keypress: equal
888.8729 	DATA 	Keypress: 1
889.8730 	DATA 	Keypress: equal
890.0535 	EXP 	character1: autoDraw = False
890.0535 	EXP 	character2: autoDraw = False
890.0535 	EXP 	character1: autoDraw = False
890.0535 	EXP 	character2: autoDraw = False
890.0535 	EXP 	themeQ1: autoDraw = True
890.0535 	EXP 	themeQ2: autoDraw = True
890.9238 	DATA 	Keypress: 2
891.3728 	DATA 	Keypress: equal
892.0535 	EXP 	themeQ1: autoDraw = False
892.0535 	EXP 	themeQ2: autoDraw = False
892.0535 	EXP 	themeQ1: autoDraw = False
892.0535 	EXP 	themeQ2: autoDraw = False
892.0535 	EXP 	gift1: autoDraw = True
892.0535 	EXP 	gift2: autoDraw = True
892.6899 	DATA 	Keypress: 1
892.8730 	DATA 	Keypress: equal
894.0535 	EXP 	gift1: autoDraw = False
894.0535 	EXP 	gift2: autoDraw = False
894.0535 	EXP 	gift1: autoDraw = False
894.0535 	EXP 	gift2: autoDraw = False
894.0535 	EXP 	northorsouth1: autoDraw = True
894.0535 	EXP 	northorsouth2: autoDraw = True
894.3730 	DATA 	Keypress: equal
894.7560 	DATA 	Keypress: 2
