1.8149 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
620.2237 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
620.2237 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
620.2237 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
620.2355 	EXP 	vid1a: autoDraw = True
621.3710 	DATA 	Keypress: equal
622.8707 	DATA 	Keypress: equal
624.3622 	DATA 	Keypress: equal
625.8618 	DATA 	Keypress: equal
627.3615 	DATA 	Keypress: equal
628.8613 	DATA 	Keypress: equal
630.3621 	DATA 	Keypress: equal
631.8613 	DATA 	Keypress: equal
633.3621 	DATA 	Keypress: equal
634.8619 	DATA 	Keypress: equal
636.3613 	DATA 	Keypress: equal
637.8617 	DATA 	Keypress: equal
639.3615 	DATA 	Keypress: equal
640.8704 	DATA 	Keypress: equal
642.3706 	DATA 	Keypress: equal
643.8706 	DATA 	Keypress: equal
645.3707 	DATA 	Keypress: equal
646.8703 	DATA 	Keypress: equal
648.3704 	DATA 	Keypress: equal
649.8351 	EXP 	vid1a: autoDraw = False
649.8518 	EXP 	vid1b: autoDraw = True
649.8703 	DATA 	Keypress: equal
651.3592 	DATA 	Keypress: equal
652.8617 	DATA 	Keypress: equal
654.3619 	DATA 	Keypress: equal
655.8611 	DATA 	Keypress: equal
657.3619 	DATA 	Keypress: equal
658.8016 	EXP 	Set vid1b finished
658.8516 	EXP 	vid2: autoDraw = True
658.8705 	DATA 	Keypress: equal
660.3617 	DATA 	Keypress: equal
661.8614 	DATA 	Keypress: equal
663.3613 	DATA 	Keypress: equal
664.8609 	DATA 	Keypress: equal
666.3605 	DATA 	Keypress: equal
667.8704 	DATA 	Keypress: equal
669.3543 	DATA 	Keypress: equal
670.8703 	DATA 	Keypress: equal
672.3700 	DATA 	Keypress: equal
673.8701 	DATA 	Keypress: equal
675.3699 	DATA 	Keypress: equal
675.5681 	EXP 	Set vid2 finished
675.8514 	EXP 	vid3: autoDraw = True
676.8604 	DATA 	Keypress: equal
678.3616 	DATA 	Keypress: equal
679.8596 	DATA 	Keypress: equal
681.3605 	DATA 	Keypress: equal
682.8855 	DATA 	Keypress: equal
684.3536 	DATA 	Keypress: equal
685.8539 	DATA 	Keypress: equal
687.3539 	DATA 	Keypress: equal
688.8536 	DATA 	Keypress: equal
690.3537 	DATA 	Keypress: equal
691.8538 	DATA 	Keypress: equal
693.3539 	DATA 	Keypress: equal
694.8535 	DATA 	Keypress: equal
696.3539 	DATA 	Keypress: equal
697.8537 	DATA 	Keypress: equal
698.8345 	EXP 	vid3: autoDraw = False
698.8511 	EXP 	vid4: autoDraw = True
699.3605 	DATA 	Keypress: equal
700.8608 	DATA 	Keypress: equal
702.3605 	DATA 	Keypress: equal
703.8535 	DATA 	Keypress: equal
705.3587 	DATA 	Keypress: equal
706.8607 	DATA 	Keypress: equal
708.3535 	DATA 	Keypress: equal
709.8531 	DATA 	Keypress: equal
711.3532 	DATA 	Keypress: equal
712.8529 	DATA 	Keypress: equal
714.3532 	DATA 	Keypress: equal
715.8529 	DATA 	Keypress: equal
717.3781 	DATA 	Keypress: equal
718.8530 	DATA 	Keypress: equal
720.3527 	DATA 	Keypress: equal
721.8530 	DATA 	Keypress: equal
722.8341 	EXP 	vid4: autoDraw = False
722.8508 	EXP 	vid5: autoDraw = True
723.3529 	DATA 	Keypress: equal
724.8526 	DATA 	Keypress: equal
726.3528 	DATA 	Keypress: equal
727.8527 	DATA 	Keypress: equal
729.3526 	DATA 	Keypress: equal
730.8527 	DATA 	Keypress: equal
732.3525 	DATA 	Keypress: equal
733.5007 	EXP 	Set vid5 finished
733.6947 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
733.6950 	EXP 	New trial (rep=0, index=0): None
734.2499 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
734.6246 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
735.0265 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
735.4831 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
736.0018 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
736.3418 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
736.6481 	EXP 	window1: recordFrameIntervals = False
736.6512 	DATA 	Keypress: equal
736.6534 	DATA 	Keypress: equal
736.6673 	EXP 	vid1a: autoDraw = False
736.6673 	EXP 	vid1b: autoDraw = False
736.6673 	EXP 	vid2: autoDraw = False
736.6673 	EXP 	vid3: autoDraw = False
736.6673 	EXP 	vid4: autoDraw = False
736.6673 	EXP 	vid5: autoDraw = False
736.6673 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
736.6673 	EXP 	vid1a_q: autoLog = True
736.6673 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
736.6673 	EXP 	vid1b_q: autoLog = True
736.6673 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
736.6673 	EXP 	vid2_q: autoLog = True
736.6673 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
736.6673 	EXP 	vid3_q: autoLog = True
736.6673 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
736.6673 	EXP 	vid4_q: autoLog = True
736.6673 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
736.6673 	EXP 	vid5_q: autoLog = True
736.6673 	EXP 	vid1a_q: autoDraw = False
736.6673 	EXP 	vid1b_q: autoDraw = False
736.6673 	EXP 	vid2_q: autoDraw = False
736.6673 	EXP 	l2q: autoDraw = False
736.6673 	EXP 	vid3_q: autoDraw = False
736.6673 	EXP 	l3q: autoDraw = False
736.6673 	EXP 	vid4_q: autoDraw = False
736.6673 	EXP 	vid5_q: autoDraw = False
736.8592 	EXP 	window1: recordFrameIntervals = False
738.4337 	DATA 	Keypress: equal
738.4359 	DATA 	Keypress: equal
738.6506 	EXP 	eggPainting1: image = 'stimsday1details/newpainting8.png'
738.6506 	EXP 	eggPainting2: image = 'stimsday1details/painting32.png'
738.6506 	EXP 	character1: image = 'stimsday1details/newperson20.png'
738.6506 	EXP 	character2: image = 'stimsday1details/couple32.png'
738.6506 	EXP 	gift1: image = 'stimsday1details/new20.png'
738.6506 	EXP 	gift2: image = 'stimsday1details/gift32.png'
738.6506 	EXP 	themeQ1: image = 'stimsday1details/t32.png'
738.6506 	EXP 	themeQ2: image = 'stimsday1details/ct32.png'
738.6506 	EXP 	nameQ1: image = 'stimsday1details/n32.png'
738.6506 	EXP 	nameQ2: image = 'stimsday1details/cn32.png'
738.6506 	EXP 	nameQ1: autoDraw = True
738.6506 	EXP 	nameQ2: autoDraw = True
739.6859 	DATA 	Keypress: 1
739.8521 	DATA 	Keypress: equal
740.6506 	EXP 	nameQ1: autoDraw = False
740.6506 	EXP 	nameQ2: autoDraw = False
740.6506 	EXP 	nameQ1: autoDraw = False
740.6506 	EXP 	nameQ2: autoDraw = False
740.6506 	EXP 	eggPainting1: autoDraw = True
740.6506 	EXP 	eggPainting2: autoDraw = True
741.3521 	DATA 	Keypress: equal
741.6692 	DATA 	Keypress: 2
742.6506 	EXP 	eggPainting1: autoDraw = False
742.6506 	EXP 	eggPainting2: autoDraw = False
742.6506 	EXP 	eggPainting1: autoDraw = False
742.6506 	EXP 	eggPainting2: autoDraw = False
742.6506 	EXP 	character1: autoDraw = True
742.6506 	EXP 	character2: autoDraw = True
742.8521 	DATA 	Keypress: equal
743.5186 	DATA 	Keypress: 2
744.3540 	DATA 	Keypress: equal
744.6505 	EXP 	character1: autoDraw = False
744.6505 	EXP 	character2: autoDraw = False
744.6505 	EXP 	character1: autoDraw = False
744.6505 	EXP 	character2: autoDraw = False
744.6505 	EXP 	themeQ1: autoDraw = True
744.6505 	EXP 	themeQ2: autoDraw = True
745.5033 	DATA 	Keypress: 1
745.8534 	DATA 	Keypress: equal
746.6505 	EXP 	themeQ1: autoDraw = False
746.6505 	EXP 	themeQ2: autoDraw = False
746.6505 	EXP 	themeQ1: autoDraw = False
746.6505 	EXP 	themeQ2: autoDraw = False
746.6505 	EXP 	gift1: autoDraw = True
746.6505 	EXP 	gift2: autoDraw = True
747.3534 	DATA 	Keypress: equal
747.4532 	DATA 	Keypress: 2
748.6505 	EXP 	gift1: autoDraw = False
748.6505 	EXP 	gift2: autoDraw = False
748.6505 	EXP 	gift1: autoDraw = False
748.6505 	EXP 	gift2: autoDraw = False
748.6505 	EXP 	northorsouth1: autoDraw = True
748.6505 	EXP 	northorsouth2: autoDraw = True
748.8532 	DATA 	Keypress: equal
749.3198 	DATA 	Keypress: 2
750.3533 	DATA 	Keypress: equal
750.9320 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_2.csv')])
750.9453 	EXP 	Imported videoBlock_schemaS_pathA_2.csv as conditions, 1 conditions, 17 params
750.9458 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
750.9465 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-25.1a.mp4'), ('stimFile1b', 'stims/wedding-25.1b.mp4'), ('stimFile2', 'stims/wedding-25.2a.mp4'), ('stimFile3', 'stims/wedding-25.3b.mp4'), ('stimFile4', 'stims/wedding-25.4a.mp4'), ('stimFile5', 'stims/wedding-25.5.mp4'), ('QeggPainting1', 'stimsday1details/egg25.png'), ('Qcharacter1', 'stimsday1details/couple25.png'), ('Qgift1', 'stimsday1details/gift25.png'), ('QeggPainting2', 'stimsday1details/newegg8.png'), ('Qcharacter2', 'stimsday1details/newperson8.png'), ('Qgift2', 'stimsday1details/new8.png'), ('Qname1', 'stimsday1details/cn25.png'), ('Qtheme1', 'stimsday1details/ct25.png'), ('Qname2', 'stimsday1details/n25.png'), ('Qtheme2', 'stimsday1details/t25.png')])
750.9505 	EXP 	northorsouth1: autoDraw = False
750.9505 	EXP 	northorsouth2: autoDraw = False
750.9505 	EXP 	northorsouth1: autoDraw = False
750.9505 	EXP 	northorsouth2: autoDraw = False
750.9505 	EXP 	image_2: autoDraw = True
751.8536 	DATA 	Keypress: equal
752.9516 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
752.9519 	EXP 	New trial (rep=0, index=0): None
753.5510 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.8975 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
754.3996 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
754.9882 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
755.6004 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
756.0226 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
756.3064 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
756.3068 	EXP 	New trial (rep=0, index=0): None
756.8648 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
757.1996 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
757.6514 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
758.1729 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
758.7143 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
759.0975 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
759.2101 	EXP 	window1: recordFrameIntervals = False
759.2151 	DATA 	Keypress: equal
759.2192 	DATA 	Keypress: equal
759.2227 	DATA 	Keypress: equal
759.2258 	DATA 	Keypress: equal
759.2372 	EXP 	image_2: autoDraw = False
759.2372 	EXP 	image_2: autoDraw = False
759.2372 	EXP 	vid1a: movie = 'stims/wedding-25.1a.mp4'
759.2372 	EXP 	vid1a: autoLog = True
759.2372 	EXP 	vid1b: movie = 'stims/wedding-25.1b.mp4'
759.2372 	EXP 	vid1b: autoLog = True
759.2372 	EXP 	vid2: movie = 'stims/wedding-25.2a.mp4'
759.2372 	EXP 	vid2: autoLog = True
759.2372 	EXP 	vid3: movie = 'stims/wedding-25.3b.mp4'
759.2372 	EXP 	vid3: autoLog = True
759.2372 	EXP 	vid4: movie = 'stims/wedding-25.4a.mp4'
759.2372 	EXP 	vid4: autoLog = True
759.2372 	EXP 	vid5: movie = 'stims/wedding-25.5.mp4'
759.2372 	EXP 	vid5: autoLog = True
759.2372 	EXP 	vid1a: autoDraw = False
759.2372 	EXP 	vid1b: autoDraw = False
759.2372 	EXP 	vid2: autoDraw = False
759.2372 	EXP 	vid3: autoDraw = False
759.2372 	EXP 	vid4: autoDraw = False
759.2372 	EXP 	vid5: autoDraw = False
759.2372 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
759.2372 	EXP 	vid1a_q: autoLog = True
759.2372 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
759.2372 	EXP 	vid1b_q: autoLog = True
759.2372 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
759.2372 	EXP 	vid2_q: autoLog = True
759.2372 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
759.2372 	EXP 	vid3_q: autoLog = True
759.2372 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
759.2372 	EXP 	vid4_q: autoLog = True
759.2372 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
759.2372 	EXP 	vid5_q: autoLog = True
762.0435 	EXP 	window1: recordFrameIntervals = False
763.4991 	DATA 	Keypress: equal
763.5078 	DATA 	Keypress: equal
763.5112 	DATA 	Keypress: equal
763.7051 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
763.7051 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
763.7051 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
763.7051 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
763.7051 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
763.7051 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
763.7170 	EXP 	vid1a_q: autoDraw = True
763.8538 	DATA 	Keypress: equal
765.3535 	DATA 	Keypress: equal
767.0296 	DATA 	Keypress: equal
768.3535 	DATA 	Keypress: equal
769.8541 	DATA 	Keypress: equal
771.3535 	DATA 	Keypress: equal
772.8537 	DATA 	Keypress: equal
774.3536 	DATA 	Keypress: equal
775.8541 	DATA 	Keypress: equal
777.3534 	DATA 	Keypress: equal
778.8536 	DATA 	Keypress: equal
780.3539 	DATA 	Keypress: equal
781.8536 	DATA 	Keypress: equal
783.3534 	DATA 	Keypress: equal
784.8536 	DATA 	Keypress: equal
786.3532 	DATA 	Keypress: equal
787.8792 	DATA 	Keypress: equal
789.3533 	DATA 	Keypress: equal
790.8533 	DATA 	Keypress: equal
792.3533 	DATA 	Keypress: equal
793.3166 	EXP 	vid1a_q: autoDraw = False
793.3334 	EXP 	vid1b_q: autoDraw = True
793.8538 	DATA 	Keypress: equal
795.3537 	DATA 	Keypress: equal
796.8533 	DATA 	Keypress: equal
798.3534 	DATA 	Keypress: equal
799.8530 	DATA 	Keypress: equal
801.3532 	DATA 	Keypress: equal
801.3998 	EXP 	Set vid1b_q finished
802.3331 	EXP 	vid2_q: autoDraw = True
802.8538 	DATA 	Keypress: equal
804.3605 	DATA 	Keypress: equal
805.8530 	DATA 	Keypress: equal
807.3533 	DATA 	Keypress: equal
808.8532 	DATA 	Keypress: equal
810.3531 	DATA 	Keypress: equal
811.8533 	DATA 	Keypress: equal
813.3532 	DATA 	Keypress: equal
814.8531 	DATA 	Keypress: equal
816.3528 	DATA 	Keypress: equal
817.8533 	DATA 	Keypress: equal
818.6163 	EXP 	Set vid2_q finished
819.3329 	EXP 	l2q: autoDraw = True
819.3529 	DATA 	Keypress: equal
820.8528 	DATA 	Keypress: equal
821.0532 	DATA 	Keypress: 1
822.3512 	DATA 	Keypress: equal
823.3162 	EXP 	l2q: autoDraw = False
823.3329 	EXP 	vid3_q: autoDraw = True
823.8517 	DATA 	Keypress: equal
825.3516 	DATA 	Keypress: equal
826.8517 	DATA 	Keypress: equal
828.3516 	DATA 	Keypress: equal
829.8514 	DATA 	Keypress: equal
831.3514 	DATA 	Keypress: equal
832.8513 	DATA 	Keypress: equal
834.3516 	DATA 	Keypress: equal
835.8514 	DATA 	Keypress: equal
837.3513 	DATA 	Keypress: equal
838.8515 	DATA 	Keypress: equal
840.3515 	DATA 	Keypress: equal
841.8513 	DATA 	Keypress: equal
843.3512 	DATA 	Keypress: equal
844.8514 	DATA 	Keypress: equal
846.3159 	EXP 	vid3_q: autoDraw = False
846.3326 	EXP 	l3q: autoDraw = True
846.3513 	DATA 	Keypress: equal
847.7509 	DATA 	Keypress: 2
847.8510 	DATA 	Keypress: equal
849.3507 	DATA 	Keypress: equal
850.3159 	EXP 	l3q: autoDraw = False
850.3327 	EXP 	vid4_q: autoDraw = True
850.8514 	DATA 	Keypress: equal
852.3512 	DATA 	Keypress: equal
853.8512 	DATA 	Keypress: equal
855.3512 	DATA 	Keypress: equal
856.8510 	DATA 	Keypress: equal
858.3513 	DATA 	Keypress: equal
859.8510 	DATA 	Keypress: equal
861.3510 	DATA 	Keypress: equal
862.8511 	DATA 	Keypress: equal
864.3510 	DATA 	Keypress: equal
865.8510 	DATA 	Keypress: equal
867.3511 	DATA 	Keypress: equal
868.8593 	DATA 	Keypress: equal
870.3510 	DATA 	Keypress: equal
871.8511 	DATA 	Keypress: equal
873.3508 	DATA 	Keypress: equal
874.3156 	EXP 	vid4_q: autoDraw = False
874.3322 	EXP 	vid5_q: autoDraw = True
874.8510 	DATA 	Keypress: equal
876.3509 	DATA 	Keypress: equal
877.8509 	DATA 	Keypress: equal
879.3508 	DATA 	Keypress: equal
880.8507 	DATA 	Keypress: equal
882.3508 	DATA 	Keypress: equal
883.8507 	DATA 	Keypress: equal
885.3510 	DATA 	Keypress: equal
886.4487 	EXP 	Set vid5_q finished
886.7343 	EXP 	window1: recordFrameIntervals = False
886.7487 	EXP 	vid1a_q: autoDraw = False
886.7487 	EXP 	vid1b_q: autoDraw = False
886.7487 	EXP 	vid2_q: autoDraw = False
886.7487 	EXP 	l2q: autoDraw = False
886.7487 	EXP 	vid3_q: autoDraw = False
886.7487 	EXP 	l3q: autoDraw = False
886.7487 	EXP 	vid4_q: autoDraw = False
886.7487 	EXP 	vid5_q: autoDraw = False
886.9302 	EXP 	window1: recordFrameIntervals = False
888.5207 	DATA 	Keypress: equal
888.5227 	DATA 	Keypress: equal
888.7320 	EXP 	eggPainting1: image = 'stimsday1details/egg25.png'
888.7320 	EXP 	eggPainting2: image = 'stimsday1details/newegg8.png'
888.7320 	EXP 	character1: image = 'stimsday1details/couple25.png'
888.7320 	EXP 	character2: image = 'stimsday1details/newperson8.png'
888.7320 	EXP 	gift1: image = 'stimsday1details/gift25.png'
888.7320 	EXP 	gift2: image = 'stimsday1details/new8.png'
888.7320 	EXP 	themeQ1: image = 'stimsday1details/ct25.png'
888.7320 	EXP 	themeQ2: image = 'stimsday1details/t25.png'
888.7320 	EXP 	nameQ1: image = 'stimsday1details/cn25.png'
888.7320 	EXP 	nameQ2: image = 'stimsday1details/n25.png'
888.7320 	EXP 	nameQ1: autoDraw = True
888.7320 	EXP 	nameQ2: autoDraw = True
889.8504 	DATA 	Keypress: equal
890.5671 	DATA 	Keypress: 2
890.7320 	EXP 	nameQ1: autoDraw = False
890.7320 	EXP 	nameQ2: autoDraw = False
890.7320 	EXP 	nameQ1: autoDraw = False
890.7320 	EXP 	nameQ2: autoDraw = False
890.7320 	EXP 	eggPainting1: autoDraw = True
890.7320 	EXP 	eggPainting2: autoDraw = True
891.3502 	DATA 	Keypress: equal
891.6500 	DATA 	Keypress: 1
892.7320 	EXP 	eggPainting1: autoDraw = False
892.7320 	EXP 	eggPainting2: autoDraw = False
892.7320 	EXP 	eggPainting1: autoDraw = False
892.7320 	EXP 	eggPainting2: autoDraw = False
892.7320 	EXP 	character1: autoDraw = True
892.7320 	EXP 	character2: autoDraw = True
892.8500 	DATA 	Keypress: equal
893.3500 	DATA 	Keypress: 1
894.3502 	DATA 	Keypress: equal
894.7319 	EXP 	character1: autoDraw = False
894.7319 	EXP 	character2: autoDraw = False
894.7319 	EXP 	character1: autoDraw = False
894.7319 	EXP 	character2: autoDraw = False
894.7319 	EXP 	themeQ1: autoDraw = True
894.7319 	EXP 	themeQ2: autoDraw = True
895.6835 	DATA 	Keypress: 2
