1.8941 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
609.9650 	DATA 	Keypress: equal
611.4646 	DATA 	Keypress: equal
612.9127 	EXP 	vid3: autoDraw = False
612.9294 	EXP 	vid4: autoDraw = True
612.9646 	DATA 	Keypress: equal
614.4649 	DATA 	Keypress: equal
615.9650 	DATA 	Keypress: equal
617.4645 	DATA 	Keypress: equal
618.9646 	DATA 	Keypress: equal
620.4644 	DATA 	Keypress: equal
621.9645 	DATA 	Keypress: equal
623.4645 	DATA 	Keypress: equal
624.9646 	DATA 	Keypress: equal
626.4648 	DATA 	Keypress: equal
627.9645 	DATA 	Keypress: equal
629.4644 	DATA 	Keypress: equal
630.9647 	DATA 	Keypress: equal
632.4645 	DATA 	Keypress: equal
633.9645 	DATA 	Keypress: equal
635.4647 	DATA 	Keypress: equal
636.1791 	EXP 	Set vid4 finished
636.9291 	EXP 	vid5: autoDraw = True
636.9642 	DATA 	Keypress: equal
638.4646 	DATA 	Keypress: equal
639.9644 	DATA 	Keypress: equal
641.4644 	DATA 	Keypress: equal
642.9643 	DATA 	Keypress: equal
644.4644 	DATA 	Keypress: equal
645.9644 	DATA 	Keypress: equal
647.4642 	DATA 	Keypress: equal
648.9643 	DATA 	Keypress: equal
650.1042 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
650.1045 	EXP 	New trial (rep=0, index=0): None
650.5034 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
650.8323 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
651.2812 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
651.7994 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
652.3001 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
652.6874 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
652.9887 	EXP 	window1: recordFrameIntervals = False
652.9919 	DATA 	Keypress: equal
652.9941 	DATA 	Keypress: equal
653.0122 	EXP 	vid5: autoDraw = False
653.0122 	EXP 	vid1a: autoDraw = False
653.0122 	EXP 	vid1b: autoDraw = False
653.0122 	EXP 	vid2: autoDraw = False
653.0122 	EXP 	vid3: autoDraw = False
653.0122 	EXP 	vid4: autoDraw = False
653.0122 	EXP 	vid5: autoDraw = False
653.0122 	EXP 	vid1a_q: movie = 'stims/wedding-11.1a.mp4'
653.0122 	EXP 	vid1a_q: autoLog = True
653.0122 	EXP 	vid1b_q: movie = 'stims/wedding-11.1b.mp4'
653.0122 	EXP 	vid1b_q: autoLog = True
653.0122 	EXP 	vid2_q: movie = 'stims/wedding-11.2b.mp4'
653.0122 	EXP 	vid2_q: autoLog = True
653.0122 	EXP 	vid3_q: movie = 'stims/wedding-11.3b.mp4'
653.0122 	EXP 	vid3_q: autoLog = True
653.0122 	EXP 	vid4_q: movie = 'stims/wedding-11.4b.mp4'
653.0122 	EXP 	vid4_q: autoLog = True
653.0122 	EXP 	vid5_q: movie = 'stims/wedding-11.5.mp4'
653.0122 	EXP 	vid5_q: autoLog = True
653.0122 	EXP 	vid1a_q: autoDraw = False
653.0122 	EXP 	vid1b_q: autoDraw = False
653.0122 	EXP 	vid2_q: autoDraw = False
653.0122 	EXP 	l2q: autoDraw = False
653.0122 	EXP 	vid3_q: autoDraw = False
653.0122 	EXP 	l3q: autoDraw = False
653.0122 	EXP 	vid4_q: autoDraw = False
653.0122 	EXP 	vid5_q: autoDraw = False
653.2750 	EXP 	window1: recordFrameIntervals = False
654.7756 	DATA 	Keypress: equal
654.9573 	DATA 	Keypress: equal
654.9955 	EXP 	eggPainting1: image = 'stimsday1details/painting11.png'
654.9955 	EXP 	eggPainting2: image = 'stimsday1details/newpainting3.png'
654.9955 	EXP 	character1: image = 'stimsday1details/couple11.png'
654.9955 	EXP 	character2: image = 'stimsday1details/newperson15.png'
654.9955 	EXP 	gift1: image = 'stimsday1details/gift11.png'
654.9955 	EXP 	gift2: image = 'stimsday1details/new15.png'
654.9955 	EXP 	themeQ1: image = 'stimsday1details/ct11.png'
654.9955 	EXP 	themeQ2: image = 'stimsday1details/t11.png'
654.9955 	EXP 	nameQ1: image = 'stimsday1details/cn11.png'
654.9955 	EXP 	nameQ2: image = 'stimsday1details/n11.png'
654.9955 	EXP 	nameQ1: autoDraw = True
654.9955 	EXP 	nameQ2: autoDraw = True
656.1806 	DATA 	Keypress: 2
656.4636 	DATA 	Keypress: equal
656.9788 	EXP 	nameQ1: autoDraw = False
656.9788 	EXP 	nameQ2: autoDraw = False
656.9788 	EXP 	nameQ1: autoDraw = False
656.9788 	EXP 	nameQ2: autoDraw = False
656.9788 	EXP 	eggPainting1: autoDraw = True
656.9788 	EXP 	eggPainting2: autoDraw = True
657.5636 	DATA 	Keypress: 1
657.9636 	DATA 	Keypress: equal
658.9788 	EXP 	eggPainting1: autoDraw = False
658.9788 	EXP 	eggPainting2: autoDraw = False
658.9788 	EXP 	eggPainting1: autoDraw = False
658.9788 	EXP 	eggPainting2: autoDraw = False
658.9788 	EXP 	character1: autoDraw = True
658.9788 	EXP 	character2: autoDraw = True
659.4639 	DATA 	Keypress: equal
659.6471 	DATA 	Keypress: 1
660.9636 	DATA 	Keypress: equal
660.9788 	EXP 	character1: autoDraw = False
660.9788 	EXP 	character2: autoDraw = False
660.9788 	EXP 	character1: autoDraw = False
660.9788 	EXP 	character2: autoDraw = False
660.9788 	EXP 	themeQ1: autoDraw = True
660.9788 	EXP 	themeQ2: autoDraw = True
661.7970 	DATA 	Keypress: 2
662.4637 	DATA 	Keypress: equal
662.9787 	EXP 	themeQ1: autoDraw = False
662.9787 	EXP 	themeQ2: autoDraw = False
662.9787 	EXP 	themeQ1: autoDraw = False
662.9787 	EXP 	themeQ2: autoDraw = False
662.9787 	EXP 	gift1: autoDraw = True
662.9787 	EXP 	gift2: autoDraw = True
663.6300 	DATA 	Keypress: 1
663.9635 	DATA 	Keypress: equal
664.9787 	EXP 	gift1: autoDraw = False
664.9787 	EXP 	gift2: autoDraw = False
664.9787 	EXP 	gift1: autoDraw = False
664.9787 	EXP 	gift2: autoDraw = False
664.9787 	EXP 	northorsouth1: autoDraw = True
664.9787 	EXP 	northorsouth2: autoDraw = True
665.4641 	DATA 	Keypress: equal
665.4655 	DATA 	Keypress: 1
666.9636 	DATA 	Keypress: equal
667.2597 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_1.csv')])
667.2738 	EXP 	Imported videoBlock_schemaN_pathB_1.csv as conditions, 1 conditions, 17 params
667.2742 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
667.2750 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-4.1a.mp4'), ('stimFile1b', 'stims/wedding-4.1b.mp4'), ('stimFile2', 'stims/wedding-4.2b.mp4'), ('stimFile3', 'stims/wedding-4.3b.mp4'), ('stimFile4', 'stims/wedding-4.4b.mp4'), ('stimFile5', 'stims/wedding-4.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting1.png'), ('Qcharacter1', 'stimsday1details/newperson13.png'), ('Qgift1', 'stimsday1details/gift4.png'), ('QeggPainting2', 'stimsday1details/painting4.png'), ('Qcharacter2', 'stimsday1details/couple4.png'), ('Qgift2', 'stimsday1details/new13.png'), ('Qname1', 'stimsday1details/n4.png'), ('Qtheme1', 'stimsday1details/ct4.png'), ('Qname2', 'stimsday1details/cn4.png'), ('Qtheme2', 'stimsday1details/t4.png')])
667.2953 	EXP 	northorsouth1: autoDraw = False
667.2953 	EXP 	northorsouth2: autoDraw = False
667.2953 	EXP 	northorsouth1: autoDraw = False
667.2953 	EXP 	northorsouth2: autoDraw = False
667.2953 	EXP 	image_3: autoDraw = True
668.4638 	DATA 	Keypress: equal
669.2799 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
669.2802 	EXP 	New trial (rep=0, index=0): None
669.6908 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.0762 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.4806 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.9611 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
671.4925 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
671.8858 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.1663 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
672.1667 	EXP 	New trial (rep=0, index=0): None
672.5682 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.9438 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.3424 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.8157 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.3261 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.7042 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.8162 	EXP 	window1: recordFrameIntervals = False
674.8201 	DATA 	Keypress: equal
674.8226 	DATA 	Keypress: equal
674.8254 	DATA 	Keypress: equal
674.8275 	DATA 	Keypress: equal
674.8452 	EXP 	image_3: autoDraw = False
674.8452 	EXP 	image_3: autoDraw = False
674.8452 	EXP 	vid1a: movie = 'stims/wedding-4.1a.mp4'
674.8452 	EXP 	vid1a: autoLog = True
674.8452 	EXP 	vid1b: movie = 'stims/wedding-4.1b.mp4'
674.8452 	EXP 	vid1b: autoLog = True
674.8452 	EXP 	vid2: movie = 'stims/wedding-4.2b.mp4'
674.8452 	EXP 	vid2: autoLog = True
674.8452 	EXP 	vid3: movie = 'stims/wedding-4.3b.mp4'
674.8452 	EXP 	vid3: autoLog = True
674.8452 	EXP 	vid4: movie = 'stims/wedding-4.4b.mp4'
674.8452 	EXP 	vid4: autoLog = True
674.8452 	EXP 	vid5: movie = 'stims/wedding-4.5.mp4'
674.8452 	EXP 	vid5: autoLog = True
674.8452 	EXP 	vid1a: autoDraw = False
674.8452 	EXP 	vid1b: autoDraw = False
674.8452 	EXP 	vid2: autoDraw = False
674.8452 	EXP 	vid3: autoDraw = False
674.8452 	EXP 	vid4: autoDraw = False
674.8452 	EXP 	vid5: autoDraw = False
674.8452 	EXP 	vid1a_q: movie = 'stims/wedding-4.1a.mp4'
674.8452 	EXP 	vid1a_q: autoLog = True
674.8452 	EXP 	vid1b_q: movie = 'stims/wedding-4.1b.mp4'
674.8452 	EXP 	vid1b_q: autoLog = True
674.8452 	EXP 	vid2_q: movie = 'stims/wedding-4.2b.mp4'
674.8452 	EXP 	vid2_q: autoLog = True
674.8452 	EXP 	vid3_q: movie = 'stims/wedding-4.3b.mp4'
674.8452 	EXP 	vid3_q: autoLog = True
674.8452 	EXP 	vid4_q: movie = 'stims/wedding-4.4b.mp4'
674.8452 	EXP 	vid4_q: autoLog = True
674.8452 	EXP 	vid5_q: movie = 'stims/wedding-4.5.mp4'
674.8452 	EXP 	vid5_q: autoLog = True
677.3997 	EXP 	window1: recordFrameIntervals = False
679.6041 	DATA 	Keypress: equal
679.6114 	DATA 	Keypress: equal
679.6143 	DATA 	Keypress: equal
679.8119 	EXP 	vid1a_q: movie = 'stims/wedding-4.1a.mp4'
679.8119 	EXP 	vid1b_q: movie = 'stims/wedding-4.1b.mp4'
679.8119 	EXP 	vid2_q: movie = 'stims/wedding-4.2b.mp4'
679.8119 	EXP 	vid3_q: movie = 'stims/wedding-4.3b.mp4'
679.8119 	EXP 	vid4_q: movie = 'stims/wedding-4.4b.mp4'
679.8119 	EXP 	vid5_q: movie = 'stims/wedding-4.5.mp4'
679.8324 	EXP 	vid1a_q: autoDraw = True
680.4640 	DATA 	Keypress: equal
681.9638 	DATA 	Keypress: equal
683.4641 	DATA 	Keypress: equal
684.9636 	DATA 	Keypress: equal
686.4640 	DATA 	Keypress: equal
687.9636 	DATA 	Keypress: equal
689.4640 	DATA 	Keypress: equal
690.9637 	DATA 	Keypress: equal
692.4640 	DATA 	Keypress: equal
693.9638 	DATA 	Keypress: equal
694.1783 	EXP 	vid1a_q: autoDraw = False
694.1950 	EXP 	vid1b_q: autoDraw = True
695.4875 	DATA 	Keypress: equal
696.9635 	DATA 	Keypress: equal
698.4635 	DATA 	Keypress: equal
699.9636 	DATA 	Keypress: equal
701.4635 	DATA 	Keypress: equal
702.9635 	DATA 	Keypress: equal
703.0782 	EXP 	Set vid1b_q finished
703.1949 	EXP 	vid2_q: autoDraw = True
704.4637 	DATA 	Keypress: equal
705.9635 	DATA 	Keypress: equal
707.4633 	DATA 	Keypress: equal
708.9638 	DATA 	Keypress: equal
710.4636 	DATA 	Keypress: equal
711.9637 	DATA 	Keypress: equal
713.4634 	DATA 	Keypress: equal
714.9635 	DATA 	Keypress: equal
716.4548 	DATA 	Keypress: equal
717.9634 	DATA 	Keypress: equal
719.4635 	DATA 	Keypress: equal
719.7113 	EXP 	Set vid2_q finished
720.1947 	EXP 	l2q: autoDraw = True
720.9632 	DATA 	Keypress: equal
722.4630 	DATA 	Keypress: equal
722.7461 	DATA 	Keypress: 2
723.9628 	DATA 	Keypress: equal
724.1779 	EXP 	l2q: autoDraw = False
724.1946 	EXP 	vid3_q: autoDraw = True
725.4633 	DATA 	Keypress: equal
726.9630 	DATA 	Keypress: equal
728.4632 	DATA 	Keypress: equal
729.9633 	DATA 	Keypress: equal
731.4636 	DATA 	Keypress: equal
732.9634 	DATA 	Keypress: equal
734.4633 	DATA 	Keypress: equal
735.9545 	DATA 	Keypress: equal
737.4540 	DATA 	Keypress: equal
738.9537 	DATA 	Keypress: equal
740.4550 	DATA 	Keypress: equal
741.9634 	DATA 	Keypress: equal
743.4543 	DATA 	Keypress: equal
744.9542 	DATA 	Keypress: equal
746.4548 	DATA 	Keypress: equal
747.1776 	EXP 	vid3_q: autoDraw = False
747.1943 	EXP 	l3q: autoDraw = True
747.9631 	DATA 	Keypress: equal
748.9292 	DATA 	Keypress: 2
749.4624 	DATA 	Keypress: equal
750.9625 	DATA 	Keypress: equal
751.1776 	EXP 	l3q: autoDraw = False
751.1943 	EXP 	vid4_q: autoDraw = True
752.4627 	DATA 	Keypress: equal
753.9868 	DATA 	Keypress: equal
755.4628 	DATA 	Keypress: equal
756.9629 	DATA 	Keypress: equal
758.4628 	DATA 	Keypress: equal
759.9539 	DATA 	Keypress: equal
761.4533 	DATA 	Keypress: equal
762.9533 	DATA 	Keypress: equal
764.4524 	DATA 	Keypress: equal
765.9524 	DATA 	Keypress: equal
767.4532 	DATA 	Keypress: equal
768.9532 	DATA 	Keypress: equal
770.4537 	DATA 	Keypress: equal
771.9537 	DATA 	Keypress: equal
773.4543 	DATA 	Keypress: equal
774.9532 	DATA 	Keypress: equal
775.1108 	EXP 	Set vid4_q finished
775.1939 	EXP 	vid5_q: autoDraw = True
776.4627 	DATA 	Keypress: equal
777.9627 	DATA 	Keypress: equal
779.4629 	DATA 	Keypress: equal
780.9624 	DATA 	Keypress: equal
782.4627 	DATA 	Keypress: equal
783.9531 	DATA 	Keypress: equal
785.4522 	DATA 	Keypress: equal
786.9534 	DATA 	Keypress: equal
787.7437 	EXP 	Set vid5_q finished
788.1826 	EXP 	window1: recordFrameIntervals = False
788.1937 	EXP 	vid1a_q: autoDraw = False
788.1937 	EXP 	vid1b_q: autoDraw = False
788.1937 	EXP 	vid2_q: autoDraw = False
788.1937 	EXP 	l2q: autoDraw = False
788.1937 	EXP 	vid3_q: autoDraw = False
788.1937 	EXP 	l3q: autoDraw = False
788.1937 	EXP 	vid4_q: autoDraw = False
788.1937 	EXP 	vid5_q: autoDraw = False
788.4424 	EXP 	window1: recordFrameIntervals = False
789.9693 	DATA 	Keypress: equal
789.9718 	DATA 	Keypress: equal
790.1938 	EXP 	eggPainting1: image = 'stimsday1details/newpainting1.png'
790.1938 	EXP 	eggPainting2: image = 'stimsday1details/painting4.png'
790.1938 	EXP 	character1: image = 'stimsday1details/newperson13.png'
790.1938 	EXP 	character2: image = 'stimsday1details/couple4.png'
790.1938 	EXP 	gift1: image = 'stimsday1details/gift4.png'
790.1938 	EXP 	gift2: image = 'stimsday1details/new13.png'
790.1938 	EXP 	themeQ1: image = 'stimsday1details/ct4.png'
790.1938 	EXP 	themeQ2: image = 'stimsday1details/t4.png'
790.1938 	EXP 	nameQ1: image = 'stimsday1details/n4.png'
790.1938 	EXP 	nameQ2: image = 'stimsday1details/cn4.png'
790.1938 	EXP 	nameQ1: autoDraw = True
790.1938 	EXP 	nameQ2: autoDraw = True
791.2457 	DATA 	Keypress: 1
791.4621 	DATA 	Keypress: equal
792.1770 	EXP 	nameQ1: autoDraw = False
792.1770 	EXP 	nameQ2: autoDraw = False
792.1770 	EXP 	nameQ1: autoDraw = False
792.1770 	EXP 	nameQ2: autoDraw = False
792.1770 	EXP 	eggPainting1: autoDraw = True
792.1770 	EXP 	eggPainting2: autoDraw = True
792.9454 	DATA 	Keypress: 2
792.9618 	DATA 	Keypress: equal
794.1770 	EXP 	eggPainting1: autoDraw = False
794.1770 	EXP 	eggPainting2: autoDraw = False
794.1770 	EXP 	eggPainting1: autoDraw = False
794.1770 	EXP 	eggPainting2: autoDraw = False
794.1770 	EXP 	character1: autoDraw = True
794.1770 	EXP 	character2: autoDraw = True
794.4622 	DATA 	Keypress: equal
795.0621 	DATA 	Keypress: 2
795.9624 	DATA 	Keypress: equal
796.1769 	EXP 	character1: autoDraw = False
796.1769 	EXP 	character2: autoDraw = False
796.1769 	EXP 	character1: autoDraw = False
796.1769 	EXP 	character2: autoDraw = False
796.1769 	EXP 	themeQ1: autoDraw = True
796.1769 	EXP 	themeQ2: autoDraw = True
797.2953 	DATA 	Keypress: 2
797.4624 	DATA 	Keypress: equal
798.1769 	EXP 	themeQ1: autoDraw = False
798.1769 	EXP 	themeQ2: autoDraw = False
798.1769 	EXP 	themeQ1: autoDraw = False
798.1769 	EXP 	themeQ2: autoDraw = False
798.1769 	EXP 	gift1: autoDraw = True
798.1769 	EXP 	gift2: autoDraw = True
798.9122 	DATA 	Keypress: 1
798.9622 	DATA 	Keypress: equal
800.1770 	EXP 	gift1: autoDraw = False
800.1770 	EXP 	gift2: autoDraw = False
800.1770 	EXP 	gift1: autoDraw = False
800.1770 	EXP 	gift2: autoDraw = False
800.1770 	EXP 	northorsouth1: autoDraw = True
800.1770 	EXP 	northorsouth2: autoDraw = True
800.4621 	DATA 	Keypress: equal
801.4617 	DATA 	Keypress: 1
801.9617 	DATA 	Keypress: equal
802.4936 	EXP 	northorsouth1: autoDraw = False
802.4936 	EXP 	northorsouth2: autoDraw = False
802.4936 	EXP 	northorsouth1: autoDraw = False
802.4936 	EXP 	northorsouth2: autoDraw = False
802.7972 	EXP 	window1: mouseVisible = True
