2.1510 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
628.1394 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
628.6072 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
629.0919 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
629.4826 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
629.7923 	EXP 	window1: recordFrameIntervals = False
629.7961 	DATA 	Keypress: equal
629.7983 	DATA 	Keypress: equal
629.8130 	EXP 	vid1a: autoDraw = False
629.8130 	EXP 	vid1b: autoDraw = False
629.8130 	EXP 	vid2: autoDraw = False
629.8130 	EXP 	vid3: autoDraw = False
629.8130 	EXP 	vid4: autoDraw = False
629.8130 	EXP 	vid5: autoDraw = False
629.8130 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
629.8130 	EXP 	vid1a_q: autoLog = True
629.8130 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
629.8130 	EXP 	vid1b_q: autoLog = True
629.8130 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
629.8130 	EXP 	vid2_q: autoLog = True
629.8130 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
629.8130 	EXP 	vid3_q: autoLog = True
629.8130 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
629.8130 	EXP 	vid4_q: autoLog = True
629.8130 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
629.8130 	EXP 	vid5_q: autoLog = True
629.8130 	EXP 	vid1a_q: autoDraw = False
629.8130 	EXP 	vid1b_q: autoDraw = False
629.8130 	EXP 	vid2_q: autoDraw = False
629.8130 	EXP 	l2q: autoDraw = False
629.8130 	EXP 	vid3_q: autoDraw = False
629.8130 	EXP 	l3q: autoDraw = False
629.8130 	EXP 	vid4_q: autoDraw = False
629.8130 	EXP 	vid5_q: autoDraw = False
629.9967 	EXP 	window1: recordFrameIntervals = False
631.5788 	DATA 	Keypress: equal
631.7958 	EXP 	eggPainting1: image = 'stimsday1details/egg13.png'
631.7958 	EXP 	eggPainting2: image = 'stimsday1details/newegg4.png'
631.7958 	EXP 	character1: image = 'stimsday1details/couple13.png'
631.7958 	EXP 	character2: image = 'stimsday1details/newperson4.png'
631.7958 	EXP 	gift1: image = 'stimsday1details/new4.png'
631.7958 	EXP 	gift2: image = 'stimsday1details/gift13.png'
631.7958 	EXP 	themeQ1: image = 'stimsday1details/ct13.png'
631.7958 	EXP 	themeQ2: image = 'stimsday1details/t13.png'
631.7958 	EXP 	nameQ1: image = 'stimsday1details/n13.png'
631.7958 	EXP 	nameQ2: image = 'stimsday1details/cn13.png'
631.7958 	EXP 	nameQ1: autoDraw = True
631.7958 	EXP 	nameQ2: autoDraw = True
632.5478 	DATA 	Keypress: 2
632.5625 	EXP 	nameQ1: autoDraw = False
632.5625 	EXP 	nameQ2: autoDraw = False
632.5625 	EXP 	eggPainting1: autoDraw = True
632.5625 	EXP 	eggPainting2: autoDraw = True
632.6983 	DATA 	Keypress: equal
633.2807 	DATA 	Keypress: 1
633.2961 	EXP 	eggPainting1: autoDraw = False
633.2961 	EXP 	eggPainting2: autoDraw = False
633.2961 	EXP 	character1: autoDraw = True
633.2961 	EXP 	character2: autoDraw = True
634.1312 	DATA 	Keypress: 1
634.1455 	EXP 	character1: autoDraw = False
634.1455 	EXP 	character2: autoDraw = False
634.1455 	EXP 	themeQ1: autoDraw = True
634.1455 	EXP 	themeQ2: autoDraw = True
634.1967 	DATA 	Keypress: equal
635.2149 	DATA 	Keypress: 2
635.2292 	EXP 	themeQ1: autoDraw = False
635.2292 	EXP 	themeQ2: autoDraw = False
635.2292 	EXP 	gift1: autoDraw = True
635.2292 	EXP 	gift2: autoDraw = True
635.7019 	DATA 	Keypress: equal
635.9801 	DATA 	Keypress: 2
636.0000 	EXP 	gift1: autoDraw = False
636.0000 	EXP 	gift2: autoDraw = False
636.0000 	EXP 	northorsouth1: autoDraw = True
636.0000 	EXP 	northorsouth2: autoDraw = True
636.6640 	DATA 	Keypress: 1
636.9657 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_4.csv')])
636.9797 	EXP 	Imported videoBlock_schemaN_pathB_4.csv as conditions, 1 conditions, 17 params
636.9802 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
636.9810 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-12.1a.mp4'), ('stimFile1b', 'stims/wedding-12.1b.mp4'), ('stimFile2', 'stims/wedding-12.2b.mp4'), ('stimFile3', 'stims/wedding-12.3b.mp4'), ('stimFile4', 'stims/wedding-12.4b.mp4'), ('stimFile5', 'stims/wedding-12.5.mp4'), ('QeggPainting1', 'stimsday1details/painting12.png'), ('Qcharacter1', 'stimsday1details/couple12.png'), ('Qgift1', 'stimsday1details/gift12.png'), ('QeggPainting2', 'stimsday1details/newpainting4.png'), ('Qcharacter2', 'stimsday1details/newperson16.png'), ('Qgift2', 'stimsday1details/new16.png'), ('Qname1', 'stimsday1details/n12.png'), ('Qtheme1', 'stimsday1details/t12.png'), ('Qname2', 'stimsday1details/cn12.png'), ('Qtheme2', 'stimsday1details/ct12.png')])
636.9963 	EXP 	northorsouth1: autoDraw = False
636.9963 	EXP 	northorsouth2: autoDraw = False
636.9963 	EXP 	image_3: autoDraw = True
637.1986 	DATA 	Keypress: equal
638.6977 	DATA 	Keypress: equal
638.9854 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
638.9857 	EXP 	New trial (rep=0, index=0): None
639.4144 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
639.7964 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
640.2113 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
640.7474 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
641.2163 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
641.6101 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
641.9005 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
641.9008 	EXP 	New trial (rep=0, index=0): None
642.3268 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
642.6990 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
643.1111 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
643.6310 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
644.0897 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
644.4690 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
644.5865 	EXP 	window1: recordFrameIntervals = False
644.5902 	DATA 	Keypress: equal
644.5933 	DATA 	Keypress: equal
644.5955 	DATA 	Keypress: equal
644.6133 	EXP 	image_3: autoDraw = False
644.6133 	EXP 	image_3: autoDraw = False
644.6133 	EXP 	vid1a: movie = 'stims/wedding-12.1a.mp4'
644.6133 	EXP 	vid1a: autoLog = True
644.6133 	EXP 	vid1b: movie = 'stims/wedding-12.1b.mp4'
644.6133 	EXP 	vid1b: autoLog = True
644.6133 	EXP 	vid2: movie = 'stims/wedding-12.2b.mp4'
644.6133 	EXP 	vid2: autoLog = True
644.6133 	EXP 	vid3: movie = 'stims/wedding-12.3b.mp4'
644.6133 	EXP 	vid3: autoLog = True
644.6133 	EXP 	vid4: movie = 'stims/wedding-12.4b.mp4'
644.6133 	EXP 	vid4: autoLog = True
644.6133 	EXP 	vid5: movie = 'stims/wedding-12.5.mp4'
644.6133 	EXP 	vid5: autoLog = True
644.6133 	EXP 	vid1a: autoDraw = False
644.6133 	EXP 	vid1b: autoDraw = False
644.6133 	EXP 	vid2: autoDraw = False
644.6133 	EXP 	vid3: autoDraw = False
644.6133 	EXP 	vid4: autoDraw = False
644.6133 	EXP 	vid5: autoDraw = False
644.6133 	EXP 	vid1a_q: movie = 'stims/wedding-12.1a.mp4'
644.6133 	EXP 	vid1a_q: autoLog = True
644.6133 	EXP 	vid1b_q: movie = 'stims/wedding-12.1b.mp4'
644.6133 	EXP 	vid1b_q: autoLog = True
644.6133 	EXP 	vid2_q: movie = 'stims/wedding-12.2b.mp4'
644.6133 	EXP 	vid2_q: autoLog = True
644.6133 	EXP 	vid3_q: movie = 'stims/wedding-12.3b.mp4'
644.6133 	EXP 	vid3_q: autoLog = True
644.6133 	EXP 	vid4_q: movie = 'stims/wedding-12.4b.mp4'
644.6133 	EXP 	vid4_q: autoLog = True
644.6133 	EXP 	vid5_q: movie = 'stims/wedding-12.5.mp4'
644.6133 	EXP 	vid5_q: autoLog = True
647.1901 	EXP 	window1: recordFrameIntervals = False
649.3748 	DATA 	Keypress: equal
649.3823 	DATA 	Keypress: equal
649.3846 	DATA 	Keypress: equal
649.3867 	DATA 	Keypress: equal
649.5800 	EXP 	vid1a_q: movie = 'stims/wedding-12.1a.mp4'
649.5800 	EXP 	vid1b_q: movie = 'stims/wedding-12.1b.mp4'
649.5800 	EXP 	vid2_q: movie = 'stims/wedding-12.2b.mp4'
649.5800 	EXP 	vid3_q: movie = 'stims/wedding-12.3b.mp4'
649.5800 	EXP 	vid4_q: movie = 'stims/wedding-12.4b.mp4'
649.5800 	EXP 	vid5_q: movie = 'stims/wedding-12.5.mp4'
649.5959 	EXP 	vid1a_q: autoDraw = True
650.6991 	DATA 	Keypress: equal
652.1982 	DATA 	Keypress: equal
653.6970 	DATA 	Keypress: equal
655.1972 	DATA 	Keypress: equal
656.6974 	DATA 	Keypress: equal
658.1986 	DATA 	Keypress: equal
659.6985 	DATA 	Keypress: equal
661.1981 	DATA 	Keypress: equal
662.6979 	DATA 	Keypress: equal
664.1982 	DATA 	Keypress: equal
665.6918 	DATA 	Keypress: equal
665.9126 	EXP 	vid1a_q: autoDraw = False
665.9294 	EXP 	vid1b_q: autoDraw = True
667.1973 	DATA 	Keypress: equal
668.6983 	DATA 	Keypress: equal
670.1975 	DATA 	Keypress: equal
671.7024 	DATA 	Keypress: equal
673.1976 	DATA 	Keypress: equal
674.6896 	DATA 	Keypress: equal
674.7124 	EXP 	Set vid1b_q finished
674.9283 	EXP 	vid2_q: autoDraw = True
676.1978 	DATA 	Keypress: equal
677.6978 	DATA 	Keypress: equal
679.1981 	DATA 	Keypress: equal
680.7015 	DATA 	Keypress: equal
682.1981 	DATA 	Keypress: equal
683.7023 	DATA 	Keypress: equal
685.1976 	DATA 	Keypress: equal
686.6934 	DATA 	Keypress: equal
688.1946 	DATA 	Keypress: equal
689.6972 	DATA 	Keypress: equal
691.1902 	DATA 	Keypress: equal
691.8116 	EXP 	Set vid2_q finished
691.9289 	EXP 	l2q: autoDraw = True
692.7012 	DATA 	Keypress: equal
693.7807 	DATA 	Keypress: 2
694.2001 	DATA 	Keypress: equal
695.6968 	DATA 	Keypress: equal
695.9159 	EXP 	l2q: autoDraw = False
695.9293 	EXP 	vid3_q: autoDraw = True
697.1976 	DATA 	Keypress: equal
698.6972 	DATA 	Keypress: equal
700.1974 	DATA 	Keypress: equal
701.6977 	DATA 	Keypress: equal
703.1969 	DATA 	Keypress: equal
704.6896 	DATA 	Keypress: equal
706.1907 	DATA 	Keypress: equal
707.6930 	DATA 	Keypress: equal
709.1968 	DATA 	Keypress: equal
710.6915 	DATA 	Keypress: equal
712.1912 	DATA 	Keypress: equal
713.6972 	DATA 	Keypress: equal
715.1910 	DATA 	Keypress: equal
716.6888 	DATA 	Keypress: equal
718.2010 	DATA 	Keypress: equal
718.9178 	EXP 	vid3_q: autoDraw = False
718.9308 	EXP 	l3q: autoDraw = True
719.6982 	DATA 	Keypress: equal
720.3627 	DATA 	Keypress: 2
721.1967 	DATA 	Keypress: equal
722.0347 	DATA 	Keypress: 2
722.6963 	DATA 	Keypress: equal
722.9110 	EXP 	l3q: autoDraw = False
722.9286 	EXP 	vid4_q: autoDraw = True
724.1971 	DATA 	Keypress: equal
725.6968 	DATA 	Keypress: equal
727.2017 	DATA 	Keypress: equal
728.6970 	DATA 	Keypress: equal
730.2018 	DATA 	Keypress: equal
731.6969 	DATA 	Keypress: equal
733.1981 	DATA 	Keypress: equal
734.6924 	DATA 	Keypress: equal
736.1973 	DATA 	Keypress: equal
737.6903 	DATA 	Keypress: equal
739.2222 	DATA 	Keypress: equal
740.6972 	DATA 	Keypress: equal
742.1890 	DATA 	Keypress: equal
743.6971 	DATA 	Keypress: equal
745.1888 	DATA 	Keypress: equal
745.9784 	EXP 	Set vid4_q finished
746.6960 	DATA 	Keypress: equal
746.9286 	EXP 	vid5_q: autoDraw = True
748.1969 	DATA 	Keypress: equal
749.6969 	DATA 	Keypress: equal
751.1971 	DATA 	Keypress: equal
752.6877 	DATA 	Keypress: equal
754.1880 	DATA 	Keypress: equal
755.6918 	DATA 	Keypress: equal
757.1877 	DATA 	Keypress: equal
758.6967 	DATA 	Keypress: equal
758.9772 	EXP 	Set vid5_q finished
759.2524 	EXP 	window1: recordFrameIntervals = False
759.2615 	EXP 	vid1a_q: autoDraw = False
759.2615 	EXP 	vid1b_q: autoDraw = False
759.2615 	EXP 	vid2_q: autoDraw = False
759.2615 	EXP 	l2q: autoDraw = False
759.2615 	EXP 	vid3_q: autoDraw = False
759.2615 	EXP 	l3q: autoDraw = False
759.2615 	EXP 	vid4_q: autoDraw = False
759.2615 	EXP 	vid5_q: autoDraw = False
759.4447 	EXP 	window1: recordFrameIntervals = False
761.0391 	DATA 	Keypress: equal
761.2607 	EXP 	eggPainting1: image = 'stimsday1details/painting12.png'
761.2607 	EXP 	eggPainting2: image = 'stimsday1details/newpainting4.png'
761.2607 	EXP 	character1: image = 'stimsday1details/couple12.png'
761.2607 	EXP 	character2: image = 'stimsday1details/newperson16.png'
761.2607 	EXP 	gift1: image = 'stimsday1details/gift12.png'
761.2607 	EXP 	gift2: image = 'stimsday1details/new16.png'
761.2607 	EXP 	themeQ1: image = 'stimsday1details/t12.png'
761.2607 	EXP 	themeQ2: image = 'stimsday1details/ct12.png'
761.2607 	EXP 	nameQ1: image = 'stimsday1details/n12.png'
761.2607 	EXP 	nameQ2: image = 'stimsday1details/cn12.png'
761.2607 	EXP 	nameQ1: autoDraw = True
761.2607 	EXP 	nameQ2: autoDraw = True
761.6971 	DATA 	Keypress: equal
761.8460 	DATA 	Keypress: 2
761.8607 	EXP 	nameQ1: autoDraw = False
761.8607 	EXP 	nameQ2: autoDraw = False
761.8607 	EXP 	eggPainting1: autoDraw = True
761.8607 	EXP 	eggPainting2: autoDraw = True
762.2970 	DATA 	Keypress: 1
762.3320 	EXP 	eggPainting1: autoDraw = False
762.3320 	EXP 	eggPainting2: autoDraw = False
762.3320 	EXP 	character1: autoDraw = True
762.3320 	EXP 	character2: autoDraw = True
763.1288 	DATA 	Keypress: 1
763.1449 	EXP 	character1: autoDraw = False
763.1449 	EXP 	character2: autoDraw = False
763.1449 	EXP 	themeQ1: autoDraw = True
763.1449 	EXP 	themeQ2: autoDraw = True
763.1960 	DATA 	Keypress: equal
764.6332 	DATA 	Keypress: 1
764.6448 	EXP 	themeQ1: autoDraw = False
764.6448 	EXP 	themeQ2: autoDraw = False
764.6448 	EXP 	gift1: autoDraw = True
764.6448 	EXP 	gift2: autoDraw = True
764.6963 	DATA 	Keypress: equal
765.2833 	DATA 	Keypress: 1
765.2946 	EXP 	gift1: autoDraw = False
765.2946 	EXP 	gift2: autoDraw = False
765.2946 	EXP 	northorsouth1: autoDraw = True
765.2946 	EXP 	northorsouth2: autoDraw = True
766.0620 	DATA 	Keypress: 1
766.5876 	DATA 	Keypress: equal
766.5947 	EXP 	northorsouth1: autoDraw = False
766.5947 	EXP 	northorsouth2: autoDraw = False
766.8973 	EXP 	window1: mouseVisible = True
