2.1906 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
616.5517 	DATA 	Keypress: equal
618.0516 	DATA 	Keypress: equal
619.5521 	DATA 	Keypress: equal
621.0519 	DATA 	Keypress: equal
622.5517 	DATA 	Keypress: equal
624.0474 	DATA 	Keypress: equal
625.5786 	DATA 	Keypress: equal
627.0476 	DATA 	Keypress: equal
628.5517 	DATA 	Keypress: equal
630.0461 	DATA 	Keypress: equal
631.5522 	DATA 	Keypress: equal
633.0516 	DATA 	Keypress: equal
634.5519 	DATA 	Keypress: equal
636.0560 	DATA 	Keypress: equal
637.5517 	DATA 	Keypress: equal
639.0520 	DATA 	Keypress: equal
640.0019 	EXP 	vid4: autoDraw = False
640.0150 	EXP 	vid5: autoDraw = True
640.5517 	DATA 	Keypress: equal
642.0516 	DATA 	Keypress: equal
643.5517 	DATA 	Keypress: equal
645.0449 	DATA 	Keypress: equal
646.5518 	DATA 	Keypress: equal
648.0520 	DATA 	Keypress: equal
649.5513 	DATA 	Keypress: equal
651.0511 	DATA 	Keypress: equal
652.5507 	DATA 	Keypress: equal
652.9638 	EXP 	Set vid5 finished
653.1864 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
653.1867 	EXP 	New trial (rep=0, index=0): None
653.5963 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-5.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
653.9751 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-5.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.4294 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-5.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.8954 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-5.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.4382 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-5.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.8388 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-5.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.1449 	EXP 	window1: recordFrameIntervals = False
656.1498 	DATA 	Keypress: equal
656.1536 	DATA 	Keypress: equal
656.1639 	EXP 	vid1a: autoDraw = False
656.1639 	EXP 	vid1b: autoDraw = False
656.1639 	EXP 	vid2: autoDraw = False
656.1639 	EXP 	vid3: autoDraw = False
656.1639 	EXP 	vid4: autoDraw = False
656.1639 	EXP 	vid5: autoDraw = False
656.1639 	EXP 	vid1a_q: movie = 'stims/wedding-5.1a.mp4'
656.1639 	EXP 	vid1a_q: autoLog = True
656.1639 	EXP 	vid1b_q: movie = 'stims/wedding-5.1b.mp4'
656.1639 	EXP 	vid1b_q: autoLog = True
656.1639 	EXP 	vid2_q: movie = 'stims/wedding-5.2a.mp4'
656.1639 	EXP 	vid2_q: autoLog = True
656.1639 	EXP 	vid3_q: movie = 'stims/wedding-5.3a.mp4'
656.1639 	EXP 	vid3_q: autoLog = True
656.1639 	EXP 	vid4_q: movie = 'stims/wedding-5.4a.mp4'
656.1639 	EXP 	vid4_q: autoLog = True
656.1639 	EXP 	vid5_q: movie = 'stims/wedding-5.5.mp4'
656.1639 	EXP 	vid5_q: autoLog = True
656.1639 	EXP 	vid1a_q: autoDraw = False
656.1639 	EXP 	vid1b_q: autoDraw = False
656.1639 	EXP 	vid2_q: autoDraw = False
656.1639 	EXP 	l2q: autoDraw = False
656.1639 	EXP 	vid3_q: autoDraw = False
656.1639 	EXP 	l3q: autoDraw = False
656.1639 	EXP 	vid4_q: autoDraw = False
656.1639 	EXP 	vid5_q: autoDraw = False
656.3634 	EXP 	window1: recordFrameIntervals = False
657.9326 	DATA 	Keypress: equal
658.1478 	EXP 	eggPainting1: image = 'stimsday1details/newegg2.png'
658.1478 	EXP 	eggPainting2: image = 'stimsday1details/egg5.png'
658.1478 	EXP 	character1: image = 'stimsday1details/couple5.png'
658.1478 	EXP 	character2: image = 'stimsday1details/newperson2.png'
658.1478 	EXP 	gift1: image = 'stimsday1details/gift5.png'
658.1478 	EXP 	gift2: image = 'stimsday1details/new2.png'
658.1478 	EXP 	themeQ1: image = 'stimsday1details/ct5.png'
658.1478 	EXP 	themeQ2: image = 'stimsday1details/t5.png'
658.1478 	EXP 	nameQ1: image = 'stimsday1details/cn5.png'
658.1478 	EXP 	nameQ2: image = 'stimsday1details/n5.png'
658.1478 	EXP 	nameQ1: autoDraw = True
658.1478 	EXP 	nameQ2: autoDraw = True
658.5501 	DATA 	Keypress: equal
659.3337 	DATA 	Keypress: 2
659.8326 	DATA 	Keypress: 2
660.0499 	DATA 	Keypress: equal
660.1473 	EXP 	nameQ1: autoDraw = False
660.1473 	EXP 	nameQ2: autoDraw = False
660.1473 	EXP 	nameQ1: autoDraw = False
660.1473 	EXP 	nameQ2: autoDraw = False
660.1473 	EXP 	eggPainting1: autoDraw = True
660.1473 	EXP 	eggPainting2: autoDraw = True
661.0044 	DATA 	Keypress: 2
661.5545 	DATA 	Keypress: 2
661.5572 	DATA 	Keypress: equal
662.1512 	EXP 	eggPainting1: autoDraw = False
662.1512 	EXP 	eggPainting2: autoDraw = False
662.1512 	EXP 	eggPainting1: autoDraw = False
662.1512 	EXP 	eggPainting2: autoDraw = False
662.1512 	EXP 	character1: autoDraw = True
662.1512 	EXP 	character2: autoDraw = True
662.9674 	DATA 	Keypress: 1
663.0511 	DATA 	Keypress: equal
663.6329 	DATA 	Keypress: 1
664.1515 	EXP 	character1: autoDraw = False
664.1515 	EXP 	character2: autoDraw = False
664.1515 	EXP 	character1: autoDraw = False
664.1515 	EXP 	character2: autoDraw = False
664.1515 	EXP 	themeQ1: autoDraw = True
664.1515 	EXP 	themeQ2: autoDraw = True
664.5549 	DATA 	Keypress: equal
665.7721 	DATA 	Keypress: 2
666.0496 	DATA 	Keypress: equal
666.1475 	EXP 	themeQ1: autoDraw = False
666.1475 	EXP 	themeQ2: autoDraw = False
666.1475 	EXP 	themeQ1: autoDraw = False
666.1475 	EXP 	themeQ2: autoDraw = False
666.1475 	EXP 	gift1: autoDraw = True
666.1475 	EXP 	gift2: autoDraw = True
666.2339 	DATA 	Keypress: 2
666.8716 	DATA 	Keypress: 1
667.2212 	DATA 	Keypress: 1
667.5508 	DATA 	Keypress: equal
667.5839 	DATA 	Keypress: 1
668.1478 	EXP 	gift1: autoDraw = False
668.1478 	EXP 	gift2: autoDraw = False
668.1478 	EXP 	gift1: autoDraw = False
668.1478 	EXP 	gift2: autoDraw = False
668.1478 	EXP 	northorsouth1: autoDraw = True
668.1478 	EXP 	northorsouth2: autoDraw = True
668.2709 	DATA 	Keypress: 1
669.0016 	DATA 	Keypress: 1
669.0500 	DATA 	Keypress: equal
669.2704 	DATA 	Keypress: 1
670.0210 	DATA 	Keypress: 1
670.4286 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_3.csv')])
670.4420 	EXP 	Imported videoBlock_schemaN_pathB_3.csv as conditions, 1 conditions, 17 params
670.4424 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
670.4432 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-11.1a.mp4'), ('stimFile1b', 'stims/wedding-11.1b.mp4'), ('stimFile2', 'stims/wedding-11.2b.mp4'), ('stimFile3', 'stims/wedding-11.3b.mp4'), ('stimFile4', 'stims/wedding-11.4b.mp4'), ('stimFile5', 'stims/wedding-11.5.mp4'), ('QeggPainting1', 'stimsday1details/painting11.png'), ('Qcharacter1', 'stimsday1details/couple11.png'), ('Qgift1', 'stimsday1details/gift11.png'), ('QeggPainting2', 'stimsday1details/newpainting3.png'), ('Qcharacter2', 'stimsday1details/newperson15.png'), ('Qgift2', 'stimsday1details/new15.png'), ('Qname1', 'stimsday1details/cn11.png'), ('Qtheme1', 'stimsday1details/ct11.png'), ('Qname2', 'stimsday1details/n11.png'), ('Qtheme2', 'stimsday1details/t11.png')])
670.4638 	EXP 	northorsouth1: autoDraw = False
670.4638 	EXP 	northorsouth2: autoDraw = False
670.4638 	EXP 	northorsouth1: autoDraw = False
670.4638 	EXP 	northorsouth2: autoDraw = False
670.4638 	EXP 	image_3: autoDraw = True
670.5504 	DATA 	Keypress: equal
672.0542 	DATA 	Keypress: equal
672.4528 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
672.4531 	EXP 	New trial (rep=0, index=0): None
672.8658 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.2160 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.6888 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.2320 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.7634 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.1740 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.4921 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
675.4924 	EXP 	New trial (rep=0, index=0): None
675.9007 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.2385 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.6953 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.2258 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.7384 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.1350 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.2507 	EXP 	window1: recordFrameIntervals = False
678.2563 	DATA 	Keypress: equal
678.2607 	DATA 	Keypress: equal
678.2640 	DATA 	Keypress: equal
678.2674 	DATA 	Keypress: equal
678.2806 	EXP 	image_3: autoDraw = False
678.2806 	EXP 	image_3: autoDraw = False
678.2806 	EXP 	vid1a: movie = 'stims/wedding-11.1a.mp4'
678.2806 	EXP 	vid1a: autoLog = True
678.2806 	EXP 	vid1b: movie = 'stims/wedding-11.1b.mp4'
678.2806 	EXP 	vid1b: autoLog = True
678.2806 	EXP 	vid2: movie = 'stims/wedding-11.2b.mp4'
678.2806 	EXP 	vid2: autoLog = True
678.2806 	EXP 	vid3: movie = 'stims/wedding-11.3b.mp4'
678.2806 	EXP 	vid3: autoLog = True
678.2806 	EXP 	vid4: movie = 'stims/wedding-11.4b.mp4'
678.2806 	EXP 	vid4: autoLog = True
678.2806 	EXP 	vid5: movie = 'stims/wedding-11.5.mp4'
678.2806 	EXP 	vid5: autoLog = True
678.2806 	EXP 	vid1a: autoDraw = False
678.2806 	EXP 	vid1b: autoDraw = False
678.2806 	EXP 	vid2: autoDraw = False
678.2806 	EXP 	vid3: autoDraw = False
678.2806 	EXP 	vid4: autoDraw = False
678.2806 	EXP 	vid5: autoDraw = False
678.2806 	EXP 	vid1a_q: movie = 'stims/wedding-11.1a.mp4'
678.2806 	EXP 	vid1a_q: autoLog = True
678.2806 	EXP 	vid1b_q: movie = 'stims/wedding-11.1b.mp4'
678.2806 	EXP 	vid1b_q: autoLog = True
678.2806 	EXP 	vid2_q: movie = 'stims/wedding-11.2b.mp4'
678.2806 	EXP 	vid2_q: autoLog = True
678.2806 	EXP 	vid3_q: movie = 'stims/wedding-11.3b.mp4'
678.2806 	EXP 	vid3_q: autoLog = True
678.2806 	EXP 	vid4_q: movie = 'stims/wedding-11.4b.mp4'
678.2806 	EXP 	vid4_q: autoLog = True
678.2806 	EXP 	vid5_q: movie = 'stims/wedding-11.5.mp4'
678.2806 	EXP 	vid5_q: autoLog = True
680.9313 	EXP 	window1: recordFrameIntervals = False
683.0419 	DATA 	Keypress: equal
683.0506 	DATA 	Keypress: equal
683.0543 	DATA 	Keypress: equal
683.2473 	EXP 	vid1a_q: movie = 'stims/wedding-11.1a.mp4'
683.2473 	EXP 	vid1b_q: movie = 'stims/wedding-11.1b.mp4'
683.2473 	EXP 	vid2_q: movie = 'stims/wedding-11.2b.mp4'
683.2473 	EXP 	vid3_q: movie = 'stims/wedding-11.3b.mp4'
683.2473 	EXP 	vid4_q: movie = 'stims/wedding-11.4b.mp4'
683.2473 	EXP 	vid5_q: movie = 'stims/wedding-11.5.mp4'
683.2644 	EXP 	vid1a_q: autoDraw = True
684.0453 	DATA 	Keypress: equal
685.5507 	DATA 	Keypress: equal
687.0455 	DATA 	Keypress: equal
688.5427 	DATA 	Keypress: equal
690.0509 	DATA 	Keypress: equal
691.5426 	DATA 	Keypress: equal
693.0500 	DATA 	Keypress: equal
694.5506 	DATA 	Keypress: equal
696.0508 	DATA 	Keypress: equal
697.5143 	EXP 	vid1a_q: autoDraw = False
697.5143 	EXP 	vid1b_q: autoDraw = True
697.5505 	DATA 	Keypress: equal
699.0555 	DATA 	Keypress: equal
700.5502 	DATA 	Keypress: equal
702.0510 	DATA 	Keypress: equal
703.5501 	DATA 	Keypress: equal
705.0506 	DATA 	Keypress: equal
705.9130 	EXP 	Set vid1b_q finished
706.5136 	EXP 	vid2_q: autoDraw = True
706.5549 	DATA 	Keypress: equal
708.0549 	DATA 	Keypress: equal
709.5503 	DATA 	Keypress: equal
711.0512 	DATA 	Keypress: equal
712.5509 	DATA 	Keypress: equal
714.0517 	DATA 	Keypress: equal
715.5544 	DATA 	Keypress: equal
717.0462 	DATA 	Keypress: equal
718.5516 	DATA 	Keypress: equal
720.0413 	DATA 	Keypress: equal
721.5500 	DATA 	Keypress: equal
723.0401 	DATA 	Keypress: equal
723.3963 	EXP 	Set vid2_q finished
723.5172 	EXP 	l2q: autoDraw = True
724.5496 	DATA 	Keypress: equal
725.6037 	DATA 	Keypress: 2
726.0548 	DATA 	Keypress: equal
726.3246 	DATA 	Keypress: 2
727.5019 	EXP 	l2q: autoDraw = False
727.5184 	EXP 	vid3_q: autoDraw = True
727.5593 	DATA 	Keypress: equal
729.0547 	DATA 	Keypress: equal
730.5422 	DATA 	Keypress: equal
732.0439 	DATA 	Keypress: equal
733.5401 	DATA 	Keypress: equal
735.0503 	DATA 	Keypress: equal
736.5408 	DATA 	Keypress: equal
738.0497 	DATA 	Keypress: equal
739.5414 	DATA 	Keypress: equal
741.0516 	DATA 	Keypress: equal
742.5405 	DATA 	Keypress: equal
744.0406 	DATA 	Keypress: equal
745.5416 	DATA 	Keypress: equal
747.0464 	DATA 	Keypress: equal
748.5547 	DATA 	Keypress: equal
750.0512 	DATA 	Keypress: equal
750.5007 	EXP 	vid3_q: autoDraw = False
750.5134 	EXP 	l3q: autoDraw = True
751.5534 	DATA 	Keypress: equal
751.9823 	DATA 	Keypress: 2
752.5537 	DATA 	Keypress: 2
753.0533 	DATA 	Keypress: equal
753.5329 	DATA 	Keypress: 2
754.5137 	EXP 	l3q: autoDraw = False
754.5137 	EXP 	vid4_q: autoDraw = True
754.5538 	DATA 	Keypress: equal
756.0505 	DATA 	Keypress: equal
757.5550 	DATA 	Keypress: equal
759.0459 	DATA 	Keypress: equal
760.5399 	DATA 	Keypress: equal
762.0410 	DATA 	Keypress: equal
763.5410 	DATA 	Keypress: equal
765.0405 	DATA 	Keypress: equal
766.5397 	DATA 	Keypress: equal
768.0406 	DATA 	Keypress: equal
769.5398 	DATA 	Keypress: equal
771.0394 	DATA 	Keypress: equal
772.5412 	DATA 	Keypress: equal
774.0402 	DATA 	Keypress: equal
775.5415 	DATA 	Keypress: equal
777.0493 	DATA 	Keypress: equal
777.7788 	EXP 	Set vid4_q finished
778.5128 	EXP 	vid5_q: autoDraw = True
778.5541 	DATA 	Keypress: equal
780.0602 	DATA 	Keypress: equal
781.5490 	DATA 	Keypress: equal
783.0491 	DATA 	Keypress: equal
784.5458 	DATA 	Keypress: equal
786.0408 	DATA 	Keypress: equal
787.5398 	DATA 	Keypress: equal
789.0404 	DATA 	Keypress: equal
790.5402 	DATA 	Keypress: equal
791.7642 	EXP 	window1: recordFrameIntervals = False
791.7794 	EXP 	vid5_q: autoDraw = False
791.7794 	EXP 	vid1a_q: autoDraw = False
791.7794 	EXP 	vid1b_q: autoDraw = False
791.7794 	EXP 	vid2_q: autoDraw = False
791.7794 	EXP 	l2q: autoDraw = False
791.7794 	EXP 	vid3_q: autoDraw = False
791.7794 	EXP 	l3q: autoDraw = False
791.7794 	EXP 	vid4_q: autoDraw = False
791.7794 	EXP 	vid5_q: autoDraw = False
792.0577 	EXP 	window1: recordFrameIntervals = False
793.5519 	DATA 	Keypress: equal
793.5551 	DATA 	Keypress: equal
793.7688 	EXP 	eggPainting1: image = 'stimsday1details/painting11.png'
793.7688 	EXP 	eggPainting2: image = 'stimsday1details/newpainting3.png'
793.7688 	EXP 	character1: image = 'stimsday1details/couple11.png'
793.7688 	EXP 	character2: image = 'stimsday1details/newperson15.png'
793.7688 	EXP 	gift1: image = 'stimsday1details/gift11.png'
793.7688 	EXP 	gift2: image = 'stimsday1details/new15.png'
793.7688 	EXP 	themeQ1: image = 'stimsday1details/ct11.png'
793.7688 	EXP 	themeQ2: image = 'stimsday1details/t11.png'
793.7688 	EXP 	nameQ1: image = 'stimsday1details/cn11.png'
793.7688 	EXP 	nameQ2: image = 'stimsday1details/n11.png'
793.7688 	EXP 	nameQ1: autoDraw = True
793.7688 	EXP 	nameQ2: autoDraw = True
794.5982 	DATA 	Keypress: 2
795.0479 	DATA 	Keypress: equal
795.1155 	DATA 	Keypress: 2
795.7624 	EXP 	nameQ1: autoDraw = False
795.7624 	EXP 	nameQ2: autoDraw = False
795.7624 	EXP 	nameQ1: autoDraw = False
795.7624 	EXP 	nameQ2: autoDraw = False
795.7624 	EXP 	eggPainting1: autoDraw = True
795.7624 	EXP 	eggPainting2: autoDraw = True
796.5466 	DATA 	Keypress: equal
796.6302 	DATA 	Keypress: 1
797.5979 	DATA 	Keypress: 1
797.7623 	EXP 	eggPainting1: autoDraw = False
797.7623 	EXP 	eggPainting2: autoDraw = False
797.7623 	EXP 	eggPainting1: autoDraw = False
797.7623 	EXP 	eggPainting2: autoDraw = False
797.7623 	EXP 	character1: autoDraw = True
797.7623 	EXP 	character2: autoDraw = True
798.0354 	DATA 	Keypress: equal
798.6144 	DATA 	Keypress: 1
799.0802 	DATA 	Keypress: 1
799.5468 	DATA 	Keypress: equal
799.7669 	EXP 	character1: autoDraw = False
799.7669 	EXP 	character2: autoDraw = False
799.7669 	EXP 	character1: autoDraw = False
799.7669 	EXP 	character2: autoDraw = False
799.7669 	EXP 	themeQ1: autoDraw = True
799.7669 	EXP 	themeQ2: autoDraw = True
801.0511 	DATA 	Keypress: equal
801.1304 	DATA 	Keypress: 2
801.6307 	DATA 	Keypress: 2
801.7628 	EXP 	themeQ1: autoDraw = False
801.7628 	EXP 	themeQ2: autoDraw = False
801.7628 	EXP 	themeQ1: autoDraw = False
801.7628 	EXP 	themeQ2: autoDraw = False
801.7628 	EXP 	gift1: autoDraw = True
801.7628 	EXP 	gift2: autoDraw = True
802.5516 	DATA 	Keypress: equal
802.6305 	DATA 	Keypress: 1
803.0022 	DATA 	Keypress: 1
803.7631 	EXP 	gift1: autoDraw = False
803.7631 	EXP 	gift2: autoDraw = False
803.7631 	EXP 	gift1: autoDraw = False
803.7631 	EXP 	gift2: autoDraw = False
803.7631 	EXP 	northorsouth1: autoDraw = True
803.7631 	EXP 	northorsouth2: autoDraw = True
804.0513 	DATA 	Keypress: equal
804.5010 	DATA 	Keypress: 1
804.8137 	DATA 	Keypress: 1
805.5512 	DATA 	Keypress: equal
806.0837 	EXP 	northorsouth1: autoDraw = False
806.0837 	EXP 	northorsouth2: autoDraw = False
806.0837 	EXP 	northorsouth1: autoDraw = False
806.0837 	EXP 	northorsouth2: autoDraw = False
806.3914 	EXP 	window1: mouseVisible = True
