2.1301 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
168.4967 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-31.1a.mp4'), ('stimFile1b', 'stims/wedding-31.1b.mp4'), ('stimFile2', 'stims/wedding-31.2b.mp4'), ('stimFile3', 'stims/wedding-31.3a.mp4'), ('stimFile4', 'stims/wedding-31.4b.mp4'), ('stimFile5', 'stims/wedding-31.5.mp4'), ('QeggPainting1', 'stimsday1details/painting31.png'), ('Qcharacter1', 'stimsday1details/couple31.png'), ('Qgift1', 'stimsday1details/gift31.png'), ('QeggPainting2', 'stimsday1details/newpainting11.png'), ('Qcharacter2', 'stimsday1details/newperson23.png'), ('Qgift2', 'stimsday1details/new23.png'), ('Qname1', 'stimsday1details/cn31.png'), ('Qtheme1', 'stimsday1details/ct31.png'), ('Qname2', 'stimsday1details/n31.png'), ('Qtheme2', 'stimsday1details/t31.png')])
168.5032 	EXP 	northorsouth1: autoDraw = False
168.5032 	EXP 	northorsouth2: autoDraw = False
168.5032 	EXP 	northorsouth1: autoDraw = False
168.5032 	EXP 	northorsouth2: autoDraw = False
168.5032 	EXP 	image_2: autoDraw = True
169.5210 	DATA 	Keypress: equal
170.4872 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
170.4875 	EXP 	New trial (rep=0, index=0): None
171.0083 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-31.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
171.4085 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-31.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
171.8988 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-31.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
172.3750 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-31.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
172.8681 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-31.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.2859 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-31.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.4044 	EXP 	window1: recordFrameIntervals = False
173.4078 	DATA 	Keypress: equal
173.4102 	DATA 	Keypress: equal
173.4190 	EXP 	image_2: autoDraw = False
173.4190 	EXP 	image_2: autoDraw = False
173.4190 	EXP 	vid1a: movie = 'stims/wedding-31.1a.mp4'
173.4190 	EXP 	vid1a: autoLog = True
173.4190 	EXP 	vid1b: movie = 'stims/wedding-31.1b.mp4'
173.4190 	EXP 	vid1b: autoLog = True
173.4190 	EXP 	vid2: movie = 'stims/wedding-31.2b.mp4'
173.4190 	EXP 	vid2: autoLog = True
173.4190 	EXP 	vid3: movie = 'stims/wedding-31.3a.mp4'
173.4190 	EXP 	vid3: autoLog = True
173.4190 	EXP 	vid4: movie = 'stims/wedding-31.4b.mp4'
173.4190 	EXP 	vid4: autoLog = True
173.4190 	EXP 	vid5: movie = 'stims/wedding-31.5.mp4'
173.4190 	EXP 	vid5: autoLog = True
176.0843 	EXP 	window1: recordFrameIntervals = True
177.7091 	DATA 	Keypress: equal
177.7114 	DATA 	Keypress: equal
177.7136 	DATA 	Keypress: equal
177.9189 	EXP 	vid1a: movie = 'stims/wedding-31.1a.mp4'
177.9189 	EXP 	vid1b: movie = 'stims/wedding-31.1b.mp4'
177.9189 	EXP 	vid2: movie = 'stims/wedding-31.2b.mp4'
177.9189 	EXP 	vid3: movie = 'stims/wedding-31.3a.mp4'
177.9189 	EXP 	vid4: movie = 'stims/wedding-31.4b.mp4'
177.9189 	EXP 	vid5: movie = 'stims/wedding-31.5.mp4'
177.9189 	EXP 	image: image = 'south.png'
177.9357 	EXP 	vid1a: autoDraw = True
177.9357 	EXP 	image: autoDraw = True
177.9357 	EXP 	image: autoDraw = False
178.5130 	DATA 	Keypress: equal
180.0328 	DATA 	Keypress: equal
181.5121 	DATA 	Keypress: equal
183.0142 	DATA 	Keypress: equal
184.5135 	DATA 	Keypress: equal
186.0208 	DATA 	Keypress: equal
187.5256 	DATA 	Keypress: equal
189.0257 	DATA 	Keypress: equal
190.5253 	DATA 	Keypress: equal
192.0214 	DATA 	Keypress: equal
193.5203 	DATA 	Keypress: equal
195.0203 	DATA 	Keypress: equal
196.5209 	DATA 	Keypress: equal
198.0207 	DATA 	Keypress: equal
199.5204 	DATA 	Keypress: equal
200.5031 	EXP 	vid1a: autoDraw = False
200.5031 	EXP 	vid1b: autoDraw = True
201.0114 	DATA 	Keypress: equal
202.5132 	DATA 	Keypress: equal
204.0110 	DATA 	Keypress: equal
205.5255 	DATA 	Keypress: equal
207.0212 	DATA 	Keypress: equal
208.5214 	DATA 	Keypress: equal
209.5024 	EXP 	vid1b: autoDraw = False
209.5024 	EXP 	vid2: autoDraw = True
210.0127 	DATA 	Keypress: equal
211.5205 	DATA 	Keypress: equal
213.0121 	DATA 	Keypress: equal
214.5214 	DATA 	Keypress: equal
216.0246 	DATA 	Keypress: equal
217.5203 	DATA 	Keypress: equal
219.0255 	DATA 	Keypress: equal
220.5268 	DATA 	Keypress: equal
222.0261 	DATA 	Keypress: equal
223.5208 	DATA 	Keypress: equal
225.0207 	DATA 	Keypress: equal
225.9849 	EXP 	Set vid2 finished
226.5133 	DATA 	Keypress: equal
226.5183 	EXP 	vid3: autoDraw = True
228.0205 	DATA 	Keypress: equal
229.5202 	DATA 	Keypress: equal
231.0256 	DATA 	Keypress: equal
232.5136 	DATA 	Keypress: equal
234.0108 	DATA 	Keypress: equal
235.5113 	DATA 	Keypress: equal
237.0090 	DATA 	Keypress: equal
238.5121 	DATA 	Keypress: equal
240.0093 	DATA 	Keypress: equal
241.5098 	DATA 	Keypress: equal
243.0095 	DATA 	Keypress: equal
244.5112 	DATA 	Keypress: equal
246.0078 	DATA 	Keypress: equal
247.5091 	DATA 	Keypress: equal
249.0206 	DATA 	Keypress: equal
249.5019 	EXP 	vid3: autoDraw = False
249.5019 	EXP 	vid4: autoDraw = True
250.5118 	DATA 	Keypress: equal
252.0124 	DATA 	Keypress: equal
253.5199 	DATA 	Keypress: equal
255.0196 	DATA 	Keypress: equal
256.5205 	DATA 	Keypress: equal
258.0253 	DATA 	Keypress: equal
259.5205 	DATA 	Keypress: equal
261.0206 	DATA 	Keypress: equal
262.5206 	DATA 	Keypress: equal
264.0200 	DATA 	Keypress: equal
265.5204 	DATA 	Keypress: equal
267.0269 	DATA 	Keypress: equal
268.5068 	DATA 	Keypress: equal
270.0082 	DATA 	Keypress: equal
271.5077 	DATA 	Keypress: equal
273.0103 	DATA 	Keypress: equal
273.5014 	EXP 	vid4: autoDraw = False
273.5183 	EXP 	vid5: autoDraw = True
274.5198 	DATA 	Keypress: equal
276.0192 	DATA 	Keypress: equal
277.5207 	DATA 	Keypress: equal
279.0208 	DATA 	Keypress: equal
280.5467 	DATA 	Keypress: equal
282.0241 	DATA 	Keypress: equal
283.5074 	DATA 	Keypress: equal
285.0099 	DATA 	Keypress: equal
285.6673 	EXP 	Set vid5 finished
285.8046 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
285.8050 	EXP 	New trial (rep=0, index=0): None
286.2902 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-31.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
286.6738 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-31.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
287.1217 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-31.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
287.5807 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-31.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
288.0559 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-31.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
288.4421 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-31.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
288.6319 	EXP 	window1: recordFrameIntervals = False
288.6349 	DATA 	Keypress: equal
288.6371 	DATA 	Keypress: equal
288.6509 	EXP 	vid1a: autoDraw = False
288.6509 	EXP 	vid1b: autoDraw = False
288.6509 	EXP 	vid2: autoDraw = False
288.6509 	EXP 	vid3: autoDraw = False
288.6509 	EXP 	vid4: autoDraw = False
288.6509 	EXP 	vid5: autoDraw = False
288.6509 	EXP 	image: autoDraw = False
288.6509 	EXP 	vid1a_q: movie = 'stims/wedding-31.1a.mp4'
288.6509 	EXP 	vid1a_q: autoLog = True
288.6509 	EXP 	vid1b_q: movie = 'stims/wedding-31.1b.mp4'
288.6509 	EXP 	vid1b_q: autoLog = True
288.6509 	EXP 	vid2_q: movie = 'stims/wedding-31.2b.mp4'
288.6509 	EXP 	vid2_q: autoLog = True
288.6509 	EXP 	vid3_q: movie = 'stims/wedding-31.3a.mp4'
288.6509 	EXP 	vid3_q: autoLog = True
288.6509 	EXP 	vid4_q: movie = 'stims/wedding-31.4b.mp4'
288.6509 	EXP 	vid4_q: autoLog = True
288.6509 	EXP 	vid5_q: movie = 'stims/wedding-31.5.mp4'
288.6509 	EXP 	vid5_q: autoLog = True
288.6509 	EXP 	vid1a_q: autoDraw = False
288.6509 	EXP 	vid1b_q: autoDraw = False
288.6509 	EXP 	vid2_q: autoDraw = False
288.6509 	EXP 	l2q: autoDraw = False
288.6509 	EXP 	vid3_q: autoDraw = False
288.6509 	EXP 	l3q: autoDraw = False
288.6509 	EXP 	vid4_q: autoDraw = False
288.6509 	EXP 	vid5_q: autoDraw = False
288.6509 	EXP 	reveal: autoDraw = False
288.8515 	EXP 	window1: recordFrameIntervals = True
290.4349 	DATA 	Keypress: equal
290.6506 	EXP 	eggPainting1: image = 'stimsday1details/painting31.png'
290.6506 	EXP 	eggPainting2: image = 'stimsday1details/newpainting11.png'
290.6506 	EXP 	character1: image = 'stimsday1details/couple31.png'
290.6506 	EXP 	character2: image = 'stimsday1details/newperson23.png'
290.6506 	EXP 	gift1: image = 'stimsday1details/gift31.png'
290.6506 	EXP 	gift2: image = 'stimsday1details/new23.png'
290.6506 	EXP 	themeQ1: image = 'stimsday1details/ct31.png'
290.6506 	EXP 	themeQ2: image = 'stimsday1details/t31.png'
290.6506 	EXP 	nameQ1: image = 'stimsday1details/cn31.png'
290.6506 	EXP 	nameQ2: image = 'stimsday1details/n31.png'
290.6506 	EXP 	nameQ1: autoDraw = True
290.6506 	EXP 	nameQ2: autoDraw = True
291.0241 	DATA 	Keypress: equal
291.3234 	DATA 	Keypress: 2
292.5245 	DATA 	Keypress: equal
292.6346 	EXP 	nameQ1: autoDraw = False
292.6346 	EXP 	nameQ2: autoDraw = False
292.6346 	EXP 	nameQ1: autoDraw = False
292.6346 	EXP 	nameQ2: autoDraw = False
292.6346 	EXP 	eggPainting1: autoDraw = True
292.6346 	EXP 	eggPainting2: autoDraw = True
293.3523 	DATA 	Keypress: 1
294.0195 	DATA 	Keypress: equal
294.6392 	EXP 	eggPainting1: autoDraw = False
294.6392 	EXP 	eggPainting2: autoDraw = False
294.6392 	EXP 	eggPainting1: autoDraw = False
294.6392 	EXP 	eggPainting2: autoDraw = False
294.6392 	EXP 	character1: autoDraw = True
294.6392 	EXP 	character2: autoDraw = True
295.5195 	DATA 	Keypress: equal
295.6394 	DATA 	Keypress: 1
296.6386 	EXP 	character1: autoDraw = False
296.6386 	EXP 	character2: autoDraw = False
296.6386 	EXP 	character1: autoDraw = False
296.6386 	EXP 	character2: autoDraw = False
296.6386 	EXP 	themeQ1: autoDraw = True
296.6386 	EXP 	themeQ2: autoDraw = True
297.0197 	DATA 	Keypress: equal
297.6899 	DATA 	Keypress: 2
298.5188 	DATA 	Keypress: equal
298.6387 	EXP 	themeQ1: autoDraw = False
298.6387 	EXP 	themeQ2: autoDraw = False
298.6387 	EXP 	themeQ1: autoDraw = False
298.6387 	EXP 	themeQ2: autoDraw = False
298.6387 	EXP 	gift1: autoDraw = True
298.6387 	EXP 	gift2: autoDraw = True
299.3401 	DATA 	Keypress: 1
300.0196 	DATA 	Keypress: equal
300.6388 	EXP 	gift1: autoDraw = False
300.6388 	EXP 	gift2: autoDraw = False
300.6388 	EXP 	gift1: autoDraw = False
300.6388 	EXP 	gift2: autoDraw = False
300.6388 	EXP 	northorsouth1: autoDraw = True
300.6388 	EXP 	northorsouth2: autoDraw = True
301.3027 	DATA 	Keypress: 2
301.5185 	DATA 	Keypress: equal
302.8284 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_6.csv')])
302.8422 	EXP 	Imported videoBlock_schemaS_pathB_6.csv as conditions, 1 conditions, 17 params
302.8426 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
302.8434 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-37.1a.mp4'), ('stimFile1b', 'stims/wedding-37.1b.mp4'), ('stimFile2', 'stims/wedding-37.2b.mp4'), ('stimFile3', 'stims/wedding-37.3a.mp4'), ('stimFile4', 'stims/wedding-37.4b.mp4'), ('stimFile5', 'stims/wedding-37.5.mp4'), ('QeggPainting1', 'stimsday1details/painting37.png'), ('Qcharacter1', 'stimsday1details/couple37.png'), ('Qgift1', 'stimsday1details/gift37.png'), ('QeggPainting2', 'stimsday1details/newpainting12.png'), ('Qcharacter2', 'stimsday1details/newperson24.png'), ('Qgift2', 'stimsday1details/new24.png'), ('Qname1', 'stimsday1details/n37.png'), ('Qtheme1', 'stimsday1details/t37.png'), ('Qname2', 'stimsday1details/cn37.png'), ('Qtheme2', 'stimsday1details/ct37.png')])
302.8512 	EXP 	northorsouth1: autoDraw = False
302.8512 	EXP 	northorsouth2: autoDraw = False
302.8512 	EXP 	northorsouth1: autoDraw = False
302.8512 	EXP 	northorsouth2: autoDraw = False
302.8512 	EXP 	image_2: autoDraw = True
303.0199 	DATA 	Keypress: equal
304.5200 	DATA 	Keypress: equal
304.8394 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
304.8397 	EXP 	New trial (rep=0, index=0): None
305.3572 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
305.7549 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
306.1797 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
306.6588 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
307.1453 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
307.5795 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
307.6757 	EXP 	window1: recordFrameIntervals = False
307.6791 	DATA 	Keypress: equal
307.6814 	DATA 	Keypress: equal
307.7013 	EXP 	image_2: autoDraw = False
307.7013 	EXP 	image_2: autoDraw = False
307.7013 	EXP 	vid1a: movie = 'stims/wedding-37.1a.mp4'
307.7013 	EXP 	vid1a: autoLog = True
307.7013 	EXP 	vid1b: movie = 'stims/wedding-37.1b.mp4'
307.7013 	EXP 	vid1b: autoLog = True
307.7013 	EXP 	vid2: movie = 'stims/wedding-37.2b.mp4'
307.7013 	EXP 	vid2: autoLog = True
307.7013 	EXP 	vid3: movie = 'stims/wedding-37.3a.mp4'
307.7013 	EXP 	vid3: autoLog = True
307.7013 	EXP 	vid4: movie = 'stims/wedding-37.4b.mp4'
307.7013 	EXP 	vid4: autoLog = True
307.7013 	EXP 	vid5: movie = 'stims/wedding-37.5.mp4'
307.7013 	EXP 	vid5: autoLog = True
310.3109 	EXP 	window1: recordFrameIntervals = True
311.9804 	DATA 	Keypress: equal
311.9827 	DATA 	Keypress: equal
312.0057 	DATA 	Keypress: equal
312.1843 	EXP 	vid1a: movie = 'stims/wedding-37.1a.mp4'
312.1843 	EXP 	vid1b: movie = 'stims/wedding-37.1b.mp4'
312.1843 	EXP 	vid2: movie = 'stims/wedding-37.2b.mp4'
312.1843 	EXP 	vid3: movie = 'stims/wedding-37.3a.mp4'
312.1843 	EXP 	vid4: movie = 'stims/wedding-37.4b.mp4'
312.1843 	EXP 	vid5: movie = 'stims/wedding-37.5.mp4'
312.1843 	EXP 	image: image = 'south.png'
312.2012 	EXP 	vid1a: autoDraw = True
312.2012 	EXP 	image: autoDraw = True
312.2012 	EXP 	image: autoDraw = False
313.5076 	DATA 	Keypress: equal
315.0107 	DATA 	Keypress: equal
316.5084 	DATA 	Keypress: equal
318.0112 	DATA 	Keypress: equal
319.5105 	DATA 	Keypress: equal
321.0194 	DATA 	Keypress: equal
322.5198 	DATA 	Keypress: equal
324.0243 	DATA 	Keypress: equal
325.5052 	DATA 	Keypress: equal
327.0189 	DATA 	Keypress: equal
328.5474 	DATA 	Keypress: equal
330.0246 	DATA 	Keypress: equal
331.5198 	DATA 	Keypress: equal
333.0193 	DATA 	Keypress: equal
334.5197 	DATA 	Keypress: equal
334.8509 	EXP 	vid1a: autoDraw = False
334.8682 	EXP 	vid1b: autoDraw = True
336.0127 	DATA 	Keypress: equal
337.5116 	DATA 	Keypress: equal
339.0111 	DATA 	Keypress: equal
340.5088 	DATA 	Keypress: equal
342.0039 	DATA 	Keypress: equal
343.3010 	EXP 	Set vid1b finished
343.5227 	DATA 	Keypress: equal
343.8674 	EXP 	vid2: autoDraw = True
345.0097 	DATA 	Keypress: equal
346.5106 	DATA 	Keypress: equal
348.0082 	DATA 	Keypress: equal
349.5118 	DATA 	Keypress: equal
351.0383 	DATA 	Keypress: equal
352.5190 	DATA 	Keypress: equal
354.0040 	DATA 	Keypress: equal
355.5190 	DATA 	Keypress: equal
357.0233 	DATA 	Keypress: equal
358.5185 	DATA 	Keypress: equal
360.0182 	DATA 	Keypress: equal
360.5343 	EXP 	Set vid2 finished
360.8683 	EXP 	vid3: autoDraw = True
361.5107 	DATA 	Keypress: equal
363.0038 	DATA 	Keypress: equal
364.5038 	DATA 	Keypress: equal
366.0231 	DATA 	Keypress: equal
367.5228 	DATA 	Keypress: equal
369.0031 	DATA 	Keypress: equal
370.5032 	DATA 	Keypress: equal
372.0035 	DATA 	Keypress: equal
373.5030 	DATA 	Keypress: equal
375.0029 	DATA 	Keypress: equal
376.5096 	DATA 	Keypress: equal
378.0231 	DATA 	Keypress: equal
379.5030 	DATA 	Keypress: equal
381.0035 	DATA 	Keypress: equal
382.5041 	DATA 	Keypress: equal
383.7510 	EXP 	Set vid3 finished
383.8683 	EXP 	vid4: autoDraw = True
384.0087 	DATA 	Keypress: equal
385.5060 	DATA 	Keypress: equal
387.0101 	DATA 	Keypress: equal
388.5069 	DATA 	Keypress: equal
390.0098 	DATA 	Keypress: equal
391.5044 	DATA 	Keypress: equal
393.0022 	DATA 	Keypress: equal
394.5050 	DATA 	Keypress: equal
396.0024 	DATA 	Keypress: equal
397.5016 	DATA 	Keypress: equal
399.0020 	DATA 	Keypress: equal
400.5019 	DATA 	Keypress: equal
402.0021 	DATA 	Keypress: equal
403.5044 	DATA 	Keypress: equal
405.0049 	DATA 	Keypress: equal
406.5055 	DATA 	Keypress: equal
407.4990 	EXP 	Set vid4 finished
407.8661 	EXP 	vid5: autoDraw = True
408.0066 	DATA 	Keypress: equal
409.5095 	DATA 	Keypress: equal
411.0030 	DATA 	Keypress: equal
412.5081 	DATA 	Keypress: equal
414.0065 	DATA 	Keypress: equal
415.5092 	DATA 	Keypress: equal
417.0020 	DATA 	Keypress: equal
418.5015 	DATA 	Keypress: equal
420.0019 	DATA 	Keypress: equal
420.2834 	EXP 	Set vid5 finished
420.4472 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
420.4476 	EXP 	New trial (rep=0, index=0): None
420.9372 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.3095 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.7175 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
