1.9357 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
610.3275 	DATA 	Keypress: equal
611.8275 	DATA 	Keypress: equal
612.1614 	EXP 	vid3: autoDraw = False
612.1746 	EXP 	vid4: autoDraw = True
613.3262 	DATA 	Keypress: equal
614.8263 	DATA 	Keypress: equal
616.3269 	DATA 	Keypress: equal
617.8264 	DATA 	Keypress: equal
619.3308 	DATA 	Keypress: equal
620.8260 	DATA 	Keypress: equal
622.3539 	DATA 	Keypress: equal
623.8263 	DATA 	Keypress: equal
625.3263 	DATA 	Keypress: equal
626.8264 	DATA 	Keypress: equal
628.3262 	DATA 	Keypress: equal
629.8329 	DATA 	Keypress: equal
631.3272 	DATA 	Keypress: equal
632.8309 	DATA 	Keypress: equal
634.3267 	DATA 	Keypress: equal
635.3411 	EXP 	Set vid4 finished
635.8265 	DATA 	Keypress: equal
636.1742 	EXP 	vid5: autoDraw = True
637.3268 	DATA 	Keypress: equal
638.8264 	DATA 	Keypress: equal
640.3264 	DATA 	Keypress: equal
641.8264 	DATA 	Keypress: equal
643.3268 	DATA 	Keypress: equal
644.8303 	DATA 	Keypress: equal
646.3313 	DATA 	Keypress: equal
647.8314 	DATA 	Keypress: equal
648.4902 	EXP 	Set vid5 finished
648.6893 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
648.6896 	EXP 	New trial (rep=0, index=0): None
649.1143 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-3.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
649.4486 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-3.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
649.9114 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-3.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
650.3713 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-3.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
650.8348 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-3.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
651.2120 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-3.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
651.5201 	EXP 	window1: recordFrameIntervals = False
651.5232 	DATA 	Keypress: equal
651.5254 	DATA 	Keypress: equal
651.5403 	EXP 	vid1a: autoDraw = False
651.5403 	EXP 	vid1b: autoDraw = False
651.5403 	EXP 	vid2: autoDraw = False
651.5403 	EXP 	vid3: autoDraw = False
651.5403 	EXP 	vid4: autoDraw = False
651.5403 	EXP 	vid5: autoDraw = False
651.5403 	EXP 	vid1a_q: movie = 'stims/wedding-3.1a.mp4'
651.5403 	EXP 	vid1a_q: autoLog = True
651.5403 	EXP 	vid1b_q: movie = 'stims/wedding-3.1b.mp4'
651.5403 	EXP 	vid1b_q: autoLog = True
651.5403 	EXP 	vid2_q: movie = 'stims/wedding-3.2a.mp4'
651.5403 	EXP 	vid2_q: autoLog = True
651.5403 	EXP 	vid3_q: movie = 'stims/wedding-3.3a.mp4'
651.5403 	EXP 	vid3_q: autoLog = True
651.5403 	EXP 	vid4_q: movie = 'stims/wedding-3.4a.mp4'
651.5403 	EXP 	vid4_q: autoLog = True
651.5403 	EXP 	vid5_q: movie = 'stims/wedding-3.5.mp4'
651.5403 	EXP 	vid5_q: autoLog = True
651.5403 	EXP 	vid1a_q: autoDraw = False
651.5403 	EXP 	vid1b_q: autoDraw = False
651.5403 	EXP 	vid2_q: autoDraw = False
651.5403 	EXP 	l2q: autoDraw = False
651.5403 	EXP 	vid3_q: autoDraw = False
651.5403 	EXP 	l3q: autoDraw = False
651.5403 	EXP 	vid4_q: autoDraw = False
651.5403 	EXP 	vid5_q: autoDraw = False
651.6989 	EXP 	window1: recordFrameIntervals = False
653.3068 	DATA 	Keypress: equal
653.5244 	EXP 	eggPainting1: image = 'stimsday1details/egg3.png'
653.5244 	EXP 	eggPainting2: image = 'stimsday1details/newegg1.png'
653.5244 	EXP 	character1: image = 'stimsday1details/couple3.png'
653.5244 	EXP 	character2: image = 'stimsday1details/newperson1.png'
653.5244 	EXP 	gift1: image = 'stimsday1details/new1.png'
653.5244 	EXP 	gift2: image = 'stimsday1details/gift3.png'
653.5244 	EXP 	themeQ1: image = 'stimsday1details/t3.png'
653.5244 	EXP 	themeQ2: image = 'stimsday1details/ct3.png'
653.5244 	EXP 	nameQ1: image = 'stimsday1details/cn3.png'
653.5244 	EXP 	nameQ2: image = 'stimsday1details/n3.png'
653.5244 	EXP 	nameQ1: autoDraw = True
653.5244 	EXP 	nameQ2: autoDraw = True
653.8263 	DATA 	Keypress: equal
654.6251 	DATA 	Keypress: 2
655.3261 	DATA 	Keypress: equal
655.5246 	EXP 	nameQ1: autoDraw = False
655.5246 	EXP 	nameQ2: autoDraw = False
655.5246 	EXP 	nameQ1: autoDraw = False
655.5246 	EXP 	nameQ2: autoDraw = False
655.5246 	EXP 	eggPainting1: autoDraw = True
655.5246 	EXP 	eggPainting2: autoDraw = True
656.2929 	DATA 	Keypress: 1
656.8308 	DATA 	Keypress: equal
657.5282 	EXP 	eggPainting1: autoDraw = False
657.5282 	EXP 	eggPainting2: autoDraw = False
657.5282 	EXP 	eggPainting1: autoDraw = False
657.5282 	EXP 	eggPainting2: autoDraw = False
657.5282 	EXP 	character1: autoDraw = True
657.5282 	EXP 	character2: autoDraw = True
658.3303 	DATA 	Keypress: equal
658.4087 	DATA 	Keypress: 1
659.5283 	EXP 	character1: autoDraw = False
659.5283 	EXP 	character2: autoDraw = False
659.5283 	EXP 	character1: autoDraw = False
659.5283 	EXP 	character2: autoDraw = False
659.5283 	EXP 	themeQ1: autoDraw = True
659.5283 	EXP 	themeQ2: autoDraw = True
659.8261 	DATA 	Keypress: equal
660.6922 	DATA 	Keypress: 1
661.3261 	DATA 	Keypress: equal
661.5234 	EXP 	themeQ1: autoDraw = False
661.5234 	EXP 	themeQ2: autoDraw = False
661.5234 	EXP 	themeQ1: autoDraw = False
661.5234 	EXP 	themeQ2: autoDraw = False
661.5234 	EXP 	gift1: autoDraw = True
661.5234 	EXP 	gift2: autoDraw = True
662.4920 	DATA 	Keypress: 2
662.8251 	DATA 	Keypress: equal
663.5234 	EXP 	gift1: autoDraw = False
663.5234 	EXP 	gift2: autoDraw = False
663.5234 	EXP 	gift1: autoDraw = False
663.5234 	EXP 	gift2: autoDraw = False
663.5234 	EXP 	northorsouth1: autoDraw = True
663.5234 	EXP 	northorsouth2: autoDraw = True
664.3261 	DATA 	Keypress: equal
664.3917 	DATA 	Keypress: 1
665.8112 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_2.csv')])
665.8261 	EXP 	Imported videoBlock_schemaN_pathA_2.csv as conditions, 1 conditions, 17 params
665.8266 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
665.8273 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-5.1a.mp4'), ('stimFile1b', 'stims/wedding-5.1b.mp4'), ('stimFile2', 'stims/wedding-5.2a.mp4'), ('stimFile3', 'stims/wedding-5.3a.mp4'), ('stimFile4', 'stims/wedding-5.4a.mp4'), ('stimFile5', 'stims/wedding-5.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg2.png'), ('Qcharacter1', 'stimsday1details/couple5.png'), ('Qgift1', 'stimsday1details/gift5.png'), ('QeggPainting2', 'stimsday1details/egg5.png'), ('Qcharacter2', 'stimsday1details/newperson2.png'), ('Qgift2', 'stimsday1details/new2.png'), ('Qname1', 'stimsday1details/cn5.png'), ('Qtheme1', 'stimsday1details/ct5.png'), ('Qname2', 'stimsday1details/n5.png'), ('Qtheme2', 'stimsday1details/t5.png')])
665.8298 	DATA 	Keypress: equal
665.8404 	EXP 	northorsouth1: autoDraw = False
665.8404 	EXP 	northorsouth2: autoDraw = False
665.8404 	EXP 	northorsouth1: autoDraw = False
665.8404 	EXP 	northorsouth2: autoDraw = False
665.8404 	EXP 	image_3: autoDraw = True
667.3289 	DATA 	Keypress: equal
667.8282 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
667.8286 	EXP 	New trial (rep=0, index=0): None
668.2353 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-5.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
668.6138 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-5.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
669.0750 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-5.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
669.5418 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-5.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.0881 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-5.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.4915 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-5.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.7714 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
670.7717 	EXP 	New trial (rep=0, index=0): None
671.1730 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-5.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
671.5417 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-5.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
671.9873 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-5.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.4477 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-5.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.9847 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-5.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.3772 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-5.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.4970 	EXP 	window1: recordFrameIntervals = False
673.5005 	DATA 	Keypress: equal
673.5030 	DATA 	Keypress: equal
673.5052 	DATA 	Keypress: equal
673.5072 	DATA 	Keypress: equal
673.5240 	EXP 	image_3: autoDraw = False
673.5240 	EXP 	image_3: autoDraw = False
673.5240 	EXP 	vid1a: movie = 'stims/wedding-5.1a.mp4'
673.5240 	EXP 	vid1a: autoLog = True
673.5240 	EXP 	vid1b: movie = 'stims/wedding-5.1b.mp4'
673.5240 	EXP 	vid1b: autoLog = True
673.5240 	EXP 	vid2: movie = 'stims/wedding-5.2a.mp4'
673.5240 	EXP 	vid2: autoLog = True
673.5240 	EXP 	vid3: movie = 'stims/wedding-5.3a.mp4'
673.5240 	EXP 	vid3: autoLog = True
673.5240 	EXP 	vid4: movie = 'stims/wedding-5.4a.mp4'
673.5240 	EXP 	vid4: autoLog = True
673.5240 	EXP 	vid5: movie = 'stims/wedding-5.5.mp4'
673.5240 	EXP 	vid5: autoLog = True
673.5240 	EXP 	vid1a: autoDraw = False
673.5240 	EXP 	vid1b: autoDraw = False
673.5240 	EXP 	vid2: autoDraw = False
673.5240 	EXP 	vid3: autoDraw = False
673.5240 	EXP 	vid4: autoDraw = False
673.5240 	EXP 	vid5: autoDraw = False
673.5240 	EXP 	vid1a_q: movie = 'stims/wedding-5.1a.mp4'
673.5240 	EXP 	vid1a_q: autoLog = True
673.5240 	EXP 	vid1b_q: movie = 'stims/wedding-5.1b.mp4'
673.5240 	EXP 	vid1b_q: autoLog = True
673.5240 	EXP 	vid2_q: movie = 'stims/wedding-5.2a.mp4'
673.5240 	EXP 	vid2_q: autoLog = True
673.5240 	EXP 	vid3_q: movie = 'stims/wedding-5.3a.mp4'
673.5240 	EXP 	vid3_q: autoLog = True
673.5240 	EXP 	vid4_q: movie = 'stims/wedding-5.4a.mp4'
673.5240 	EXP 	vid4_q: autoLog = True
673.5240 	EXP 	vid5_q: movie = 'stims/wedding-5.5.mp4'
673.5240 	EXP 	vid5_q: autoLog = True
676.1371 	EXP 	window1: recordFrameIntervals = False
678.2852 	DATA 	Keypress: equal
678.2929 	DATA 	Keypress: equal
678.2951 	DATA 	Keypress: equal
678.4906 	EXP 	vid1a_q: movie = 'stims/wedding-5.1a.mp4'
678.4906 	EXP 	vid1b_q: movie = 'stims/wedding-5.1b.mp4'
678.4906 	EXP 	vid2_q: movie = 'stims/wedding-5.2a.mp4'
678.4906 	EXP 	vid3_q: movie = 'stims/wedding-5.3a.mp4'
678.4906 	EXP 	vid4_q: movie = 'stims/wedding-5.4a.mp4'
678.4906 	EXP 	vid5_q: movie = 'stims/wedding-5.5.mp4'
678.5071 	EXP 	vid1a_q: autoDraw = True
679.3259 	DATA 	Keypress: equal
680.8257 	DATA 	Keypress: equal
682.3259 	DATA 	Keypress: equal
683.8260 	DATA 	Keypress: equal
685.3256 	DATA 	Keypress: equal
686.8281 	DATA 	Keypress: equal
688.3257 	DATA 	Keypress: equal
689.8255 	DATA 	Keypress: equal
691.3256 	DATA 	Keypress: equal
692.7730 	EXP 	vid1a_q: autoDraw = False
692.7903 	EXP 	vid1b_q: autoDraw = True
692.8256 	DATA 	Keypress: equal
694.3253 	DATA 	Keypress: equal
695.8303 	DATA 	Keypress: equal
697.3535 	DATA 	Keypress: equal
698.8256 	DATA 	Keypress: equal
700.3267 	DATA 	Keypress: equal
701.7898 	EXP 	vid1b_q: autoDraw = False
701.7898 	EXP 	vid2_q: autoDraw = True
701.8253 	DATA 	Keypress: equal
703.3257 	DATA 	Keypress: equal
704.8293 	DATA 	Keypress: equal
706.3254 	DATA 	Keypress: equal
707.8256 	DATA 	Keypress: equal
709.3254 	DATA 	Keypress: equal
710.8256 	DATA 	Keypress: equal
712.3258 	DATA 	Keypress: equal
713.8211 	DATA 	Keypress: equal
715.3258 	DATA 	Keypress: equal
716.8211 	DATA 	Keypress: equal
718.3209 	DATA 	Keypress: equal
718.7947 	EXP 	vid2_q: autoDraw = False
718.7947 	EXP 	l2q: autoDraw = True
719.8256 	DATA 	Keypress: equal
721.0453 	DATA 	Keypress: 1
721.3248 	DATA 	Keypress: equal
722.7897 	EXP 	l2q: autoDraw = False
722.7897 	EXP 	vid3_q: autoDraw = True
722.8288 	DATA 	Keypress: equal
724.3245 	DATA 	Keypress: equal
725.8265 	DATA 	Keypress: equal
727.3257 	DATA 	Keypress: equal
728.8303 	DATA 	Keypress: equal
730.3344 	DATA 	Keypress: equal
731.8296 	DATA 	Keypress: equal
733.3249 	DATA 	Keypress: equal
734.8258 	DATA 	Keypress: equal
736.3253 	DATA 	Keypress: equal
737.8242 	DATA 	Keypress: equal
739.3187 	DATA 	Keypress: equal
740.8247 	DATA 	Keypress: equal
742.3200 	DATA 	Keypress: equal
743.8248 	DATA 	Keypress: equal
745.3250 	DATA 	Keypress: equal
745.7938 	EXP 	vid3_q: autoDraw = False
745.7938 	EXP 	l3q: autoDraw = True
746.8253 	DATA 	Keypress: equal
747.3073 	DATA 	Keypress: 1
748.3237 	DATA 	Keypress: equal
749.7897 	EXP 	l3q: autoDraw = False
749.7897 	EXP 	vid4_q: autoDraw = True
749.8288 	DATA 	Keypress: equal
751.3293 	DATA 	Keypress: equal
752.8247 	DATA 	Keypress: equal
754.3250 	DATA 	Keypress: equal
755.8300 	DATA 	Keypress: equal
757.3293 	DATA 	Keypress: equal
758.8203 	DATA 	Keypress: equal
760.3216 	DATA 	Keypress: equal
761.8251 	DATA 	Keypress: equal
763.3202 	DATA 	Keypress: equal
764.8251 	DATA 	Keypress: equal
766.3252 	DATA 	Keypress: equal
767.8534 	DATA 	Keypress: equal
769.3246 	DATA 	Keypress: equal
770.8204 	DATA 	Keypress: equal
772.3252 	DATA 	Keypress: equal
773.7898 	EXP 	vid4_q: autoDraw = False
773.7898 	EXP 	vid5_q: autoDraw = True
773.8296 	DATA 	Keypress: equal
775.3246 	DATA 	Keypress: equal
776.8250 	DATA 	Keypress: equal
778.3296 	DATA 	Keypress: equal
779.8212 	DATA 	Keypress: equal
781.3173 	DATA 	Keypress: equal
782.8240 	DATA 	Keypress: equal
784.3206 	DATA 	Keypress: equal
785.8264 	DATA 	Keypress: equal
786.7554 	EXP 	Set vid5_q finished
787.0406 	EXP 	window1: recordFrameIntervals = False
787.0562 	EXP 	vid1a_q: autoDraw = False
787.0562 	EXP 	vid1b_q: autoDraw = False
787.0562 	EXP 	vid2_q: autoDraw = False
787.0562 	EXP 	l2q: autoDraw = False
787.0562 	EXP 	vid3_q: autoDraw = False
787.0562 	EXP 	l3q: autoDraw = False
787.0562 	EXP 	vid4_q: autoDraw = False
787.0562 	EXP 	vid5_q: autoDraw = False
787.2470 	EXP 	window1: recordFrameIntervals = False
788.8273 	DATA 	Keypress: equal
788.8298 	DATA 	Keypress: equal
789.0423 	EXP 	eggPainting1: image = 'stimsday1details/newegg2.png'
789.0423 	EXP 	eggPainting2: image = 'stimsday1details/egg5.png'
789.0423 	EXP 	character1: image = 'stimsday1details/couple5.png'
789.0423 	EXP 	character2: image = 'stimsday1details/newperson2.png'
789.0423 	EXP 	gift1: image = 'stimsday1details/gift5.png'
789.0423 	EXP 	gift2: image = 'stimsday1details/new2.png'
789.0423 	EXP 	themeQ1: image = 'stimsday1details/ct5.png'
789.0423 	EXP 	themeQ2: image = 'stimsday1details/t5.png'
789.0423 	EXP 	nameQ1: image = 'stimsday1details/cn5.png'
789.0423 	EXP 	nameQ2: image = 'stimsday1details/n5.png'
789.0423 	EXP 	nameQ1: autoDraw = True
789.0423 	EXP 	nameQ2: autoDraw = True
790.0567 	DATA 	Keypress: 2
790.3277 	DATA 	Keypress: equal
791.0440 	EXP 	nameQ1: autoDraw = False
791.0440 	EXP 	nameQ2: autoDraw = False
791.0440 	EXP 	nameQ1: autoDraw = False
791.0440 	EXP 	nameQ2: autoDraw = False
791.0440 	EXP 	eggPainting1: autoDraw = True
791.0440 	EXP 	eggPainting2: autoDraw = True
791.8244 	DATA 	Keypress: equal
792.0948 	DATA 	Keypress: 2
793.0474 	EXP 	eggPainting1: autoDraw = False
793.0474 	EXP 	eggPainting2: autoDraw = False
793.0474 	EXP 	eggPainting1: autoDraw = False
793.0474 	EXP 	eggPainting2: autoDraw = False
793.0474 	EXP 	character1: autoDraw = True
793.0474 	EXP 	character2: autoDraw = True
793.3331 	DATA 	Keypress: equal
794.2327 	DATA 	Keypress: 1
794.8333 	DATA 	Keypress: equal
795.0436 	EXP 	character1: autoDraw = False
795.0436 	EXP 	character2: autoDraw = False
795.0436 	EXP 	character1: autoDraw = False
795.0436 	EXP 	character2: autoDraw = False
795.0436 	EXP 	themeQ1: autoDraw = True
795.0436 	EXP 	themeQ2: autoDraw = True
796.2320 	DATA 	Keypress: 2
796.3324 	DATA 	Keypress: equal
797.0438 	EXP 	themeQ1: autoDraw = False
797.0438 	EXP 	themeQ2: autoDraw = False
797.0438 	EXP 	themeQ1: autoDraw = False
797.0438 	EXP 	themeQ2: autoDraw = False
797.0438 	EXP 	gift1: autoDraw = True
797.0438 	EXP 	gift2: autoDraw = True
797.8231 	DATA 	Keypress: equal
798.0437 	DATA 	Keypress: 1
799.0429 	EXP 	gift1: autoDraw = False
799.0429 	EXP 	gift2: autoDraw = False
799.0429 	EXP 	gift1: autoDraw = False
799.0429 	EXP 	gift2: autoDraw = False
799.0429 	EXP 	northorsouth1: autoDraw = True
799.0429 	EXP 	northorsouth2: autoDraw = True
799.3232 	DATA 	Keypress: equal
799.7231 	DATA 	Keypress: 1
800.8240 	DATA 	Keypress: equal
801.3728 	EXP 	northorsouth1: autoDraw = False
801.3728 	EXP 	northorsouth2: autoDraw = False
801.3728 	EXP 	northorsouth1: autoDraw = False
801.3728 	EXP 	northorsouth2: autoDraw = False
801.6802 	EXP 	window1: mouseVisible = True
