1.8197 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
611.2427 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
611.2427 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
611.2427 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
611.2427 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
611.2591 	EXP 	vid1a: autoDraw = True
612.4455 	DATA 	Keypress: equal
613.9454 	DATA 	Keypress: equal
615.4460 	DATA 	Keypress: equal
616.9453 	DATA 	Keypress: equal
618.4456 	DATA 	Keypress: equal
619.9455 	DATA 	Keypress: equal
621.4495 	DATA 	Keypress: equal
622.9453 	DATA 	Keypress: equal
624.4500 	DATA 	Keypress: equal
625.9441 	DATA 	Keypress: equal
627.4451 	DATA 	Keypress: equal
628.9451 	DATA 	Keypress: equal
630.4464 	DATA 	Keypress: equal
631.9497 	DATA 	Keypress: equal
633.4443 	DATA 	Keypress: equal
634.9475 	DATA 	Keypress: equal
636.4443 	DATA 	Keypress: equal
637.9412 	DATA 	Keypress: equal
639.4456 	DATA 	Keypress: equal
640.7964 	EXP 	vid1a: autoDraw = False
640.8094 	EXP 	vid1b: autoDraw = True
640.9489 	DATA 	Keypress: equal
642.4494 	DATA 	Keypress: equal
643.9440 	DATA 	Keypress: equal
645.4720 	DATA 	Keypress: equal
646.9440 	DATA 	Keypress: equal
648.4440 	DATA 	Keypress: equal
649.7586 	EXP 	Set vid1b finished
649.8085 	EXP 	vid2: autoDraw = True
649.9452 	DATA 	Keypress: equal
651.4437 	DATA 	Keypress: equal
652.9494 	DATA 	Keypress: equal
654.4441 	DATA 	Keypress: equal
655.9442 	DATA 	Keypress: equal
657.4440 	DATA 	Keypress: equal
658.9441 	DATA 	Keypress: equal
660.4470 	DATA 	Keypress: equal
661.9393 	DATA 	Keypress: equal
663.4442 	DATA 	Keypress: equal
664.9448 	DATA 	Keypress: equal
666.4447 	DATA 	Keypress: equal
666.5256 	EXP 	Set vid2 finished
666.8091 	EXP 	vid3: autoDraw = True
667.9443 	DATA 	Keypress: equal
669.4495 	DATA 	Keypress: equal
670.9388 	DATA 	Keypress: equal
672.4445 	DATA 	Keypress: equal
673.9630 	DATA 	Keypress: equal
675.4449 	DATA 	Keypress: equal
676.9462 	DATA 	Keypress: equal
678.4469 	DATA 	Keypress: equal
679.9462 	DATA 	Keypress: equal
681.4450 	DATA 	Keypress: equal
682.9450 	DATA 	Keypress: equal
684.4408 	DATA 	Keypress: equal
685.9455 	DATA 	Keypress: equal
687.4449 	DATA 	Keypress: equal
688.9502 	DATA 	Keypress: equal
689.7963 	EXP 	vid3: autoDraw = False
689.8098 	EXP 	vid4: autoDraw = True
690.4446 	DATA 	Keypress: equal
691.9444 	DATA 	Keypress: equal
693.4437 	DATA 	Keypress: equal
694.9402 	DATA 	Keypress: equal
696.4438 	DATA 	Keypress: equal
697.9433 	DATA 	Keypress: equal
699.4435 	DATA 	Keypress: equal
700.9443 	DATA 	Keypress: equal
702.4375 	DATA 	Keypress: equal
703.9440 	DATA 	Keypress: equal
705.4445 	DATA 	Keypress: equal
706.9434 	DATA 	Keypress: equal
708.4434 	DATA 	Keypress: equal
709.9388 	DATA 	Keypress: equal
711.4436 	DATA 	Keypress: equal
712.9432 	DATA 	Keypress: equal
713.7948 	EXP 	vid4: autoDraw = False
713.8087 	EXP 	vid5: autoDraw = True
714.4430 	DATA 	Keypress: equal
715.9485 	DATA 	Keypress: equal
717.4432 	DATA 	Keypress: equal
718.9434 	DATA 	Keypress: equal
720.4380 	DATA 	Keypress: equal
721.9381 	DATA 	Keypress: equal
723.4388 	DATA 	Keypress: equal
724.4584 	EXP 	Set vid5 finished
724.6549 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
724.6552 	EXP 	New trial (rep=0, index=0): None
725.2198 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.5994 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
726.0105 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
726.4781 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
727.0051 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
727.3510 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
727.6612 	EXP 	window1: recordFrameIntervals = False
727.6644 	DATA 	Keypress: equal
727.6666 	DATA 	Keypress: equal
727.6752 	EXP 	vid1a: autoDraw = False
727.6752 	EXP 	vid1b: autoDraw = False
727.6752 	EXP 	vid2: autoDraw = False
727.6752 	EXP 	vid3: autoDraw = False
727.6752 	EXP 	vid4: autoDraw = False
727.6752 	EXP 	vid5: autoDraw = False
727.6752 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
727.6752 	EXP 	vid1a_q: autoLog = True
727.6752 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
727.6752 	EXP 	vid1b_q: autoLog = True
727.6752 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
727.6752 	EXP 	vid2_q: autoLog = True
727.6752 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
727.6752 	EXP 	vid3_q: autoLog = True
727.6752 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
727.6752 	EXP 	vid4_q: autoLog = True
727.6752 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
727.6752 	EXP 	vid5_q: autoLog = True
727.6752 	EXP 	vid1a_q: autoDraw = False
727.6752 	EXP 	vid1b_q: autoDraw = False
727.6752 	EXP 	vid2_q: autoDraw = False
727.6752 	EXP 	l2q: autoDraw = False
727.6752 	EXP 	vid3_q: autoDraw = False
727.6752 	EXP 	l3q: autoDraw = False
727.6752 	EXP 	vid4_q: autoDraw = False
727.6752 	EXP 	vid5_q: autoDraw = False
727.8697 	EXP 	window1: recordFrameIntervals = False
729.4468 	DATA 	Keypress: equal
729.4488 	DATA 	Keypress: equal
729.6618 	EXP 	eggPainting1: image = 'stimsday1details/newpainting8.png'
729.6618 	EXP 	eggPainting2: image = 'stimsday1details/painting32.png'
729.6618 	EXP 	character1: image = 'stimsday1details/newperson20.png'
729.6618 	EXP 	character2: image = 'stimsday1details/couple32.png'
729.6618 	EXP 	gift1: image = 'stimsday1details/new20.png'
729.6618 	EXP 	gift2: image = 'stimsday1details/gift32.png'
729.6618 	EXP 	themeQ1: image = 'stimsday1details/t32.png'
729.6618 	EXP 	themeQ2: image = 'stimsday1details/ct32.png'
729.6618 	EXP 	nameQ1: image = 'stimsday1details/n32.png'
729.6618 	EXP 	nameQ2: image = 'stimsday1details/cn32.png'
729.6618 	EXP 	nameQ1: autoDraw = True
729.6618 	EXP 	nameQ2: autoDraw = True
730.6762 	DATA 	Keypress: 1
730.9474 	DATA 	Keypress: equal
731.6582 	EXP 	nameQ1: autoDraw = False
731.6582 	EXP 	nameQ2: autoDraw = False
731.6582 	EXP 	nameQ1: autoDraw = False
731.6582 	EXP 	nameQ2: autoDraw = False
731.6582 	EXP 	eggPainting1: autoDraw = True
731.6582 	EXP 	eggPainting2: autoDraw = True
732.4467 	DATA 	Keypress: 2
732.4484 	DATA 	Keypress: equal
733.6575 	EXP 	eggPainting1: autoDraw = False
733.6575 	EXP 	eggPainting2: autoDraw = False
733.6575 	EXP 	eggPainting1: autoDraw = False
733.6575 	EXP 	eggPainting2: autoDraw = False
733.6575 	EXP 	character1: autoDraw = True
733.6575 	EXP 	character2: autoDraw = True
733.9474 	DATA 	Keypress: equal
734.5297 	DATA 	Keypress: 2
735.4469 	DATA 	Keypress: equal
735.6583 	EXP 	character1: autoDraw = False
735.6583 	EXP 	character2: autoDraw = False
735.6583 	EXP 	character1: autoDraw = False
735.6583 	EXP 	character2: autoDraw = False
735.6583 	EXP 	themeQ1: autoDraw = True
735.6583 	EXP 	themeQ2: autoDraw = True
736.6597 	DATA 	Keypress: 1
736.9474 	DATA 	Keypress: equal
737.6583 	EXP 	themeQ1: autoDraw = False
737.6583 	EXP 	themeQ2: autoDraw = False
737.6583 	EXP 	themeQ1: autoDraw = False
737.6583 	EXP 	themeQ2: autoDraw = False
737.6583 	EXP 	gift1: autoDraw = True
737.6583 	EXP 	gift2: autoDraw = True
738.4465 	DATA 	Keypress: equal
738.4596 	DATA 	Keypress: 2
739.6616 	EXP 	gift1: autoDraw = False
739.6616 	EXP 	gift2: autoDraw = False
739.6616 	EXP 	gift1: autoDraw = False
739.6616 	EXP 	gift2: autoDraw = False
739.6616 	EXP 	northorsouth1: autoDraw = True
739.6616 	EXP 	northorsouth2: autoDraw = True
739.9434 	DATA 	Keypress: equal
740.4931 	DATA 	Keypress: 2
741.4430 	DATA 	Keypress: equal
741.9395 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_1.csv')])
741.9524 	EXP 	Imported videoBlock_schemaS_pathA_1.csv as conditions, 1 conditions, 17 params
741.9528 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
741.9535 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-14.1a.mp4'), ('stimFile1b', 'stims/wedding-14.1b.mp4'), ('stimFile2', 'stims/wedding-14.2a.mp4'), ('stimFile3', 'stims/wedding-14.3b.mp4'), ('stimFile4', 'stims/wedding-14.4a.mp4'), ('stimFile5', 'stims/wedding-14.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg7.png'), ('Qcharacter1', 'stimsday1details/newperson7.png'), ('Qgift1', 'stimsday1details/gift14.png'), ('QeggPainting2', 'stimsday1details/egg14.png'), ('Qcharacter2', 'stimsday1details/couple14.png'), ('Qgift2', 'stimsday1details/new7.png'), ('Qname1', 'stimsday1details/n14.png'), ('Qtheme1', 'stimsday1details/t14.png'), ('Qname2', 'stimsday1details/cn14.png'), ('Qtheme2', 'stimsday1details/ct14.png')])
741.9579 	EXP 	northorsouth1: autoDraw = False
741.9579 	EXP 	northorsouth2: autoDraw = False
741.9579 	EXP 	northorsouth1: autoDraw = False
741.9579 	EXP 	northorsouth2: autoDraw = False
741.9579 	EXP 	image_2: autoDraw = True
742.9478 	DATA 	Keypress: equal
743.9473 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
743.9476 	EXP 	New trial (rep=0, index=0): None
744.5457 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.9061 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.3356 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.9447 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.5390 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.9711 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.2619 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
747.2622 	EXP 	New trial (rep=0, index=0): None
747.8290 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.1692 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.5913 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.1302 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.6714 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
750.0591 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
750.1840 	EXP 	window1: recordFrameIntervals = False
750.1876 	DATA 	Keypress: equal
750.1904 	DATA 	Keypress: equal
750.1927 	DATA 	Keypress: equal
750.1949 	DATA 	Keypress: equal
750.2082 	EXP 	image_2: autoDraw = False
750.2082 	EXP 	image_2: autoDraw = False
750.2082 	EXP 	vid1a: movie = 'stims/wedding-14.1a.mp4'
750.2082 	EXP 	vid1a: autoLog = True
750.2082 	EXP 	vid1b: movie = 'stims/wedding-14.1b.mp4'
750.2082 	EXP 	vid1b: autoLog = True
750.2082 	EXP 	vid2: movie = 'stims/wedding-14.2a.mp4'
750.2082 	EXP 	vid2: autoLog = True
750.2082 	EXP 	vid3: movie = 'stims/wedding-14.3b.mp4'
750.2082 	EXP 	vid3: autoLog = True
750.2082 	EXP 	vid4: movie = 'stims/wedding-14.4a.mp4'
750.2082 	EXP 	vid4: autoLog = True
750.2082 	EXP 	vid5: movie = 'stims/wedding-14.5.mp4'
750.2082 	EXP 	vid5: autoLog = True
750.2082 	EXP 	vid1a: autoDraw = False
750.2082 	EXP 	vid1b: autoDraw = False
750.2082 	EXP 	vid2: autoDraw = False
750.2082 	EXP 	vid3: autoDraw = False
750.2082 	EXP 	vid4: autoDraw = False
750.2082 	EXP 	vid5: autoDraw = False
750.2082 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
750.2082 	EXP 	vid1a_q: autoLog = True
750.2082 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
750.2082 	EXP 	vid1b_q: autoLog = True
750.2082 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
750.2082 	EXP 	vid2_q: autoLog = True
750.2082 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
750.2082 	EXP 	vid3_q: autoLog = True
750.2082 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
750.2082 	EXP 	vid4_q: autoLog = True
750.2082 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
750.2082 	EXP 	vid5_q: autoLog = True
753.0454 	EXP 	window1: recordFrameIntervals = False
754.4719 	DATA 	Keypress: equal
754.4795 	DATA 	Keypress: equal
754.4819 	DATA 	Keypress: equal
754.6751 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
754.6751 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
754.6751 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
754.6751 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
754.6751 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
754.6751 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
754.6911 	EXP 	vid1a_q: autoDraw = True
754.9353 	DATA 	Keypress: equal
756.4425 	DATA 	Keypress: equal
758.0553 	DATA 	Keypress: equal
759.4343 	DATA 	Keypress: equal
760.9359 	DATA 	Keypress: equal
762.4395 	DATA 	Keypress: equal
763.9409 	DATA 	Keypress: equal
765.4486 	DATA 	Keypress: equal
766.9432 	DATA 	Keypress: equal
768.4444 	DATA 	Keypress: equal
769.9479 	DATA 	Keypress: equal
771.4425 	DATA 	Keypress: equal
772.9428 	DATA 	Keypress: equal
774.4435 	DATA 	Keypress: equal
775.9426 	DATA 	Keypress: equal
777.4480 	DATA 	Keypress: equal
778.9469 	DATA 	Keypress: equal
780.4389 	DATA 	Keypress: equal
781.9376 	DATA 	Keypress: equal
783.4351 	DATA 	Keypress: equal
784.2787 	EXP 	vid1a_q: autoDraw = False
784.2920 	EXP 	vid1b_q: autoDraw = True
784.9391 	DATA 	Keypress: equal
786.4411 	DATA 	Keypress: equal
787.9469 	DATA 	Keypress: equal
789.4430 	DATA 	Keypress: equal
790.9465 	DATA 	Keypress: equal
792.4089 	EXP 	Set vid1b_q finished
792.4439 	DATA 	Keypress: equal
793.2917 	EXP 	vid2_q: autoDraw = True
793.9342 	DATA 	Keypress: equal
795.4326 	DATA 	Keypress: equal
796.9422 	DATA 	Keypress: equal
798.4546 	DATA 	Keypress: equal
799.9428 	DATA 	Keypress: equal
801.4442 	DATA 	Keypress: equal
802.9419 	DATA 	Keypress: equal
804.4430 	DATA 	Keypress: equal
805.9428 	DATA 	Keypress: equal
807.4426 	DATA 	Keypress: equal
808.9431 	DATA 	Keypress: equal
810.0400 	EXP 	Set vid2_q finished
810.2905 	EXP 	l2q: autoDraw = True
810.4419 	DATA 	Keypress: equal
811.3802 	DATA 	Keypress: 2
811.9469 	DATA 	Keypress: equal
813.4461 	DATA 	Keypress: equal
814.2784 	EXP 	l2q: autoDraw = False
814.2784 	EXP 	vid3_q: autoDraw = True
814.9474 	DATA 	Keypress: equal
816.4376 	DATA 	Keypress: equal
817.9335 	DATA 	Keypress: equal
819.4335 	DATA 	Keypress: equal
820.9333 	DATA 	Keypress: equal
822.4324 	DATA 	Keypress: equal
823.9337 	DATA 	Keypress: equal
825.4325 	DATA 	Keypress: equal
826.9350 	DATA 	Keypress: equal
828.4350 	DATA 	Keypress: equal
829.9350 	DATA 	Keypress: equal
831.4418 	DATA 	Keypress: equal
832.9473 	DATA 	Keypress: equal
834.4470 	DATA 	Keypress: equal
835.9422 	DATA 	Keypress: equal
837.2729 	EXP 	vid3_q: autoDraw = False
837.2935 	EXP 	l3q: autoDraw = True
837.4465 	DATA 	Keypress: equal
838.8463 	DATA 	Keypress: 1
838.9460 	DATA 	Keypress: equal
840.4449 	DATA 	Keypress: equal
841.2730 	EXP 	l3q: autoDraw = False
841.2895 	EXP 	vid4_q: autoDraw = True
841.9314 	DATA 	Keypress: equal
843.4335 	DATA 	Keypress: equal
844.9309 	DATA 	Keypress: equal
846.4317 	DATA 	Keypress: equal
847.9375 	DATA 	Keypress: equal
849.4377 	DATA 	Keypress: equal
850.9462 	DATA 	Keypress: equal
852.4422 	DATA 	Keypress: equal
853.9422 	DATA 	Keypress: equal
855.4423 	DATA 	Keypress: equal
856.9459 	DATA 	Keypress: equal
858.4462 	DATA 	Keypress: equal
859.9412 	DATA 	Keypress: equal
861.4414 	DATA 	Keypress: equal
862.9412 	DATA 	Keypress: equal
864.4410 	DATA 	Keypress: equal
865.2725 	EXP 	vid4_q: autoDraw = False
865.2894 	EXP 	vid5_q: autoDraw = True
865.9305 	DATA 	Keypress: equal
867.4334 	DATA 	Keypress: equal
868.9313 	DATA 	Keypress: equal
870.4322 	DATA 	Keypress: equal
871.9294 	DATA 	Keypress: equal
873.4345 	DATA 	Keypress: equal
874.9461 	DATA 	Keypress: equal
876.4419 	DATA 	Keypress: equal
877.7400 	EXP 	Set vid5_q finished
878.0377 	EXP 	window1: recordFrameIntervals = False
878.0396 	DATA 	Keypress: equal
878.0573 	EXP 	vid1a_q: autoDraw = False
878.0573 	EXP 	vid1b_q: autoDraw = False
878.0573 	EXP 	vid2_q: autoDraw = False
878.0573 	EXP 	l2q: autoDraw = False
878.0573 	EXP 	vid3_q: autoDraw = False
878.0573 	EXP 	l3q: autoDraw = False
878.0573 	EXP 	vid4_q: autoDraw = False
878.0573 	EXP 	vid5_q: autoDraw = False
878.2698 	EXP 	window1: recordFrameIntervals = False
879.8239 	DATA 	Keypress: equal
880.0401 	EXP 	eggPainting1: image = 'stimsday1details/newegg7.png'
880.0401 	EXP 	eggPainting2: image = 'stimsday1details/egg14.png'
880.0401 	EXP 	character1: image = 'stimsday1details/newperson7.png'
880.0401 	EXP 	character2: image = 'stimsday1details/couple14.png'
880.0401 	EXP 	gift1: image = 'stimsday1details/gift14.png'
880.0401 	EXP 	gift2: image = 'stimsday1details/new7.png'
880.0401 	EXP 	themeQ1: image = 'stimsday1details/t14.png'
880.0401 	EXP 	themeQ2: image = 'stimsday1details/ct14.png'
880.0401 	EXP 	nameQ1: image = 'stimsday1details/n14.png'
880.0401 	EXP 	nameQ2: image = 'stimsday1details/cn14.png'
880.0401 	EXP 	nameQ1: autoDraw = True
880.0401 	EXP 	nameQ2: autoDraw = True
880.7913 	DATA 	Keypress: 1
880.9412 	DATA 	Keypress: equal
882.0394 	EXP 	nameQ1: autoDraw = False
882.0394 	EXP 	nameQ2: autoDraw = False
882.0394 	EXP 	nameQ1: autoDraw = False
882.0394 	EXP 	nameQ2: autoDraw = False
882.0394 	EXP 	eggPainting1: autoDraw = True
882.0394 	EXP 	eggPainting2: autoDraw = True
882.4408 	DATA 	Keypress: equal
883.0449 	DATA 	Keypress: 2
883.9411 	DATA 	Keypress: equal
884.0392 	EXP 	eggPainting1: autoDraw = False
884.0392 	EXP 	eggPainting2: autoDraw = False
884.0392 	EXP 	eggPainting1: autoDraw = False
884.0392 	EXP 	eggPainting2: autoDraw = False
884.0392 	EXP 	character1: autoDraw = True
884.0392 	EXP 	character2: autoDraw = True
884.9743 	DATA 	Keypress: 2
885.4420 	DATA 	Keypress: equal
886.0441 	EXP 	character1: autoDraw = False
886.0441 	EXP 	character2: autoDraw = False
886.0441 	EXP 	character1: autoDraw = False
886.0441 	EXP 	character2: autoDraw = False
886.0441 	EXP 	themeQ1: autoDraw = True
