9.9974 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
88.8124 	EXP 	RatingScale answer5: reset()
88.8130 	EXP 	RatingScale answer6: reset()
88.8576 	EXP 	blank: autoDraw = False
88.8576 	EXP 	blank: autoDraw = False
88.8576 	EXP 	QuestionNr: pos = array([0. , 0.8])
88.8576 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
88.8576 	EXP 	answer1: flipVert = False
88.8576 	EXP 	answer1: autoLog = True
88.8576 	EXP 	answer2: flipVert = False
88.8576 	EXP 	answer2: autoLog = True
88.8576 	EXP 	answer3: flipVert = False
88.8576 	EXP 	answer3: autoLog = True
88.8576 	EXP 	answer4: flipVert = False
88.8576 	EXP 	answer4: autoLog = True
88.8576 	EXP 	answer5: flipVert = False
88.8576 	EXP 	answer5: autoLog = True
88.8576 	EXP 	answer6: flipVert = False
88.8576 	EXP 	answer6: autoLog = True
88.8576 	EXP 	QuestionNr: autoDraw = True
88.8576 	EXP 	answer1: autoDraw = True
88.8576 	EXP 	answer2: autoDraw = True
88.8576 	EXP 	answer3: autoDraw = True
88.8576 	EXP 	answer4: autoDraw = True
88.8576 	EXP 	answer5: autoDraw = True
88.8576 	EXP 	answer6: autoDraw = True
99.4797 	DATA 	Mouse: Left button down, pos=(1186,674)
99.6840 	DATA 	Mouse:  Left button up, pos=(1186,674)
101.5455 	DATA 	Mouse: Left button down, pos=(1189,675)
101.8791 	DATA 	Mouse:  Left button up, pos=(1189,675)
104.3793 	DATA 	Mouse: Left button down, pos=(251,675)
104.5847 	DATA 	Mouse:  Left button up, pos=(251,675)
106.2140 	DATA 	Mouse: Left button down, pos=(252,404)
106.4469 	DATA 	Mouse:  Left button up, pos=(252,404)
108.0461 	DATA 	Mouse: Left button down, pos=(969,408)
108.2464 	DATA 	Mouse:  Left button up, pos=(969,407)
109.5498 	DATA 	Mouse: Left button down, pos=(971,138)
109.7463 	DATA 	Mouse:  Left button up, pos=(971,138)
111.7806 	DATA 	Mouse: Left button down, pos=(253,141)
111.9489 	DATA 	Mouse:  Left button up, pos=(253,141)
118.0809 	DATA 	Keypress: return
118.0813 	DATA 	RatingScale answer1: (key response) rating=0
118.0816 	DATA 	RatingScale answer1: rating RT=29.265
118.0816 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 15.563), (0, 29.265)]
118.1245 	EXP 	QuestionNr: autoDraw = False
118.1245 	EXP 	answer1: autoDraw = False
118.1245 	EXP 	answer2: autoDraw = False
118.1245 	EXP 	answer3: autoDraw = False
118.1245 	EXP 	answer4: autoDraw = False
118.1245 	EXP 	answer5: autoDraw = False
118.1245 	EXP 	answer6: autoDraw = False
118.1245 	EXP 	blank: autoDraw = True
118.6095 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
118.6489 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
118.6701 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
118.6919 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
118.7143 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
118.7356 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
118.7574 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
118.7580 	EXP 	RatingScale answer1: reset()
118.7586 	EXP 	RatingScale answer2: reset()
118.7592 	EXP 	RatingScale answer3: reset()
118.7598 	EXP 	RatingScale answer4: reset()
118.7604 	EXP 	RatingScale answer5: reset()
118.7610 	EXP 	RatingScale answer6: reset()
118.8076 	EXP 	blank: autoDraw = False
118.8076 	EXP 	blank: autoDraw = False
118.8076 	EXP 	QuestionNr: pos = array([0. , 0.8])
118.8076 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
118.8076 	EXP 	answer1: flipVert = False
118.8076 	EXP 	answer1: autoLog = True
118.8076 	EXP 	answer2: flipVert = False
118.8076 	EXP 	answer2: autoLog = True
118.8076 	EXP 	answer3: flipVert = False
118.8076 	EXP 	answer3: autoLog = True
118.8076 	EXP 	answer4: flipVert = False
118.8076 	EXP 	answer4: autoLog = True
118.8076 	EXP 	answer5: flipVert = False
118.8076 	EXP 	answer5: autoLog = True
118.8076 	EXP 	answer6: flipVert = False
118.8076 	EXP 	answer6: autoLog = True
118.8076 	EXP 	QuestionNr: autoDraw = True
118.8076 	EXP 	answer1: autoDraw = True
118.8076 	EXP 	answer2: autoDraw = True
118.8076 	EXP 	answer3: autoDraw = True
118.8076 	EXP 	answer4: autoDraw = True
118.8076 	EXP 	answer5: autoDraw = True
118.8076 	EXP 	answer6: autoDraw = True
128.4792 	DATA 	Mouse: Left button down, pos=(467,140)
128.6453 	DATA 	Mouse:  Left button up, pos=(467,140)
130.2125 	DATA 	Mouse: Left button down, pos=(972,139)
130.3794 	DATA 	Mouse:  Left button up, pos=(972,139)
131.6135 	DATA 	Mouse: Left button down, pos=(970,404)
131.7798 	DATA 	Mouse:  Left button up, pos=(970,404)
132.8902 	DATA 	Mouse: Left button down, pos=(969,675)
133.0797 	DATA 	Mouse:  Left button up, pos=(969,675)
134.7130 	DATA 	Mouse: Left button down, pos=(251,676)
134.9224 	DATA 	Mouse:  Left button up, pos=(251,676)
136.1804 	DATA 	Mouse: Left button down, pos=(250,407)
136.4138 	DATA 	Mouse:  Left button up, pos=(250,407)
137.3469 	DATA 	Keypress: return
137.3473 	DATA 	RatingScale answer1: (key response) rating=0
137.3477 	DATA 	RatingScale answer1: rating RT=18.583
137.3477 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 11.449), (0, 18.583)]
137.3910 	EXP 	QuestionNr: autoDraw = False
137.3910 	EXP 	answer1: autoDraw = False
137.3910 	EXP 	answer2: autoDraw = False
137.3910 	EXP 	answer3: autoDraw = False
137.3910 	EXP 	answer4: autoDraw = False
137.3910 	EXP 	answer5: autoDraw = False
137.3910 	EXP 	answer6: autoDraw = False
137.3910 	EXP 	blank: autoDraw = True
137.8759 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
137.9160 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
137.9370 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
137.9590 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
137.9805 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
138.0016 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
138.0229 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
138.0236 	EXP 	RatingScale answer1: reset()
138.0242 	EXP 	RatingScale answer2: reset()
138.0248 	EXP 	RatingScale answer3: reset()
138.0254 	EXP 	RatingScale answer4: reset()
138.0260 	EXP 	RatingScale answer5: reset()
138.0266 	EXP 	RatingScale answer6: reset()
138.0741 	EXP 	blank: autoDraw = False
138.0741 	EXP 	blank: autoDraw = False
138.0741 	EXP 	QuestionNr: pos = array([0. , 0.8])
138.0741 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
138.0741 	EXP 	answer1: flipVert = False
138.0741 	EXP 	answer1: autoLog = True
138.0741 	EXP 	answer2: flipVert = False
138.0741 	EXP 	answer2: autoLog = True
138.0741 	EXP 	answer3: flipVert = False
138.0741 	EXP 	answer3: autoLog = True
138.0741 	EXP 	answer4: flipVert = False
138.0741 	EXP 	answer4: autoLog = True
138.0741 	EXP 	answer5: flipVert = False
138.0741 	EXP 	answer5: autoLog = True
138.0741 	EXP 	answer6: flipVert = False
138.0741 	EXP 	answer6: autoLog = True
138.0741 	EXP 	QuestionNr: autoDraw = True
138.0741 	EXP 	answer1: autoDraw = True
138.0741 	EXP 	answer2: autoDraw = True
138.0741 	EXP 	answer3: autoDraw = True
138.0741 	EXP 	answer4: autoDraw = True
138.0741 	EXP 	answer5: autoDraw = True
138.0741 	EXP 	answer6: autoDraw = True
146.5119 	DATA 	Mouse: Left button down, pos=(1191,396)
146.8520 	DATA 	Mouse:  Left button up, pos=(1191,396)
148.2537 	DATA 	Mouse: Left button down, pos=(969,134)
148.4453 	DATA 	Mouse:  Left button up, pos=(969,134)
149.9114 	DATA 	Mouse: Left button down, pos=(251,134)
150.0508 	DATA 	Mouse:  Left button up, pos=(251,134)
151.0742 	DATA 	Mouse: Left button down, pos=(249,405)
151.2613 	DATA 	Mouse:  Left button up, pos=(249,405)
152.4285 	DATA 	Mouse: Left button down, pos=(254,675)
152.7758 	DATA 	Mouse:  Left button up, pos=(254,675)
153.3957 	DATA 	Mouse: Left button down, pos=(248,675)
153.6629 	DATA 	Mouse:  Left button up, pos=(248,675)
155.2971 	DATA 	Mouse: Left button down, pos=(971,675)
155.5043 	DATA 	Mouse:  Left button up, pos=(971,675)
156.4282 	DATA 	Keypress: return
156.4285 	DATA 	RatingScale answer1: (key response) rating=0
156.4287 	DATA 	RatingScale answer1: rating RT=18.398
156.4287 	DATA 	RatingScale answer1: history=[(None, 0.0), (1, 14.4), (0, 15.366), (0, 18.398)]
156.4741 	EXP 	QuestionNr: autoDraw = False
156.4741 	EXP 	answer1: autoDraw = False
156.4741 	EXP 	answer2: autoDraw = False
156.4741 	EXP 	answer3: autoDraw = False
156.4741 	EXP 	answer4: autoDraw = False
156.4741 	EXP 	answer5: autoDraw = False
156.4741 	EXP 	answer6: autoDraw = False
156.4741 	EXP 	blank: autoDraw = True
156.9589 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:')])
156.9994 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
157.0209 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
157.0427 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
157.0644 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
157.0864 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
157.1078 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
157.1084 	EXP 	RatingScale answer1: reset()
157.1090 	EXP 	RatingScale answer2: reset()
157.1097 	EXP 	RatingScale answer3: reset()
157.1103 	EXP 	RatingScale answer4: reset()
157.1109 	EXP 	RatingScale answer5: reset()
157.1115 	EXP 	RatingScale answer6: reset()
157.1574 	EXP 	blank: autoDraw = False
157.1574 	EXP 	blank: autoDraw = False
157.1574 	EXP 	QuestionNr: pos = array([0. , 0.8])
157.1574 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
157.1574 	EXP 	answer1: flipVert = False
157.1574 	EXP 	answer1: autoLog = True
157.1574 	EXP 	answer2: flipVert = False
157.1574 	EXP 	answer2: autoLog = True
157.1574 	EXP 	answer3: flipVert = False
157.1574 	EXP 	answer3: autoLog = True
157.1574 	EXP 	answer4: flipVert = False
157.1574 	EXP 	answer4: autoLog = True
157.1574 	EXP 	answer5: flipVert = False
157.1574 	EXP 	answer5: autoLog = True
157.1574 	EXP 	answer6: flipVert = False
157.1574 	EXP 	answer6: autoLog = True
157.1574 	EXP 	QuestionNr: autoDraw = True
157.1574 	EXP 	answer1: autoDraw = True
157.1574 	EXP 	answer2: autoDraw = True
157.1574 	EXP 	answer3: autoDraw = True
157.1574 	EXP 	answer4: autoDraw = True
157.1574 	EXP 	answer5: autoDraw = True
157.1574 	EXP 	answer6: autoDraw = True
168.3661 	DATA 	Mouse: Left button down, pos=(468,675)
168.5619 	DATA 	Mouse:  Left button up, pos=(468,675)
171.6448 	DATA 	Mouse: Left button down, pos=(251,403)
171.9834 	DATA 	Mouse:  Left button up, pos=(250,403)
173.4454 	DATA 	Mouse: Left button down, pos=(249,135)
173.6191 	DATA 	Mouse:  Left button up, pos=(249,135)
175.4438 	DATA 	Mouse: Left button down, pos=(971,135)
175.6133 	DATA 	Mouse:  Left button up, pos=(971,135)
176.7793 	DATA 	Mouse: Left button down, pos=(970,406)
176.9795 	DATA 	Mouse:  Left button up, pos=(970,406)
177.9921 	DATA 	Mouse: Left button down, pos=(971,675)
178.1603 	DATA 	Mouse:  Left button up, pos=(971,675)
179.0461 	DATA 	Keypress: return
179.0465 	DATA 	RatingScale answer1: (key response) rating=0
179.0468 	DATA 	RatingScale answer1: rating RT=21.932
179.0468 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 18.33), (0, 21.931)]
179.0904 	EXP 	QuestionNr: autoDraw = False
179.0904 	EXP 	answer1: autoDraw = False
179.0904 	EXP 	answer2: autoDraw = False
179.0904 	EXP 	answer3: autoDraw = False
179.0904 	EXP 	answer4: autoDraw = False
179.0904 	EXP 	answer5: autoDraw = False
179.0904 	EXP 	answer6: autoDraw = False
179.0904 	EXP 	blank: autoDraw = True
179.5751 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
179.6155 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
179.6366 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
