21.6557 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
230.9978 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
231.0214 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
231.0222 	EXP 	RatingScale answer1: reset()
231.0233 	EXP 	RatingScale answer2: reset()
231.0243 	EXP 	RatingScale answer3: reset()
231.0250 	EXP 	RatingScale answer4: reset()
231.0256 	EXP 	RatingScale answer5: reset()
231.0262 	EXP 	RatingScale answer6: reset()
231.0747 	EXP 	blank: autoDraw = False
231.0747 	EXP 	QuestionNr: pos = array([0. , 0.8])
231.0747 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
231.0747 	EXP 	answer1: flipVert = False
231.0747 	EXP 	answer1: autoLog = True
231.0747 	EXP 	answer2: flipVert = False
231.0747 	EXP 	answer2: autoLog = True
231.0747 	EXP 	answer3: flipVert = False
231.0747 	EXP 	answer3: autoLog = True
231.0747 	EXP 	answer4: flipVert = False
231.0747 	EXP 	answer4: autoLog = True
231.0747 	EXP 	answer5: flipVert = False
231.0747 	EXP 	answer5: autoLog = True
231.0747 	EXP 	answer6: flipVert = False
231.0747 	EXP 	answer6: autoLog = True
231.0747 	EXP 	QuestionNr: autoDraw = True
231.0747 	EXP 	answer1: autoDraw = True
231.0747 	EXP 	answer2: autoDraw = True
231.0747 	EXP 	answer3: autoDraw = True
231.0747 	EXP 	answer4: autoDraw = True
231.0747 	EXP 	answer5: autoDraw = True
231.0747 	EXP 	answer6: autoDraw = True
237.1444 	DATA 	Mouse: Left button down, pos=(462,409)
237.9112 	DATA 	Mouse:  Left button up, pos=(188,420)
239.8789 	DATA 	Mouse: Left button down, pos=(1128,138)
242.0797 	DATA 	Mouse:  Left button up, pos=(944,146)
244.7131 	DATA 	Mouse: Left button down, pos=(466,140)
246.8123 	DATA 	Mouse:  Left button up, pos=(174,126)
247.7119 	DATA 	Mouse: Left button down, pos=(674,441)
247.8127 	DATA 	Mouse:  Left button up, pos=(674,441)
256.2910 	DATA 	Mouse: Left button down, pos=(262,675)
257.8874 	DATA 	Mouse:  Left button up, pos=(385,658)
258.9122 	DATA 	Mouse: Left button down, pos=(970,677)
261.6878 	DATA 	Mouse:  Left button up, pos=(1059,679)
263.1922 	DATA 	Mouse: Left button down, pos=(1166,415)
274.1128 	DATA 	Mouse:  Left button up, pos=(959,392)
274.9211 	DATA 	Mouse: Left button down, pos=(907,454)
275.1451 	DATA 	Mouse:  Left button up, pos=(907,454)
279.8882 	DATA 	Keypress: return
279.8886 	DATA 	RatingScale answer4: (key response) rating=0
279.8889 	DATA 	RatingScale answer4: rating RT=48.842
279.8889 	DATA 	RatingScale answer4: history=[(None, 0.0), (97, 6.106), (95, 6.307), (70, 6.343), (29, 6.377), (0, 6.409), (0, 48.842)]
279.9231 	EXP 	QuestionNr: autoDraw = False
279.9231 	EXP 	answer1: autoDraw = False
279.9231 	EXP 	answer2: autoDraw = False
279.9231 	EXP 	answer3: autoDraw = False
279.9231 	EXP 	answer4: autoDraw = False
279.9231 	EXP 	answer5: autoDraw = False
279.9231 	EXP 	answer6: autoDraw = False
279.9231 	EXP 	blank: autoDraw = True
280.4081 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
280.4490 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
280.4708 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
280.4928 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
280.5150 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
280.5366 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
280.5584 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
280.5590 	EXP 	RatingScale answer1: reset()
280.5596 	EXP 	RatingScale answer2: reset()
280.5602 	EXP 	RatingScale answer3: reset()
280.5609 	EXP 	RatingScale answer4: reset()
280.5615 	EXP 	RatingScale answer5: reset()
280.5621 	EXP 	RatingScale answer6: reset()
280.6064 	EXP 	blank: autoDraw = False
280.6064 	EXP 	blank: autoDraw = False
280.6064 	EXP 	QuestionNr: pos = array([0. , 0.8])
280.6064 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
280.6064 	EXP 	answer1: flipVert = False
280.6064 	EXP 	answer1: autoLog = True
280.6064 	EXP 	answer2: flipVert = False
280.6064 	EXP 	answer2: autoLog = True
280.6064 	EXP 	answer3: flipVert = False
280.6064 	EXP 	answer3: autoLog = True
280.6064 	EXP 	answer4: flipVert = False
280.6064 	EXP 	answer4: autoLog = True
280.6064 	EXP 	answer5: flipVert = False
280.6064 	EXP 	answer5: autoLog = True
280.6064 	EXP 	answer6: flipVert = False
280.6064 	EXP 	answer6: autoLog = True
280.6064 	EXP 	QuestionNr: autoDraw = True
280.6064 	EXP 	answer1: autoDraw = True
280.6064 	EXP 	answer2: autoDraw = True
280.6064 	EXP 	answer3: autoDraw = True
280.6064 	EXP 	answer4: autoDraw = True
280.6064 	EXP 	answer5: autoDraw = True
280.6064 	EXP 	answer6: autoDraw = True
296.7107 	DATA 	Mouse: Left button down, pos=(1140,412)
297.7835 	DATA 	Mouse:  Left button up, pos=(921,405)
299.4113 	DATA 	Mouse: Left button down, pos=(454,414)
300.7459 	DATA 	Mouse:  Left button up, pos=(141,429)
301.6168 	DATA 	Mouse: Left button down, pos=(629,284)
301.7781 	DATA 	Mouse:  Left button up, pos=(629,284)
320.6117 	DATA 	Mouse: Left button down, pos=(300,139)
322.4823 	DATA 	Mouse:  Left button up, pos=(167,141)
324.4778 	DATA 	Mouse: Left button down, pos=(1012,138)
325.2114 	DATA 	Mouse:  Left button up, pos=(871,123)
326.7552 	DATA 	Mouse: Left button down, pos=(974,675)
331.3649 	DATA 	Mouse:  Left button up, pos=(1155,663)
332.9946 	DATA 	Mouse: Left button down, pos=(262,681)
336.9948 	DATA 	Mouse:  Left button up, pos=(284,673)
337.8618 	DATA 	Mouse: Left button down, pos=(714,383)
338.0279 	DATA 	Mouse:  Left button up, pos=(714,383)
339.9319 	DATA 	Mouse: Left button down, pos=(975,145)
340.3280 	DATA 	Mouse:  Left button up, pos=(888,134)
340.6950 	DATA 	Mouse: Left button down, pos=(888,135)
340.8617 	DATA 	Mouse:  Left button up, pos=(888,135)
341.8322 	DATA 	Mouse: Left button down, pos=(978,143)
342.8402 	DATA 	Mouse:  Left button up, pos=(834,142)
343.9365 	DATA 	Mouse: Left button down, pos=(986,155)
344.4269 	DATA 	Mouse:  Left button up, pos=(929,145)
345.2753 	DATA 	Keypress: return
345.2756 	DATA 	RatingScale answer6: (key response) rating=0
345.2759 	DATA 	RatingScale answer6: rating RT=64.687
345.2759 	DATA 	RatingScale answer6: history=[(None, 0.0), (22, 40.035), (21, 41.201), (11, 41.237), (0, 41.269), (0, 64.686)]
345.3056 	EXP 	QuestionNr: autoDraw = False
345.3056 	EXP 	answer1: autoDraw = False
345.3056 	EXP 	answer2: autoDraw = False
345.3056 	EXP 	answer3: autoDraw = False
345.3056 	EXP 	answer4: autoDraw = False
345.3056 	EXP 	answer5: autoDraw = False
345.3056 	EXP 	answer6: autoDraw = False
345.3056 	EXP 	blank: autoDraw = True
345.7906 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:')])
345.8319 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
345.8539 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
345.8761 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
345.8985 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
345.9200 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
345.9419 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
345.9426 	EXP 	RatingScale answer1: reset()
345.9432 	EXP 	RatingScale answer2: reset()
345.9438 	EXP 	RatingScale answer3: reset()
345.9444 	EXP 	RatingScale answer4: reset()
345.9450 	EXP 	RatingScale answer5: reset()
345.9456 	EXP 	RatingScale answer6: reset()
345.9880 	EXP 	blank: autoDraw = False
345.9880 	EXP 	blank: autoDraw = False
345.9880 	EXP 	QuestionNr: pos = array([0. , 0.8])
345.9880 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
345.9880 	EXP 	answer1: flipVert = False
345.9880 	EXP 	answer1: autoLog = True
345.9880 	EXP 	answer2: flipVert = False
345.9880 	EXP 	answer2: autoLog = True
345.9880 	EXP 	answer3: flipVert = False
345.9880 	EXP 	answer3: autoLog = True
345.9880 	EXP 	answer4: flipVert = False
345.9880 	EXP 	answer4: autoLog = True
345.9880 	EXP 	answer5: flipVert = False
345.9880 	EXP 	answer5: autoLog = True
345.9880 	EXP 	answer6: flipVert = False
345.9880 	EXP 	answer6: autoLog = True
345.9880 	EXP 	QuestionNr: autoDraw = True
345.9880 	EXP 	answer1: autoDraw = True
345.9880 	EXP 	answer2: autoDraw = True
345.9880 	EXP 	answer3: autoDraw = True
345.9880 	EXP 	answer4: autoDraw = True
345.9880 	EXP 	answer5: autoDraw = True
345.9880 	EXP 	answer6: autoDraw = True
356.3260 	DATA 	Mouse: Left button down, pos=(998,403)
357.0934 	DATA 	Mouse:  Left button up, pos=(851,412)
357.8931 	DATA 	Mouse: Left button down, pos=(977,410)
358.6988 	DATA 	Mouse:  Left button up, pos=(895,408)
363.4272 	DATA 	Mouse: Left button down, pos=(429,687)
364.3018 	DATA 	Mouse:  Left button up, pos=(193,705)
365.3661 	DATA 	Mouse: Left button down, pos=(410,680)
366.3267 	DATA 	Mouse:  Left button up, pos=(185,662)
368.4953 	DATA 	Mouse: Left button down, pos=(428,413)
368.6271 	DATA 	Mouse:  Left button up, pos=(428,413)
369.3614 	DATA 	Mouse: Left button down, pos=(427,414)
370.9002 	DATA 	Mouse:  Left button up, pos=(203,401)
371.9947 	DATA 	Mouse: Left button down, pos=(538,464)
372.2279 	DATA 	Mouse:  Left button up, pos=(538,464)
378.3705 	DATA 	Mouse: Left button down, pos=(276,138)
381.9316 	DATA 	Mouse:  Left button up, pos=(424,136)
384.7602 	DATA 	Mouse: Left button down, pos=(1063,146)
385.6699 	DATA 	Mouse:  Left button up, pos=(881,133)
387.1602 	DATA 	Mouse: Left button down, pos=(983,680)
389.7756 	DATA 	Mouse:  Left button up, pos=(1015,681)
390.7946 	DATA 	Mouse: Left button down, pos=(1055,562)
390.9934 	DATA 	Mouse:  Left button up, pos=(1055,562)
392.2256 	DATA 	Keypress: return
392.2260 	DATA 	RatingScale answer1: (key response) rating=0
392.2263 	DATA 	RatingScale answer1: rating RT=46.277
392.2263 	DATA 	RatingScale answer1: history=[(None, 0.0), (82, 17.479), (75, 17.846), (73, 19.444), (69, 19.678), (61, 19.716), (37, 19.749), (0, 19.912), (0, 46.276)]
392.2714 	EXP 	QuestionNr: autoDraw = False
392.2714 	EXP 	answer1: autoDraw = False
392.2714 	EXP 	answer2: autoDraw = False
392.2714 	EXP 	answer3: autoDraw = False
392.2714 	EXP 	answer4: autoDraw = False
392.2714 	EXP 	answer5: autoDraw = False
392.2714 	EXP 	answer6: autoDraw = False
392.2714 	EXP 	blank: autoDraw = True
392.7566 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
392.7979 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
392.8198 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
392.8421 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
392.8644 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
392.8860 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
392.9095 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
392.9102 	EXP 	RatingScale answer1: reset()
392.9108 	EXP 	RatingScale answer2: reset()
392.9114 	EXP 	RatingScale answer3: reset()
392.9121 	EXP 	RatingScale answer4: reset()
392.9127 	EXP 	RatingScale answer5: reset()
392.9133 	EXP 	RatingScale answer6: reset()
393.0051 	EXP 	blank: autoDraw = False
393.0051 	EXP 	blank: autoDraw = False
393.0051 	EXP 	QuestionNr: pos = array([0. , 0.8])
393.0051 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
393.0051 	EXP 	answer1: flipVert = False
393.0051 	EXP 	answer1: autoLog = True
393.0051 	EXP 	answer2: flipVert = False
393.0051 	EXP 	answer2: autoLog = True
393.0051 	EXP 	answer3: flipVert = False
393.0051 	EXP 	answer3: autoLog = True
393.0051 	EXP 	answer4: flipVert = False
393.0051 	EXP 	answer4: autoLog = True
393.0051 	EXP 	answer5: flipVert = False
393.0051 	EXP 	answer5: autoLog = True
393.0051 	EXP 	answer6: flipVert = False
393.0051 	EXP 	answer6: autoLog = True
393.0051 	EXP 	QuestionNr: autoDraw = True
393.0051 	EXP 	answer1: autoDraw = True
393.0051 	EXP 	answer2: autoDraw = True
393.0051 	EXP 	answer3: autoDraw = True
393.0051 	EXP 	answer4: autoDraw = True
393.0051 	EXP 	answer5: autoDraw = True
393.0051 	EXP 	answer6: autoDraw = True
399.5761 	DATA 	Mouse: Left button down, pos=(1158,136)
