1.8064 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
175.8986 	EXP 	northorsouth1: autoDraw = False
175.8986 	EXP 	northorsouth2: autoDraw = False
175.8986 	EXP 	northorsouth1: autoDraw = False
175.8986 	EXP 	northorsouth2: autoDraw = False
175.8986 	EXP 	image_2: autoDraw = True
177.3383 	DATA 	Keypress: equal
177.8873 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
177.8877 	EXP 	New trial (rep=0, index=0): None
178.3681 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-21.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
178.7129 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-21.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
179.1913 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-21.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
179.7279 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-21.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
180.2772 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-21.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
180.6563 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-21.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
180.7729 	EXP 	window1: recordFrameIntervals = False
180.7762 	DATA 	Keypress: equal
180.7785 	DATA 	Keypress: equal
180.7989 	EXP 	image_2: autoDraw = False
180.7989 	EXP 	image_2: autoDraw = False
180.7989 	EXP 	vid1a: movie = 'stims/wedding-21.1a.mp4'
180.7989 	EXP 	vid1a: autoLog = True
180.7989 	EXP 	vid1b: movie = 'stims/wedding-21.1b.mp4'
180.7989 	EXP 	vid1b: autoLog = True
180.7989 	EXP 	vid2: movie = 'stims/wedding-21.2a.mp4'
180.7989 	EXP 	vid2: autoLog = True
180.7989 	EXP 	vid3: movie = 'stims/wedding-21.3b.mp4'
180.7989 	EXP 	vid3: autoLog = True
180.7989 	EXP 	vid4: movie = 'stims/wedding-21.4a.mp4'
180.7989 	EXP 	vid4: autoLog = True
180.7989 	EXP 	vid5: movie = 'stims/wedding-21.5.mp4'
180.7989 	EXP 	vid5: autoLog = True
183.5158 	EXP 	window1: recordFrameIntervals = False
185.0605 	DATA 	Keypress: equal
185.0628 	DATA 	Keypress: equal
185.0650 	DATA 	Keypress: equal
185.2653 	EXP 	vid1a: movie = 'stims/wedding-21.1a.mp4'
185.2653 	EXP 	vid1b: movie = 'stims/wedding-21.1b.mp4'
185.2653 	EXP 	vid2: movie = 'stims/wedding-21.2a.mp4'
185.2653 	EXP 	vid3: movie = 'stims/wedding-21.3b.mp4'
185.2653 	EXP 	vid4: movie = 'stims/wedding-21.4a.mp4'
185.2653 	EXP 	vid5: movie = 'stims/wedding-21.5.mp4'
185.2653 	EXP 	image: image = 'south.png'
185.2807 	EXP 	vid1a: autoDraw = True
185.2807 	EXP 	image: autoDraw = True
185.2807 	EXP 	image: autoDraw = False
186.3242 	DATA 	Keypress: equal
187.8341 	DATA 	Keypress: equal
189.3250 	DATA 	Keypress: equal
190.8336 	DATA 	Keypress: equal
192.3253 	DATA 	Keypress: equal
193.8337 	DATA 	Keypress: equal
195.3338 	DATA 	Keypress: equal
196.8331 	DATA 	Keypress: equal
198.3334 	DATA 	Keypress: equal
199.8608 	DATA 	Keypress: equal
201.3332 	DATA 	Keypress: equal
202.8335 	DATA 	Keypress: equal
204.3339 	DATA 	Keypress: equal
205.8584 	DATA 	Keypress: equal
207.3348 	DATA 	Keypress: equal
207.8984 	EXP 	vid1a: autoDraw = False
207.9157 	EXP 	vid1b: autoDraw = True
208.8249 	DATA 	Keypress: equal
210.3281 	DATA 	Keypress: equal
211.8236 	DATA 	Keypress: equal
213.3249 	DATA 	Keypress: equal
214.8245 	DATA 	Keypress: equal
216.3280 	DATA 	Keypress: equal
216.4480 	EXP 	Set vid1b finished
216.9142 	EXP 	vid2: autoDraw = True
217.8247 	DATA 	Keypress: equal
219.3339 	DATA 	Keypress: equal
220.8329 	DATA 	Keypress: equal
222.3242 	DATA 	Keypress: equal
223.8237 	DATA 	Keypress: equal
225.3333 	DATA 	Keypress: equal
226.8261 	DATA 	Keypress: equal
228.3336 	DATA 	Keypress: equal
229.8322 	DATA 	Keypress: equal
231.3586 	DATA 	Keypress: equal
232.8322 	DATA 	Keypress: equal
233.9011 	EXP 	vid2: autoDraw = False
233.9149 	EXP 	vid3: autoDraw = True
234.3236 	DATA 	Keypress: equal
235.8257 	DATA 	Keypress: equal
237.3227 	DATA 	Keypress: equal
238.8301 	DATA 	Keypress: equal
240.3325 	DATA 	Keypress: equal
241.8322 	DATA 	Keypress: equal
243.3322 	DATA 	Keypress: equal
244.8381 	DATA 	Keypress: equal
246.3348 	DATA 	Keypress: equal
247.8397 	DATA 	Keypress: equal
249.3402 	DATA 	Keypress: equal
250.8358 	DATA 	Keypress: equal
252.3367 	DATA 	Keypress: equal
253.8361 	DATA 	Keypress: equal
255.3219 	DATA 	Keypress: equal
256.8264 	DATA 	Keypress: equal
256.9013 	EXP 	vid3: autoDraw = False
256.9139 	EXP 	vid4: autoDraw = True
258.3229 	DATA 	Keypress: equal
259.8212 	DATA 	Keypress: equal
261.3324 	DATA 	Keypress: equal
262.8379 	DATA 	Keypress: equal
264.3368 	DATA 	Keypress: equal
265.8633 	DATA 	Keypress: equal
267.3336 	DATA 	Keypress: equal
268.8317 	DATA 	Keypress: equal
270.3329 	DATA 	Keypress: equal
271.8362 	DATA 	Keypress: equal
273.3322 	DATA 	Keypress: equal
274.8324 	DATA 	Keypress: equal
276.3317 	DATA 	Keypress: equal
277.8323 	DATA 	Keypress: equal
279.3232 	DATA 	Keypress: equal
280.8230 	DATA 	Keypress: equal
280.8962 	EXP 	vid4: autoDraw = False
280.9137 	EXP 	vid5: autoDraw = True
282.3234 	DATA 	Keypress: equal
283.8221 	DATA 	Keypress: equal
285.3207 	DATA 	Keypress: equal
286.8210 	DATA 	Keypress: equal
288.3204 	DATA 	Keypress: equal
289.8210 	DATA 	Keypress: equal
291.3313 	DATA 	Keypress: equal
292.8320 	DATA 	Keypress: equal
294.0247 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
294.0250 	EXP 	New trial (rep=0, index=0): None
294.5062 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-21.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
294.8453 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-21.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
295.3114 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-21.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
295.8281 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-21.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
296.3604 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-21.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
296.7290 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-21.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
296.8752 	EXP 	window1: recordFrameIntervals = False
296.8784 	DATA 	Keypress: equal
296.8808 	DATA 	Keypress: equal
296.8964 	EXP 	vid5: autoDraw = False
296.8964 	EXP 	vid1a: autoDraw = False
296.8964 	EXP 	vid1b: autoDraw = False
296.8964 	EXP 	vid2: autoDraw = False
296.8964 	EXP 	vid3: autoDraw = False
296.8964 	EXP 	vid4: autoDraw = False
296.8964 	EXP 	vid5: autoDraw = False
296.8964 	EXP 	image: autoDraw = False
296.8964 	EXP 	vid1a_q: movie = 'stims/wedding-21.1a.mp4'
296.8964 	EXP 	vid1a_q: autoLog = True
296.8964 	EXP 	vid1b_q: movie = 'stims/wedding-21.1b.mp4'
296.8964 	EXP 	vid1b_q: autoLog = True
296.8964 	EXP 	vid2_q: movie = 'stims/wedding-21.2a.mp4'
296.8964 	EXP 	vid2_q: autoLog = True
296.8964 	EXP 	vid3_q: movie = 'stims/wedding-21.3b.mp4'
296.8964 	EXP 	vid3_q: autoLog = True
296.8964 	EXP 	vid4_q: movie = 'stims/wedding-21.4a.mp4'
296.8964 	EXP 	vid4_q: autoLog = True
296.8964 	EXP 	vid5_q: movie = 'stims/wedding-21.5.mp4'
296.8964 	EXP 	vid5_q: autoLog = True
296.8964 	EXP 	vid1a_q: autoDraw = False
296.8964 	EXP 	vid1b_q: autoDraw = False
296.8964 	EXP 	vid2_q: autoDraw = False
296.8964 	EXP 	l2q: autoDraw = False
296.8964 	EXP 	vid3_q: autoDraw = False
296.8964 	EXP 	l3q: autoDraw = False
296.8964 	EXP 	vid4_q: autoDraw = False
296.8964 	EXP 	vid5_q: autoDraw = False
296.8964 	EXP 	reveal: autoDraw = False
297.0849 	EXP 	window1: recordFrameIntervals = False
298.6610 	DATA 	Keypress: equal
298.8188 	DATA 	Keypress: equal
298.8799 	EXP 	eggPainting1: image = 'stimsday1details/egg21.png'
298.8799 	EXP 	eggPainting2: image = 'stimsday1details/newegg10.png'
298.8799 	EXP 	character1: image = 'stimsday1details/newperson10.png'
298.8799 	EXP 	character2: image = 'stimsday1details/couple21.png'
298.8799 	EXP 	gift1: image = 'stimsday1details/gift21.png'
298.8799 	EXP 	gift2: image = 'stimsday1details/new10.png'
298.8799 	EXP 	themeQ1: image = 'stimsday1details/ct21.png'
298.8799 	EXP 	themeQ2: image = 'stimsday1details/t21.png'
298.8799 	EXP 	nameQ1: image = 'stimsday1details/n21.png'
298.8799 	EXP 	nameQ2: image = 'stimsday1details/cn21.png'
298.8799 	EXP 	nameQ1: autoDraw = True
298.8799 	EXP 	nameQ2: autoDraw = True
299.4149 	DATA 	Keypress: 1
300.3310 	DATA 	Keypress: equal
300.8792 	EXP 	nameQ1: autoDraw = False
300.8792 	EXP 	nameQ2: autoDraw = False
300.8792 	EXP 	nameQ1: autoDraw = False
300.8792 	EXP 	nameQ2: autoDraw = False
300.8792 	EXP 	eggPainting1: autoDraw = True
300.8792 	EXP 	eggPainting2: autoDraw = True
301.4816 	DATA 	Keypress: 1
301.8352 	DATA 	Keypress: equal
302.8804 	EXP 	eggPainting1: autoDraw = False
302.8804 	EXP 	eggPainting2: autoDraw = False
302.8804 	EXP 	eggPainting1: autoDraw = False
302.8804 	EXP 	eggPainting2: autoDraw = False
302.8804 	EXP 	character1: autoDraw = True
302.8804 	EXP 	character2: autoDraw = True
303.3198 	DATA 	Keypress: equal
303.9364 	DATA 	Keypress: 2
304.8364 	DATA 	Keypress: equal
304.8847 	EXP 	character1: autoDraw = False
304.8847 	EXP 	character2: autoDraw = False
304.8847 	EXP 	character1: autoDraw = False
304.8847 	EXP 	character2: autoDraw = False
304.8847 	EXP 	themeQ1: autoDraw = True
304.8847 	EXP 	themeQ2: autoDraw = True
306.3141 	DATA 	Keypress: 2
306.3347 	DATA 	Keypress: equal
306.8838 	EXP 	themeQ1: autoDraw = False
306.8838 	EXP 	themeQ2: autoDraw = False
306.8838 	EXP 	themeQ1: autoDraw = False
306.8838 	EXP 	themeQ2: autoDraw = False
306.8838 	EXP 	gift1: autoDraw = True
306.8838 	EXP 	gift2: autoDraw = True
307.5864 	DATA 	Keypress: 1
307.8186 	DATA 	Keypress: equal
308.8803 	EXP 	gift1: autoDraw = False
308.8803 	EXP 	gift2: autoDraw = False
308.8803 	EXP 	gift1: autoDraw = False
308.8803 	EXP 	gift2: autoDraw = False
308.8803 	EXP 	northorsouth1: autoDraw = True
308.8803 	EXP 	northorsouth2: autoDraw = True
309.2488 	DATA 	Keypress: 2
309.3323 	DATA 	Keypress: equal
310.8359 	DATA 	Keypress: equal
311.0724 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_5.csv')])
311.0869 	EXP 	Imported videoBlock_schemaS_pathA_5.csv as conditions, 1 conditions, 17 params
311.0874 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
311.0881 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-26.1a.mp4'), ('stimFile1b', 'stims/wedding-26.1b.mp4'), ('stimFile2', 'stims/wedding-26.2a.mp4'), ('stimFile3', 'stims/wedding-26.3b.mp4'), ('stimFile4', 'stims/wedding-26.4a.mp4'), ('stimFile5', 'stims/wedding-26.5.mp4'), ('QeggPainting1', 'stimsday1details/egg26.png'), ('Qcharacter1', 'stimsday1details/couple26.png'), ('Qgift1', 'stimsday1details/gift26.png'), ('QeggPainting2', 'stimsday1details/newegg11.png'), ('Qcharacter2', 'stimsday1details/newperson11.png'), ('Qgift2', 'stimsday1details/new11.png'), ('Qname1', 'stimsday1details/cn26.png'), ('Qtheme1', 'stimsday1details/ct26.png'), ('Qname2', 'stimsday1details/n26.png'), ('Qtheme2', 'stimsday1details/t26.png')])
311.0972 	EXP 	northorsouth1: autoDraw = False
311.0972 	EXP 	northorsouth2: autoDraw = False
311.0972 	EXP 	northorsouth1: autoDraw = False
311.0972 	EXP 	northorsouth2: autoDraw = False
311.0972 	EXP 	image_2: autoDraw = True
312.3360 	DATA 	Keypress: equal
313.0847 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
313.0850 	EXP 	New trial (rep=0, index=0): None
313.5670 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-26.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
313.9570 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-26.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
314.4210 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-26.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
314.9683 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-26.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
315.5037 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-26.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
315.8887 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-26.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
315.9903 	EXP 	window1: recordFrameIntervals = False
315.9937 	DATA 	Keypress: equal
315.9960 	DATA 	Keypress: equal
316.0131 	EXP 	image_2: autoDraw = False
316.0131 	EXP 	image_2: autoDraw = False
316.0131 	EXP 	vid1a: movie = 'stims/wedding-26.1a.mp4'
316.0131 	EXP 	vid1a: autoLog = True
316.0131 	EXP 	vid1b: movie = 'stims/wedding-26.1b.mp4'
316.0131 	EXP 	vid1b: autoLog = True
316.0131 	EXP 	vid2: movie = 'stims/wedding-26.2a.mp4'
316.0131 	EXP 	vid2: autoLog = True
316.0131 	EXP 	vid3: movie = 'stims/wedding-26.3b.mp4'
316.0131 	EXP 	vid3: autoLog = True
316.0131 	EXP 	vid4: movie = 'stims/wedding-26.4a.mp4'
316.0131 	EXP 	vid4: autoLog = True
316.0131 	EXP 	vid5: movie = 'stims/wedding-26.5.mp4'
316.0131 	EXP 	vid5: autoLog = True
318.7918 	EXP 	window1: recordFrameIntervals = False
320.2786 	DATA 	Keypress: equal
320.2808 	DATA 	Keypress: equal
320.2828 	DATA 	Keypress: equal
320.4803 	EXP 	vid1a: movie = 'stims/wedding-26.1a.mp4'
320.4803 	EXP 	vid1b: movie = 'stims/wedding-26.1b.mp4'
320.4803 	EXP 	vid2: movie = 'stims/wedding-26.2a.mp4'
320.4803 	EXP 	vid3: movie = 'stims/wedding-26.3b.mp4'
320.4803 	EXP 	vid4: movie = 'stims/wedding-26.4a.mp4'
320.4803 	EXP 	vid5: movie = 'stims/wedding-26.5.mp4'
320.4803 	EXP 	image: image = 'south.png'
320.4958 	EXP 	vid1a: autoDraw = True
320.4958 	EXP 	image: autoDraw = True
320.4958 	EXP 	image: autoDraw = False
321.3375 	DATA 	Keypress: equal
322.8360 	DATA 	Keypress: equal
324.3621 	DATA 	Keypress: equal
325.8309 	DATA 	Keypress: equal
327.3323 	DATA 	Keypress: equal
328.8231 	DATA 	Keypress: equal
330.3229 	DATA 	Keypress: equal
331.8194 	DATA 	Keypress: equal
333.3223 	DATA 	Keypress: equal
334.8227 	DATA 	Keypress: equal
336.3223 	DATA 	Keypress: equal
337.8191 	DATA 	Keypress: equal
339.3222 	DATA 	Keypress: equal
340.8194 	DATA 	Keypress: equal
342.3197 	DATA 	Keypress: equal
342.5136 	EXP 	Set vid1a finished
343.1136 	EXP 	vid1b: autoDraw = True
343.8515 	DATA 	Keypress: equal
345.3229 	DATA 	Keypress: equal
346.8226 	DATA 	Keypress: equal
348.3368 	DATA 	Keypress: equal
349.8314 	DATA 	Keypress: equal
351.3314 	DATA 	Keypress: equal
352.0970 	EXP 	vid1b: autoDraw = False
352.1131 	EXP 	vid2: autoDraw = True
352.8227 	DATA 	Keypress: equal
354.3248 	DATA 	Keypress: equal
355.8225 	DATA 	Keypress: equal
357.3187 	DATA 	Keypress: equal
358.8232 	DATA 	Keypress: equal
360.3169 	DATA 	Keypress: equal
361.8312 	DATA 	Keypress: equal
363.3308 	DATA 	Keypress: equal
364.8305 	DATA 	Keypress: equal
366.3309 	DATA 	Keypress: equal
367.8306 	DATA 	Keypress: equal
367.9285 	EXP 	Set vid2 finished
369.1126 	EXP 	vid3: autoDraw = True
369.3228 	DATA 	Keypress: equal
370.8209 	DATA 	Keypress: equal
372.3191 	DATA 	Keypress: equal
373.8315 	DATA 	Keypress: equal
375.3309 	DATA 	Keypress: equal
376.8355 	DATA 	Keypress: equal
378.3355 	DATA 	Keypress: equal
379.8308 	DATA 	Keypress: equal
381.3305 	DATA 	Keypress: equal
382.8313 	DATA 	Keypress: equal
384.3304 	DATA 	Keypress: equal
385.8352 	DATA 	Keypress: equal
387.3311 	DATA 	Keypress: equal
388.8576 	DATA 	Keypress: equal
390.3223 	DATA 	Keypress: equal
391.8233 	DATA 	Keypress: equal
392.0996 	EXP 	vid3: autoDraw = False
392.1117 	EXP 	vid4: autoDraw = True
393.3186 	DATA 	Keypress: equal
394.8221 	DATA 	Keypress: equal
396.3351 	DATA 	Keypress: equal
397.8309 	DATA 	Keypress: equal
399.3308 	DATA 	Keypress: equal
400.8166 	DATA 	Keypress: equal
402.3163 	DATA 	Keypress: equal
403.8162 	DATA 	Keypress: equal
405.3163 	DATA 	Keypress: equal
406.8152 	DATA 	Keypress: equal
408.3323 	DATA 	Keypress: equal
409.8311 	DATA 	Keypress: equal
411.3306 	DATA 	Keypress: equal
412.8297 	DATA 	Keypress: equal
414.3151 	DATA 	Keypress: equal
415.8226 	DATA 	Keypress: equal
416.0994 	EXP 	vid4: autoDraw = False
416.1114 	EXP 	vid5: autoDraw = True
417.3197 	DATA 	Keypress: equal
418.8225 	DATA 	Keypress: equal
420.3211 	DATA 	Keypress: equal
421.8169 	DATA 	Keypress: equal
423.3227 	DATA 	Keypress: equal
424.8166 	DATA 	Keypress: equal
426.3146 	DATA 	Keypress: equal
427.8143 	DATA 	Keypress: equal
428.7282 	EXP 	Set vid5 finished
428.8921 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
428.8924 	EXP 	New trial (rep=0, index=0): None
429.3677 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-26.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
429.7443 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-26.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
430.2002 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-26.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
430.7290 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-26.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
