1.8058 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
619.6833 	DATA 	Keypress: equal
621.1142 	EXP 	Set vid3 finished
621.1868 	DATA 	Keypress: equal
621.1973 	EXP 	vid4: autoDraw = True
622.6823 	DATA 	Keypress: equal
624.1821 	DATA 	Keypress: equal
625.6741 	DATA 	Keypress: equal
627.1835 	DATA 	Keypress: equal
628.6827 	DATA 	Keypress: equal
630.1856 	DATA 	Keypress: equal
631.6813 	DATA 	Keypress: equal
633.2081 	DATA 	Keypress: equal
634.6807 	DATA 	Keypress: equal
636.1858 	DATA 	Keypress: equal
637.6814 	DATA 	Keypress: equal
639.1813 	DATA 	Keypress: equal
640.6813 	DATA 	Keypress: equal
642.1814 	DATA 	Keypress: equal
643.6770 	DATA 	Keypress: equal
645.1737 	DATA 	Keypress: equal
645.1796 	EXP 	vid4: autoDraw = False
645.1796 	EXP 	vid5: autoDraw = True
646.6851 	DATA 	Keypress: equal
648.1812 	DATA 	Keypress: equal
649.6759 	DATA 	Keypress: equal
651.1814 	DATA 	Keypress: equal
652.6811 	DATA 	Keypress: equal
654.1731 	DATA 	Keypress: equal
655.6803 	DATA 	Keypress: equal
657.1817 	DATA 	Keypress: equal
657.7287 	EXP 	Set vid5 finished
657.9465 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
657.9468 	EXP 	New trial (rep=0, index=0): None
658.3548 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.7388 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.2136 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.6862 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.2249 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.6214 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.9267 	EXP 	window1: recordFrameIntervals = False
660.9299 	DATA 	Keypress: equal
660.9321 	DATA 	Keypress: equal
660.9450 	EXP 	vid1a: autoDraw = False
660.9450 	EXP 	vid1b: autoDraw = False
660.9450 	EXP 	vid2: autoDraw = False
660.9450 	EXP 	vid3: autoDraw = False
660.9450 	EXP 	vid4: autoDraw = False
660.9450 	EXP 	vid5: autoDraw = False
660.9450 	EXP 	vid1a_q: movie = 'stims/wedding-9.1a.mp4'
660.9450 	EXP 	vid1a_q: autoLog = True
660.9450 	EXP 	vid1b_q: movie = 'stims/wedding-9.1b.mp4'
660.9450 	EXP 	vid1b_q: autoLog = True
660.9450 	EXP 	vid2_q: movie = 'stims/wedding-9.2a.mp4'
660.9450 	EXP 	vid2_q: autoLog = True
660.9450 	EXP 	vid3_q: movie = 'stims/wedding-9.3a.mp4'
660.9450 	EXP 	vid3_q: autoLog = True
660.9450 	EXP 	vid4_q: movie = 'stims/wedding-9.4a.mp4'
660.9450 	EXP 	vid4_q: autoLog = True
660.9450 	EXP 	vid5_q: movie = 'stims/wedding-9.5.mp4'
660.9450 	EXP 	vid5_q: autoLog = True
660.9450 	EXP 	vid1a_q: autoDraw = False
660.9450 	EXP 	vid1b_q: autoDraw = False
660.9450 	EXP 	vid2_q: autoDraw = False
660.9450 	EXP 	l2q: autoDraw = False
660.9450 	EXP 	vid3_q: autoDraw = False
660.9450 	EXP 	l3q: autoDraw = False
660.9450 	EXP 	vid4_q: autoDraw = False
660.9450 	EXP 	vid5_q: autoDraw = False
661.0956 	EXP 	window1: recordFrameIntervals = False
662.7125 	DATA 	Keypress: equal
662.9288 	EXP 	eggPainting1: image = 'stimsday1details/newegg3.png'
662.9288 	EXP 	eggPainting2: image = 'stimsday1details/egg9.png'
662.9288 	EXP 	character1: image = 'stimsday1details/newperson3.png'
662.9288 	EXP 	character2: image = 'stimsday1details/couple9.png'
662.9288 	EXP 	gift1: image = 'stimsday1details/gift9.png'
662.9288 	EXP 	gift2: image = 'stimsday1details/new3.png'
662.9288 	EXP 	themeQ1: image = 'stimsday1details/t9.png'
662.9288 	EXP 	themeQ2: image = 'stimsday1details/ct9.png'
662.9288 	EXP 	nameQ1: image = 'stimsday1details/n9.png'
662.9288 	EXP 	nameQ2: image = 'stimsday1details/cn9.png'
662.9288 	EXP 	nameQ1: autoDraw = True
662.9288 	EXP 	nameQ2: autoDraw = True
663.1810 	DATA 	Keypress: equal
664.6798 	DATA 	Keypress: equal
664.9125 	EXP 	nameQ1: autoDraw = False
664.9125 	EXP 	nameQ2: autoDraw = False
664.9125 	EXP 	nameQ1: autoDraw = False
664.9125 	EXP 	nameQ2: autoDraw = False
664.9125 	EXP 	eggPainting1: autoDraw = True
664.9125 	EXP 	eggPainting2: autoDraw = True
666.1805 	DATA 	Keypress: equal
666.9116 	EXP 	eggPainting1: autoDraw = False
666.9116 	EXP 	eggPainting2: autoDraw = False
666.9116 	EXP 	eggPainting1: autoDraw = False
666.9116 	EXP 	eggPainting2: autoDraw = False
666.9116 	EXP 	character1: autoDraw = True
666.9116 	EXP 	character2: autoDraw = True
667.6807 	DATA 	Keypress: equal
668.9125 	EXP 	character1: autoDraw = False
668.9125 	EXP 	character2: autoDraw = False
668.9125 	EXP 	character1: autoDraw = False
668.9125 	EXP 	character2: autoDraw = False
668.9125 	EXP 	themeQ1: autoDraw = True
668.9125 	EXP 	themeQ2: autoDraw = True
669.1800 	DATA 	Keypress: equal
670.5464 	DATA 	Keypress: 1
670.6840 	DATA 	Keypress: equal
670.9114 	EXP 	themeQ1: autoDraw = False
670.9114 	EXP 	themeQ2: autoDraw = False
670.9114 	EXP 	themeQ1: autoDraw = False
670.9114 	EXP 	themeQ2: autoDraw = False
670.9114 	EXP 	gift1: autoDraw = True
670.9114 	EXP 	gift2: autoDraw = True
671.8635 	DATA 	Keypress: 1
672.1839 	DATA 	Keypress: equal
672.9118 	EXP 	gift1: autoDraw = False
672.9118 	EXP 	gift2: autoDraw = False
672.9118 	EXP 	gift1: autoDraw = False
672.9118 	EXP 	gift2: autoDraw = False
672.9118 	EXP 	northorsouth1: autoDraw = True
672.9118 	EXP 	northorsouth2: autoDraw = True
673.6347 	DATA 	Keypress: 1
673.6842 	DATA 	Keypress: equal
675.1864 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_3.csv')])
675.1998 	EXP 	Imported videoBlock_schemaN_pathB_3.csv as conditions, 1 conditions, 17 params
675.2003 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
675.2012 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-11.1a.mp4'), ('stimFile1b', 'stims/wedding-11.1b.mp4'), ('stimFile2', 'stims/wedding-11.2b.mp4'), ('stimFile3', 'stims/wedding-11.3b.mp4'), ('stimFile4', 'stims/wedding-11.4b.mp4'), ('stimFile5', 'stims/wedding-11.5.mp4'), ('QeggPainting1', 'stimsday1details/painting11.png'), ('Qcharacter1', 'stimsday1details/couple11.png'), ('Qgift1', 'stimsday1details/gift11.png'), ('QeggPainting2', 'stimsday1details/newpainting3.png'), ('Qcharacter2', 'stimsday1details/newperson15.png'), ('Qgift2', 'stimsday1details/new15.png'), ('Qname1', 'stimsday1details/cn11.png'), ('Qtheme1', 'stimsday1details/ct11.png'), ('Qname2', 'stimsday1details/n11.png'), ('Qtheme2', 'stimsday1details/t11.png')])
675.2036 	DATA 	Keypress: equal
675.2166 	EXP 	northorsouth1: autoDraw = False
675.2166 	EXP 	northorsouth2: autoDraw = False
675.2166 	EXP 	northorsouth1: autoDraw = False
675.2166 	EXP 	northorsouth2: autoDraw = False
675.2166 	EXP 	image_3: autoDraw = True
676.6850 	DATA 	Keypress: equal
677.2053 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
677.2056 	EXP 	New trial (rep=0, index=0): None
677.6079 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.9473 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.4431 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.0342 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.6062 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.0021 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.3003 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
680.3007 	EXP 	New trial (rep=0, index=0): None
680.7078 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.0460 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.5037 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.0308 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.5443 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.9417 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.0588 	EXP 	window1: recordFrameIntervals = False
683.0629 	DATA 	Keypress: equal
683.0653 	DATA 	Keypress: equal
683.0674 	DATA 	Keypress: equal
683.0695 	DATA 	Keypress: equal
683.0783 	EXP 	image_3: autoDraw = False
683.0783 	EXP 	image_3: autoDraw = False
683.0783 	EXP 	vid1a: movie = 'stims/wedding-11.1a.mp4'
683.0783 	EXP 	vid1a: autoLog = True
683.0783 	EXP 	vid1b: movie = 'stims/wedding-11.1b.mp4'
683.0783 	EXP 	vid1b: autoLog = True
683.0783 	EXP 	vid2: movie = 'stims/wedding-11.2b.mp4'
683.0783 	EXP 	vid2: autoLog = True
683.0783 	EXP 	vid3: movie = 'stims/wedding-11.3b.mp4'
683.0783 	EXP 	vid3: autoLog = True
683.0783 	EXP 	vid4: movie = 'stims/wedding-11.4b.mp4'
683.0783 	EXP 	vid4: autoLog = True
683.0783 	EXP 	vid5: movie = 'stims/wedding-11.5.mp4'
683.0783 	EXP 	vid5: autoLog = True
683.0783 	EXP 	vid1a: autoDraw = False
683.0783 	EXP 	vid1b: autoDraw = False
683.0783 	EXP 	vid2: autoDraw = False
683.0783 	EXP 	vid3: autoDraw = False
683.0783 	EXP 	vid4: autoDraw = False
683.0783 	EXP 	vid5: autoDraw = False
683.0783 	EXP 	vid1a_q: movie = 'stims/wedding-11.1a.mp4'
683.0783 	EXP 	vid1a_q: autoLog = True
683.0783 	EXP 	vid1b_q: movie = 'stims/wedding-11.1b.mp4'
683.0783 	EXP 	vid1b_q: autoLog = True
683.0783 	EXP 	vid2_q: movie = 'stims/wedding-11.2b.mp4'
683.0783 	EXP 	vid2_q: autoLog = True
683.0783 	EXP 	vid3_q: movie = 'stims/wedding-11.3b.mp4'
683.0783 	EXP 	vid3_q: autoLog = True
683.0783 	EXP 	vid4_q: movie = 'stims/wedding-11.4b.mp4'
683.0783 	EXP 	vid4_q: autoLog = True
683.0783 	EXP 	vid5_q: movie = 'stims/wedding-11.5.mp4'
683.0783 	EXP 	vid5_q: autoLog = True
685.7325 	EXP 	window1: recordFrameIntervals = False
687.8469 	DATA 	Keypress: equal
687.9511 	DATA 	Keypress: equal
687.9534 	DATA 	Keypress: equal
688.0616 	EXP 	vid1a_q: movie = 'stims/wedding-11.1a.mp4'
688.0616 	EXP 	vid1b_q: movie = 'stims/wedding-11.1b.mp4'
688.0616 	EXP 	vid2_q: movie = 'stims/wedding-11.2b.mp4'
688.0616 	EXP 	vid3_q: movie = 'stims/wedding-11.3b.mp4'
688.0616 	EXP 	vid4_q: movie = 'stims/wedding-11.4b.mp4'
688.0616 	EXP 	vid5_q: movie = 'stims/wedding-11.5.mp4'
688.0777 	EXP 	vid1a_q: autoDraw = True
688.6803 	DATA 	Keypress: equal
690.1796 	DATA 	Keypress: equal
691.6798 	DATA 	Keypress: equal
693.1842 	DATA 	Keypress: equal
694.6795 	DATA 	Keypress: equal
696.1798 	DATA 	Keypress: equal
697.6809 	DATA 	Keypress: equal
699.1714 	DATA 	Keypress: equal
700.6807 	DATA 	Keypress: equal
702.1714 	DATA 	Keypress: equal
702.3109 	EXP 	vid1a_q: autoDraw = False
702.3283 	EXP 	vid1b_q: autoDraw = True
703.6745 	DATA 	Keypress: equal
705.1721 	DATA 	Keypress: equal
706.6795 	DATA 	Keypress: equal
708.1711 	DATA 	Keypress: equal
709.6751 	DATA 	Keypress: equal
710.7288 	EXP 	Set vid1b_q finished
711.1804 	DATA 	Keypress: equal
711.3285 	EXP 	vid2_q: autoDraw = True
712.6759 	DATA 	Keypress: equal
714.1714 	DATA 	Keypress: equal
715.6705 	DATA 	Keypress: equal
717.1714 	DATA 	Keypress: equal
718.6701 	DATA 	Keypress: equal
720.1738 	DATA 	Keypress: equal
721.6794 	DATA 	Keypress: equal
723.1852 	DATA 	Keypress: equal
724.6803 	DATA 	Keypress: equal
726.1793 	DATA 	Keypress: equal
727.6805 	DATA 	Keypress: equal
728.2109 	EXP 	Set vid2_q finished
728.3328 	EXP 	l2q: autoDraw = True
729.1842 	DATA 	Keypress: equal
730.6829 	DATA 	Keypress: equal
732.1834 	DATA 	Keypress: equal
732.2836 	DATA 	Keypress: 2
732.3117 	EXP 	l2q: autoDraw = False
732.3282 	EXP 	vid3_q: autoDraw = True
733.6720 	DATA 	Keypress: equal
735.1724 	DATA 	Keypress: equal
736.6750 	DATA 	Keypress: equal
738.1700 	DATA 	Keypress: equal
739.6705 	DATA 	Keypress: equal
741.1835 	DATA 	Keypress: equal
742.6791 	DATA 	Keypress: equal
744.1810 	DATA 	Keypress: equal
745.6795 	DATA 	Keypress: equal
747.1791 	DATA 	Keypress: equal
748.6792 	DATA 	Keypress: equal
750.1862 	DATA 	Keypress: equal
751.6802 	DATA 	Keypress: equal
753.1851 	DATA 	Keypress: equal
754.6853 	DATA 	Keypress: equal
755.3168 	EXP 	vid3_q: autoDraw = False
755.3295 	EXP 	l3q: autoDraw = True
756.1689 	DATA 	Keypress: equal
757.3191 	DATA 	Keypress: 1
757.6688 	DATA 	Keypress: equal
759.1862 	DATA 	Keypress: equal
759.3128 	EXP 	l3q: autoDraw = False
759.3300 	EXP 	vid4_q: autoDraw = True
760.6697 	DATA 	Keypress: equal
762.1688 	DATA 	Keypress: equal
763.6725 	DATA 	Keypress: equal
765.1973 	DATA 	Keypress: equal
766.6787 	DATA 	Keypress: equal
768.1802 	DATA 	Keypress: equal
769.6799 	DATA 	Keypress: equal
771.1839 	DATA 	Keypress: equal
772.6830 	DATA 	Keypress: equal
774.1843 	DATA 	Keypress: equal
775.6792 	DATA 	Keypress: equal
777.1793 	DATA 	Keypress: equal
778.6842 	DATA 	Keypress: equal
780.1814 	DATA 	Keypress: equal
781.6808 	DATA 	Keypress: equal
782.5788 	EXP 	Set vid4_q finished
783.1813 	DATA 	Keypress: equal
783.3291 	EXP 	vid5_q: autoDraw = True
784.6740 	DATA 	Keypress: equal
786.1701 	DATA 	Keypress: equal
787.6693 	DATA 	Keypress: equal
789.1832 	DATA 	Keypress: equal
790.6828 	DATA 	Keypress: equal
792.1832 	DATA 	Keypress: equal
793.6835 	DATA 	Keypress: equal
795.1790 	DATA 	Keypress: equal
796.5746 	EXP 	window1: recordFrameIntervals = False
796.5942 	EXP 	vid5_q: autoDraw = False
796.5942 	EXP 	vid1a_q: autoDraw = False
796.5942 	EXP 	vid1b_q: autoDraw = False
796.5942 	EXP 	vid2_q: autoDraw = False
796.5942 	EXP 	l2q: autoDraw = False
796.5942 	EXP 	vid3_q: autoDraw = False
796.5942 	EXP 	l3q: autoDraw = False
796.5942 	EXP 	vid4_q: autoDraw = False
796.5942 	EXP 	vid5_q: autoDraw = False
796.8703 	EXP 	window1: recordFrameIntervals = False
798.3605 	DATA 	Keypress: equal
798.3625 	DATA 	Keypress: equal
798.5780 	EXP 	eggPainting1: image = 'stimsday1details/painting11.png'
798.5780 	EXP 	eggPainting2: image = 'stimsday1details/newpainting3.png'
798.5780 	EXP 	character1: image = 'stimsday1details/couple11.png'
798.5780 	EXP 	character2: image = 'stimsday1details/newperson15.png'
798.5780 	EXP 	gift1: image = 'stimsday1details/gift11.png'
798.5780 	EXP 	gift2: image = 'stimsday1details/new15.png'
798.5780 	EXP 	themeQ1: image = 'stimsday1details/ct11.png'
798.5780 	EXP 	themeQ2: image = 'stimsday1details/t11.png'
798.5780 	EXP 	nameQ1: image = 'stimsday1details/cn11.png'
798.5780 	EXP 	nameQ2: image = 'stimsday1details/n11.png'
798.5780 	EXP 	nameQ1: autoDraw = True
798.5780 	EXP 	nameQ2: autoDraw = True
799.6783 	DATA 	Keypress: equal
799.8114 	DATA 	Keypress: 2
800.5762 	EXP 	nameQ1: autoDraw = False
800.5762 	EXP 	nameQ2: autoDraw = False
800.5762 	EXP 	nameQ1: autoDraw = False
800.5762 	EXP 	nameQ2: autoDraw = False
800.5762 	EXP 	eggPainting1: autoDraw = True
800.5762 	EXP 	eggPainting2: autoDraw = True
801.1780 	DATA 	Keypress: equal
801.2609 	DATA 	Keypress: 1
802.5767 	EXP 	eggPainting1: autoDraw = False
802.5767 	EXP 	eggPainting2: autoDraw = False
802.5767 	EXP 	eggPainting1: autoDraw = False
802.5767 	EXP 	eggPainting2: autoDraw = False
802.5767 	EXP 	character1: autoDraw = True
802.5767 	EXP 	character2: autoDraw = True
802.6779 	DATA 	Keypress: equal
803.1004 	DATA 	Keypress: 1
804.1666 	DATA 	Keypress: equal
804.5814 	EXP 	character1: autoDraw = False
804.5814 	EXP 	character2: autoDraw = False
804.5814 	EXP 	character1: autoDraw = False
804.5814 	EXP 	character2: autoDraw = False
804.5814 	EXP 	themeQ1: autoDraw = True
804.5814 	EXP 	themeQ2: autoDraw = True
805.6827 	DATA 	Keypress: equal
805.7327 	DATA 	Keypress: 2
806.5813 	EXP 	themeQ1: autoDraw = False
806.5813 	EXP 	themeQ2: autoDraw = False
806.5813 	EXP 	themeQ1: autoDraw = False
806.5813 	EXP 	themeQ2: autoDraw = False
806.5813 	EXP 	gift1: autoDraw = True
806.5813 	EXP 	gift2: autoDraw = True
807.1825 	DATA 	Keypress: equal
807.7326 	DATA 	Keypress: 1
808.5807 	EXP 	gift1: autoDraw = False
808.5807 	EXP 	gift2: autoDraw = False
808.5807 	EXP 	gift1: autoDraw = False
808.5807 	EXP 	gift2: autoDraw = False
808.5807 	EXP 	northorsouth1: autoDraw = True
808.5807 	EXP 	northorsouth2: autoDraw = True
808.6830 	DATA 	Keypress: equal
809.4323 	DATA 	Keypress: 1
810.1831 	DATA 	Keypress: equal
810.8932 	EXP 	northorsouth1: autoDraw = False
810.8932 	EXP 	northorsouth2: autoDraw = False
810.8932 	EXP 	northorsouth1: autoDraw = False
810.8932 	EXP 	northorsouth2: autoDraw = False
811.1973 	EXP 	window1: mouseVisible = True
