1.8077 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
624.1440 	DATA 	Keypress: equal
625.6427 	DATA 	Keypress: equal
627.1482 	DATA 	Keypress: equal
628.6429 	DATA 	Keypress: equal
630.1460 	DATA 	Keypress: equal
630.2428 	EXP 	vid3: autoDraw = False
630.2599 	EXP 	vid4: autoDraw = True
631.6369 	DATA 	Keypress: equal
633.1358 	DATA 	Keypress: equal
634.6350 	DATA 	Keypress: equal
636.1334 	DATA 	Keypress: equal
637.6364 	DATA 	Keypress: equal
639.1492 	DATA 	Keypress: equal
640.6432 	DATA 	Keypress: equal
642.1440 	DATA 	Keypress: equal
643.6427 	DATA 	Keypress: equal
645.1439 	DATA 	Keypress: equal
646.6437 	DATA 	Keypress: equal
648.1444 	DATA 	Keypress: equal
649.6438 	DATA 	Keypress: equal
651.1479 	DATA 	Keypress: equal
652.6442 	DATA 	Keypress: equal
653.3082 	EXP 	Set vid4 finished
654.1436 	DATA 	Keypress: equal
654.2580 	EXP 	vid5: autoDraw = True
655.6366 	DATA 	Keypress: equal
657.1340 	DATA 	Keypress: equal
658.6310 	DATA 	Keypress: equal
660.1370 	DATA 	Keypress: equal
661.6330 	DATA 	Keypress: equal
663.1363 	DATA 	Keypress: equal
664.6426 	DATA 	Keypress: equal
666.1423 	DATA 	Keypress: equal
666.3073 	EXP 	Set vid5 finished
666.5129 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
666.5132 	EXP 	New trial (rep=0, index=0): None
666.9317 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
667.3009 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
667.7036 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
668.2167 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
668.6673 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
669.0407 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
669.3447 	EXP 	window1: recordFrameIntervals = False
669.3479 	DATA 	Keypress: equal
669.3501 	DATA 	Keypress: equal
669.3585 	EXP 	vid1a: autoDraw = False
669.3585 	EXP 	vid1b: autoDraw = False
669.3585 	EXP 	vid2: autoDraw = False
669.3585 	EXP 	vid3: autoDraw = False
669.3585 	EXP 	vid4: autoDraw = False
669.3585 	EXP 	vid5: autoDraw = False
669.3585 	EXP 	vid1a_q: movie = 'stims/wedding-12.1a.mp4'
669.3585 	EXP 	vid1a_q: autoLog = True
669.3585 	EXP 	vid1b_q: movie = 'stims/wedding-12.1b.mp4'
669.3585 	EXP 	vid1b_q: autoLog = True
669.3585 	EXP 	vid2_q: movie = 'stims/wedding-12.2b.mp4'
669.3585 	EXP 	vid2_q: autoLog = True
669.3585 	EXP 	vid3_q: movie = 'stims/wedding-12.3b.mp4'
669.3585 	EXP 	vid3_q: autoLog = True
669.3585 	EXP 	vid4_q: movie = 'stims/wedding-12.4b.mp4'
669.3585 	EXP 	vid4_q: autoLog = True
669.3585 	EXP 	vid5_q: movie = 'stims/wedding-12.5.mp4'
669.3585 	EXP 	vid5_q: autoLog = True
669.3585 	EXP 	vid1a_q: autoDraw = False
669.3585 	EXP 	vid1b_q: autoDraw = False
669.3585 	EXP 	vid2_q: autoDraw = False
669.3585 	EXP 	l2q: autoDraw = False
669.3585 	EXP 	vid3_q: autoDraw = False
669.3585 	EXP 	l3q: autoDraw = False
669.3585 	EXP 	vid4_q: autoDraw = False
669.3585 	EXP 	vid5_q: autoDraw = False
669.5506 	EXP 	window1: recordFrameIntervals = False
671.1305 	DATA 	Keypress: equal
671.3457 	EXP 	eggPainting1: image = 'stimsday1details/painting12.png'
671.3457 	EXP 	eggPainting2: image = 'stimsday1details/newpainting4.png'
671.3457 	EXP 	character1: image = 'stimsday1details/couple12.png'
671.3457 	EXP 	character2: image = 'stimsday1details/newperson16.png'
671.3457 	EXP 	gift1: image = 'stimsday1details/gift12.png'
671.3457 	EXP 	gift2: image = 'stimsday1details/new16.png'
671.3457 	EXP 	themeQ1: image = 'stimsday1details/t12.png'
671.3457 	EXP 	themeQ2: image = 'stimsday1details/ct12.png'
671.3457 	EXP 	nameQ1: image = 'stimsday1details/n12.png'
671.3457 	EXP 	nameQ2: image = 'stimsday1details/cn12.png'
671.3457 	EXP 	nameQ1: autoDraw = True
671.3457 	EXP 	nameQ2: autoDraw = True
672.0595 	DATA 	Keypress: 1
672.1429 	DATA 	Keypress: equal
673.3412 	EXP 	nameQ1: autoDraw = False
673.3412 	EXP 	nameQ2: autoDraw = False
673.3412 	EXP 	nameQ1: autoDraw = False
673.3412 	EXP 	nameQ2: autoDraw = False
673.3412 	EXP 	eggPainting1: autoDraw = True
673.3412 	EXP 	eggPainting2: autoDraw = True
673.6419 	DATA 	Keypress: equal
674.0915 	DATA 	Keypress: 1
675.1306 	DATA 	Keypress: equal
675.3416 	EXP 	eggPainting1: autoDraw = False
675.3416 	EXP 	eggPainting2: autoDraw = False
675.3416 	EXP 	eggPainting1: autoDraw = False
675.3416 	EXP 	eggPainting2: autoDraw = False
675.3416 	EXP 	character1: autoDraw = True
675.3416 	EXP 	character2: autoDraw = True
675.9419 	DATA 	Keypress: 1
676.6471 	DATA 	Keypress: equal
677.3442 	EXP 	character1: autoDraw = False
677.3442 	EXP 	character2: autoDraw = False
677.3442 	EXP 	character1: autoDraw = False
677.3442 	EXP 	character2: autoDraw = False
677.3442 	EXP 	themeQ1: autoDraw = True
677.3442 	EXP 	themeQ2: autoDraw = True
678.1463 	DATA 	Keypress: equal
678.5084 	DATA 	Keypress: 1
679.3444 	EXP 	themeQ1: autoDraw = False
679.3444 	EXP 	themeQ2: autoDraw = False
679.3444 	EXP 	themeQ1: autoDraw = False
679.3444 	EXP 	themeQ2: autoDraw = False
679.3444 	EXP 	gift1: autoDraw = True
679.3444 	EXP 	gift2: autoDraw = True
679.6468 	DATA 	Keypress: equal
679.8591 	DATA 	Keypress: 1
681.1462 	DATA 	Keypress: equal
681.3445 	EXP 	gift1: autoDraw = False
681.3445 	EXP 	gift2: autoDraw = False
681.3445 	EXP 	gift1: autoDraw = False
681.3445 	EXP 	gift2: autoDraw = False
681.3445 	EXP 	northorsouth1: autoDraw = True
681.3445 	EXP 	northorsouth2: autoDraw = True
681.7462 	DATA 	Keypress: 1
682.6421 	DATA 	Keypress: equal
683.6206 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_4.csv')])
683.6334 	EXP 	Imported videoBlock_schemaN_pathA_4.csv as conditions, 1 conditions, 17 params
683.6338 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
683.6346 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-13.1a.mp4'), ('stimFile1b', 'stims/wedding-13.1b.mp4'), ('stimFile2', 'stims/wedding-13.2a.mp4'), ('stimFile3', 'stims/wedding-13.3a.mp4'), ('stimFile4', 'stims/wedding-13.4a.mp4'), ('stimFile5', 'stims/wedding-13.5.mp4'), ('QeggPainting1', 'stimsday1details/egg13.png'), ('Qcharacter1', 'stimsday1details/couple13.png'), ('Qgift1', 'stimsday1details/new4.png'), ('QeggPainting2', 'stimsday1details/newegg4.png'), ('Qcharacter2', 'stimsday1details/newperson4.png'), ('Qgift2', 'stimsday1details/gift13.png'), ('Qname1', 'stimsday1details/n13.png'), ('Qtheme1', 'stimsday1details/ct13.png'), ('Qname2', 'stimsday1details/cn13.png'), ('Qtheme2', 'stimsday1details/t13.png')])
683.6414 	EXP 	northorsouth1: autoDraw = False
683.6414 	EXP 	northorsouth2: autoDraw = False
683.6414 	EXP 	northorsouth1: autoDraw = False
683.6414 	EXP 	northorsouth2: autoDraw = False
683.6414 	EXP 	image_3: autoDraw = True
684.1302 	DATA 	Keypress: equal
685.6306 	DATA 	Keypress: equal
685.6320 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
685.6323 	EXP 	New trial (rep=0, index=0): None
686.0359 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
686.3638 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
686.8768 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
687.3356 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
687.8303 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
688.2481 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
688.5354 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
688.5358 	EXP 	New trial (rep=0, index=0): None
688.9361 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
689.2667 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
689.7365 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
690.2004 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
690.6791 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
691.0641 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
691.1796 	EXP 	window1: recordFrameIntervals = False
691.1841 	DATA 	Keypress: equal
691.1867 	DATA 	Keypress: equal
691.1887 	DATA 	Keypress: equal
691.2080 	EXP 	image_3: autoDraw = False
691.2080 	EXP 	image_3: autoDraw = False
691.2080 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
691.2080 	EXP 	vid1a: autoLog = True
691.2080 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
691.2080 	EXP 	vid1b: autoLog = True
691.2080 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
691.2080 	EXP 	vid2: autoLog = True
691.2080 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
691.2080 	EXP 	vid3: autoLog = True
691.2080 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
691.2080 	EXP 	vid4: autoLog = True
691.2080 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
691.2080 	EXP 	vid5: autoLog = True
691.2080 	EXP 	vid1a: autoDraw = False
691.2080 	EXP 	vid1b: autoDraw = False
691.2080 	EXP 	vid2: autoDraw = False
691.2080 	EXP 	vid3: autoDraw = False
691.2080 	EXP 	vid4: autoDraw = False
691.2080 	EXP 	vid5: autoDraw = False
691.2080 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
691.2080 	EXP 	vid1a_q: autoLog = True
691.2080 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
691.2080 	EXP 	vid1b_q: autoLog = True
691.2080 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
691.2080 	EXP 	vid2_q: autoLog = True
691.2080 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
691.2080 	EXP 	vid3_q: autoLog = True
691.2080 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
691.2080 	EXP 	vid4_q: autoLog = True
691.2080 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
691.2080 	EXP 	vid5_q: autoLog = True
693.7418 	EXP 	window1: recordFrameIntervals = False
695.9675 	DATA 	Keypress: equal
695.9749 	DATA 	Keypress: equal
695.9771 	DATA 	Keypress: equal
696.1303 	DATA 	Keypress: equal
696.1747 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
696.1747 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
696.1747 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
696.1747 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
696.1747 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
696.1747 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
696.1903 	EXP 	vid1a_q: autoDraw = True
697.6335 	DATA 	Keypress: equal
699.1337 	DATA 	Keypress: equal
700.6349 	DATA 	Keypress: equal
702.1342 	DATA 	Keypress: equal
703.6318 	DATA 	Keypress: equal
705.1429 	DATA 	Keypress: equal
706.6471 	DATA 	Keypress: equal
708.1477 	DATA 	Keypress: equal
709.6435 	DATA 	Keypress: equal
711.1418 	DATA 	Keypress: equal
711.2398 	EXP 	Set vid1a_q finished
712.5567 	EXP 	vid1b_q: autoDraw = True
712.6338 	DATA 	Keypress: equal
714.1337 	DATA 	Keypress: equal
715.6330 	DATA 	Keypress: equal
717.1334 	DATA 	Keypress: equal
718.6336 	DATA 	Keypress: equal
720.1467 	DATA 	Keypress: equal
720.6233 	EXP 	Set vid1b_q finished
721.5566 	EXP 	vid2_q: autoDraw = True
721.6348 	DATA 	Keypress: equal
723.1345 	DATA 	Keypress: equal
724.6334 	DATA 	Keypress: equal
726.1331 	DATA 	Keypress: equal
727.6298 	DATA 	Keypress: equal
729.1323 	DATA 	Keypress: equal
730.6325 	DATA 	Keypress: equal
732.1419 	DATA 	Keypress: equal
733.6424 	DATA 	Keypress: equal
735.1419 	DATA 	Keypress: equal
736.6436 	DATA 	Keypress: equal
738.1421 	DATA 	Keypress: equal
738.5401 	EXP 	vid2_q: autoDraw = False
738.5612 	EXP 	l2q: autoDraw = True
739.6295 	DATA 	Keypress: equal
740.2586 	DATA 	Keypress: 1
741.1284 	DATA 	Keypress: equal
742.5565 	EXP 	l2q: autoDraw = False
742.5565 	EXP 	vid3_q: autoDraw = True
742.6305 	DATA 	Keypress: equal
744.1328 	DATA 	Keypress: equal
745.6349 	DATA 	Keypress: equal
747.1342 	DATA 	Keypress: equal
748.6343 	DATA 	Keypress: equal
750.1325 	DATA 	Keypress: equal
751.6460 	DATA 	Keypress: equal
753.1471 	DATA 	Keypress: equal
754.6472 	DATA 	Keypress: equal
756.1413 	DATA 	Keypress: equal
757.6416 	DATA 	Keypress: equal
759.1421 	DATA 	Keypress: equal
760.6283 	DATA 	Keypress: equal
762.1281 	DATA 	Keypress: equal
763.6275 	DATA 	Keypress: equal
765.1301 	DATA 	Keypress: equal
765.5495 	EXP 	vid3_q: autoDraw = False
765.5618 	EXP 	l3q: autoDraw = True
766.1795 	DATA 	Keypress: 2
766.6292 	DATA 	Keypress: equal
768.1295 	DATA 	Keypress: equal
769.5487 	EXP 	l3q: autoDraw = False
769.5619 	EXP 	vid4_q: autoDraw = True
769.6296 	DATA 	Keypress: equal
771.1423 	DATA 	Keypress: equal
772.6422 	DATA 	Keypress: equal
774.1425 	DATA 	Keypress: equal
775.6277 	DATA 	Keypress: equal
777.1269 	DATA 	Keypress: equal
778.6271 	DATA 	Keypress: equal
780.1463 	DATA 	Keypress: equal
781.6263 	DATA 	Keypress: equal
783.1461 	DATA 	Keypress: equal
784.6323 	DATA 	Keypress: equal
786.1408 	DATA 	Keypress: equal
787.6261 	DATA 	Keypress: equal
789.1323 	DATA 	Keypress: equal
790.6321 	DATA 	Keypress: equal
792.1291 	DATA 	Keypress: equal
793.5391 	EXP 	vid4_q: autoDraw = False
793.5559 	EXP 	vid5_q: autoDraw = True
793.6296 	DATA 	Keypress: equal
795.1323 	DATA 	Keypress: equal
796.6290 	DATA 	Keypress: equal
798.1328 	DATA 	Keypress: equal
799.6327 	DATA 	Keypress: equal
801.1309 	DATA 	Keypress: equal
802.6301 	DATA 	Keypress: equal
804.1266 	DATA 	Keypress: equal
805.6058 	EXP 	Set vid5_q finished
805.8995 	EXP 	window1: recordFrameIntervals = False
805.9018 	DATA 	Keypress: equal
805.9062 	EXP 	vid1a_q: autoDraw = False
805.9062 	EXP 	vid1b_q: autoDraw = False
805.9062 	EXP 	vid2_q: autoDraw = False
805.9062 	EXP 	l2q: autoDraw = False
805.9062 	EXP 	vid3_q: autoDraw = False
805.9062 	EXP 	l3q: autoDraw = False
805.9062 	EXP 	vid4_q: autoDraw = False
805.9062 	EXP 	vid5_q: autoDraw = False
806.1117 	EXP 	window1: recordFrameIntervals = False
807.6861 	DATA 	Keypress: equal
807.9054 	EXP 	eggPainting1: image = 'stimsday1details/egg13.png'
807.9054 	EXP 	eggPainting2: image = 'stimsday1details/newegg4.png'
807.9054 	EXP 	character1: image = 'stimsday1details/couple13.png'
807.9054 	EXP 	character2: image = 'stimsday1details/newperson4.png'
807.9054 	EXP 	gift1: image = 'stimsday1details/new4.png'
807.9054 	EXP 	gift2: image = 'stimsday1details/gift13.png'
807.9054 	EXP 	themeQ1: image = 'stimsday1details/ct13.png'
807.9054 	EXP 	themeQ2: image = 'stimsday1details/t13.png'
807.9054 	EXP 	nameQ1: image = 'stimsday1details/n13.png'
807.9054 	EXP 	nameQ2: image = 'stimsday1details/cn13.png'
807.9054 	EXP 	nameQ1: autoDraw = True
807.9054 	EXP 	nameQ2: autoDraw = True
808.5908 	DATA 	Keypress: 1
808.6402 	DATA 	Keypress: equal
809.9053 	EXP 	nameQ1: autoDraw = False
809.9053 	EXP 	nameQ2: autoDraw = False
809.9053 	EXP 	nameQ1: autoDraw = False
809.9053 	EXP 	nameQ2: autoDraw = False
809.9053 	EXP 	eggPainting1: autoDraw = True
809.9053 	EXP 	eggPainting2: autoDraw = True
810.1245 	DATA 	Keypress: equal
810.4571 	DATA 	Keypress: 1
811.6403 	DATA 	Keypress: equal
811.9097 	EXP 	eggPainting1: autoDraw = False
811.9097 	EXP 	eggPainting2: autoDraw = False
811.9097 	EXP 	eggPainting1: autoDraw = False
811.9097 	EXP 	eggPainting2: autoDraw = False
811.9097 	EXP 	character1: autoDraw = True
811.9097 	EXP 	character2: autoDraw = True
812.3113 	DATA 	Keypress: 1
813.1280 	DATA 	Keypress: equal
813.9055 	EXP 	character1: autoDraw = False
813.9055 	EXP 	character2: autoDraw = False
813.9055 	EXP 	character1: autoDraw = False
813.9055 	EXP 	character2: autoDraw = False
813.9055 	EXP 	themeQ1: autoDraw = True
813.9055 	EXP 	themeQ2: autoDraw = True
814.6246 	DATA 	Keypress: equal
814.8416 	DATA 	Keypress: 2
815.9094 	EXP 	themeQ1: autoDraw = False
815.9094 	EXP 	themeQ2: autoDraw = False
815.9094 	EXP 	themeQ1: autoDraw = False
815.9094 	EXP 	themeQ2: autoDraw = False
815.9094 	EXP 	gift1: autoDraw = True
815.9094 	EXP 	gift2: autoDraw = True
816.1248 	DATA 	Keypress: equal
816.4736 	DATA 	Keypress: 2
817.6246 	DATA 	Keypress: equal
817.9104 	EXP 	gift1: autoDraw = False
817.9104 	EXP 	gift2: autoDraw = False
817.9104 	EXP 	gift1: autoDraw = False
817.9104 	EXP 	gift2: autoDraw = False
817.9104 	EXP 	northorsouth1: autoDraw = True
817.9104 	EXP 	northorsouth2: autoDraw = True
818.2628 	DATA 	Keypress: 1
819.1245 	DATA 	Keypress: equal
820.2224 	EXP 	northorsouth1: autoDraw = False
820.2224 	EXP 	northorsouth2: autoDraw = False
820.2224 	EXP 	northorsouth1: autoDraw = False
820.2224 	EXP 	northorsouth2: autoDraw = False
820.7132 	EXP 	window1: mouseVisible = True
