1.8625 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
617.3967 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
617.3967 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
617.4131 	EXP 	vid1a: autoDraw = True
617.7156 	DATA 	Keypress: equal
619.2166 	DATA 	Keypress: equal
620.7148 	DATA 	Keypress: equal
622.2171 	DATA 	Keypress: equal
623.7169 	DATA 	Keypress: equal
625.2171 	DATA 	Keypress: equal
626.7218 	DATA 	Keypress: equal
628.2190 	DATA 	Keypress: equal
629.7446 	DATA 	Keypress: equal
631.2185 	DATA 	Keypress: equal
632.7148 	DATA 	Keypress: equal
634.2150 	DATA 	Keypress: equal
635.7150 	DATA 	Keypress: equal
637.2151 	DATA 	Keypress: equal
638.7148 	DATA 	Keypress: equal
640.2149 	DATA 	Keypress: equal
641.7194 	DATA 	Keypress: equal
643.2158 	DATA 	Keypress: equal
644.7206 	DATA 	Keypress: equal
646.2156 	DATA 	Keypress: equal
646.5136 	EXP 	Set vid1a finished
646.9470 	EXP 	vid1b: autoDraw = True
647.7147 	DATA 	Keypress: equal
649.2146 	DATA 	Keypress: equal
650.7152 	DATA 	Keypress: equal
652.2147 	DATA 	Keypress: equal
653.7157 	DATA 	Keypress: equal
655.2428 	DATA 	Keypress: equal
655.9299 	EXP 	vid1b: autoDraw = False
655.9470 	EXP 	vid2: autoDraw = True
656.7148 	DATA 	Keypress: equal
658.2170 	DATA 	Keypress: equal
659.7175 	DATA 	Keypress: equal
661.2218 	DATA 	Keypress: equal
662.7153 	DATA 	Keypress: equal
664.2147 	DATA 	Keypress: equal
665.7154 	DATA 	Keypress: equal
667.2146 	DATA 	Keypress: equal
668.7152 	DATA 	Keypress: equal
670.2150 	DATA 	Keypress: equal
671.7153 	DATA 	Keypress: equal
672.9333 	EXP 	vid2: autoDraw = False
672.9464 	EXP 	vid3: autoDraw = True
673.2150 	DATA 	Keypress: equal
674.7197 	DATA 	Keypress: equal
676.2197 	DATA 	Keypress: equal
677.7152 	DATA 	Keypress: equal
679.2149 	DATA 	Keypress: equal
680.7156 	DATA 	Keypress: equal
682.2167 	DATA 	Keypress: equal
683.7166 	DATA 	Keypress: equal
685.2169 	DATA 	Keypress: equal
686.7114 	DATA 	Keypress: equal
688.2149 	DATA 	Keypress: equal
689.7138 	DATA 	Keypress: equal
691.2150 	DATA 	Keypress: equal
692.7112 	DATA 	Keypress: equal
694.2115 	DATA 	Keypress: equal
695.7152 	DATA 	Keypress: equal
695.9469 	EXP 	vid3: autoDraw = False
695.9631 	EXP 	vid4: autoDraw = True
697.2141 	DATA 	Keypress: equal
698.7139 	DATA 	Keypress: equal
700.2144 	DATA 	Keypress: equal
701.7142 	DATA 	Keypress: equal
703.2143 	DATA 	Keypress: equal
704.7152 	DATA 	Keypress: equal
706.2146 	DATA 	Keypress: equal
707.7143 	DATA 	Keypress: equal
709.2142 	DATA 	Keypress: equal
710.7138 	DATA 	Keypress: equal
712.2142 	DATA 	Keypress: equal
713.7185 	DATA 	Keypress: equal
715.2137 	DATA 	Keypress: equal
716.7138 	DATA 	Keypress: equal
718.2139 	DATA 	Keypress: equal
719.6291 	EXP 	Set vid4 finished
719.7140 	DATA 	Keypress: equal
719.9455 	EXP 	vid5: autoDraw = True
721.2139 	DATA 	Keypress: equal
722.7185 	DATA 	Keypress: equal
724.2180 	DATA 	Keypress: equal
725.7141 	DATA 	Keypress: equal
727.2138 	DATA 	Keypress: equal
728.7146 	DATA 	Keypress: equal
730.2093 	DATA 	Keypress: equal
731.7143 	DATA 	Keypress: equal
732.6955 	EXP 	Set vid5 finished
732.9101 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
732.9104 	EXP 	New trial (rep=0, index=0): None
733.4637 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
733.8405 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
734.3026 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
734.8186 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
735.3506 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
735.7360 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
736.0471 	EXP 	window1: recordFrameIntervals = False
736.0503 	DATA 	Keypress: equal
736.0525 	DATA 	Keypress: equal
736.0626 	EXP 	vid1a: autoDraw = False
736.0626 	EXP 	vid1b: autoDraw = False
736.0626 	EXP 	vid2: autoDraw = False
736.0626 	EXP 	vid3: autoDraw = False
736.0626 	EXP 	vid4: autoDraw = False
736.0626 	EXP 	vid5: autoDraw = False
736.0626 	EXP 	vid1a_q: movie = 'stims/wedding-36.1a.mp4'
736.0626 	EXP 	vid1a_q: autoLog = True
736.0626 	EXP 	vid1b_q: movie = 'stims/wedding-36.1b.mp4'
736.0626 	EXP 	vid1b_q: autoLog = True
736.0626 	EXP 	vid2_q: movie = 'stims/wedding-36.2a.mp4'
736.0626 	EXP 	vid2_q: autoLog = True
736.0626 	EXP 	vid3_q: movie = 'stims/wedding-36.3b.mp4'
736.0626 	EXP 	vid3_q: autoLog = True
736.0626 	EXP 	vid4_q: movie = 'stims/wedding-36.4a.mp4'
736.0626 	EXP 	vid4_q: autoLog = True
736.0626 	EXP 	vid5_q: movie = 'stims/wedding-36.5.mp4'
736.0626 	EXP 	vid5_q: autoLog = True
736.0626 	EXP 	vid1a_q: autoDraw = False
736.0626 	EXP 	vid1b_q: autoDraw = False
736.0626 	EXP 	vid2_q: autoDraw = False
736.0626 	EXP 	l2q: autoDraw = False
736.0626 	EXP 	vid3_q: autoDraw = False
736.0626 	EXP 	l3q: autoDraw = False
736.0626 	EXP 	vid4_q: autoDraw = False
736.0626 	EXP 	vid5_q: autoDraw = False
736.2552 	EXP 	window1: recordFrameIntervals = False
737.8339 	DATA 	Keypress: equal
737.8366 	DATA 	Keypress: equal
738.0487 	EXP 	eggPainting1: image = 'stimsday1details/egg36.png'
738.0487 	EXP 	eggPainting2: image = 'stimsday1details/newegg9.png'
738.0487 	EXP 	character1: image = 'stimsday1details/couple36.png'
738.0487 	EXP 	character2: image = 'stimsday1details/newperson9.png'
738.0487 	EXP 	gift1: image = 'stimsday1details/gift36.png'
738.0487 	EXP 	gift2: image = 'stimsday1details/new9.png'
738.0487 	EXP 	themeQ1: image = 'stimsday1details/t36.png'
738.0487 	EXP 	themeQ2: image = 'stimsday1details/ct36.png'
738.0487 	EXP 	nameQ1: image = 'stimsday1details/n36.png'
738.0487 	EXP 	nameQ2: image = 'stimsday1details/cn36.png'
738.0487 	EXP 	nameQ1: autoDraw = True
738.0487 	EXP 	nameQ2: autoDraw = True
739.2137 	DATA 	Keypress: equal
739.2633 	DATA 	Keypress: 1
740.0443 	EXP 	nameQ1: autoDraw = False
740.0443 	EXP 	nameQ2: autoDraw = False
740.0443 	EXP 	nameQ1: autoDraw = False
740.0443 	EXP 	nameQ2: autoDraw = False
740.0443 	EXP 	eggPainting1: autoDraw = True
740.0443 	EXP 	eggPainting2: autoDraw = True
740.7136 	DATA 	Keypress: equal
740.7962 	DATA 	Keypress: 1
742.0449 	EXP 	eggPainting1: autoDraw = False
742.0449 	EXP 	eggPainting2: autoDraw = False
742.0449 	EXP 	eggPainting1: autoDraw = False
742.0449 	EXP 	eggPainting2: autoDraw = False
742.0449 	EXP 	character1: autoDraw = True
742.0449 	EXP 	character2: autoDraw = True
742.2222 	DATA 	Keypress: equal
742.8890 	DATA 	Keypress: 1
743.7183 	DATA 	Keypress: equal
744.0542 	EXP 	character1: autoDraw = False
744.0542 	EXP 	character2: autoDraw = False
744.0542 	EXP 	character1: autoDraw = False
744.0542 	EXP 	character2: autoDraw = False
744.0542 	EXP 	themeQ1: autoDraw = True
744.0542 	EXP 	themeQ2: autoDraw = True
745.0555 	DATA 	Keypress: 2
745.2064 	DATA 	Keypress: equal
745.4553 	DATA 	Keypress: 1
746.0542 	EXP 	themeQ1: autoDraw = False
746.0542 	EXP 	themeQ2: autoDraw = False
746.0542 	EXP 	themeQ1: autoDraw = False
746.0542 	EXP 	themeQ2: autoDraw = False
746.0542 	EXP 	gift1: autoDraw = True
746.0542 	EXP 	gift2: autoDraw = True
746.7069 	DATA 	Keypress: equal
747.0679 	DATA 	Keypress: 1
748.0443 	EXP 	gift1: autoDraw = False
748.0443 	EXP 	gift2: autoDraw = False
748.0443 	EXP 	gift1: autoDraw = False
748.0443 	EXP 	gift2: autoDraw = False
748.0443 	EXP 	northorsouth1: autoDraw = True
748.0443 	EXP 	northorsouth2: autoDraw = True
748.2164 	DATA 	Keypress: equal
748.5670 	DATA 	Keypress: 2
749.7180 	DATA 	Keypress: equal
750.3250 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_2.csv')])
750.3378 	EXP 	Imported videoBlock_schemaS_pathB_2.csv as conditions, 1 conditions, 17 params
750.3382 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
750.3389 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-32.1a.mp4'), ('stimFile1b', 'stims/wedding-32.1b.mp4'), ('stimFile2', 'stims/wedding-32.2b.mp4'), ('stimFile3', 'stims/wedding-32.3a.mp4'), ('stimFile4', 'stims/wedding-32.4b.mp4'), ('stimFile5', 'stims/wedding-32.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting8.png'), ('Qcharacter1', 'stimsday1details/newperson20.png'), ('Qgift1', 'stimsday1details/new20.png'), ('QeggPainting2', 'stimsday1details/painting32.png'), ('Qcharacter2', 'stimsday1details/couple32.png'), ('Qgift2', 'stimsday1details/gift32.png'), ('Qname1', 'stimsday1details/n32.png'), ('Qtheme1', 'stimsday1details/t32.png'), ('Qname2', 'stimsday1details/cn32.png'), ('Qtheme2', 'stimsday1details/ct32.png')])
750.3447 	EXP 	northorsouth1: autoDraw = False
750.3447 	EXP 	northorsouth2: autoDraw = False
750.3447 	EXP 	northorsouth1: autoDraw = False
750.3447 	EXP 	northorsouth2: autoDraw = False
750.3447 	EXP 	image_2: autoDraw = True
751.2130 	DATA 	Keypress: equal
752.3332 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
752.3335 	EXP 	New trial (rep=0, index=0): None
752.9033 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.2779 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.6889 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
754.1563 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
754.6967 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
755.0461 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
755.3369 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
755.3373 	EXP 	New trial (rep=0, index=0): None
755.8945 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
756.2676 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
756.6756 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
757.1356 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
757.6559 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
757.9951 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
758.1123 	EXP 	window1: recordFrameIntervals = False
758.1159 	DATA 	Keypress: equal
758.1183 	DATA 	Keypress: equal
758.1206 	DATA 	Keypress: equal
758.1232 	DATA 	Keypress: equal
758.1287 	EXP 	image_2: autoDraw = False
758.1287 	EXP 	image_2: autoDraw = False
758.1287 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
758.1287 	EXP 	vid1a: autoLog = True
758.1287 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
758.1287 	EXP 	vid1b: autoLog = True
758.1287 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
758.1287 	EXP 	vid2: autoLog = True
758.1287 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
758.1287 	EXP 	vid3: autoLog = True
758.1287 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
758.1287 	EXP 	vid4: autoLog = True
758.1287 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
758.1287 	EXP 	vid5: autoLog = True
758.1287 	EXP 	vid1a: autoDraw = False
758.1287 	EXP 	vid1b: autoDraw = False
758.1287 	EXP 	vid2: autoDraw = False
758.1287 	EXP 	vid3: autoDraw = False
758.1287 	EXP 	vid4: autoDraw = False
758.1287 	EXP 	vid5: autoDraw = False
758.1287 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
758.1287 	EXP 	vid1a_q: autoLog = True
758.1287 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
758.1287 	EXP 	vid1b_q: autoLog = True
758.1287 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
758.1287 	EXP 	vid2_q: autoLog = True
758.1287 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
758.1287 	EXP 	vid3_q: autoLog = True
758.1287 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
758.1287 	EXP 	vid4_q: autoLog = True
758.1287 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
758.1287 	EXP 	vid5_q: autoLog = True
760.8036 	EXP 	window1: recordFrameIntervals = False
762.4001 	DATA 	Keypress: equal
762.4074 	DATA 	Keypress: equal
762.4095 	DATA 	Keypress: equal
762.6113 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
762.6113 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
762.6113 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
762.6113 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
762.6113 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
762.6113 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
762.6275 	EXP 	vid1a_q: autoDraw = True
763.2134 	DATA 	Keypress: equal
764.7142 	DATA 	Keypress: equal
766.2141 	DATA 	Keypress: equal
767.7134 	DATA 	Keypress: equal
769.2087 	DATA 	Keypress: equal
770.7088 	DATA 	Keypress: equal
772.2133 	DATA 	Keypress: equal
773.7145 	DATA 	Keypress: equal
775.2138 	DATA 	Keypress: equal
776.7135 	DATA 	Keypress: equal
778.2172 	DATA 	Keypress: equal
779.7148 	DATA 	Keypress: equal
781.2400 	DATA 	Keypress: equal
782.7177 	DATA 	Keypress: equal
784.2130 	DATA 	Keypress: equal
785.7177 	DATA 	Keypress: equal
787.2082 	DATA 	Keypress: equal
788.7132 	DATA 	Keypress: equal
790.2131 	DATA 	Keypress: equal
791.7082 	DATA 	Keypress: equal
792.3480 	EXP 	vid1a_q: autoDraw = False
792.3611 	EXP 	vid1b_q: autoDraw = True
793.2137 	DATA 	Keypress: equal
794.7134 	DATA 	Keypress: equal
796.2051 	DATA 	Keypress: equal
797.7178 	DATA 	Keypress: equal
799.2180 	DATA 	Keypress: equal
800.7133 	DATA 	Keypress: equal
801.3103 	EXP 	Set vid1b_q finished
801.3613 	EXP 	vid2_q: autoDraw = True
802.2050 	DATA 	Keypress: equal
803.7067 	DATA 	Keypress: equal
805.2050 	DATA 	Keypress: equal
806.7072 	DATA 	Keypress: equal
808.2128 	DATA 	Keypress: equal
809.7130 	DATA 	Keypress: equal
811.2144 	DATA 	Keypress: equal
812.7122 	DATA 	Keypress: equal
814.2127 	DATA 	Keypress: equal
815.7406 	DATA 	Keypress: equal
817.2130 	DATA 	Keypress: equal
818.0778 	EXP 	Set vid2_q finished
818.3606 	EXP 	l2q: autoDraw = True
818.7120 	DATA 	Keypress: equal
820.0791 	DATA 	Keypress: 1
820.2127 	DATA 	Keypress: equal
821.7117 	DATA 	Keypress: equal
822.3484 	EXP 	l2q: autoDraw = False
822.3603 	EXP 	vid3_q: autoDraw = True
823.2133 	DATA 	Keypress: equal
824.7125 	DATA 	Keypress: equal
826.2358 	DATA 	Keypress: equal
827.7134 	DATA 	Keypress: equal
829.2175 	DATA 	Keypress: equal
830.7126 	DATA 	Keypress: equal
832.2129 	DATA 	Keypress: equal
833.7174 	DATA 	Keypress: equal
835.2180 	DATA 	Keypress: equal
836.7122 	DATA 	Keypress: equal
838.2140 	DATA 	Keypress: equal
839.7178 	DATA 	Keypress: equal
841.2173 	DATA 	Keypress: equal
842.7117 	DATA 	Keypress: equal
844.2137 	DATA 	Keypress: equal
845.3485 	EXP 	vid3_q: autoDraw = False
845.3610 	EXP 	l3q: autoDraw = True
845.7125 	DATA 	Keypress: equal
846.7125 	DATA 	Keypress: 2
847.2121 	DATA 	Keypress: equal
848.7036 	DATA 	Keypress: equal
849.3520 	EXP 	l3q: autoDraw = False
849.3647 	EXP 	vid4_q: autoDraw = True
850.2054 	DATA 	Keypress: equal
851.7069 	DATA 	Keypress: equal
853.2121 	DATA 	Keypress: equal
854.7124 	DATA 	Keypress: equal
856.2125 	DATA 	Keypress: equal
857.7120 	DATA 	Keypress: equal
859.2126 	DATA 	Keypress: equal
860.7125 	DATA 	Keypress: equal
862.2121 	DATA 	Keypress: equal
863.7166 	DATA 	Keypress: equal
865.2125 	DATA 	Keypress: equal
866.7034 	DATA 	Keypress: equal
868.2057 	DATA 	Keypress: equal
869.7082 	DATA 	Keypress: equal
871.2123 	DATA 	Keypress: equal
872.7039 	DATA 	Keypress: equal
873.3491 	EXP 	vid4_q: autoDraw = False
873.3623 	EXP 	vid5_q: autoDraw = True
874.2023 	DATA 	Keypress: equal
875.7057 	DATA 	Keypress: equal
877.2044 	DATA 	Keypress: equal
878.7132 	DATA 	Keypress: equal
880.2115 	DATA 	Keypress: equal
881.7131 	DATA 	Keypress: equal
883.2127 	DATA 	Keypress: equal
884.0097 	EXP 	Set vid5_q finished
884.2853 	EXP 	window1: recordFrameIntervals = False
884.2935 	EXP 	vid1a_q: autoDraw = False
884.2935 	EXP 	vid1b_q: autoDraw = False
884.2935 	EXP 	vid2_q: autoDraw = False
884.2935 	EXP 	l2q: autoDraw = False
884.2935 	EXP 	vid3_q: autoDraw = False
884.2935 	EXP 	l3q: autoDraw = False
884.2935 	EXP 	vid4_q: autoDraw = False
884.2935 	EXP 	vid5_q: autoDraw = False
884.4780 	EXP 	window1: recordFrameIntervals = False
886.0718 	DATA 	Keypress: equal
886.2019 	DATA 	Keypress: equal
886.2935 	EXP 	eggPainting1: image = 'stimsday1details/newpainting8.png'
886.2935 	EXP 	eggPainting2: image = 'stimsday1details/painting32.png'
886.2935 	EXP 	character1: image = 'stimsday1details/newperson20.png'
886.2935 	EXP 	character2: image = 'stimsday1details/couple32.png'
886.2935 	EXP 	gift1: image = 'stimsday1details/new20.png'
886.2935 	EXP 	gift2: image = 'stimsday1details/gift32.png'
886.2935 	EXP 	themeQ1: image = 'stimsday1details/t32.png'
886.2935 	EXP 	themeQ2: image = 'stimsday1details/ct32.png'
886.2935 	EXP 	nameQ1: image = 'stimsday1details/n32.png'
886.2935 	EXP 	nameQ2: image = 'stimsday1details/cn32.png'
886.2935 	EXP 	nameQ1: autoDraw = True
886.2935 	EXP 	nameQ2: autoDraw = True
886.8949 	DATA 	Keypress: 1
887.7110 	DATA 	Keypress: equal
888.2767 	EXP 	nameQ1: autoDraw = False
888.2767 	EXP 	nameQ2: autoDraw = False
888.2767 	EXP 	nameQ1: autoDraw = False
888.2767 	EXP 	nameQ2: autoDraw = False
888.2767 	EXP 	eggPainting1: autoDraw = True
888.2767 	EXP 	eggPainting2: autoDraw = True
888.8158 	DATA 	Keypress: 2
889.2148 	DATA 	Keypress: equal
890.2766 	EXP 	eggPainting1: autoDraw = False
890.2766 	EXP 	eggPainting2: autoDraw = False
890.2766 	EXP 	eggPainting1: autoDraw = False
890.2766 	EXP 	eggPainting2: autoDraw = False
890.2766 	EXP 	character1: autoDraw = True
890.2766 	EXP 	character2: autoDraw = True
890.7164 	DATA 	Keypress: equal
890.8665 	DATA 	Keypress: 2
892.2112 	DATA 	Keypress: equal
892.2810 	EXP 	character1: autoDraw = False
892.2810 	EXP 	character2: autoDraw = False
892.2810 	EXP 	character1: autoDraw = False
892.2810 	EXP 	character2: autoDraw = False
892.2810 	EXP 	themeQ1: autoDraw = True
892.2810 	EXP 	themeQ2: autoDraw = True
