13.2765 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
193.3175 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
193.3182 	EXP 	RatingScale answer1: reset()
193.3188 	EXP 	RatingScale answer2: reset()
193.3194 	EXP 	RatingScale answer3: reset()
193.3200 	EXP 	RatingScale answer4: reset()
193.3206 	EXP 	RatingScale answer5: reset()
193.3212 	EXP 	RatingScale answer6: reset()
193.3659 	EXP 	blank: autoDraw = False
193.3659 	EXP 	blank: autoDraw = False
193.3659 	EXP 	QuestionNr: pos = array([0. , 0.8])
193.3659 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
193.3659 	EXP 	answer1: flipVert = False
193.3659 	EXP 	answer1: autoLog = True
193.3659 	EXP 	answer2: flipVert = False
193.3659 	EXP 	answer2: autoLog = True
193.3659 	EXP 	answer3: flipVert = False
193.3659 	EXP 	answer3: autoLog = True
193.3659 	EXP 	answer4: flipVert = False
193.3659 	EXP 	answer4: autoLog = True
193.3659 	EXP 	answer5: flipVert = False
193.3659 	EXP 	answer5: autoLog = True
193.3659 	EXP 	answer6: flipVert = False
193.3659 	EXP 	answer6: autoLog = True
193.3659 	EXP 	QuestionNr: autoDraw = True
193.3659 	EXP 	answer1: autoDraw = True
193.3659 	EXP 	answer2: autoDraw = True
193.3659 	EXP 	answer3: autoDraw = True
193.3659 	EXP 	answer4: autoDraw = True
193.3659 	EXP 	answer5: autoDraw = True
193.3659 	EXP 	answer6: autoDraw = True
198.7040 	DATA 	Mouse: Left button down, pos=(1189,134)
198.8703 	DATA 	Mouse:  Left button up, pos=(1189,134)
201.0136 	DATA 	Mouse: Left button down, pos=(1122,75)
201.0143 	DATA 	RatingScale answer5: (mouse response) rating=100
201.0143 	DATA 	RatingScale answer5: rating RT=7.671
201.0143 	DATA 	RatingScale answer5: history=[(None, 0.0), (100, 5.37), (100, 7.671)]
201.0492 	EXP 	QuestionNr: autoDraw = False
201.0492 	EXP 	answer1: autoDraw = False
201.0492 	EXP 	answer2: autoDraw = False
201.0492 	EXP 	answer3: autoDraw = False
201.0492 	EXP 	answer4: autoDraw = False
201.0492 	EXP 	answer5: autoDraw = False
201.0492 	EXP 	answer6: autoDraw = False
201.0492 	EXP 	blank: autoDraw = True
201.2352 	DATA 	Mouse:  Left button up, pos=(1122,75)
201.5346 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
201.5755 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
201.5982 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
201.6227 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
201.6460 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
201.6686 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
201.6915 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
201.6921 	EXP 	RatingScale answer1: reset()
201.6928 	EXP 	RatingScale answer2: reset()
201.6934 	EXP 	RatingScale answer3: reset()
201.6940 	EXP 	RatingScale answer4: reset()
201.6946 	EXP 	RatingScale answer5: reset()
201.6952 	EXP 	RatingScale answer6: reset()
201.7496 	EXP 	blank: autoDraw = False
201.7496 	EXP 	blank: autoDraw = False
201.7496 	EXP 	QuestionNr: pos = array([0. , 0.8])
201.7496 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
201.7496 	EXP 	answer1: flipVert = False
201.7496 	EXP 	answer1: autoLog = True
201.7496 	EXP 	answer2: flipVert = False
201.7496 	EXP 	answer2: autoLog = True
201.7496 	EXP 	answer3: flipVert = False
201.7496 	EXP 	answer3: autoLog = True
201.7496 	EXP 	answer4: flipVert = False
201.7496 	EXP 	answer4: autoLog = True
201.7496 	EXP 	answer5: flipVert = False
201.7496 	EXP 	answer5: autoLog = True
201.7496 	EXP 	answer6: flipVert = False
201.7496 	EXP 	answer6: autoLog = True
201.7496 	EXP 	QuestionNr: autoDraw = True
201.7496 	EXP 	answer1: autoDraw = True
201.7496 	EXP 	answer2: autoDraw = True
201.7496 	EXP 	answer3: autoDraw = True
201.7496 	EXP 	answer4: autoDraw = True
201.7496 	EXP 	answer5: autoDraw = True
201.7496 	EXP 	answer6: autoDraw = True
207.4539 	DATA 	Mouse: Left button down, pos=(1192,679)
207.5583 	DATA 	Mouse:  Left button up, pos=(1192,679)
224.0198 	DATA 	Mouse: Left button down, pos=(1142,623)
224.0277 	DATA 	RatingScale answer4: (mouse response) rating=100
224.0277 	DATA 	RatingScale answer4: rating RT=22.313
224.0278 	DATA 	RatingScale answer4: history=[(None, 0.0), (100, 5.747), (100, 22.313)]
224.0655 	EXP 	QuestionNr: autoDraw = False
224.0655 	EXP 	answer1: autoDraw = False
224.0655 	EXP 	answer2: autoDraw = False
224.0655 	EXP 	answer3: autoDraw = False
224.0655 	EXP 	answer4: autoDraw = False
224.0655 	EXP 	answer5: autoDraw = False
224.0655 	EXP 	answer6: autoDraw = False
224.0655 	EXP 	blank: autoDraw = True
224.2019 	DATA 	Mouse:  Left button up, pos=(1142,623)
224.8551 	EXP 	window1: mouseVisible = True
