1.8351 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
433.8577 	EXP 	vid5: autoDraw = True
435.3263 	DATA 	Keypress: equal
436.8262 	DATA 	Keypress: equal
438.3265 	DATA 	Keypress: equal
439.8264 	DATA 	Keypress: equal
441.3263 	DATA 	Keypress: equal
442.8265 	DATA 	Keypress: equal
444.3262 	DATA 	Keypress: equal
445.8261 	DATA 	Keypress: equal
447.3264 	DATA 	Keypress: equal
448.8260 	DATA 	Keypress: equal
450.3261 	DATA 	Keypress: equal
451.8261 	DATA 	Keypress: equal
452.4408 	EXP 	Set vid5 finished
452.5915 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
452.5918 	EXP 	New trial (rep=0, index=0): None
453.0905 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-6.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
453.4163 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-6.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
453.8860 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-6.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
454.4189 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-6.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
454.9275 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-6.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
455.3606 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-6.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
455.5991 	EXP 	window1: recordFrameIntervals = False
455.6024 	DATA 	Keypress: equal
455.6046 	DATA 	Keypress: equal
455.6241 	EXP 	vid1a: autoDraw = False
455.6241 	EXP 	vid1b: autoDraw = False
455.6241 	EXP 	vid2: autoDraw = False
455.6241 	EXP 	vid3: autoDraw = False
455.6241 	EXP 	vid4: autoDraw = False
455.6241 	EXP 	vid5: autoDraw = False
455.6241 	EXP 	vid1a_q: movie = 'stims/wedding-6.1a.mp4'
455.6241 	EXP 	vid1a_q: autoLog = True
455.6241 	EXP 	vid1b_q: movie = 'stims/wedding-6.1b.mp4'
455.6241 	EXP 	vid1b_q: autoLog = True
455.6241 	EXP 	vid2_q: movie = 'stims/wedding-6.2a.mp4'
455.6241 	EXP 	vid2_q: autoLog = True
455.6241 	EXP 	vid3_q: movie = 'stims/wedding-6.3a.mp4'
455.6241 	EXP 	vid3_q: autoLog = True
455.6241 	EXP 	vid4_q: movie = 'stims/wedding-6.4a.mp4'
455.6241 	EXP 	vid4_q: autoLog = True
455.6241 	EXP 	vid5_q: movie = 'stims/wedding-6.5.mp4'
455.6241 	EXP 	vid5_q: autoLog = True
455.6241 	EXP 	vid1a_q: autoDraw = False
455.6241 	EXP 	vid1b_q: autoDraw = False
455.6241 	EXP 	vid2_q: autoDraw = False
455.6241 	EXP 	l2q: autoDraw = False
455.6241 	EXP 	vid3_q: autoDraw = False
455.6241 	EXP 	l3q: autoDraw = False
455.6241 	EXP 	vid4_q: autoDraw = False
455.6241 	EXP 	vid5_q: autoDraw = False
455.7783 	EXP 	window1: recordFrameIntervals = False
457.3854 	DATA 	Keypress: equal
457.6074 	EXP 	eggPainting1: image = 'stimsday2details/newegg14.png'
457.6074 	EXP 	eggPainting2: image = 'stimsday2details/egg6.png'
457.6074 	EXP 	character1: image = 'stimsday2details/couple6.png'
457.6074 	EXP 	character2: image = 'stimsday2details/newperson27.png'
457.6074 	EXP 	gift1: image = 'stimsday2details/gift6.png'
457.6074 	EXP 	gift2: image = 'stimsday2details/new27.png'
457.6074 	EXP 	themeQ1: image = 'stimsday2details/t6.png'
457.6074 	EXP 	themeQ2: image = 'stimsday2details/ct6.png'
457.6074 	EXP 	nameQ1: image = 'stimsday2details/n6.png'
457.6074 	EXP 	nameQ2: image = 'stimsday2details/cn6.png'
457.6074 	EXP 	nameQ1: autoDraw = True
457.6074 	EXP 	nameQ2: autoDraw = True
457.8258 	DATA 	Keypress: equal
459.3257 	DATA 	Keypress: equal
459.5907 	EXP 	nameQ1: autoDraw = False
459.5907 	EXP 	nameQ2: autoDraw = False
459.5907 	EXP 	nameQ1: autoDraw = False
459.5907 	EXP 	nameQ2: autoDraw = False
459.5907 	EXP 	eggPainting1: autoDraw = True
459.5907 	EXP 	eggPainting2: autoDraw = True
460.5923 	DATA 	Keypress: 2
460.8255 	DATA 	Keypress: equal
461.2422 	DATA 	Keypress: 1
461.5907 	EXP 	eggPainting1: autoDraw = False
461.5907 	EXP 	eggPainting2: autoDraw = False
461.5907 	EXP 	eggPainting1: autoDraw = False
461.5907 	EXP 	eggPainting2: autoDraw = False
461.5907 	EXP 	character1: autoDraw = True
461.5907 	EXP 	character2: autoDraw = True
461.8255 	DATA 	Keypress: 2
462.3254 	DATA 	Keypress: equal
462.4254 	DATA 	Keypress: 1
463.5906 	EXP 	character1: autoDraw = False
463.5906 	EXP 	character2: autoDraw = False
463.5906 	EXP 	character1: autoDraw = False
463.5906 	EXP 	character2: autoDraw = False
463.5906 	EXP 	themeQ1: autoDraw = True
463.5906 	EXP 	themeQ2: autoDraw = True
463.8255 	DATA 	Keypress: equal
464.9255 	DATA 	Keypress: 1
465.3256 	DATA 	Keypress: equal
465.5906 	EXP 	themeQ1: autoDraw = False
465.5906 	EXP 	themeQ2: autoDraw = False
465.5906 	EXP 	themeQ1: autoDraw = False
465.5906 	EXP 	themeQ2: autoDraw = False
465.5906 	EXP 	gift1: autoDraw = True
465.5906 	EXP 	gift2: autoDraw = True
466.3587 	DATA 	Keypress: 1
466.8258 	DATA 	Keypress: equal
467.5906 	EXP 	gift1: autoDraw = False
467.5906 	EXP 	gift2: autoDraw = False
467.5906 	EXP 	gift1: autoDraw = False
467.5906 	EXP 	gift2: autoDraw = False
467.5906 	EXP 	northorsouth1: autoDraw = True
467.5906 	EXP 	northorsouth2: autoDraw = True
468.2259 	DATA 	Keypress: 2
468.3253 	DATA 	Keypress: equal
469.0919 	DATA 	Keypress: 1
469.5760 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-28.1a.mp4'), ('stimFile1b', 'stims/wedding-28.1b.mp4'), ('stimFile2', 'stims/wedding-28.2b.mp4'), ('stimFile3', 'stims/wedding-28.3a.mp4'), ('stimFile4', 'stims/wedding-28.4b.mp4'), ('stimFile5', 'stims/wedding-28.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting14.png'), ('Qeggpainting2', 'stimsday2details/painting28.png'), ('Qcharacter1', 'stimsday2details/newperson28.png'), ('Qcharacter2', 'stimsday2details/couple28.png'), ('Qgift1', 'stimsday2details/gift28.png'), ('Qgift2', 'stimsday2details/new28.png'), ('Qname1', 'stimsday2details/cn28.png'), ('Qname2', 'stimsday2details/n28.png'), ('Qtheme1', 'stimsday2details/ct28.png'), ('Qtheme2', 'stimsday2details/t28.png')])
469.5768 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
469.5772 	EXP 	New trial (rep=0, index=0): None
469.5906 	EXP 	northorsouth1: autoDraw = False
469.5906 	EXP 	northorsouth2: autoDraw = False
469.5906 	EXP 	northorsouth1: autoDraw = False
469.5906 	EXP 	northorsouth2: autoDraw = False
469.5906 	EXP 	southCueImage: autoDraw = True
469.8253 	DATA 	Keypress: equal
471.3254 	DATA 	Keypress: equal
471.6697 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
471.6700 	EXP 	New trial (rep=0, index=0): None
471.7612 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
471.7615 	EXP 	New trial (rep=0, index=0): None
472.2688 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-28.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
472.5866 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-28.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
472.9904 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-28.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
473.4482 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-28.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
473.9123 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-28.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
474.3863 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-28.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
474.4666 	EXP 	window1: recordFrameIntervals = False
474.4700 	DATA 	Keypress: equal
474.4724 	DATA 	Keypress: equal
474.4905 	EXP 	southCueImage: autoDraw = False
474.4905 	EXP 	southCueImage: autoDraw = False
474.4905 	EXP 	northCueImage: autoDraw = False
474.4905 	EXP 	vid1a: movie = 'stims/wedding-28.1a.mp4'
474.4905 	EXP 	vid1a: autoLog = True
474.4905 	EXP 	vid1b: movie = 'stims/wedding-28.1b.mp4'
474.4905 	EXP 	vid1b: autoLog = True
474.4905 	EXP 	vid2: movie = 'stims/wedding-28.2b.mp4'
474.4905 	EXP 	vid2: autoLog = True
474.4905 	EXP 	vid3: movie = 'stims/wedding-28.3a.mp4'
474.4905 	EXP 	vid3: autoLog = True
474.4905 	EXP 	vid4: movie = 'stims/wedding-28.4b.mp4'
474.4905 	EXP 	vid4: autoLog = True
474.4905 	EXP 	vid5: movie = 'stims/wedding-28.5.mp4'
474.4905 	EXP 	vid5: autoLog = True
477.1052 	EXP 	window1: recordFrameIntervals = False
479.2547 	DATA 	Keypress: equal
479.2570 	DATA 	Keypress: equal
479.2590 	DATA 	Keypress: equal
479.4621 	EXP 	vid1a: movie = 'stims/wedding-28.1a.mp4'
479.4621 	EXP 	vid1b: movie = 'stims/wedding-28.1b.mp4'
479.4621 	EXP 	vid2: movie = 'stims/wedding-28.2b.mp4'
479.4621 	EXP 	vid3: movie = 'stims/wedding-28.3a.mp4'
479.4621 	EXP 	vid4: movie = 'stims/wedding-28.4b.mp4'
479.4621 	EXP 	vid5: movie = 'stims/wedding-28.5.mp4'
479.4738 	EXP 	vid1a: autoDraw = True
480.3260 	DATA 	Keypress: equal
481.8259 	DATA 	Keypress: equal
483.3258 	DATA 	Keypress: equal
484.8256 	DATA 	Keypress: equal
486.3257 	DATA 	Keypress: equal
487.8255 	DATA 	Keypress: equal
489.3258 	DATA 	Keypress: equal
490.8255 	DATA 	Keypress: equal
492.3255 	DATA 	Keypress: equal
493.8256 	DATA 	Keypress: equal
495.3258 	DATA 	Keypress: equal
496.8254 	DATA 	Keypress: equal
498.3256 	DATA 	Keypress: equal
499.8257 	DATA 	Keypress: equal
501.3257 	DATA 	Keypress: equal
502.8256 	DATA 	Keypress: equal
504.3256 	DATA 	Keypress: equal
504.7734 	EXP 	vid1a: autoDraw = False
504.7901 	EXP 	vid1b: autoDraw = True
505.8254 	DATA 	Keypress: equal
507.3253 	DATA 	Keypress: equal
508.8257 	DATA 	Keypress: equal
510.3254 	DATA 	Keypress: equal
511.3567 	EXP 	Set vid1b finished
511.8252 	DATA 	Keypress: equal
513.3248 	DATA 	Keypress: equal
513.7900 	EXP 	vid2: autoDraw = True
514.8252 	DATA 	Keypress: equal
516.3252 	DATA 	Keypress: equal
517.8254 	DATA 	Keypress: equal
519.3254 	DATA 	Keypress: equal
520.8251 	DATA 	Keypress: equal
522.3253 	DATA 	Keypress: equal
523.8252 	DATA 	Keypress: equal
525.3251 	DATA 	Keypress: equal
526.8250 	DATA 	Keypress: equal
528.3254 	DATA 	Keypress: equal
529.8252 	DATA 	Keypress: equal
530.4398 	EXP 	Set vid2 finished
530.7898 	EXP 	vid3: autoDraw = True
531.3475 	DATA 	Keypress: equal
532.8251 	DATA 	Keypress: equal
534.3250 	DATA 	Keypress: equal
535.8249 	DATA 	Keypress: equal
537.3253 	DATA 	Keypress: equal
538.8250 	DATA 	Keypress: equal
540.3252 	DATA 	Keypress: equal
541.8250 	DATA 	Keypress: equal
543.3251 	DATA 	Keypress: equal
544.8252 	DATA 	Keypress: equal
546.3251 	DATA 	Keypress: equal
547.8252 	DATA 	Keypress: equal
549.3250 	DATA 	Keypress: equal
550.8250 	DATA 	Keypress: equal
552.3249 	DATA 	Keypress: equal
553.7728 	EXP 	vid3: autoDraw = False
553.7895 	EXP 	vid4: autoDraw = True
553.8249 	DATA 	Keypress: equal
555.3249 	DATA 	Keypress: equal
556.8250 	DATA 	Keypress: equal
558.3247 	DATA 	Keypress: equal
559.8250 	DATA 	Keypress: equal
561.3245 	DATA 	Keypress: equal
562.8251 	DATA 	Keypress: equal
564.3249 	DATA 	Keypress: equal
565.8486 	DATA 	Keypress: equal
567.3249 	DATA 	Keypress: equal
568.8246 	DATA 	Keypress: equal
570.3247 	DATA 	Keypress: equal
571.8246 	DATA 	Keypress: equal
573.3248 	DATA 	Keypress: equal
574.8245 	DATA 	Keypress: equal
576.3248 	DATA 	Keypress: equal
577.0392 	EXP 	Set vid4 finished
577.7892 	EXP 	vid5: autoDraw = True
577.8244 	DATA 	Keypress: equal
579.3245 	DATA 	Keypress: equal
580.8246 	DATA 	Keypress: equal
582.3244 	DATA 	Keypress: equal
583.8246 	DATA 	Keypress: equal
585.3483 	DATA 	Keypress: equal
586.8245 	DATA 	Keypress: equal
588.3244 	DATA 	Keypress: equal
589.8245 	DATA 	Keypress: equal
591.3243 	DATA 	Keypress: equal
592.8244 	DATA 	Keypress: equal
594.3246 	DATA 	Keypress: equal
595.8244 	DATA 	Keypress: equal
596.9215 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
596.9218 	EXP 	New trial (rep=0, index=0): None
597.4303 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-28.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
597.7406 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-28.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
598.1394 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-28.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
598.5927 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-28.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
599.0442 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-28.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
599.4988 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-28.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
599.7546 	EXP 	window1: recordFrameIntervals = False
599.7578 	DATA 	Keypress: equal
599.7600 	DATA 	Keypress: equal
599.7723 	EXP 	vid5: autoDraw = False
599.7723 	EXP 	vid1a: autoDraw = False
599.7723 	EXP 	vid1b: autoDraw = False
599.7723 	EXP 	vid2: autoDraw = False
599.7723 	EXP 	vid3: autoDraw = False
599.7723 	EXP 	vid4: autoDraw = False
599.7723 	EXP 	vid5: autoDraw = False
599.7723 	EXP 	vid1a_q: movie = 'stims/wedding-28.1a.mp4'
599.7723 	EXP 	vid1a_q: autoLog = True
599.7723 	EXP 	vid1b_q: movie = 'stims/wedding-28.1b.mp4'
599.7723 	EXP 	vid1b_q: autoLog = True
599.7723 	EXP 	vid2_q: movie = 'stims/wedding-28.2b.mp4'
599.7723 	EXP 	vid2_q: autoLog = True
599.7723 	EXP 	vid3_q: movie = 'stims/wedding-28.3a.mp4'
599.7723 	EXP 	vid3_q: autoLog = True
599.7723 	EXP 	vid4_q: movie = 'stims/wedding-28.4b.mp4'
599.7723 	EXP 	vid4_q: autoLog = True
599.7723 	EXP 	vid5_q: movie = 'stims/wedding-28.5.mp4'
599.7723 	EXP 	vid5_q: autoLog = True
599.7723 	EXP 	vid1a_q: autoDraw = False
599.7723 	EXP 	vid1b_q: autoDraw = False
599.7723 	EXP 	vid2_q: autoDraw = False
599.7723 	EXP 	l2q: autoDraw = False
599.7723 	EXP 	vid3_q: autoDraw = False
599.7723 	EXP 	l3q: autoDraw = False
599.7723 	EXP 	vid4_q: autoDraw = False
599.7723 	EXP 	vid5_q: autoDraw = False
599.9063 	EXP 	window1: recordFrameIntervals = False
601.5409 	DATA 	Keypress: equal
601.7557 	EXP 	eggPainting1: image = 'stimsday2details/newpainting14.png'
601.7557 	EXP 	eggPainting2: image = 'stimsday2details/painting28.png'
601.7557 	EXP 	character1: image = 'stimsday2details/newperson28.png'
601.7557 	EXP 	character2: image = 'stimsday2details/couple28.png'
601.7557 	EXP 	gift1: image = 'stimsday2details/gift28.png'
601.7557 	EXP 	gift2: image = 'stimsday2details/new28.png'
601.7557 	EXP 	themeQ1: image = 'stimsday2details/ct28.png'
601.7557 	EXP 	themeQ2: image = 'stimsday2details/t28.png'
601.7557 	EXP 	nameQ1: image = 'stimsday2details/cn28.png'
601.7557 	EXP 	nameQ2: image = 'stimsday2details/n28.png'
601.7557 	EXP 	nameQ1: autoDraw = True
601.7557 	EXP 	nameQ2: autoDraw = True
601.8241 	DATA 	Keypress: equal
603.3240 	DATA 	Keypress: equal
603.3570 	DATA 	Keypress: 2
603.7556 	EXP 	nameQ1: autoDraw = False
603.7556 	EXP 	nameQ2: autoDraw = False
603.7556 	EXP 	nameQ1: autoDraw = False
603.7556 	EXP 	nameQ2: autoDraw = False
603.7556 	EXP 	eggPainting1: autoDraw = True
603.7556 	EXP 	eggPainting2: autoDraw = True
604.5905 	DATA 	Keypress: 2
604.8237 	DATA 	Keypress: equal
605.7555 	EXP 	eggPainting1: autoDraw = False
605.7555 	EXP 	eggPainting2: autoDraw = False
605.7555 	EXP 	eggPainting1: autoDraw = False
605.7555 	EXP 	eggPainting2: autoDraw = False
605.7555 	EXP 	character1: autoDraw = True
605.7555 	EXP 	character2: autoDraw = True
606.3236 	DATA 	Keypress: equal
606.6236 	DATA 	Keypress: 2
607.7555 	EXP 	character1: autoDraw = False
607.7555 	EXP 	character2: autoDraw = False
607.7555 	EXP 	character1: autoDraw = False
607.7555 	EXP 	character2: autoDraw = False
607.7555 	EXP 	themeQ1: autoDraw = True
607.7555 	EXP 	themeQ2: autoDraw = True
607.8237 	DATA 	Keypress: equal
609.3237 	DATA 	Keypress: equal
609.7555 	EXP 	themeQ1: autoDraw = False
609.7555 	EXP 	themeQ2: autoDraw = False
609.7555 	EXP 	themeQ1: autoDraw = False
609.7555 	EXP 	themeQ2: autoDraw = False
609.7555 	EXP 	gift1: autoDraw = True
609.7555 	EXP 	gift2: autoDraw = True
610.8236 	DATA 	Keypress: equal
611.7554 	EXP 	gift1: autoDraw = False
611.7554 	EXP 	gift2: autoDraw = False
611.7554 	EXP 	gift1: autoDraw = False
611.7554 	EXP 	gift2: autoDraw = False
611.7554 	EXP 	northorsouth1: autoDraw = True
611.7554 	EXP 	northorsouth2: autoDraw = True
611.7568 	DATA 	Keypress: 1
612.3238 	DATA 	Keypress: equal
612.7734 	DATA 	Keypress: 1
613.7406 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-19.1a.mp4'), ('stimFile1b', 'stims/wedding-19.1b.mp4'), ('stimFile2', 'stims/wedding-19.2b.mp4'), ('stimFile3', 'stims/wedding-19.3a.mp4'), ('stimFile4', 'stims/wedding-19.4b.mp4'), ('stimFile5', 'stims/wedding-19.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting15.png'), ('Qeggpainting2', 'stimsday2details/painting19.png'), ('Qcharacter1', 'stimsday2details/couple19.png'), ('Qcharacter2', 'stimsday2details/newperson29.png'), ('Qgift1', 'stimsday2details/new29.png'), ('Qgift2', 'stimsday2details/gift19.png'), ('Qname1', 'stimsday2details/cn19.png'), ('Qname2', 'stimsday2details/n19.png'), ('Qtheme1', 'stimsday2details/ct19.png'), ('Qtheme2', 'stimsday2details/t19.png')])
613.7415 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
613.7418 	EXP 	New trial (rep=0, index=0): None
613.7554 	EXP 	northorsouth1: autoDraw = False
613.7554 	EXP 	northorsouth2: autoDraw = False
613.7554 	EXP 	northorsouth1: autoDraw = False
613.7554 	EXP 	northorsouth2: autoDraw = False
613.7554 	EXP 	southCueImage: autoDraw = True
613.8235 	DATA 	Keypress: equal
615.3239 	DATA 	Keypress: equal
615.8576 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
615.8579 	EXP 	New trial (rep=0, index=0): None
615.9712 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
615.9715 	EXP 	New trial (rep=0, index=0): None
616.4803 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-19.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
616.8828 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-19.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
