1.8242 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
645.1031 	DATA 	Keypress: equal
645.7777 	EXP 	vid1b: autoDraw = False
645.7939 	EXP 	vid2: autoDraw = True
646.6120 	DATA 	Keypress: equal
648.1083 	DATA 	Keypress: equal
649.6124 	DATA 	Keypress: equal
651.1130 	DATA 	Keypress: equal
652.6122 	DATA 	Keypress: equal
654.1113 	DATA 	Keypress: equal
655.6116 	DATA 	Keypress: equal
657.1121 	DATA 	Keypress: equal
658.6113 	DATA 	Keypress: equal
660.1118 	DATA 	Keypress: equal
661.6167 	DATA 	Keypress: equal
662.7765 	EXP 	vid2: autoDraw = False
662.7937 	EXP 	vid3: autoDraw = True
663.1033 	DATA 	Keypress: equal
664.6039 	DATA 	Keypress: equal
666.1033 	DATA 	Keypress: equal
667.6030 	DATA 	Keypress: equal
669.1087 	DATA 	Keypress: equal
670.6043 	DATA 	Keypress: equal
672.1032 	DATA 	Keypress: equal
673.6177 	DATA 	Keypress: equal
675.1179 	DATA 	Keypress: equal
676.6187 	DATA 	Keypress: equal
678.1169 	DATA 	Keypress: equal
679.6163 	DATA 	Keypress: equal
681.1165 	DATA 	Keypress: equal
682.6114 	DATA 	Keypress: equal
684.1132 	DATA 	Keypress: equal
685.6117 	DATA 	Keypress: equal
685.7801 	EXP 	vid3: autoDraw = False
685.7926 	EXP 	vid4: autoDraw = True
687.1052 	DATA 	Keypress: equal
688.6031 	DATA 	Keypress: equal
690.1034 	DATA 	Keypress: equal
691.6113 	DATA 	Keypress: equal
693.1166 	DATA 	Keypress: equal
694.6103 	DATA 	Keypress: equal
696.1156 	DATA 	Keypress: equal
697.6116 	DATA 	Keypress: equal
699.1120 	DATA 	Keypress: equal
700.6120 	DATA 	Keypress: equal
702.1124 	DATA 	Keypress: equal
703.6123 	DATA 	Keypress: equal
705.1119 	DATA 	Keypress: equal
706.6112 	DATA 	Keypress: equal
708.1108 	DATA 	Keypress: equal
709.4588 	EXP 	Set vid4 finished
709.6112 	DATA 	Keypress: equal
709.7925 	EXP 	vid5: autoDraw = True
711.1058 	DATA 	Keypress: equal
712.6071 	DATA 	Keypress: equal
714.1015 	DATA 	Keypress: equal
715.6154 	DATA 	Keypress: equal
717.1113 	DATA 	Keypress: equal
718.6107 	DATA 	Keypress: equal
720.1118 	DATA 	Keypress: equal
721.6118 	DATA 	Keypress: equal
722.5432 	EXP 	Set vid5 finished
722.7564 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
722.7567 	EXP 	New trial (rep=0, index=0): None
723.3124 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
723.6920 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
724.1580 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
724.6755 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.2037 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.5911 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.8920 	EXP 	window1: recordFrameIntervals = False
725.8951 	DATA 	Keypress: equal
725.8974 	DATA 	Keypress: equal
725.9091 	EXP 	vid1a: autoDraw = False
725.9091 	EXP 	vid1b: autoDraw = False
725.9091 	EXP 	vid2: autoDraw = False
725.9091 	EXP 	vid3: autoDraw = False
725.9091 	EXP 	vid4: autoDraw = False
725.9091 	EXP 	vid5: autoDraw = False
725.9091 	EXP 	vid1a_q: movie = 'stims/wedding-36.1a.mp4'
725.9091 	EXP 	vid1a_q: autoLog = True
725.9091 	EXP 	vid1b_q: movie = 'stims/wedding-36.1b.mp4'
725.9091 	EXP 	vid1b_q: autoLog = True
725.9091 	EXP 	vid2_q: movie = 'stims/wedding-36.2a.mp4'
725.9091 	EXP 	vid2_q: autoLog = True
725.9091 	EXP 	vid3_q: movie = 'stims/wedding-36.3b.mp4'
725.9091 	EXP 	vid3_q: autoLog = True
725.9091 	EXP 	vid4_q: movie = 'stims/wedding-36.4a.mp4'
725.9091 	EXP 	vid4_q: autoLog = True
725.9091 	EXP 	vid5_q: movie = 'stims/wedding-36.5.mp4'
725.9091 	EXP 	vid5_q: autoLog = True
725.9091 	EXP 	vid1a_q: autoDraw = False
725.9091 	EXP 	vid1b_q: autoDraw = False
725.9091 	EXP 	vid2_q: autoDraw = False
725.9091 	EXP 	l2q: autoDraw = False
725.9091 	EXP 	vid3_q: autoDraw = False
725.9091 	EXP 	l3q: autoDraw = False
725.9091 	EXP 	vid4_q: autoDraw = False
725.9091 	EXP 	vid5_q: autoDraw = False
726.1031 	EXP 	window1: recordFrameIntervals = False
727.6789 	DATA 	Keypress: equal
727.6811 	DATA 	Keypress: equal
727.8940 	EXP 	eggPainting1: image = 'stimsday1details/egg36.png'
727.8940 	EXP 	eggPainting2: image = 'stimsday1details/newegg9.png'
727.8940 	EXP 	character1: image = 'stimsday1details/couple36.png'
727.8940 	EXP 	character2: image = 'stimsday1details/newperson9.png'
727.8940 	EXP 	gift1: image = 'stimsday1details/gift36.png'
727.8940 	EXP 	gift2: image = 'stimsday1details/new9.png'
727.8940 	EXP 	themeQ1: image = 'stimsday1details/t36.png'
727.8940 	EXP 	themeQ2: image = 'stimsday1details/ct36.png'
727.8940 	EXP 	nameQ1: image = 'stimsday1details/n36.png'
727.8940 	EXP 	nameQ2: image = 'stimsday1details/cn36.png'
727.8940 	EXP 	nameQ1: autoDraw = True
727.8940 	EXP 	nameQ2: autoDraw = True
728.7108 	DATA 	Keypress: 1
729.1110 	DATA 	Keypress: equal
729.8916 	EXP 	nameQ1: autoDraw = False
729.8916 	EXP 	nameQ2: autoDraw = False
729.8916 	EXP 	nameQ1: autoDraw = False
729.8916 	EXP 	nameQ2: autoDraw = False
729.8916 	EXP 	eggPainting1: autoDraw = True
729.8916 	EXP 	eggPainting2: autoDraw = True
730.6100 	DATA 	Keypress: equal
730.7481 	DATA 	Keypress: 1
731.8964 	EXP 	eggPainting1: autoDraw = False
731.8964 	EXP 	eggPainting2: autoDraw = False
731.8964 	EXP 	eggPainting1: autoDraw = False
731.8964 	EXP 	eggPainting2: autoDraw = False
731.8964 	EXP 	character1: autoDraw = True
731.8964 	EXP 	character2: autoDraw = True
732.0989 	DATA 	Keypress: equal
732.9144 	DATA 	Keypress: 1
733.6101 	DATA 	Keypress: equal
733.8922 	EXP 	character1: autoDraw = False
733.8922 	EXP 	character2: autoDraw = False
733.8922 	EXP 	character1: autoDraw = False
733.8922 	EXP 	character2: autoDraw = False
733.8922 	EXP 	themeQ1: autoDraw = True
733.8922 	EXP 	themeQ2: autoDraw = True
734.7823 	DATA 	Keypress: 1
735.0987 	DATA 	Keypress: equal
735.8805 	EXP 	themeQ1: autoDraw = False
735.8805 	EXP 	themeQ2: autoDraw = False
735.8805 	EXP 	themeQ1: autoDraw = False
735.8805 	EXP 	themeQ2: autoDraw = False
735.8805 	EXP 	gift1: autoDraw = True
735.8805 	EXP 	gift2: autoDraw = True
736.5990 	DATA 	Keypress: equal
736.8478 	DATA 	Keypress: 1
737.8805 	EXP 	gift1: autoDraw = False
737.8805 	EXP 	gift2: autoDraw = False
737.8805 	EXP 	gift1: autoDraw = False
737.8805 	EXP 	gift2: autoDraw = False
737.8805 	EXP 	northorsouth1: autoDraw = True
737.8805 	EXP 	northorsouth2: autoDraw = True
738.0987 	DATA 	Keypress: equal
738.7188 	DATA 	Keypress: 2
739.6150 	DATA 	Keypress: equal
740.1589 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_1.csv')])
740.1722 	EXP 	Imported videoBlock_schemaS_pathB_1.csv as conditions, 1 conditions, 17 params
740.1726 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
740.1734 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-39.1a.mp4'), ('stimFile1b', 'stims/wedding-39.1b.mp4'), ('stimFile2', 'stims/wedding-39.2b.mp4'), ('stimFile3', 'stims/wedding-39.3a.mp4'), ('stimFile4', 'stims/wedding-39.4b.mp4'), ('stimFile5', 'stims/wedding-39.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting7.png'), ('Qcharacter1', 'stimsday1details/newperson19.png'), ('Qgift1', 'stimsday1details/gift39.png'), ('QeggPainting2', 'stimsday1details/painting39.png'), ('Qcharacter2', 'stimsday1details/couple39.png'), ('Qgift2', 'stimsday1details/new19.png'), ('Qname1', 'stimsday1details/n39.png'), ('Qtheme1', 'stimsday1details/t39.png'), ('Qname2', 'stimsday1details/cn39.png'), ('Qtheme2', 'stimsday1details/ct39.png')])
740.1920 	EXP 	northorsouth1: autoDraw = False
740.1920 	EXP 	northorsouth2: autoDraw = False
740.1920 	EXP 	northorsouth1: autoDraw = False
740.1920 	EXP 	northorsouth2: autoDraw = False
740.1920 	EXP 	image_2: autoDraw = True
741.1106 	DATA 	Keypress: equal
742.1778 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
742.1781 	EXP 	New trial (rep=0, index=0): None
742.7436 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-39.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
743.1316 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-39.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
743.6186 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-39.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.0851 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-39.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.5582 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-39.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.9474 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.2318 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
745.2322 	EXP 	New trial (rep=0, index=0): None
745.7827 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-39.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.1642 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-39.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.6371 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-39.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.1008 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-39.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.5755 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-39.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.9665 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.0831 	EXP 	window1: recordFrameIntervals = False
748.0867 	DATA 	Keypress: equal
748.0891 	DATA 	Keypress: equal
748.0913 	DATA 	Keypress: equal
748.0940 	DATA 	Keypress: equal
748.1096 	EXP 	image_2: autoDraw = False
748.1096 	EXP 	image_2: autoDraw = False
748.1096 	EXP 	vid1a: movie = 'stims/wedding-39.1a.mp4'
748.1096 	EXP 	vid1a: autoLog = True
748.1096 	EXP 	vid1b: movie = 'stims/wedding-39.1b.mp4'
748.1096 	EXP 	vid1b: autoLog = True
748.1096 	EXP 	vid2: movie = 'stims/wedding-39.2b.mp4'
748.1096 	EXP 	vid2: autoLog = True
748.1096 	EXP 	vid3: movie = 'stims/wedding-39.3a.mp4'
748.1096 	EXP 	vid3: autoLog = True
748.1096 	EXP 	vid4: movie = 'stims/wedding-39.4b.mp4'
748.1096 	EXP 	vid4: autoLog = True
748.1096 	EXP 	vid5: movie = 'stims/wedding-39.5.mp4'
748.1096 	EXP 	vid5: autoLog = True
748.1096 	EXP 	vid1a: autoDraw = False
748.1096 	EXP 	vid1b: autoDraw = False
748.1096 	EXP 	vid2: autoDraw = False
748.1096 	EXP 	vid3: autoDraw = False
748.1096 	EXP 	vid4: autoDraw = False
748.1096 	EXP 	vid5: autoDraw = False
748.1096 	EXP 	vid1a_q: movie = 'stims/wedding-39.1a.mp4'
748.1096 	EXP 	vid1a_q: autoLog = True
748.1096 	EXP 	vid1b_q: movie = 'stims/wedding-39.1b.mp4'
748.1096 	EXP 	vid1b_q: autoLog = True
748.1096 	EXP 	vid2_q: movie = 'stims/wedding-39.2b.mp4'
748.1096 	EXP 	vid2_q: autoLog = True
748.1096 	EXP 	vid3_q: movie = 'stims/wedding-39.3a.mp4'
748.1096 	EXP 	vid3_q: autoLog = True
748.1096 	EXP 	vid4_q: movie = 'stims/wedding-39.4b.mp4'
748.1096 	EXP 	vid4_q: autoLog = True
748.1096 	EXP 	vid5_q: movie = 'stims/wedding-39.5.mp4'
748.1096 	EXP 	vid5_q: autoLog = True
750.8511 	EXP 	window1: recordFrameIntervals = False
752.3717 	DATA 	Keypress: equal
752.3790 	DATA 	Keypress: equal
752.3814 	DATA 	Keypress: equal
752.5752 	EXP 	vid1a_q: movie = 'stims/wedding-39.1a.mp4'
752.5752 	EXP 	vid1b_q: movie = 'stims/wedding-39.1b.mp4'
752.5752 	EXP 	vid2_q: movie = 'stims/wedding-39.2b.mp4'
752.5752 	EXP 	vid3_q: movie = 'stims/wedding-39.3a.mp4'
752.5752 	EXP 	vid4_q: movie = 'stims/wedding-39.4b.mp4'
752.5752 	EXP 	vid5_q: movie = 'stims/wedding-39.5.mp4'
752.5922 	EXP 	vid1a_q: autoDraw = True
753.1017 	DATA 	Keypress: equal
754.6031 	DATA 	Keypress: equal
756.0992 	DATA 	Keypress: equal
757.6014 	DATA 	Keypress: equal
759.0992 	DATA 	Keypress: equal
760.6045 	DATA 	Keypress: equal
762.1023 	DATA 	Keypress: equal
763.6045 	DATA 	Keypress: equal
765.1102 	DATA 	Keypress: equal
766.6182 	DATA 	Keypress: equal
768.1163 	DATA 	Keypress: equal
769.6107 	DATA 	Keypress: equal
771.1366 	DATA 	Keypress: equal
772.6109 	DATA 	Keypress: equal
774.1111 	DATA 	Keypress: equal
775.6112 	DATA 	Keypress: equal
777.1104 	DATA 	Keypress: equal
778.6013 	DATA 	Keypress: equal
780.1009 	DATA 	Keypress: equal
781.5581 	EXP 	Set vid1a_q finished
781.6107 	DATA 	Keypress: equal
782.2589 	EXP 	vid1b_q: autoDraw = True
783.1020 	DATA 	Keypress: equal
784.6002 	DATA 	Keypress: equal
786.1015 	DATA 	Keypress: equal
787.5987 	DATA 	Keypress: equal
789.1009 	DATA 	Keypress: equal
790.6157 	DATA 	Keypress: equal
791.1088 	EXP 	Set vid1b_q finished
791.2588 	EXP 	vid2_q: autoDraw = True
792.0981 	DATA 	Keypress: equal
793.5982 	DATA 	Keypress: equal
795.1001 	DATA 	Keypress: equal
796.6005 	DATA 	Keypress: equal
798.0997 	DATA 	Keypress: equal
799.6005 	DATA 	Keypress: equal
801.1098 	DATA 	Keypress: equal
802.6100 	DATA 	Keypress: equal
804.1104 	DATA 	Keypress: equal
805.6095 	DATA 	Keypress: equal
807.1096 	DATA 	Keypress: equal
808.2424 	EXP 	vid2_q: autoDraw = False
808.2635 	EXP 	l2q: autoDraw = True
808.6140 	DATA 	Keypress: equal
810.1139 	DATA 	Keypress: equal
811.2638 	DATA 	Keypress: 1
811.6132 	DATA 	Keypress: equal
812.2410 	EXP 	l2q: autoDraw = False
812.2579 	EXP 	vid3_q: autoDraw = True
813.1011 	DATA 	Keypress: equal
814.5974 	DATA 	Keypress: equal
816.1007 	DATA 	Keypress: equal
817.6016 	DATA 	Keypress: equal
819.1001 	DATA 	Keypress: equal
820.6000 	DATA 	Keypress: equal
822.1100 	DATA 	Keypress: equal
823.6093 	DATA 	Keypress: equal
825.1140 	DATA 	Keypress: equal
826.6104 	DATA 	Keypress: equal
828.1101 	DATA 	Keypress: equal
829.6092 	DATA 	Keypress: equal
831.1102 	DATA 	Keypress: equal
832.6103 	DATA 	Keypress: equal
834.1104 	DATA 	Keypress: equal
835.2414 	EXP 	vid3_q: autoDraw = False
835.2620 	EXP 	l3q: autoDraw = True
835.6140 	DATA 	Keypress: equal
836.8798 	DATA 	Keypress: 1
837.0960 	DATA 	Keypress: equal
838.6135 	DATA 	Keypress: equal
839.2410 	EXP 	l3q: autoDraw = False
839.2575 	EXP 	vid4_q: autoDraw = True
840.0973 	DATA 	Keypress: equal
841.5967 	DATA 	Keypress: equal
843.1016 	DATA 	Keypress: equal
844.6029 	DATA 	Keypress: equal
846.1002 	DATA 	Keypress: equal
847.5958 	DATA 	Keypress: equal
849.1102 	DATA 	Keypress: equal
850.6104 	DATA 	Keypress: equal
852.1089 	DATA 	Keypress: equal
853.5943 	DATA 	Keypress: equal
855.1134 	DATA 	Keypress: equal
856.6106 	DATA 	Keypress: equal
858.1087 	DATA 	Keypress: equal
859.6136 	DATA 	Keypress: equal
861.0939 	DATA 	Keypress: equal
862.6096 	DATA 	Keypress: equal
863.2407 	EXP 	vid4_q: autoDraw = False
863.2579 	EXP 	vid5_q: autoDraw = True
864.1001 	DATA 	Keypress: equal
865.6003 	DATA 	Keypress: equal
867.1010 	DATA 	Keypress: equal
868.5999 	DATA 	Keypress: equal
870.0975 	DATA 	Keypress: equal
871.6139 	DATA 	Keypress: equal
873.1093 	DATA 	Keypress: equal
874.5943 	DATA 	Keypress: equal
875.4066 	EXP 	Set vid5_q finished
875.6933 	EXP 	window1: recordFrameIntervals = False
875.7069 	EXP 	vid1a_q: autoDraw = False
875.7069 	EXP 	vid1b_q: autoDraw = False
875.7069 	EXP 	vid2_q: autoDraw = False
875.7069 	EXP 	l2q: autoDraw = False
875.7069 	EXP 	vid3_q: autoDraw = False
875.7069 	EXP 	l3q: autoDraw = False
875.7069 	EXP 	vid4_q: autoDraw = False
875.7069 	EXP 	vid5_q: autoDraw = False
875.9783 	EXP 	window1: recordFrameIntervals = False
877.4799 	DATA 	Keypress: equal
877.5927 	DATA 	Keypress: equal
877.6966 	EXP 	eggPainting1: image = 'stimsday1details/newpainting7.png'
877.6966 	EXP 	eggPainting2: image = 'stimsday1details/painting39.png'
877.6966 	EXP 	character1: image = 'stimsday1details/newperson19.png'
877.6966 	EXP 	character2: image = 'stimsday1details/couple39.png'
877.6966 	EXP 	gift1: image = 'stimsday1details/gift39.png'
877.6966 	EXP 	gift2: image = 'stimsday1details/new19.png'
877.6966 	EXP 	themeQ1: image = 'stimsday1details/t39.png'
877.6966 	EXP 	themeQ2: image = 'stimsday1details/ct39.png'
877.6966 	EXP 	nameQ1: image = 'stimsday1details/n39.png'
877.6966 	EXP 	nameQ2: image = 'stimsday1details/cn39.png'
877.6966 	EXP 	nameQ1: autoDraw = True
877.6966 	EXP 	nameQ2: autoDraw = True
878.9254 	DATA 	Keypress: 1
879.1088 	DATA 	Keypress: equal
879.6909 	EXP 	nameQ1: autoDraw = False
879.6909 	EXP 	nameQ2: autoDraw = False
879.6909 	EXP 	nameQ1: autoDraw = False
879.6909 	EXP 	nameQ2: autoDraw = False
879.6909 	EXP 	eggPainting1: autoDraw = True
879.6909 	EXP 	eggPainting2: autoDraw = True
880.5585 	DATA 	Keypress: 2
880.5965 	DATA 	Keypress: equal
881.6944 	EXP 	eggPainting1: autoDraw = False
881.6944 	EXP 	eggPainting2: autoDraw = False
881.6944 	EXP 	eggPainting1: autoDraw = False
881.6944 	EXP 	eggPainting2: autoDraw = False
881.6944 	EXP 	character1: autoDraw = True
881.6944 	EXP 	character2: autoDraw = True
882.1131 	DATA 	Keypress: equal
882.7124 	DATA 	Keypress: 2
883.5925 	DATA 	Keypress: equal
883.6901 	EXP 	character1: autoDraw = False
883.6901 	EXP 	character2: autoDraw = False
883.6901 	EXP 	character1: autoDraw = False
883.6901 	EXP 	character2: autoDraw = False
883.6901 	EXP 	themeQ1: autoDraw = True
883.6901 	EXP 	themeQ2: autoDraw = True
884.6419 	DATA 	Keypress: 1
885.0961 	DATA 	Keypress: equal
885.6957 	EXP 	themeQ1: autoDraw = False
885.6957 	EXP 	themeQ2: autoDraw = False
885.6957 	EXP 	themeQ1: autoDraw = False
885.6957 	EXP 	themeQ2: autoDraw = False
885.6957 	EXP 	gift1: autoDraw = True
885.6957 	EXP 	gift2: autoDraw = True
886.5964 	DATA 	Keypress: equal
886.7305 	DATA 	Keypress: 1
887.6948 	EXP 	gift1: autoDraw = False
887.6948 	EXP 	gift2: autoDraw = False
887.6948 	EXP 	gift1: autoDraw = False
887.6948 	EXP 	gift2: autoDraw = False
887.6948 	EXP 	northorsouth1: autoDraw = True
887.6948 	EXP 	northorsouth2: autoDraw = True
888.0965 	DATA 	Keypress: equal
888.3806 	DATA 	Keypress: 2
889.5965 	DATA 	Keypress: equal
890.0075 	EXP 	northorsouth1: autoDraw = False
890.0075 	EXP 	northorsouth2: autoDraw = False
890.0075 	EXP 	northorsouth1: autoDraw = False
890.0075 	EXP 	northorsouth2: autoDraw = False
890.3131 	EXP 	window1: mouseVisible = True
