1.8195 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
614.6394 	DATA 	Keypress: equal
615.9749 	EXP 	vid3: autoDraw = False
615.9869 	EXP 	vid4: autoDraw = True
616.1272 	DATA 	Keypress: equal
617.6418 	DATA 	Keypress: equal
619.1419 	DATA 	Keypress: equal
620.6377 	DATA 	Keypress: equal
622.1268 	DATA 	Keypress: equal
623.6381 	DATA 	Keypress: equal
625.1415 	DATA 	Keypress: equal
626.6422 	DATA 	Keypress: equal
628.1363 	DATA 	Keypress: equal
629.6421 	DATA 	Keypress: equal
631.1366 	DATA 	Keypress: equal
632.6378 	DATA 	Keypress: equal
634.1371 	DATA 	Keypress: equal
635.6319 	DATA 	Keypress: equal
637.1284 	DATA 	Keypress: equal
638.6283 	DATA 	Keypress: equal
639.9182 	EXP 	Set vid4 finished
639.9853 	EXP 	vid5: autoDraw = True
640.1272 	DATA 	Keypress: equal
641.6281 	DATA 	Keypress: equal
643.1311 	DATA 	Keypress: equal
644.6273 	DATA 	Keypress: equal
646.1270 	DATA 	Keypress: equal
647.6251 	DATA 	Keypress: equal
649.1364 	DATA 	Keypress: equal
650.6373 	DATA 	Keypress: equal
652.1362 	DATA 	Keypress: equal
652.5341 	EXP 	Set vid5 finished
652.7491 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
652.7494 	EXP 	New trial (rep=0, index=0): None
653.1567 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
653.5392 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
653.9427 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.4146 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.9316 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.3141 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.6205 	EXP 	window1: recordFrameIntervals = False
655.6236 	DATA 	Keypress: equal
655.6258 	DATA 	Keypress: equal
655.6353 	EXP 	vid1a: autoDraw = False
655.6353 	EXP 	vid1b: autoDraw = False
655.6353 	EXP 	vid2: autoDraw = False
655.6353 	EXP 	vid3: autoDraw = False
655.6353 	EXP 	vid4: autoDraw = False
655.6353 	EXP 	vid5: autoDraw = False
655.6353 	EXP 	vid1a_q: movie = 'stims/wedding-4.1a.mp4'
655.6353 	EXP 	vid1a_q: autoLog = True
655.6353 	EXP 	vid1b_q: movie = 'stims/wedding-4.1b.mp4'
655.6353 	EXP 	vid1b_q: autoLog = True
655.6353 	EXP 	vid2_q: movie = 'stims/wedding-4.2b.mp4'
655.6353 	EXP 	vid2_q: autoLog = True
655.6353 	EXP 	vid3_q: movie = 'stims/wedding-4.3b.mp4'
655.6353 	EXP 	vid3_q: autoLog = True
655.6353 	EXP 	vid4_q: movie = 'stims/wedding-4.4b.mp4'
655.6353 	EXP 	vid4_q: autoLog = True
655.6353 	EXP 	vid5_q: movie = 'stims/wedding-4.5.mp4'
655.6353 	EXP 	vid5_q: autoLog = True
655.6353 	EXP 	vid1a_q: autoDraw = False
655.6353 	EXP 	vid1b_q: autoDraw = False
655.6353 	EXP 	vid2_q: autoDraw = False
655.6353 	EXP 	l2q: autoDraw = False
655.6353 	EXP 	vid3_q: autoDraw = False
655.6353 	EXP 	l3q: autoDraw = False
655.6353 	EXP 	vid4_q: autoDraw = False
655.6353 	EXP 	vid5_q: autoDraw = False
655.8737 	EXP 	window1: recordFrameIntervals = False
657.4074 	DATA 	Keypress: equal
657.6226 	EXP 	eggPainting1: image = 'stimsday1details/newpainting1.png'
657.6226 	EXP 	eggPainting2: image = 'stimsday1details/painting4.png'
657.6226 	EXP 	character1: image = 'stimsday1details/newperson13.png'
657.6226 	EXP 	character2: image = 'stimsday1details/couple4.png'
657.6226 	EXP 	gift1: image = 'stimsday1details/gift4.png'
657.6226 	EXP 	gift2: image = 'stimsday1details/new13.png'
657.6226 	EXP 	themeQ1: image = 'stimsday1details/ct4.png'
657.6226 	EXP 	themeQ2: image = 'stimsday1details/t4.png'
657.6226 	EXP 	nameQ1: image = 'stimsday1details/n4.png'
657.6226 	EXP 	nameQ2: image = 'stimsday1details/cn4.png'
657.6226 	EXP 	nameQ1: autoDraw = True
657.6226 	EXP 	nameQ2: autoDraw = True
658.1358 	DATA 	Keypress: equal
658.8364 	DATA 	Keypress: 1
659.6177 	EXP 	nameQ1: autoDraw = False
659.6177 	EXP 	nameQ2: autoDraw = False
659.6177 	EXP 	nameQ1: autoDraw = False
659.6177 	EXP 	nameQ2: autoDraw = False
659.6177 	EXP 	eggPainting1: autoDraw = True
659.6177 	EXP 	eggPainting2: autoDraw = True
659.6365 	DATA 	Keypress: equal
660.4034 	DATA 	Keypress: 2
661.1249 	DATA 	Keypress: equal
661.6229 	EXP 	eggPainting1: autoDraw = False
661.6229 	EXP 	eggPainting2: autoDraw = False
661.6229 	EXP 	eggPainting1: autoDraw = False
661.6229 	EXP 	eggPainting2: autoDraw = False
661.6229 	EXP 	character1: autoDraw = True
661.6229 	EXP 	character2: autoDraw = True
662.6234 	DATA 	Keypress: 2
662.6249 	DATA 	Keypress: equal
663.6178 	EXP 	character1: autoDraw = False
663.6178 	EXP 	character2: autoDraw = False
663.6178 	EXP 	character1: autoDraw = False
663.6178 	EXP 	character2: autoDraw = False
663.6178 	EXP 	themeQ1: autoDraw = True
663.6178 	EXP 	themeQ2: autoDraw = True
664.1408 	DATA 	Keypress: equal
665.3910 	DATA 	Keypress: 2
665.6184 	EXP 	themeQ1: autoDraw = False
665.6184 	EXP 	themeQ2: autoDraw = False
665.6184 	EXP 	themeQ1: autoDraw = False
665.6184 	EXP 	themeQ2: autoDraw = False
665.6184 	EXP 	gift1: autoDraw = True
665.6184 	EXP 	gift2: autoDraw = True
665.6414 	DATA 	Keypress: equal
667.1406 	DATA 	Keypress: equal
667.5893 	DATA 	Keypress: 1
667.6178 	EXP 	gift1: autoDraw = False
667.6178 	EXP 	gift2: autoDraw = False
667.6178 	EXP 	gift1: autoDraw = False
667.6178 	EXP 	gift2: autoDraw = False
667.6178 	EXP 	northorsouth1: autoDraw = True
667.6178 	EXP 	northorsouth2: autoDraw = True
668.6410 	DATA 	Keypress: equal
668.6698 	DATA 	Keypress: 1
669.9002 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_3.csv')])
669.9130 	EXP 	Imported videoBlock_schemaN_pathB_3.csv as conditions, 1 conditions, 17 params
669.9134 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
669.9141 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-11.1a.mp4'), ('stimFile1b', 'stims/wedding-11.1b.mp4'), ('stimFile2', 'stims/wedding-11.2b.mp4'), ('stimFile3', 'stims/wedding-11.3b.mp4'), ('stimFile4', 'stims/wedding-11.4b.mp4'), ('stimFile5', 'stims/wedding-11.5.mp4'), ('QeggPainting1', 'stimsday1details/painting11.png'), ('Qcharacter1', 'stimsday1details/couple11.png'), ('Qgift1', 'stimsday1details/gift11.png'), ('QeggPainting2', 'stimsday1details/newpainting3.png'), ('Qcharacter2', 'stimsday1details/newperson15.png'), ('Qgift2', 'stimsday1details/new15.png'), ('Qname1', 'stimsday1details/cn11.png'), ('Qtheme1', 'stimsday1details/ct11.png'), ('Qname2', 'stimsday1details/n11.png'), ('Qtheme2', 'stimsday1details/t11.png')])
669.9187 	EXP 	northorsouth1: autoDraw = False
669.9187 	EXP 	northorsouth2: autoDraw = False
669.9187 	EXP 	northorsouth1: autoDraw = False
669.9187 	EXP 	northorsouth2: autoDraw = False
669.9187 	EXP 	image_3: autoDraw = True
670.1360 	DATA 	Keypress: equal
671.6369 	DATA 	Keypress: equal
671.9075 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
671.9078 	EXP 	New trial (rep=0, index=0): None
672.3038 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.6356 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.0867 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.6096 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.1344 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.5237 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.7971 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
674.7974 	EXP 	New trial (rep=0, index=0): None
675.1976 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.5320 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.9853 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.5063 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.0166 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.4069 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.5224 	EXP 	window1: recordFrameIntervals = False
677.5260 	DATA 	Keypress: equal
677.5283 	DATA 	Keypress: equal
677.5306 	DATA 	Keypress: equal
677.5510 	EXP 	image_3: autoDraw = False
677.5510 	EXP 	image_3: autoDraw = False
677.5510 	EXP 	vid1a: movie = 'stims/wedding-11.1a.mp4'
677.5510 	EXP 	vid1a: autoLog = True
677.5510 	EXP 	vid1b: movie = 'stims/wedding-11.1b.mp4'
677.5510 	EXP 	vid1b: autoLog = True
677.5510 	EXP 	vid2: movie = 'stims/wedding-11.2b.mp4'
677.5510 	EXP 	vid2: autoLog = True
677.5510 	EXP 	vid3: movie = 'stims/wedding-11.3b.mp4'
677.5510 	EXP 	vid3: autoLog = True
677.5510 	EXP 	vid4: movie = 'stims/wedding-11.4b.mp4'
677.5510 	EXP 	vid4: autoLog = True
677.5510 	EXP 	vid5: movie = 'stims/wedding-11.5.mp4'
677.5510 	EXP 	vid5: autoLog = True
677.5510 	EXP 	vid1a: autoDraw = False
677.5510 	EXP 	vid1b: autoDraw = False
677.5510 	EXP 	vid2: autoDraw = False
677.5510 	EXP 	vid3: autoDraw = False
677.5510 	EXP 	vid4: autoDraw = False
677.5510 	EXP 	vid5: autoDraw = False
677.5510 	EXP 	vid1a_q: movie = 'stims/wedding-11.1a.mp4'
677.5510 	EXP 	vid1a_q: autoLog = True
677.5510 	EXP 	vid1b_q: movie = 'stims/wedding-11.1b.mp4'
677.5510 	EXP 	vid1b_q: autoLog = True
677.5510 	EXP 	vid2_q: movie = 'stims/wedding-11.2b.mp4'
677.5510 	EXP 	vid2_q: autoLog = True
677.5510 	EXP 	vid3_q: movie = 'stims/wedding-11.3b.mp4'
677.5510 	EXP 	vid3_q: autoLog = True
677.5510 	EXP 	vid4_q: movie = 'stims/wedding-11.4b.mp4'
677.5510 	EXP 	vid4_q: autoLog = True
677.5510 	EXP 	vid5_q: movie = 'stims/wedding-11.5.mp4'
677.5510 	EXP 	vid5_q: autoLog = True
680.1578 	EXP 	window1: recordFrameIntervals = False
682.3106 	DATA 	Keypress: equal
682.4146 	DATA 	Keypress: equal
682.4170 	DATA 	Keypress: equal
682.4195 	DATA 	Keypress: equal
682.5177 	EXP 	vid1a_q: movie = 'stims/wedding-11.1a.mp4'
682.5177 	EXP 	vid1b_q: movie = 'stims/wedding-11.1b.mp4'
682.5177 	EXP 	vid2_q: movie = 'stims/wedding-11.2b.mp4'
682.5177 	EXP 	vid3_q: movie = 'stims/wedding-11.3b.mp4'
682.5177 	EXP 	vid4_q: movie = 'stims/wedding-11.4b.mp4'
682.5177 	EXP 	vid5_q: movie = 'stims/wedding-11.5.mp4'
682.5338 	EXP 	vid1a_q: autoDraw = True
683.6404 	DATA 	Keypress: equal
685.1359 	DATA 	Keypress: equal
686.6368 	DATA 	Keypress: equal
688.1364 	DATA 	Keypress: equal
689.6376 	DATA 	Keypress: equal
691.1412 	DATA 	Keypress: equal
692.6269 	DATA 	Keypress: equal
694.1269 	DATA 	Keypress: equal
695.6278 	DATA 	Keypress: equal
696.8063 	EXP 	vid1a_q: autoDraw = False
696.8174 	EXP 	vid1b_q: autoDraw = True
697.1277 	DATA 	Keypress: equal
698.6234 	DATA 	Keypress: equal
700.1294 	DATA 	Keypress: equal
701.6379 	DATA 	Keypress: equal
703.1362 	DATA 	Keypress: equal
704.6413 	DATA 	Keypress: equal
705.2345 	EXP 	Set vid1b_q finished
705.8180 	EXP 	vid2_q: autoDraw = True
706.1286 	DATA 	Keypress: equal
707.6530 	DATA 	Keypress: equal
709.1240 	DATA 	Keypress: equal
710.6403 	DATA 	Keypress: equal
712.1407 	DATA 	Keypress: equal
713.6364 	DATA 	Keypress: equal
715.1408 	DATA 	Keypress: equal
716.6352 	DATA 	Keypress: equal
718.1356 	DATA 	Keypress: equal
719.6355 	DATA 	Keypress: equal
721.1364 	DATA 	Keypress: equal
722.6352 	DATA 	Keypress: equal
722.7008 	EXP 	Set vid2_q finished
722.8212 	EXP 	l2q: autoDraw = True
724.1234 	DATA 	Keypress: equal
724.2228 	DATA 	Keypress: 2
725.6234 	DATA 	Keypress: equal
726.8172 	EXP 	l2q: autoDraw = False
726.8172 	EXP 	vid3_q: autoDraw = True
727.1211 	DATA 	Keypress: equal
728.6207 	DATA 	Keypress: equal
730.1217 	DATA 	Keypress: equal
731.6210 	DATA 	Keypress: equal
733.1237 	DATA 	Keypress: equal
734.6263 	DATA 	Keypress: equal
736.1240 	DATA 	Keypress: equal
737.6352 	DATA 	Keypress: equal
739.1351 	DATA 	Keypress: equal
740.6409 	DATA 	Keypress: equal
742.1351 	DATA 	Keypress: equal
743.6350 	DATA 	Keypress: equal
745.1351 	DATA 	Keypress: equal
746.6403 	DATA 	Keypress: equal
748.1211 	DATA 	Keypress: equal
749.6362 	DATA 	Keypress: equal
749.8171 	EXP 	vid3_q: autoDraw = False
749.8171 	EXP 	l3q: autoDraw = True
751.1222 	DATA 	Keypress: equal
752.6222 	DATA 	Keypress: equal
753.8164 	EXP 	l3q: autoDraw = False
753.8164 	EXP 	vid4_q: autoDraw = True
754.1266 	DATA 	Keypress: equal
755.6274 	DATA 	Keypress: equal
757.1230 	DATA 	Keypress: equal
758.6202 	DATA 	Keypress: equal
760.1278 	DATA 	Keypress: equal
761.6256 	DATA 	Keypress: equal
763.1351 	DATA 	Keypress: equal
764.6200 	DATA 	Keypress: equal
766.1348 	DATA 	Keypress: equal
767.6346 	DATA 	Keypress: equal
769.1200 	DATA 	Keypress: equal
770.6197 	DATA 	Keypress: equal
772.1404 	DATA 	Keypress: equal
773.6200 	DATA 	Keypress: equal
775.1190 	DATA 	Keypress: equal
776.6191 	DATA 	Keypress: equal
777.0669 	EXP 	Set vid4_q finished
777.8159 	EXP 	vid5_q: autoDraw = True
778.1188 	DATA 	Keypress: equal
779.6196 	DATA 	Keypress: equal
781.1258 	DATA 	Keypress: equal
782.6258 	DATA 	Keypress: equal
784.1270 	DATA 	Keypress: equal
785.6188 	DATA 	Keypress: equal
787.1188 	DATA 	Keypress: equal
788.6190 	DATA 	Keypress: equal
790.1392 	DATA 	Keypress: equal
791.0874 	EXP 	window1: recordFrameIntervals = False
791.1003 	EXP 	vid5_q: autoDraw = False
791.1003 	EXP 	vid1a_q: autoDraw = False
791.1003 	EXP 	vid1b_q: autoDraw = False
791.1003 	EXP 	vid2_q: autoDraw = False
791.1003 	EXP 	l2q: autoDraw = False
791.1003 	EXP 	vid3_q: autoDraw = False
791.1003 	EXP 	l3q: autoDraw = False
791.1003 	EXP 	vid4_q: autoDraw = False
791.1003 	EXP 	vid5_q: autoDraw = False
791.3590 	EXP 	window1: recordFrameIntervals = False
792.8736 	DATA 	Keypress: equal
793.0991 	EXP 	eggPainting1: image = 'stimsday1details/painting11.png'
793.0991 	EXP 	eggPainting2: image = 'stimsday1details/newpainting3.png'
793.0991 	EXP 	character1: image = 'stimsday1details/couple11.png'
793.0991 	EXP 	character2: image = 'stimsday1details/newperson15.png'
793.0991 	EXP 	gift1: image = 'stimsday1details/gift11.png'
793.0991 	EXP 	gift2: image = 'stimsday1details/new15.png'
793.0991 	EXP 	themeQ1: image = 'stimsday1details/ct11.png'
793.0991 	EXP 	themeQ2: image = 'stimsday1details/t11.png'
793.0991 	EXP 	nameQ1: image = 'stimsday1details/cn11.png'
793.0991 	EXP 	nameQ2: image = 'stimsday1details/n11.png'
793.0991 	EXP 	nameQ1: autoDraw = True
793.0991 	EXP 	nameQ2: autoDraw = True
793.1186 	DATA 	Keypress: equal
794.6343 	DATA 	Keypress: equal
795.0832 	EXP 	nameQ1: autoDraw = False
795.0832 	EXP 	nameQ2: autoDraw = False
795.0832 	EXP 	nameQ1: autoDraw = False
795.0832 	EXP 	nameQ2: autoDraw = False
795.0832 	EXP 	eggPainting1: autoDraw = True
795.0832 	EXP 	eggPainting2: autoDraw = True
796.1185 	DATA 	Keypress: equal
797.0876 	EXP 	eggPainting1: autoDraw = False
797.0876 	EXP 	eggPainting2: autoDraw = False
797.0876 	EXP 	eggPainting1: autoDraw = False
797.0876 	EXP 	eggPainting2: autoDraw = False
797.0876 	EXP 	character1: autoDraw = True
797.0876 	EXP 	character2: autoDraw = True
797.6389 	DATA 	Keypress: equal
798.3675 	DATA 	Keypress: 1
799.0834 	EXP 	character1: autoDraw = False
799.0834 	EXP 	character2: autoDraw = False
799.0834 	EXP 	character1: autoDraw = False
799.0834 	EXP 	character2: autoDraw = False
799.0834 	EXP 	themeQ1: autoDraw = True
799.0834 	EXP 	themeQ2: autoDraw = True
799.1184 	DATA 	Keypress: equal
800.4884 	DATA 	Keypress: 2
800.6172 	DATA 	Keypress: equal
801.0879 	EXP 	themeQ1: autoDraw = False
801.0879 	EXP 	themeQ2: autoDraw = False
801.0879 	EXP 	themeQ1: autoDraw = False
801.0879 	EXP 	themeQ2: autoDraw = False
801.0879 	EXP 	gift1: autoDraw = True
801.0879 	EXP 	gift2: autoDraw = True
801.9897 	DATA 	Keypress: 1
802.1179 	DATA 	Keypress: equal
803.0871 	EXP 	gift1: autoDraw = False
803.0871 	EXP 	gift2: autoDraw = False
803.0871 	EXP 	gift1: autoDraw = False
803.0871 	EXP 	gift2: autoDraw = False
803.0871 	EXP 	northorsouth1: autoDraw = True
803.0871 	EXP 	northorsouth2: autoDraw = True
803.6172 	DATA 	Keypress: equal
803.7388 	DATA 	Keypress: 1
805.3909 	DATA 	Keypress: equal
805.4002 	EXP 	northorsouth1: autoDraw = False
805.4002 	EXP 	northorsouth2: autoDraw = False
805.4002 	EXP 	northorsouth1: autoDraw = False
805.4002 	EXP 	northorsouth2: autoDraw = False
805.7046 	EXP 	window1: mouseVisible = True
