1.8058 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
608.4809 	DATA 	Keypress: equal
609.9811 	DATA 	Keypress: equal
611.4764 	DATA 	Keypress: equal
612.9763 	DATA 	Keypress: equal
614.4816 	DATA 	Keypress: equal
615.9776 	DATA 	Keypress: equal
617.4771 	DATA 	Keypress: equal
618.9762 	DATA 	Keypress: equal
619.2753 	EXP 	vid3: autoDraw = False
619.2916 	EXP 	vid4: autoDraw = True
620.4766 	DATA 	Keypress: equal
621.9710 	DATA 	Keypress: equal
623.4766 	DATA 	Keypress: equal
624.9715 	DATA 	Keypress: equal
626.4722 	DATA 	Keypress: equal
627.9763 	DATA 	Keypress: equal
629.4762 	DATA 	Keypress: equal
630.9764 	DATA 	Keypress: equal
632.4807 	DATA 	Keypress: equal
633.9765 	DATA 	Keypress: equal
635.4763 	DATA 	Keypress: equal
636.9765 	DATA 	Keypress: equal
638.4767 	DATA 	Keypress: equal
639.9802 	DATA 	Keypress: equal
641.4803 	DATA 	Keypress: equal
642.3411 	EXP 	Set vid4 finished
642.9760 	DATA 	Keypress: equal
643.2900 	EXP 	vid5: autoDraw = True
644.4725 	DATA 	Keypress: equal
645.9765 	DATA 	Keypress: equal
647.4763 	DATA 	Keypress: equal
648.9766 	DATA 	Keypress: equal
650.4756 	DATA 	Keypress: equal
651.9804 	DATA 	Keypress: equal
653.4775 	DATA 	Keypress: equal
654.9761 	DATA 	Keypress: equal
655.3406 	EXP 	Set vid5 finished
655.5568 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
655.5571 	EXP 	New trial (rep=0, index=0): None
655.9814 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.3508 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.7597 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.2785 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.7361 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.1146 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.4196 	EXP 	window1: recordFrameIntervals = False
658.4227 	DATA 	Keypress: equal
658.4249 	DATA 	Keypress: equal
658.4402 	EXP 	vid1a: autoDraw = False
658.4402 	EXP 	vid1b: autoDraw = False
658.4402 	EXP 	vid2: autoDraw = False
658.4402 	EXP 	vid3: autoDraw = False
658.4402 	EXP 	vid4: autoDraw = False
658.4402 	EXP 	vid5: autoDraw = False
658.4402 	EXP 	vid1a_q: movie = 'stims/wedding-12.1a.mp4'
658.4402 	EXP 	vid1a_q: autoLog = True
658.4402 	EXP 	vid1b_q: movie = 'stims/wedding-12.1b.mp4'
658.4402 	EXP 	vid1b_q: autoLog = True
658.4402 	EXP 	vid2_q: movie = 'stims/wedding-12.2b.mp4'
658.4402 	EXP 	vid2_q: autoLog = True
658.4402 	EXP 	vid3_q: movie = 'stims/wedding-12.3b.mp4'
658.4402 	EXP 	vid3_q: autoLog = True
658.4402 	EXP 	vid4_q: movie = 'stims/wedding-12.4b.mp4'
658.4402 	EXP 	vid4_q: autoLog = True
658.4402 	EXP 	vid5_q: movie = 'stims/wedding-12.5.mp4'
658.4402 	EXP 	vid5_q: autoLog = True
658.4402 	EXP 	vid1a_q: autoDraw = False
658.4402 	EXP 	vid1b_q: autoDraw = False
658.4402 	EXP 	vid2_q: autoDraw = False
658.4402 	EXP 	l2q: autoDraw = False
658.4402 	EXP 	vid3_q: autoDraw = False
658.4402 	EXP 	l3q: autoDraw = False
658.4402 	EXP 	vid4_q: autoDraw = False
658.4402 	EXP 	vid5_q: autoDraw = False
658.6194 	EXP 	window1: recordFrameIntervals = False
660.2053 	DATA 	Keypress: equal
660.4237 	EXP 	eggPainting1: image = 'stimsday1details/painting12.png'
660.4237 	EXP 	eggPainting2: image = 'stimsday1details/newpainting4.png'
660.4237 	EXP 	character1: image = 'stimsday1details/couple12.png'
660.4237 	EXP 	character2: image = 'stimsday1details/newperson16.png'
660.4237 	EXP 	gift1: image = 'stimsday1details/gift12.png'
660.4237 	EXP 	gift2: image = 'stimsday1details/new16.png'
660.4237 	EXP 	themeQ1: image = 'stimsday1details/t12.png'
660.4237 	EXP 	themeQ2: image = 'stimsday1details/ct12.png'
660.4237 	EXP 	nameQ1: image = 'stimsday1details/n12.png'
660.4237 	EXP 	nameQ2: image = 'stimsday1details/cn12.png'
660.4237 	EXP 	nameQ1: autoDraw = True
660.4237 	EXP 	nameQ2: autoDraw = True
660.9758 	DATA 	Keypress: equal
661.0593 	DATA 	Keypress: 1
662.4242 	EXP 	nameQ1: autoDraw = False
662.4242 	EXP 	nameQ2: autoDraw = False
662.4242 	EXP 	nameQ1: autoDraw = False
662.4242 	EXP 	nameQ2: autoDraw = False
662.4242 	EXP 	eggPainting1: autoDraw = True
662.4242 	EXP 	eggPainting2: autoDraw = True
662.4756 	DATA 	Keypress: equal
663.0916 	DATA 	Keypress: 1
663.9762 	DATA 	Keypress: equal
664.4243 	EXP 	eggPainting1: autoDraw = False
664.4243 	EXP 	eggPainting2: autoDraw = False
664.4243 	EXP 	eggPainting1: autoDraw = False
664.4243 	EXP 	eggPainting2: autoDraw = False
664.4243 	EXP 	character1: autoDraw = True
664.4243 	EXP 	character2: autoDraw = True
665.0915 	DATA 	Keypress: 1
665.4757 	DATA 	Keypress: equal
666.4232 	EXP 	character1: autoDraw = False
666.4232 	EXP 	character2: autoDraw = False
666.4232 	EXP 	character1: autoDraw = False
666.4232 	EXP 	character2: autoDraw = False
666.4232 	EXP 	themeQ1: autoDraw = True
666.4232 	EXP 	themeQ2: autoDraw = True
666.9747 	DATA 	Keypress: equal
667.8303 	DATA 	Keypress: 1
668.4277 	EXP 	themeQ1: autoDraw = False
668.4277 	EXP 	themeQ2: autoDraw = False
668.4277 	EXP 	themeQ1: autoDraw = False
668.4277 	EXP 	themeQ2: autoDraw = False
668.4277 	EXP 	gift1: autoDraw = True
668.4277 	EXP 	gift2: autoDraw = True
668.4801 	DATA 	Keypress: equal
669.2916 	DATA 	Keypress: 1
669.9747 	DATA 	Keypress: equal
670.4238 	EXP 	gift1: autoDraw = False
670.4238 	EXP 	gift2: autoDraw = False
670.4238 	EXP 	gift1: autoDraw = False
670.4238 	EXP 	gift2: autoDraw = False
670.4238 	EXP 	northorsouth1: autoDraw = True
670.4238 	EXP 	northorsouth2: autoDraw = True
671.0120 	DATA 	Keypress: 1
671.4759 	DATA 	Keypress: equal
672.7027 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_5.csv')])
672.7154 	EXP 	Imported videoBlock_schemaN_pathB_5.csv as conditions, 1 conditions, 17 params
672.7158 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
672.7165 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-18.1a.mp4'), ('stimFile1b', 'stims/wedding-18.1b.mp4'), ('stimFile2', 'stims/wedding-18.2b.mp4'), ('stimFile3', 'stims/wedding-18.3b.mp4'), ('stimFile4', 'stims/wedding-18.4b.mp4'), ('stimFile5', 'stims/wedding-18.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting5.png'), ('Qcharacter1', 'stimsday1details/couple18.png'), ('Qgift1', 'stimsday1details/new17.png'), ('QeggPainting2', 'stimsday1details/painting18.png'), ('Qcharacter2', 'stimsday1details/newperson17.png'), ('Qgift2', 'stimsday1details/gift18.png'), ('Qname1', 'stimsday1details/cn18.png'), ('Qtheme1', 'stimsday1details/t18.png'), ('Qname2', 'stimsday1details/n18.png'), ('Qtheme2', 'stimsday1details/ct18.png')])
672.7244 	EXP 	northorsouth1: autoDraw = False
672.7244 	EXP 	northorsouth2: autoDraw = False
672.7244 	EXP 	northorsouth1: autoDraw = False
672.7244 	EXP 	northorsouth2: autoDraw = False
672.7244 	EXP 	image_3: autoDraw = True
672.9761 	DATA 	Keypress: equal
674.4762 	DATA 	Keypress: equal
674.7115 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
674.7118 	EXP 	New trial (rep=0, index=0): None
675.1570 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.5271 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.0147 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.5298 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.0430 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.4373 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.7227 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
677.7230 	EXP 	New trial (rep=0, index=0): None
678.1448 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.5158 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.9643 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.4833 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.9963 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.3902 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.5047 	EXP 	window1: recordFrameIntervals = False
680.5086 	DATA 	Keypress: equal
680.5114 	DATA 	Keypress: equal
680.5138 	DATA 	Keypress: equal
680.5158 	DATA 	Keypress: equal
680.5233 	EXP 	image_3: autoDraw = False
680.5233 	EXP 	image_3: autoDraw = False
680.5233 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
680.5233 	EXP 	vid1a: autoLog = True
680.5233 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
680.5233 	EXP 	vid1b: autoLog = True
680.5233 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
680.5233 	EXP 	vid2: autoLog = True
680.5233 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
680.5233 	EXP 	vid3: autoLog = True
680.5233 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
680.5233 	EXP 	vid4: autoLog = True
680.5233 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
680.5233 	EXP 	vid5: autoLog = True
680.5233 	EXP 	vid1a: autoDraw = False
680.5233 	EXP 	vid1b: autoDraw = False
680.5233 	EXP 	vid2: autoDraw = False
680.5233 	EXP 	vid3: autoDraw = False
680.5233 	EXP 	vid4: autoDraw = False
680.5233 	EXP 	vid5: autoDraw = False
680.5233 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
680.5233 	EXP 	vid1a_q: autoLog = True
680.5233 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
680.5233 	EXP 	vid1b_q: autoLog = True
680.5233 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
680.5233 	EXP 	vid2_q: autoLog = True
680.5233 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
680.5233 	EXP 	vid3_q: autoLog = True
680.5233 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
680.5233 	EXP 	vid4_q: autoLog = True
680.5233 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
680.5233 	EXP 	vid5_q: autoLog = True
683.2040 	EXP 	window1: recordFrameIntervals = False
685.2922 	DATA 	Keypress: equal
685.3966 	DATA 	Keypress: equal
685.3987 	DATA 	Keypress: equal
685.5065 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
685.5065 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
685.5065 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
685.5065 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
685.5065 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
685.5065 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
685.5228 	EXP 	vid1a_q: autoDraw = True
686.4760 	DATA 	Keypress: equal
687.9675 	DATA 	Keypress: equal
689.4669 	DATA 	Keypress: equal
690.9760 	DATA 	Keypress: equal
692.4762 	DATA 	Keypress: equal
693.9793 	DATA 	Keypress: equal
695.4758 	DATA 	Keypress: equal
696.9759 	DATA 	Keypress: equal
698.4810 	DATA 	Keypress: equal
699.9747 	DATA 	Keypress: equal
701.4747 	DATA 	Keypress: equal
701.7403 	EXP 	vid1a_q: autoDraw = False
701.7403 	EXP 	vid1b_q: autoDraw = True
702.9756 	DATA 	Keypress: equal
704.4744 	DATA 	Keypress: equal
705.9757 	DATA 	Keypress: equal
707.4797 	DATA 	Keypress: equal
708.9745 	DATA 	Keypress: equal
710.4228 	EXP 	Set vid1b_q finished
710.4742 	DATA 	Keypress: equal
710.7565 	EXP 	vid2_q: autoDraw = True
711.9747 	DATA 	Keypress: equal
713.4917 	DATA 	Keypress: equal
714.9665 	DATA 	Keypress: equal
716.4759 	DATA 	Keypress: equal
717.9752 	DATA 	Keypress: equal
719.4753 	DATA 	Keypress: equal
720.9754 	DATA 	Keypress: equal
722.4752 	DATA 	Keypress: equal
723.9747 	DATA 	Keypress: equal
725.4802 	DATA 	Keypress: equal
726.9760 	DATA 	Keypress: equal
727.3733 	EXP 	Set vid2_q finished
727.7444 	EXP 	l2q: autoDraw = True
728.4755 	DATA 	Keypress: equal
729.9741 	DATA 	Keypress: equal
731.4745 	DATA 	Keypress: equal
731.7426 	EXP 	l2q: autoDraw = False
731.7568 	EXP 	vid3_q: autoDraw = True
732.9662 	DATA 	Keypress: equal
734.4718 	DATA 	Keypress: equal
735.9750 	DATA 	Keypress: equal
737.4653 	DATA 	Keypress: equal
738.9748 	DATA 	Keypress: equal
740.4743 	DATA 	Keypress: equal
741.9799 	DATA 	Keypress: equal
743.4804 	DATA 	Keypress: equal
744.9756 	DATA 	Keypress: equal
746.4756 	DATA 	Keypress: equal
747.9752 	DATA 	Keypress: equal
749.4805 	DATA 	Keypress: equal
750.9743 	DATA 	Keypress: equal
752.4744 	DATA 	Keypress: equal
753.9696 	DATA 	Keypress: equal
754.7434 	EXP 	vid3_q: autoDraw = False
754.7566 	EXP 	l3q: autoDraw = True
755.4738 	DATA 	Keypress: equal
755.9445 	DATA 	Keypress: 2
756.9745 	DATA 	Keypress: equal
758.4747 	DATA 	Keypress: equal
758.7436 	EXP 	l3q: autoDraw = False
758.7562 	EXP 	vid4_q: autoDraw = True
759.9635 	DATA 	Keypress: equal
761.4690 	DATA 	Keypress: equal
762.9646 	DATA 	Keypress: equal
764.4794 	DATA 	Keypress: equal
765.9739 	DATA 	Keypress: equal
767.4751 	DATA 	Keypress: equal
768.9743 	DATA 	Keypress: equal
770.4735 	DATA 	Keypress: equal
771.9642 	DATA 	Keypress: equal
773.4736 	DATA 	Keypress: equal
774.9788 	DATA 	Keypress: equal
776.4739 	DATA 	Keypress: equal
777.9746 	DATA 	Keypress: equal
779.4737 	DATA 	Keypress: equal
780.9621 	DATA 	Keypress: equal
782.4653 	DATA 	Keypress: equal
782.7392 	EXP 	vid4_q: autoDraw = False
782.7392 	EXP 	vid5_q: autoDraw = True
783.9745 	DATA 	Keypress: equal
785.4744 	DATA 	Keypress: equal
786.9704 	DATA 	Keypress: equal
788.4696 	DATA 	Keypress: equal
789.9636 	DATA 	Keypress: equal
791.4637 	DATA 	Keypress: equal
792.9647 	DATA 	Keypress: equal
794.4650 	DATA 	Keypress: equal
796.0044 	EXP 	window1: recordFrameIntervals = False
796.0064 	DATA 	Keypress: equal
796.0220 	EXP 	vid5_q: autoDraw = False
796.0220 	EXP 	vid1a_q: autoDraw = False
796.0220 	EXP 	vid1b_q: autoDraw = False
796.0220 	EXP 	vid2_q: autoDraw = False
796.0220 	EXP 	l2q: autoDraw = False
796.0220 	EXP 	vid3_q: autoDraw = False
796.0220 	EXP 	l3q: autoDraw = False
796.0220 	EXP 	vid4_q: autoDraw = False
796.0220 	EXP 	vid5_q: autoDraw = False
796.2260 	EXP 	window1: recordFrameIntervals = False
797.7898 	DATA 	Keypress: equal
798.0051 	EXP 	eggPainting1: image = 'stimsday1details/newpainting5.png'
798.0051 	EXP 	eggPainting2: image = 'stimsday1details/painting18.png'
798.0051 	EXP 	character1: image = 'stimsday1details/couple18.png'
798.0051 	EXP 	character2: image = 'stimsday1details/newperson17.png'
798.0051 	EXP 	gift1: image = 'stimsday1details/new17.png'
798.0051 	EXP 	gift2: image = 'stimsday1details/gift18.png'
798.0051 	EXP 	themeQ1: image = 'stimsday1details/t18.png'
798.0051 	EXP 	themeQ2: image = 'stimsday1details/ct18.png'
798.0051 	EXP 	nameQ1: image = 'stimsday1details/cn18.png'
798.0051 	EXP 	nameQ2: image = 'stimsday1details/n18.png'
798.0051 	EXP 	nameQ1: autoDraw = True
798.0051 	EXP 	nameQ2: autoDraw = True
798.9780 	DATA 	Keypress: equal
799.9892 	EXP 	nameQ1: autoDraw = False
799.9892 	EXP 	nameQ2: autoDraw = False
799.9892 	EXP 	nameQ1: autoDraw = False
799.9892 	EXP 	nameQ2: autoDraw = False
799.9892 	EXP 	eggPainting1: autoDraw = True
799.9892 	EXP 	eggPainting2: autoDraw = True
800.4771 	DATA 	Keypress: equal
801.0574 	DATA 	Keypress: 2
801.9735 	DATA 	Keypress: equal
801.9884 	EXP 	eggPainting1: autoDraw = False
801.9884 	EXP 	eggPainting2: autoDraw = False
801.9884 	EXP 	eggPainting1: autoDraw = False
801.9884 	EXP 	eggPainting2: autoDraw = False
801.9884 	EXP 	character1: autoDraw = True
801.9884 	EXP 	character2: autoDraw = True
802.8401 	DATA 	Keypress: 1
803.4779 	DATA 	Keypress: equal
803.9931 	EXP 	character1: autoDraw = False
803.9931 	EXP 	character2: autoDraw = False
803.9931 	EXP 	character1: autoDraw = False
803.9931 	EXP 	character2: autoDraw = False
803.9931 	EXP 	themeQ1: autoDraw = True
803.9931 	EXP 	themeQ2: autoDraw = True
804.9738 	DATA 	Keypress: equal
805.1944 	DATA 	Keypress: 1
805.9878 	EXP 	themeQ1: autoDraw = False
805.9878 	EXP 	themeQ2: autoDraw = False
805.9878 	EXP 	themeQ1: autoDraw = False
805.9878 	EXP 	themeQ2: autoDraw = False
805.9878 	EXP 	gift1: autoDraw = True
805.9878 	EXP 	gift2: autoDraw = True
806.4609 	DATA 	Keypress: equal
807.2735 	DATA 	Keypress: 2
807.9611 	DATA 	Keypress: equal
807.9886 	EXP 	gift1: autoDraw = False
807.9886 	EXP 	gift2: autoDraw = False
807.9886 	EXP 	gift1: autoDraw = False
807.9886 	EXP 	gift2: autoDraw = False
807.9886 	EXP 	northorsouth1: autoDraw = True
807.9886 	EXP 	northorsouth2: autoDraw = True
808.6909 	DATA 	Keypress: 1
809.4782 	DATA 	Keypress: equal
810.3055 	EXP 	northorsouth1: autoDraw = False
810.3055 	EXP 	northorsouth2: autoDraw = False
810.3055 	EXP 	northorsouth1: autoDraw = False
810.3055 	EXP 	northorsouth2: autoDraw = False
810.6110 	EXP 	window1: mouseVisible = True
