1.8798 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
472.1255 	EXP 	Set vid5 finished
472.2563 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
472.2566 	EXP 	New trial (rep=0, index=0): None
472.7521 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-34.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
473.1107 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-34.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
473.5383 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-34.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
474.0443 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-34.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
474.4808 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-34.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
474.8988 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-34.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
475.1240 	EXP 	window1: recordFrameIntervals = False
475.1269 	DATA 	Keypress: equal
475.1290 	DATA 	Keypress: equal
475.1422 	EXP 	vid1a: autoDraw = False
475.1422 	EXP 	vid1b: autoDraw = False
475.1422 	EXP 	vid2: autoDraw = False
475.1422 	EXP 	vid3: autoDraw = False
475.1422 	EXP 	vid4: autoDraw = False
475.1422 	EXP 	vid5: autoDraw = False
475.1422 	EXP 	vid1a_q: movie = 'stims/wedding-34.1a.mp4'
475.1422 	EXP 	vid1a_q: autoLog = True
475.1422 	EXP 	vid1b_q: movie = 'stims/wedding-34.1b.mp4'
475.1422 	EXP 	vid1b_q: autoLog = True
475.1422 	EXP 	vid2_q: movie = 'stims/wedding-34.2b.mp4'
475.1422 	EXP 	vid2_q: autoLog = True
475.1422 	EXP 	vid3_q: movie = 'stims/wedding-34.3b.mp4'
475.1422 	EXP 	vid3_q: autoLog = True
475.1422 	EXP 	vid4_q: movie = 'stims/wedding-34.4b.mp4'
475.1422 	EXP 	vid4_q: autoLog = True
475.1422 	EXP 	vid5_q: movie = 'stims/wedding-34.5.mp4'
475.1422 	EXP 	vid5_q: autoLog = True
475.1422 	EXP 	vid1a_q: autoDraw = False
475.1422 	EXP 	vid1b_q: autoDraw = False
475.1422 	EXP 	vid2_q: autoDraw = False
475.1422 	EXP 	l2q: autoDraw = False
475.1422 	EXP 	vid3_q: autoDraw = False
475.1422 	EXP 	l3q: autoDraw = False
475.1422 	EXP 	vid4_q: autoDraw = False
475.1422 	EXP 	vid5_q: autoDraw = False
475.2895 	EXP 	window1: recordFrameIntervals = False
476.9099 	DATA 	Keypress: equal
477.1255 	EXP 	eggPainting1: image = 'stimsday2details/painting34.png'
477.1255 	EXP 	eggPainting2: image = 'stimsday2details/newpainting15.png'
477.1255 	EXP 	character1: image = 'stimsday2details/couple34.png'
477.1255 	EXP 	character2: image = 'stimsday2details/newperson27.png'
477.1255 	EXP 	gift1: image = 'stimsday2details/gift34.png'
477.1255 	EXP 	gift2: image = 'stimsday2details/new27.png'
477.1255 	EXP 	themeQ1: image = 'stimsday2details/ct34.png'
477.1255 	EXP 	themeQ2: image = 'stimsday2details/t34.png'
477.1255 	EXP 	nameQ1: image = 'stimsday2details/n34.png'
477.1255 	EXP 	nameQ2: image = 'stimsday2details/cn34.png'
477.1255 	EXP 	nameQ1: autoDraw = True
477.1255 	EXP 	nameQ2: autoDraw = True
477.7274 	DATA 	Keypress: equal
478.2935 	DATA 	Keypress: 1
479.1254 	EXP 	nameQ1: autoDraw = False
479.1254 	EXP 	nameQ2: autoDraw = False
479.1254 	EXP 	nameQ1: autoDraw = False
479.1254 	EXP 	nameQ2: autoDraw = False
479.1254 	EXP 	eggPainting1: autoDraw = True
479.1254 	EXP 	eggPainting2: autoDraw = True
479.2269 	DATA 	Keypress: equal
479.9434 	DATA 	Keypress: 1
480.7268 	DATA 	Keypress: equal
481.1254 	EXP 	eggPainting1: autoDraw = False
481.1254 	EXP 	eggPainting2: autoDraw = False
481.1254 	EXP 	eggPainting1: autoDraw = False
481.1254 	EXP 	eggPainting2: autoDraw = False
481.1254 	EXP 	character1: autoDraw = True
481.1254 	EXP 	character2: autoDraw = True
482.1434 	DATA 	Keypress: 1
482.2271 	DATA 	Keypress: equal
483.1254 	EXP 	character1: autoDraw = False
483.1254 	EXP 	character2: autoDraw = False
483.1254 	EXP 	character1: autoDraw = False
483.1254 	EXP 	character2: autoDraw = False
483.1254 	EXP 	themeQ1: autoDraw = True
483.1254 	EXP 	themeQ2: autoDraw = True
483.7268 	DATA 	Keypress: equal
484.1267 	DATA 	Keypress: 2
485.1254 	EXP 	themeQ1: autoDraw = False
485.1254 	EXP 	themeQ2: autoDraw = False
485.1254 	EXP 	themeQ1: autoDraw = False
485.1254 	EXP 	themeQ2: autoDraw = False
485.1254 	EXP 	gift1: autoDraw = True
485.1254 	EXP 	gift2: autoDraw = True
485.2268 	DATA 	Keypress: equal
485.9433 	DATA 	Keypress: 1
486.7267 	DATA 	Keypress: equal
487.1252 	EXP 	gift1: autoDraw = False
487.1252 	EXP 	gift2: autoDraw = False
487.1252 	EXP 	gift1: autoDraw = False
487.1252 	EXP 	gift2: autoDraw = False
487.1252 	EXP 	northorsouth1: autoDraw = True
487.1252 	EXP 	northorsouth2: autoDraw = True
488.2269 	DATA 	Keypress: equal
488.6102 	DATA 	Keypress: 1
489.1106 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-22.1a.mp4'), ('stimFile1b', 'stims/wedding-22.1b.mp4'), ('stimFile2', 'stims/wedding-22.2a.mp4'), ('stimFile3', 'stims/wedding-22.3b.mp4'), ('stimFile4', 'stims/wedding-22.4a.mp4'), ('stimFile5', 'stims/wedding-22.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg22.png'), ('Qeggpainting2', 'stimsday2details/newegg13.png'), ('Qcharacter1', 'stimsday2details/newperson28.png'), ('Qcharacter2', 'stimsday2details/couple22.png'), ('Qgift1', 'stimsday2details/new28.png'), ('Qgift2', 'stimsday2details/gift22.png'), ('Qname1', 'stimsday2details/cn22.png'), ('Qname2', 'stimsday2details/n22.png'), ('Qtheme1', 'stimsday2details/t22.png'), ('Qtheme2', 'stimsday2details/ct22.png')])
489.1115 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
489.1119 	EXP 	New trial (rep=0, index=0): None
489.1253 	EXP 	northorsouth1: autoDraw = False
489.1253 	EXP 	northorsouth2: autoDraw = False
489.1253 	EXP 	northorsouth1: autoDraw = False
489.1253 	EXP 	northorsouth2: autoDraw = False
489.1253 	EXP 	southCueImage: autoDraw = True
489.7269 	DATA 	Keypress: equal
491.2048 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
491.2051 	EXP 	New trial (rep=0, index=0): None
491.2944 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
491.2947 	EXP 	New trial (rep=0, index=0): None
491.7907 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
492.1558 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
492.6229 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
493.1394 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-22.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
493.6654 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
494.1059 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
494.1686 	EXP 	window1: recordFrameIntervals = False
494.1721 	DATA 	Keypress: equal
494.1750 	DATA 	Keypress: equal
494.1919 	EXP 	southCueImage: autoDraw = False
494.1919 	EXP 	southCueImage: autoDraw = False
494.1919 	EXP 	northCueImage: autoDraw = False
494.1919 	EXP 	vid1a: movie = 'stims/wedding-22.1a.mp4'
494.1919 	EXP 	vid1a: autoLog = True
494.1919 	EXP 	vid1b: movie = 'stims/wedding-22.1b.mp4'
494.1919 	EXP 	vid1b: autoLog = True
494.1919 	EXP 	vid2: movie = 'stims/wedding-22.2a.mp4'
494.1919 	EXP 	vid2: autoLog = True
494.1919 	EXP 	vid3: movie = 'stims/wedding-22.3b.mp4'
494.1919 	EXP 	vid3: autoLog = True
494.1919 	EXP 	vid4: movie = 'stims/wedding-22.4a.mp4'
494.1919 	EXP 	vid4: autoLog = True
494.1919 	EXP 	vid5: movie = 'stims/wedding-22.5.mp4'
494.1919 	EXP 	vid5: autoLog = True
496.9473 	EXP 	window1: recordFrameIntervals = False
498.9562 	DATA 	Keypress: equal
498.9587 	DATA 	Keypress: equal
498.9607 	DATA 	Keypress: equal
498.9634 	DATA 	Keypress: equal
499.1634 	EXP 	vid1a: movie = 'stims/wedding-22.1a.mp4'
499.1634 	EXP 	vid1b: movie = 'stims/wedding-22.1b.mp4'
499.1634 	EXP 	vid2: movie = 'stims/wedding-22.2a.mp4'
499.1634 	EXP 	vid3: movie = 'stims/wedding-22.3b.mp4'
499.1634 	EXP 	vid4: movie = 'stims/wedding-22.4a.mp4'
499.1634 	EXP 	vid5: movie = 'stims/wedding-22.5.mp4'
499.1752 	EXP 	vid1a: autoDraw = True
500.2274 	DATA 	Keypress: equal
501.7213 	DATA 	Keypress: equal
503.2270 	DATA 	Keypress: equal
504.7271 	DATA 	Keypress: equal
506.2273 	DATA 	Keypress: equal
507.7269 	DATA 	Keypress: equal
509.2272 	DATA 	Keypress: equal
510.7456 	DATA 	Keypress: equal
512.2270 	DATA 	Keypress: equal
513.7268 	DATA 	Keypress: equal
515.2271 	DATA 	Keypress: equal
516.7272 	DATA 	Keypress: equal
518.2271 	DATA 	Keypress: equal
519.7271 	DATA 	Keypress: equal
521.2268 	DATA 	Keypress: equal
522.7269 	DATA 	Keypress: equal
524.2268 	DATA 	Keypress: equal
524.3082 	EXP 	vid1a: autoDraw = False
524.3249 	EXP 	vid1b: autoDraw = True
525.7267 	DATA 	Keypress: equal
527.2267 	DATA 	Keypress: equal
528.7266 	DATA 	Keypress: equal
530.2269 	DATA 	Keypress: equal
531.7267 	DATA 	Keypress: equal
533.1080 	EXP 	Set vid1b finished
533.2266 	DATA 	Keypress: equal
533.3247 	EXP 	vid2: autoDraw = True
534.7267 	DATA 	Keypress: equal
536.2267 	DATA 	Keypress: equal
537.7268 	DATA 	Keypress: equal
539.2265 	DATA 	Keypress: equal
540.7265 	DATA 	Keypress: equal
542.2483 	DATA 	Keypress: equal
543.7266 	DATA 	Keypress: equal
545.2268 	DATA 	Keypress: equal
546.7265 	DATA 	Keypress: equal
548.2269 	DATA 	Keypress: equal
549.7265 	DATA 	Keypress: equal
550.3079 	EXP 	vid2: autoDraw = False
550.3245 	EXP 	vid3: autoDraw = True
551.2264 	DATA 	Keypress: equal
552.7264 	DATA 	Keypress: equal
554.2263 	DATA 	Keypress: equal
555.7266 	DATA 	Keypress: equal
557.2268 	DATA 	Keypress: equal
558.7266 	DATA 	Keypress: equal
560.2263 	DATA 	Keypress: equal
561.7264 	DATA 	Keypress: equal
563.2263 	DATA 	Keypress: equal
564.7264 	DATA 	Keypress: equal
566.2264 	DATA 	Keypress: equal
567.7262 	DATA 	Keypress: equal
569.2262 	DATA 	Keypress: equal
570.7264 	DATA 	Keypress: equal
572.2186 	DATA 	Keypress: equal
573.3076 	EXP 	vid3: autoDraw = False
573.3242 	EXP 	vid4: autoDraw = True
573.7261 	DATA 	Keypress: equal
575.2262 	DATA 	Keypress: equal
576.7480 	DATA 	Keypress: equal
578.2266 	DATA 	Keypress: equal
579.7263 	DATA 	Keypress: equal
581.2261 	DATA 	Keypress: equal
582.7262 	DATA 	Keypress: equal
584.2262 	DATA 	Keypress: equal
585.7263 	DATA 	Keypress: equal
587.2263 	DATA 	Keypress: equal
588.7261 	DATA 	Keypress: equal
590.2175 	DATA 	Keypress: equal
591.7261 	DATA 	Keypress: equal
593.2168 	DATA 	Keypress: equal
594.7168 	DATA 	Keypress: equal
596.2170 	DATA 	Keypress: equal
597.3072 	EXP 	vid4: autoDraw = False
597.3240 	EXP 	vid5: autoDraw = True
597.7259 	DATA 	Keypress: equal
599.2260 	DATA 	Keypress: equal
600.7257 	DATA 	Keypress: equal
602.2260 	DATA 	Keypress: equal
603.7261 	DATA 	Keypress: equal
605.2258 	DATA 	Keypress: equal
606.7260 	DATA 	Keypress: equal
608.2263 	DATA 	Keypress: equal
609.7171 	DATA 	Keypress: equal
611.2479 	DATA 	Keypress: equal
612.7159 	DATA 	Keypress: equal
614.2161 	DATA 	Keypress: equal
615.7072 	EXP 	Set vid5 finished
615.8702 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
615.8705 	EXP 	New trial (rep=0, index=0): None
616.3647 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
616.7209 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
617.1746 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
617.6712 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
618.1760 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-22.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
618.6044 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
618.8526 	EXP 	window1: recordFrameIntervals = False
618.8558 	DATA 	Keypress: equal
618.8580 	DATA 	Keypress: equal
618.8600 	DATA 	Keypress: equal
618.8738 	EXP 	vid1a: autoDraw = False
618.8738 	EXP 	vid1b: autoDraw = False
618.8738 	EXP 	vid2: autoDraw = False
618.8738 	EXP 	vid3: autoDraw = False
618.8738 	EXP 	vid4: autoDraw = False
618.8738 	EXP 	vid5: autoDraw = False
618.8738 	EXP 	vid1a_q: movie = 'stims/wedding-22.1a.mp4'
618.8738 	EXP 	vid1a_q: autoLog = True
618.8738 	EXP 	vid1b_q: movie = 'stims/wedding-22.1b.mp4'
618.8738 	EXP 	vid1b_q: autoLog = True
618.8738 	EXP 	vid2_q: movie = 'stims/wedding-22.2a.mp4'
618.8738 	EXP 	vid2_q: autoLog = True
618.8738 	EXP 	vid3_q: movie = 'stims/wedding-22.3b.mp4'
618.8738 	EXP 	vid3_q: autoLog = True
618.8738 	EXP 	vid4_q: movie = 'stims/wedding-22.4a.mp4'
618.8738 	EXP 	vid4_q: autoLog = True
618.8738 	EXP 	vid5_q: movie = 'stims/wedding-22.5.mp4'
618.8738 	EXP 	vid5_q: autoLog = True
618.8738 	EXP 	vid1a_q: autoDraw = False
618.8738 	EXP 	vid1b_q: autoDraw = False
618.8738 	EXP 	vid2_q: autoDraw = False
618.8738 	EXP 	l2q: autoDraw = False
618.8738 	EXP 	vid3_q: autoDraw = False
618.8738 	EXP 	l3q: autoDraw = False
618.8738 	EXP 	vid4_q: autoDraw = False
618.8738 	EXP 	vid5_q: autoDraw = False
619.0221 	EXP 	window1: recordFrameIntervals = False
620.6393 	DATA 	Keypress: equal
620.8571 	EXP 	eggPainting1: image = 'stimsday2details/egg22.png'
620.8571 	EXP 	eggPainting2: image = 'stimsday2details/newegg13.png'
620.8571 	EXP 	character1: image = 'stimsday2details/newperson28.png'
620.8571 	EXP 	character2: image = 'stimsday2details/couple22.png'
620.8571 	EXP 	gift1: image = 'stimsday2details/new28.png'
620.8571 	EXP 	gift2: image = 'stimsday2details/gift22.png'
620.8571 	EXP 	themeQ1: image = 'stimsday2details/t22.png'
620.8571 	EXP 	themeQ2: image = 'stimsday2details/ct22.png'
620.8571 	EXP 	nameQ1: image = 'stimsday2details/cn22.png'
620.8571 	EXP 	nameQ2: image = 'stimsday2details/n22.png'
620.8571 	EXP 	nameQ1: autoDraw = True
620.8571 	EXP 	nameQ2: autoDraw = True
621.6585 	DATA 	Keypress: 2
621.7251 	DATA 	Keypress: equal
622.8570 	EXP 	nameQ1: autoDraw = False
622.8570 	EXP 	nameQ2: autoDraw = False
622.8570 	EXP 	nameQ1: autoDraw = False
622.8570 	EXP 	nameQ2: autoDraw = False
622.8570 	EXP 	eggPainting1: autoDraw = True
622.8570 	EXP 	eggPainting2: autoDraw = True
623.2252 	DATA 	Keypress: equal
623.5084 	DATA 	Keypress: 1
624.7254 	DATA 	Keypress: equal
624.8570 	EXP 	eggPainting1: autoDraw = False
624.8570 	EXP 	eggPainting2: autoDraw = False
624.8570 	EXP 	eggPainting1: autoDraw = False
624.8570 	EXP 	eggPainting2: autoDraw = False
624.8570 	EXP 	character1: autoDraw = True
624.8570 	EXP 	character2: autoDraw = True
625.6750 	DATA 	Keypress: 2
626.2251 	DATA 	Keypress: equal
626.8569 	EXP 	character1: autoDraw = False
626.8569 	EXP 	character2: autoDraw = False
626.8569 	EXP 	character1: autoDraw = False
626.8569 	EXP 	character2: autoDraw = False
626.8569 	EXP 	themeQ1: autoDraw = True
626.8569 	EXP 	themeQ2: autoDraw = True
627.7250 	DATA 	Keypress: equal
628.3248 	DATA 	Keypress: 1
628.8569 	EXP 	themeQ1: autoDraw = False
628.8569 	EXP 	themeQ2: autoDraw = False
628.8569 	EXP 	themeQ1: autoDraw = False
628.8569 	EXP 	themeQ2: autoDraw = False
628.8569 	EXP 	gift1: autoDraw = True
628.8569 	EXP 	gift2: autoDraw = True
629.2250 	DATA 	Keypress: equal
629.8252 	DATA 	Keypress: 2
630.7253 	DATA 	Keypress: equal
630.8569 	EXP 	gift1: autoDraw = False
630.8569 	EXP 	gift2: autoDraw = False
630.8569 	EXP 	gift1: autoDraw = False
630.8569 	EXP 	gift2: autoDraw = False
630.8569 	EXP 	northorsouth1: autoDraw = True
630.8569 	EXP 	northorsouth2: autoDraw = True
631.6586 	DATA 	Keypress: 2
632.2252 	DATA 	Keypress: equal
632.8419 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-23.1a.mp4'), ('stimFile1b', 'stims/wedding-23.1b.mp4'), ('stimFile2', 'stims/wedding-23.2a.mp4'), ('stimFile3', 'stims/wedding-23.3b.mp4'), ('stimFile4', 'stims/wedding-23.4a.mp4'), ('stimFile5', 'stims/wedding-23.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg23.png'), ('Qeggpainting2', 'stimsday2details/newegg14.png'), ('Qcharacter1', 'stimsday2details/newperson29.png'), ('Qcharacter2', 'stimsday2details/couple23.png'), ('Qgift1', 'stimsday2details/gift23.png'), ('Qgift2', 'stimsday2details/new29.png'), ('Qname1', 'stimsday2details/cn23.png'), ('Qname2', 'stimsday2details/n23.png'), ('Qtheme1', 'stimsday2details/ct23.png'), ('Qtheme2', 'stimsday2details/t23.png')])
632.8431 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
632.8434 	EXP 	New trial (rep=0, index=0): None
632.8569 	EXP 	northorsouth1: autoDraw = False
632.8569 	EXP 	northorsouth2: autoDraw = False
632.8569 	EXP 	northorsouth1: autoDraw = False
632.8569 	EXP 	northorsouth2: autoDraw = False
632.8569 	EXP 	southCueImage: autoDraw = True
633.7252 	DATA 	Keypress: equal
634.9592 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
634.9595 	EXP 	New trial (rep=0, index=0): None
635.0724 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
635.0727 	EXP 	New trial (rep=0, index=0): None
635.5760 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-23.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
635.9657 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-23.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
636.4373 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-23.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
