1.9213 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
449.8872 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-6.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
450.4544 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-6.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.0004 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-6.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.4654 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-6.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.7153 	EXP 	window1: recordFrameIntervals = False
451.7185 	DATA 	Keypress: equal
451.7207 	DATA 	Keypress: equal
451.7325 	EXP 	vid1a: autoDraw = False
451.7325 	EXP 	vid1b: autoDraw = False
451.7325 	EXP 	vid2: autoDraw = False
451.7325 	EXP 	vid3: autoDraw = False
451.7325 	EXP 	vid4: autoDraw = False
451.7325 	EXP 	vid5: autoDraw = False
451.7325 	EXP 	vid1a_q: movie = 'stims/wedding-6.1a.mp4'
451.7325 	EXP 	vid1a_q: autoLog = True
451.7325 	EXP 	vid1b_q: movie = 'stims/wedding-6.1b.mp4'
451.7325 	EXP 	vid1b_q: autoLog = True
451.7325 	EXP 	vid2_q: movie = 'stims/wedding-6.2a.mp4'
451.7325 	EXP 	vid2_q: autoLog = True
451.7325 	EXP 	vid3_q: movie = 'stims/wedding-6.3a.mp4'
451.7325 	EXP 	vid3_q: autoLog = True
451.7325 	EXP 	vid4_q: movie = 'stims/wedding-6.4a.mp4'
451.7325 	EXP 	vid4_q: autoLog = True
451.7325 	EXP 	vid5_q: movie = 'stims/wedding-6.5.mp4'
451.7325 	EXP 	vid5_q: autoLog = True
451.7325 	EXP 	vid1a_q: autoDraw = False
451.7325 	EXP 	vid1b_q: autoDraw = False
451.7325 	EXP 	vid2_q: autoDraw = False
451.7325 	EXP 	l2q: autoDraw = False
451.7325 	EXP 	vid3_q: autoDraw = False
451.7325 	EXP 	l3q: autoDraw = False
451.7325 	EXP 	vid4_q: autoDraw = False
451.7325 	EXP 	vid5_q: autoDraw = False
451.8921 	EXP 	window1: recordFrameIntervals = False
453.5013 	DATA 	Keypress: equal
453.6189 	DATA 	Keypress: equal
453.7146 	EXP 	eggPainting1: image = 'stimsday2details/newegg15.png'
453.7146 	EXP 	eggPainting2: image = 'stimsday2details/egg6.png'
453.7146 	EXP 	character1: image = 'stimsday2details/couple6.png'
453.7146 	EXP 	character2: image = 'stimsday2details/newperson27.png'
453.7146 	EXP 	gift1: image = 'stimsday2details/new27.png'
453.7146 	EXP 	gift2: image = 'stimsday2details/gift6.png'
453.7146 	EXP 	themeQ1: image = 'stimsday2details/ct6.png'
453.7146 	EXP 	themeQ2: image = 'stimsday2details/t6.png'
453.7146 	EXP 	nameQ1: image = 'stimsday2details/cn6.png'
453.7146 	EXP 	nameQ2: image = 'stimsday2details/n6.png'
453.7146 	EXP 	nameQ1: autoDraw = True
453.7146 	EXP 	nameQ2: autoDraw = True
454.8998 	DATA 	Keypress: 2
455.1331 	DATA 	Keypress: equal
455.7145 	EXP 	nameQ1: autoDraw = False
455.7145 	EXP 	nameQ2: autoDraw = False
455.7145 	EXP 	nameQ1: autoDraw = False
455.7145 	EXP 	nameQ2: autoDraw = False
455.7145 	EXP 	eggPainting1: autoDraw = True
455.7145 	EXP 	eggPainting2: autoDraw = True
456.5664 	DATA 	Keypress: 2
456.6329 	DATA 	Keypress: equal
457.7145 	EXP 	eggPainting1: autoDraw = False
457.7145 	EXP 	eggPainting2: autoDraw = False
457.7145 	EXP 	eggPainting1: autoDraw = False
457.7145 	EXP 	eggPainting2: autoDraw = False
457.7145 	EXP 	character1: autoDraw = True
457.7145 	EXP 	character2: autoDraw = True
458.1330 	DATA 	Keypress: equal
458.6161 	DATA 	Keypress: 1
459.6330 	DATA 	Keypress: equal
459.7144 	EXP 	character1: autoDraw = False
459.7144 	EXP 	character2: autoDraw = False
459.7144 	EXP 	character1: autoDraw = False
459.7144 	EXP 	character2: autoDraw = False
459.7144 	EXP 	themeQ1: autoDraw = True
459.7144 	EXP 	themeQ2: autoDraw = True
460.6995 	DATA 	Keypress: 2
461.1329 	DATA 	Keypress: equal
461.7144 	EXP 	themeQ1: autoDraw = False
461.7144 	EXP 	themeQ2: autoDraw = False
461.7144 	EXP 	themeQ1: autoDraw = False
461.7144 	EXP 	themeQ2: autoDraw = False
461.7144 	EXP 	gift1: autoDraw = True
461.7144 	EXP 	gift2: autoDraw = True
462.4830 	DATA 	Keypress: 2
462.6328 	DATA 	Keypress: equal
463.7144 	EXP 	gift1: autoDraw = False
463.7144 	EXP 	gift2: autoDraw = False
463.7144 	EXP 	gift1: autoDraw = False
463.7144 	EXP 	gift2: autoDraw = False
463.7144 	EXP 	northorsouth1: autoDraw = True
463.7144 	EXP 	northorsouth2: autoDraw = True
464.1332 	DATA 	Keypress: equal
464.2327 	DATA 	Keypress: 1
465.6329 	DATA 	Keypress: equal
465.6995 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-19.1a.mp4'), ('stimFile1b', 'stims/wedding-19.1b.mp4'), ('stimFile2', 'stims/wedding-19.2a.mp4'), ('stimFile3', 'stims/wedding-19.3b.mp4'), ('stimFile4', 'stims/wedding-19.4a.mp4'), ('stimFile5', 'stims/wedding-19.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg19.png'), ('Qeggpainting2', 'stimsday2details/newegg16.png'), ('Qcharacter1', 'stimsday2details/couple19.png'), ('Qcharacter2', 'stimsday2details/newperson28.png'), ('Qgift1', 'stimsday2details/gift19.png'), ('Qgift2', 'stimsday2details/new28.png'), ('Qname1', 'stimsday2details/cn19.png'), ('Qname2', 'stimsday2details/n19.png'), ('Qtheme1', 'stimsday2details/t19.png'), ('Qtheme2', 'stimsday2details/ct19.png')])
465.7005 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
465.7008 	EXP 	New trial (rep=0, index=0): None
465.7143 	EXP 	northorsouth1: autoDraw = False
465.7143 	EXP 	northorsouth2: autoDraw = False
465.7143 	EXP 	northorsouth1: autoDraw = False
465.7143 	EXP 	northorsouth2: autoDraw = False
465.7143 	EXP 	southCueImage: autoDraw = True
467.1330 	DATA 	Keypress: equal
467.7948 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
467.7951 	EXP 	New trial (rep=0, index=0): None
467.8891 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
467.8894 	EXP 	New trial (rep=0, index=0): None
468.4332 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-19.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
468.8618 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-19.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.3774 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-19.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.9435 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-19.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.5145 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-19.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.0083 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-19.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.1026 	EXP 	window1: recordFrameIntervals = False
471.1062 	DATA 	Keypress: equal
471.1085 	DATA 	Keypress: equal
471.1193 	EXP 	southCueImage: autoDraw = False
471.1193 	EXP 	southCueImage: autoDraw = False
471.1193 	EXP 	northCueImage: autoDraw = False
471.1193 	EXP 	vid1a: movie = 'stims/wedding-19.1a.mp4'
471.1193 	EXP 	vid1a: autoLog = True
471.1193 	EXP 	vid1b: movie = 'stims/wedding-19.1b.mp4'
471.1193 	EXP 	vid1b: autoLog = True
471.1193 	EXP 	vid2: movie = 'stims/wedding-19.2a.mp4'
471.1193 	EXP 	vid2: autoLog = True
471.1193 	EXP 	vid3: movie = 'stims/wedding-19.3b.mp4'
471.1193 	EXP 	vid3: autoLog = True
471.1193 	EXP 	vid4: movie = 'stims/wedding-19.4a.mp4'
471.1193 	EXP 	vid4: autoLog = True
471.1193 	EXP 	vid5: movie = 'stims/wedding-19.5.mp4'
471.1193 	EXP 	vid5: autoLog = True
474.1676 	EXP 	window1: recordFrameIntervals = False
475.8900 	DATA 	Keypress: equal
475.8923 	DATA 	Keypress: equal
475.8943 	DATA 	Keypress: equal
476.0978 	EXP 	vid1a: movie = 'stims/wedding-19.1a.mp4'
476.0978 	EXP 	vid1b: movie = 'stims/wedding-19.1b.mp4'
476.0978 	EXP 	vid2: movie = 'stims/wedding-19.2a.mp4'
476.0978 	EXP 	vid3: movie = 'stims/wedding-19.3b.mp4'
476.0978 	EXP 	vid4: movie = 'stims/wedding-19.4a.mp4'
476.0978 	EXP 	vid5: movie = 'stims/wedding-19.5.mp4'
476.1186 	EXP 	vid1a: autoDraw = True
476.1208 	DATA 	Keypress: equal
477.6242 	DATA 	Keypress: equal
479.1226 	DATA 	Keypress: equal
480.6246 	DATA 	Keypress: equal
482.1242 	DATA 	Keypress: equal
483.6245 	DATA 	Keypress: equal
485.1167 	DATA 	Keypress: equal
486.6328 	DATA 	Keypress: equal
488.1330 	DATA 	Keypress: equal
489.6327 	DATA 	Keypress: equal
491.1329 	DATA 	Keypress: equal
492.6329 	DATA 	Keypress: equal
494.1327 	DATA 	Keypress: equal
495.6328 	DATA 	Keypress: equal
497.1244 	DATA 	Keypress: equal
498.6326 	DATA 	Keypress: equal
500.1327 	DATA 	Keypress: equal
500.8973 	EXP 	vid1a: autoDraw = False
500.9139 	EXP 	vid1b: autoDraw = True
501.6235 	DATA 	Keypress: equal
503.1247 	DATA 	Keypress: equal
504.6241 	DATA 	Keypress: equal
506.1245 	DATA 	Keypress: equal
507.6242 	DATA 	Keypress: equal
508.4139 	EXP 	Set vid1b finished
509.1157 	DATA 	Keypress: equal
509.9138 	EXP 	vid2: autoDraw = True
510.6160 	DATA 	Keypress: equal
512.1159 	DATA 	Keypress: equal
513.6156 	DATA 	Keypress: equal
515.1158 	DATA 	Keypress: equal
516.6158 	DATA 	Keypress: equal
518.1232 	DATA 	Keypress: equal
519.6159 	DATA 	Keypress: equal
521.1159 	DATA 	Keypress: equal
522.6158 	DATA 	Keypress: equal
524.1158 	DATA 	Keypress: equal
525.6157 	DATA 	Keypress: equal
526.8969 	EXP 	vid2: autoDraw = False
526.9136 	EXP 	vid3: autoDraw = True
527.1157 	DATA 	Keypress: equal
528.6231 	DATA 	Keypress: equal
530.1220 	DATA 	Keypress: equal
531.6236 	DATA 	Keypress: equal
533.1210 	DATA 	Keypress: equal
534.6153 	DATA 	Keypress: equal
536.1447 	DATA 	Keypress: equal
537.6156 	DATA 	Keypress: equal
539.1153 	DATA 	Keypress: equal
540.6154 	DATA 	Keypress: equal
542.1156 	DATA 	Keypress: equal
543.6154 	DATA 	Keypress: equal
545.1154 	DATA 	Keypress: equal
546.6153 	DATA 	Keypress: equal
548.1156 	DATA 	Keypress: equal
549.6154 	DATA 	Keypress: equal
549.8966 	EXP 	vid3: autoDraw = False
549.9133 	EXP 	vid4: autoDraw = True
551.1153 	DATA 	Keypress: equal
552.6156 	DATA 	Keypress: equal
554.1152 	DATA 	Keypress: equal
555.6154 	DATA 	Keypress: equal
557.1152 	DATA 	Keypress: equal
558.6151 	DATA 	Keypress: equal
560.1152 	DATA 	Keypress: equal
561.6153 	DATA 	Keypress: equal
563.1150 	DATA 	Keypress: equal
564.6152 	DATA 	Keypress: equal
566.1150 	DATA 	Keypress: equal
567.6150 	DATA 	Keypress: equal
569.1150 	DATA 	Keypress: equal
570.6274 	DATA 	Keypress: equal
572.1151 	DATA 	Keypress: equal
573.2630 	EXP 	Set vid4 finished
573.6150 	DATA 	Keypress: equal
573.9130 	EXP 	vid5: autoDraw = True
575.1149 	DATA 	Keypress: equal
576.6148 	DATA 	Keypress: equal
578.1152 	DATA 	Keypress: equal
579.6150 	DATA 	Keypress: equal
581.1148 	DATA 	Keypress: equal
582.6152 	DATA 	Keypress: equal
584.1151 	DATA 	Keypress: equal
585.6149 	DATA 	Keypress: equal
587.1148 	DATA 	Keypress: equal
588.6152 	DATA 	Keypress: equal
590.1148 	DATA 	Keypress: equal
591.6148 	DATA 	Keypress: equal
592.7961 	EXP 	Set vid5 finished
592.9807 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
592.9810 	EXP 	New trial (rep=0, index=0): None
593.5258 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-19.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
593.9394 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-19.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
594.4357 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-19.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
594.9790 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-19.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.5254 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-19.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.0066 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-19.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.2790 	EXP 	window1: recordFrameIntervals = False
596.2824 	DATA 	Keypress: equal
596.2848 	DATA 	Keypress: equal
596.2869 	DATA 	Keypress: equal
596.2987 	EXP 	vid1a: autoDraw = False
596.2987 	EXP 	vid1b: autoDraw = False
596.2987 	EXP 	vid2: autoDraw = False
596.2987 	EXP 	vid3: autoDraw = False
596.2987 	EXP 	vid4: autoDraw = False
596.2987 	EXP 	vid5: autoDraw = False
596.2987 	EXP 	vid1a_q: movie = 'stims/wedding-19.1a.mp4'
596.2987 	EXP 	vid1a_q: autoLog = True
596.2987 	EXP 	vid1b_q: movie = 'stims/wedding-19.1b.mp4'
596.2987 	EXP 	vid1b_q: autoLog = True
596.2987 	EXP 	vid2_q: movie = 'stims/wedding-19.2a.mp4'
596.2987 	EXP 	vid2_q: autoLog = True
596.2987 	EXP 	vid3_q: movie = 'stims/wedding-19.3b.mp4'
596.2987 	EXP 	vid3_q: autoLog = True
596.2987 	EXP 	vid4_q: movie = 'stims/wedding-19.4a.mp4'
596.2987 	EXP 	vid4_q: autoLog = True
596.2987 	EXP 	vid5_q: movie = 'stims/wedding-19.5.mp4'
596.2987 	EXP 	vid5_q: autoLog = True
596.2987 	EXP 	vid1a_q: autoDraw = False
596.2987 	EXP 	vid1b_q: autoDraw = False
596.2987 	EXP 	vid2_q: autoDraw = False
596.2987 	EXP 	l2q: autoDraw = False
596.2987 	EXP 	vid3_q: autoDraw = False
596.2987 	EXP 	l3q: autoDraw = False
596.2987 	EXP 	vid4_q: autoDraw = False
596.2987 	EXP 	vid5_q: autoDraw = False
596.4612 	EXP 	window1: recordFrameIntervals = False
598.0647 	DATA 	Keypress: equal
598.2983 	EXP 	eggPainting1: image = 'stimsday2details/egg19.png'
598.2983 	EXP 	eggPainting2: image = 'stimsday2details/newegg16.png'
598.2983 	EXP 	character1: image = 'stimsday2details/couple19.png'
598.2983 	EXP 	character2: image = 'stimsday2details/newperson28.png'
598.2983 	EXP 	gift1: image = 'stimsday2details/gift19.png'
598.2983 	EXP 	gift2: image = 'stimsday2details/new28.png'
598.2983 	EXP 	themeQ1: image = 'stimsday2details/t19.png'
598.2983 	EXP 	themeQ2: image = 'stimsday2details/ct19.png'
598.2983 	EXP 	nameQ1: image = 'stimsday2details/cn19.png'
598.2983 	EXP 	nameQ2: image = 'stimsday2details/n19.png'
598.2983 	EXP 	nameQ1: autoDraw = True
598.2983 	EXP 	nameQ2: autoDraw = True
599.1147 	DATA 	Keypress: equal
599.1813 	DATA 	Keypress: 2
600.2793 	EXP 	nameQ1: autoDraw = False
600.2793 	EXP 	nameQ2: autoDraw = False
600.2793 	EXP 	nameQ1: autoDraw = False
600.2793 	EXP 	nameQ2: autoDraw = False
600.2793 	EXP 	eggPainting1: autoDraw = True
600.2793 	EXP 	eggPainting2: autoDraw = True
600.6146 	DATA 	Keypress: equal
601.2478 	DATA 	Keypress: 1
602.1145 	DATA 	Keypress: equal
602.2793 	EXP 	eggPainting1: autoDraw = False
602.2793 	EXP 	eggPainting2: autoDraw = False
602.2793 	EXP 	eggPainting1: autoDraw = False
602.2793 	EXP 	eggPainting2: autoDraw = False
602.2793 	EXP 	character1: autoDraw = True
602.2793 	EXP 	character2: autoDraw = True
603.0144 	DATA 	Keypress: 1
603.6146 	DATA 	Keypress: equal
604.2792 	EXP 	character1: autoDraw = False
604.2792 	EXP 	character2: autoDraw = False
604.2792 	EXP 	character1: autoDraw = False
604.2792 	EXP 	character2: autoDraw = False
604.2792 	EXP 	themeQ1: autoDraw = True
604.2792 	EXP 	themeQ2: autoDraw = True
605.1145 	DATA 	Keypress: equal
605.3977 	DATA 	Keypress: 1
606.2793 	EXP 	themeQ1: autoDraw = False
606.2793 	EXP 	themeQ2: autoDraw = False
606.2793 	EXP 	themeQ1: autoDraw = False
606.2793 	EXP 	themeQ2: autoDraw = False
606.2793 	EXP 	gift1: autoDraw = True
606.2793 	EXP 	gift2: autoDraw = True
606.6146 	DATA 	Keypress: equal
607.0319 	DATA 	Keypress: 1
608.1147 	DATA 	Keypress: equal
608.2792 	EXP 	gift1: autoDraw = False
608.2792 	EXP 	gift2: autoDraw = False
608.2792 	EXP 	gift1: autoDraw = False
608.2792 	EXP 	gift2: autoDraw = False
608.2792 	EXP 	northorsouth1: autoDraw = True
608.2792 	EXP 	northorsouth2: autoDraw = True
609.6143 	DATA 	Keypress: equal
609.7810 	DATA 	Keypress: 1
610.2645 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-38.1a.mp4'), ('stimFile1b', 'stims/wedding-38.1b.mp4'), ('stimFile2', 'stims/wedding-38.2b.mp4'), ('stimFile3', 'stims/wedding-38.3a.mp4'), ('stimFile4', 'stims/wedding-38.4b.mp4'), ('stimFile5', 'stims/wedding-38.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting38.png'), ('Qeggpainting2', 'stimsday2details/newpainting13.png'), ('Qcharacter1', 'stimsday2details/newperson29.png'), ('Qcharacter2', 'stimsday2details/couple38.png'), ('Qgift1', 'stimsday2details/gift38.png'), ('Qgift2', 'stimsday2details/new29.png'), ('Qname1', 'stimsday2details/cn38.png'), ('Qname2', 'stimsday2details/n38.png'), ('Qtheme1', 'stimsday2details/t38.png'), ('Qtheme2', 'stimsday2details/ct38.png')])
610.2654 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
610.2657 	EXP 	New trial (rep=0, index=0): None
610.2792 	EXP 	northorsouth1: autoDraw = False
610.2792 	EXP 	northorsouth2: autoDraw = False
610.2792 	EXP 	northorsouth1: autoDraw = False
610.2792 	EXP 	northorsouth2: autoDraw = False
610.2792 	EXP 	southCueImage: autoDraw = True
611.1146 	DATA 	Keypress: equal
612.3825 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
612.3828 	EXP 	New trial (rep=0, index=0): None
612.5008 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
612.5012 	EXP 	New trial (rep=0, index=0): None
613.0452 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-38.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
613.4786 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-38.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
613.9062 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-38.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
614.3974 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-38.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
614.9477 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-38.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
