11.9547 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
138.5783 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
138.5998 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
138.6004 	EXP 	RatingScale answer1: reset()
138.6010 	EXP 	RatingScale answer2: reset()
138.6016 	EXP 	RatingScale answer3: reset()
138.6023 	EXP 	RatingScale answer4: reset()
138.6029 	EXP 	RatingScale answer5: reset()
138.6035 	EXP 	RatingScale answer6: reset()
138.6489 	EXP 	blank: autoDraw = False
138.6489 	EXP 	blank: autoDraw = False
138.6489 	EXP 	QuestionNr: pos = array([0. , 0.8])
138.6489 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
138.6489 	EXP 	answer1: flipVert = False
138.6489 	EXP 	answer1: autoLog = True
138.6489 	EXP 	answer2: flipVert = False
138.6489 	EXP 	answer2: autoLog = True
138.6489 	EXP 	answer3: flipVert = False
138.6489 	EXP 	answer3: autoLog = True
138.6489 	EXP 	answer4: flipVert = False
138.6489 	EXP 	answer4: autoLog = True
138.6489 	EXP 	answer5: flipVert = False
138.6489 	EXP 	answer5: autoLog = True
138.6489 	EXP 	answer6: flipVert = False
138.6489 	EXP 	answer6: autoLog = True
138.6489 	EXP 	QuestionNr: autoDraw = True
138.6489 	EXP 	answer1: autoDraw = True
138.6489 	EXP 	answer2: autoDraw = True
138.6489 	EXP 	answer3: autoDraw = True
138.6489 	EXP 	answer4: autoDraw = True
138.6489 	EXP 	answer5: autoDraw = True
138.6489 	EXP 	answer6: autoDraw = True
144.1926 	DATA 	Mouse: Left button down, pos=(1188,405)
144.2867 	DATA 	Mouse:  Left button up, pos=(1188,405)
145.9615 	DATA 	Mouse: Left button down, pos=(976,139)
146.0880 	DATA 	Mouse:  Left button up, pos=(976,139)
146.6877 	DATA 	Mouse: Left button down, pos=(974,139)
146.7957 	DATA 	Mouse:  Left button up, pos=(974,139)
147.1211 	DATA 	Mouse: Left button down, pos=(967,139)
147.2319 	DATA 	Mouse:  Left button up, pos=(967,139)
147.6546 	DATA 	Mouse: Left button down, pos=(965,196)
148.7049 	DATA 	Mouse:  Left button up, pos=(970,662)
150.5378 	DATA 	Mouse: Left button down, pos=(251,659)
150.6171 	DATA 	Mouse:  Left button up, pos=(251,659)
151.8739 	DATA 	Mouse: Left button down, pos=(255,392)
151.9710 	DATA 	Mouse:  Left button up, pos=(255,392)
153.5718 	DATA 	Mouse: Left button down, pos=(256,417)
153.7846 	DATA 	Mouse:  Left button up, pos=(233,416)
154.7757 	DATA 	Mouse: Left button down, pos=(251,125)
154.8722 	DATA 	Mouse:  Left button up, pos=(251,125)
163.5369 	DATA 	Keypress: return
163.5373 	DATA 	RatingScale answer1: (key response) rating=0
163.5376 	DATA 	RatingScale answer1: rating RT=24.930
163.5376 	DATA 	RatingScale answer1: history=[(None, 0.0), (2, 7.379), (1, 8.081), (0, 8.514), (0, 24.93)]
163.5823 	EXP 	QuestionNr: autoDraw = False
163.5823 	EXP 	answer1: autoDraw = False
163.5823 	EXP 	answer2: autoDraw = False
163.5823 	EXP 	answer3: autoDraw = False
163.5823 	EXP 	answer4: autoDraw = False
163.5823 	EXP 	answer5: autoDraw = False
163.5823 	EXP 	answer6: autoDraw = False
163.5823 	EXP 	blank: autoDraw = True
164.0666 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
164.1073 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
164.1287 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
164.1504 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
164.1732 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
164.1946 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
164.2163 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
164.2169 	EXP 	RatingScale answer1: reset()
164.2176 	EXP 	RatingScale answer2: reset()
164.2182 	EXP 	RatingScale answer3: reset()
164.2188 	EXP 	RatingScale answer4: reset()
164.2194 	EXP 	RatingScale answer5: reset()
164.2200 	EXP 	RatingScale answer6: reset()
164.2649 	EXP 	blank: autoDraw = False
164.2649 	EXP 	blank: autoDraw = False
164.2649 	EXP 	QuestionNr: pos = array([0. , 0.8])
164.2649 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
164.2649 	EXP 	answer1: flipVert = False
164.2649 	EXP 	answer1: autoLog = True
164.2649 	EXP 	answer2: flipVert = False
164.2649 	EXP 	answer2: autoLog = True
164.2649 	EXP 	answer3: flipVert = False
164.2649 	EXP 	answer3: autoLog = True
164.2649 	EXP 	answer4: flipVert = False
164.2649 	EXP 	answer4: autoLog = True
164.2649 	EXP 	answer5: flipVert = False
164.2649 	EXP 	answer5: autoLog = True
164.2649 	EXP 	answer6: flipVert = False
164.2649 	EXP 	answer6: autoLog = True
164.2649 	EXP 	QuestionNr: autoDraw = True
164.2649 	EXP 	answer1: autoDraw = True
164.2649 	EXP 	answer2: autoDraw = True
164.2649 	EXP 	answer3: autoDraw = True
164.2649 	EXP 	answer4: autoDraw = True
164.2649 	EXP 	answer5: autoDraw = True
164.2649 	EXP 	answer6: autoDraw = True
176.7282 	DATA 	Mouse: Left button down, pos=(468,135)
176.8303 	DATA 	Mouse:  Left button up, pos=(468,135)
178.2535 	DATA 	Mouse: Left button down, pos=(254,398)
178.3587 	DATA 	Mouse:  Left button up, pos=(254,396)
179.2596 	DATA 	Mouse: Left button down, pos=(251,394)
179.3868 	DATA 	Mouse:  Left button up, pos=(251,394)
180.4873 	DATA 	Mouse: Left button down, pos=(250,663)
180.5531 	DATA 	Mouse:  Left button up, pos=(250,662)
181.7968 	DATA 	Mouse: Left button down, pos=(969,661)
181.8881 	DATA 	Mouse:  Left button up, pos=(969,661)
183.0202 	DATA 	Mouse: Left button down, pos=(971,391)
183.0936 	DATA 	Mouse:  Left button up, pos=(971,391)
184.2313 	DATA 	Mouse: Left button down, pos=(969,123)
184.3346 	DATA 	Mouse:  Left button up, pos=(969,123)
193.6628 	DATA 	Keypress: return
193.6631 	DATA 	RatingScale answer4: (key response) rating=0
193.6634 	DATA 	RatingScale answer4: rating RT=29.426
193.6634 	DATA 	RatingScale answer4: history=[(None, 0.0), (0, 20.025), (0, 29.425)]
193.6981 	EXP 	QuestionNr: autoDraw = False
193.6981 	EXP 	answer1: autoDraw = False
193.6981 	EXP 	answer2: autoDraw = False
193.6981 	EXP 	answer3: autoDraw = False
193.6981 	EXP 	answer4: autoDraw = False
193.6981 	EXP 	answer5: autoDraw = False
193.6981 	EXP 	answer6: autoDraw = False
193.6981 	EXP 	blank: autoDraw = True
194.1832 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the NORTH just held a torch together, the most likely next event is:')])
194.2239 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
194.2454 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
194.2671 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
194.2887 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
194.3108 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
194.3323 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
194.3329 	EXP 	RatingScale answer1: reset()
194.3335 	EXP 	RatingScale answer2: reset()
194.3342 	EXP 	RatingScale answer3: reset()
194.3347 	EXP 	RatingScale answer4: reset()
194.3353 	EXP 	RatingScale answer5: reset()
194.3359 	EXP 	RatingScale answer6: reset()
194.3811 	EXP 	blank: autoDraw = False
194.3811 	EXP 	blank: autoDraw = False
194.3811 	EXP 	QuestionNr: pos = array([0. , 0.8])
194.3811 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
194.3811 	EXP 	answer1: flipVert = False
194.3811 	EXP 	answer1: autoLog = True
194.3811 	EXP 	answer2: flipVert = False
194.3811 	EXP 	answer2: autoLog = True
194.3811 	EXP 	answer3: flipVert = False
194.3811 	EXP 	answer3: autoLog = True
194.3811 	EXP 	answer4: flipVert = False
194.3811 	EXP 	answer4: autoLog = True
194.3811 	EXP 	answer5: flipVert = False
194.3811 	EXP 	answer5: autoLog = True
194.3811 	EXP 	answer6: flipVert = False
194.3811 	EXP 	answer6: autoLog = True
194.3811 	EXP 	QuestionNr: autoDraw = True
194.3811 	EXP 	answer1: autoDraw = True
194.3811 	EXP 	answer2: autoDraw = True
194.3811 	EXP 	answer3: autoDraw = True
194.3811 	EXP 	answer4: autoDraw = True
194.3811 	EXP 	answer5: autoDraw = True
194.3811 	EXP 	answer6: autoDraw = True
203.7697 	DATA 	Mouse: Left button down, pos=(468,397)
203.8469 	DATA 	Mouse:  Left button up, pos=(468,397)
205.1722 	DATA 	Mouse: Left button down, pos=(251,659)
205.2402 	DATA 	Mouse:  Left button up, pos=(251,659)
206.6037 	DATA 	Mouse: Left button down, pos=(973,660)
206.7039 	DATA 	Mouse:  Left button up, pos=(973,660)
207.6111 	DATA 	Mouse: Left button down, pos=(971,392)
207.7042 	DATA 	Mouse:  Left button up, pos=(971,392)
209.1704 	DATA 	Mouse: Left button down, pos=(971,122)
209.2467 	DATA 	Mouse:  Left button up, pos=(971,122)
210.7039 	DATA 	Mouse: Left button down, pos=(248,123)
210.7711 	DATA 	Mouse:  Left button up, pos=(248,123)
222.6369 	DATA 	Keypress: return
222.6373 	DATA 	RatingScale answer1: (key response) rating=0
222.6376 	DATA 	RatingScale answer1: rating RT=28.298
222.6377 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 10.863), (0, 28.298)]
222.6814 	EXP 	QuestionNr: autoDraw = False
222.6814 	EXP 	answer1: autoDraw = False
222.6814 	EXP 	answer2: autoDraw = False
222.6814 	EXP 	answer3: autoDraw = False
222.6814 	EXP 	answer4: autoDraw = False
222.6814 	EXP 	answer5: autoDraw = False
222.6814 	EXP 	answer6: autoDraw = False
222.6814 	EXP 	blank: autoDraw = True
223.1662 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:')])
223.2062 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
223.2276 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
223.2491 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
223.2707 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
223.2918 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
223.3132 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
223.3138 	EXP 	RatingScale answer1: reset()
223.3144 	EXP 	RatingScale answer2: reset()
223.3150 	EXP 	RatingScale answer3: reset()
223.3156 	EXP 	RatingScale answer4: reset()
223.3162 	EXP 	RatingScale answer5: reset()
223.3168 	EXP 	RatingScale answer6: reset()
223.3644 	EXP 	blank: autoDraw = False
223.3644 	EXP 	blank: autoDraw = False
223.3644 	EXP 	QuestionNr: pos = array([0. , 0.8])
223.3644 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
223.3644 	EXP 	answer1: flipVert = False
223.3644 	EXP 	answer1: autoLog = True
223.3644 	EXP 	answer2: flipVert = False
223.3644 	EXP 	answer2: autoLog = True
223.3644 	EXP 	answer3: flipVert = False
223.3644 	EXP 	answer3: autoLog = True
223.3644 	EXP 	answer4: flipVert = False
223.3644 	EXP 	answer4: autoLog = True
223.3644 	EXP 	answer5: flipVert = False
223.3644 	EXP 	answer5: autoLog = True
223.3644 	EXP 	answer6: flipVert = False
223.3644 	EXP 	answer6: autoLog = True
223.3644 	EXP 	QuestionNr: autoDraw = True
223.3644 	EXP 	answer1: autoDraw = True
223.3644 	EXP 	answer2: autoDraw = True
223.3644 	EXP 	answer3: autoDraw = True
223.3644 	EXP 	answer4: autoDraw = True
223.3644 	EXP 	answer5: autoDraw = True
223.3644 	EXP 	answer6: autoDraw = True
241.5070 	DATA 	Mouse: Left button down, pos=(250,660)
241.6114 	DATA 	Mouse:  Left button up, pos=(250,660)
246.6364 	DATA 	Mouse: Left button down, pos=(975,385)
246.7375 	DATA 	Mouse:  Left button up, pos=(975,385)
247.4365 	DATA 	Mouse: Left button down, pos=(972,391)
247.5042 	DATA 	Mouse:  Left button up, pos=(972,391)
264.5363 	DATA 	Mouse: Left button down, pos=(972,661)
264.6365 	DATA 	Mouse:  Left button up, pos=(972,661)
267.7814 	DATA 	Mouse: Left button down, pos=(971,122)
267.8781 	DATA 	Mouse:  Left button up, pos=(971,122)
274.4047 	DATA 	Mouse: Left button down, pos=(474,391)
274.5031 	DATA 	Mouse:  Left button up, pos=(474,391)
276.0371 	DATA 	Mouse: Left button down, pos=(251,125)
276.1128 	DATA 	Mouse:  Left button up, pos=(251,125)
286.5097 	DATA 	Mouse: Left button down, pos=(421,408)
286.6360 	DATA 	Mouse:  Left button up, pos=(421,408)
287.4030 	DATA 	Mouse: Left button down, pos=(424,406)
287.5030 	DATA 	Mouse:  Left button up, pos=(424,406)
289.4840 	DATA 	Mouse: Left button down, pos=(1014,674)
289.5717 	DATA 	Mouse:  Left button up, pos=(1014,674)
290.8400 	DATA 	Mouse: Left button down, pos=(1013,683)
