1.9064 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
389.7838 	DATA 	Keypress: equal
391.2847 	DATA 	Keypress: equal
392.7938 	DATA 	Keypress: equal
394.2935 	DATA 	Keypress: equal
395.7927 	DATA 	Keypress: equal
397.2939 	DATA 	Keypress: equal
398.7779 	DATA 	Keypress: equal
400.2774 	DATA 	Keypress: equal
401.7779 	DATA 	Keypress: equal
403.2777 	DATA 	Keypress: equal
404.7773 	DATA 	Keypress: equal
406.2773 	DATA 	Keypress: equal
406.8581 	EXP 	vid3: autoDraw = False
406.8740 	EXP 	vid4: autoDraw = True
407.7839 	DATA 	Keypress: equal
409.2814 	DATA 	Keypress: equal
410.7814 	DATA 	Keypress: equal
412.2841 	DATA 	Keypress: equal
413.7820 	DATA 	Keypress: equal
415.2817 	DATA 	Keypress: equal
416.7771 	DATA 	Keypress: equal
418.2770 	DATA 	Keypress: equal
419.7770 	DATA 	Keypress: equal
421.2774 	DATA 	Keypress: equal
422.8051 	DATA 	Keypress: equal
424.2774 	DATA 	Keypress: equal
425.7767 	DATA 	Keypress: equal
427.2763 	DATA 	Keypress: equal
428.7770 	DATA 	Keypress: equal
430.2775 	DATA 	Keypress: equal
430.8598 	EXP 	vid4: autoDraw = False
430.8763 	EXP 	vid5: autoDraw = True
431.7774 	DATA 	Keypress: equal
433.2783 	DATA 	Keypress: equal
434.7775 	DATA 	Keypress: equal
436.2847 	DATA 	Keypress: equal
437.7795 	DATA 	Keypress: equal
439.2797 	DATA 	Keypress: equal
440.7764 	DATA 	Keypress: equal
442.2761 	DATA 	Keypress: equal
443.7766 	DATA 	Keypress: equal
445.2761 	DATA 	Keypress: equal
446.7764 	DATA 	Keypress: equal
448.2768 	DATA 	Keypress: equal
449.7765 	DATA 	Keypress: equal
449.9905 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
449.9908 	EXP 	New trial (rep=0, index=0): None
450.5046 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-28.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
450.8213 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-28.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.2920 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-28.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.7530 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-28.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
452.2774 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-28.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
452.7431 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-28.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
452.9857 	EXP 	window1: recordFrameIntervals = False
452.9892 	DATA 	Keypress: equal
452.9915 	DATA 	Keypress: equal
453.0074 	EXP 	vid5: autoDraw = False
453.0074 	EXP 	vid1a: autoDraw = False
453.0074 	EXP 	vid1b: autoDraw = False
453.0074 	EXP 	vid2: autoDraw = False
453.0074 	EXP 	vid3: autoDraw = False
453.0074 	EXP 	vid4: autoDraw = False
453.0074 	EXP 	vid5: autoDraw = False
453.0074 	EXP 	vid1a_q: movie = 'stims/wedding-28.1a.mp4'
453.0074 	EXP 	vid1a_q: autoLog = True
453.0074 	EXP 	vid1b_q: movie = 'stims/wedding-28.1b.mp4'
453.0074 	EXP 	vid1b_q: autoLog = True
453.0074 	EXP 	vid2_q: movie = 'stims/wedding-28.2a.mp4'
453.0074 	EXP 	vid2_q: autoLog = True
453.0074 	EXP 	vid3_q: movie = 'stims/wedding-28.3a.mp4'
453.0074 	EXP 	vid3_q: autoLog = True
453.0074 	EXP 	vid4_q: movie = 'stims/wedding-28.4a.mp4'
453.0074 	EXP 	vid4_q: autoLog = True
453.0074 	EXP 	vid5_q: movie = 'stims/wedding-28.5.mp4'
453.0074 	EXP 	vid5_q: autoLog = True
453.0074 	EXP 	vid1a_q: autoDraw = False
453.0074 	EXP 	vid1b_q: autoDraw = False
453.0074 	EXP 	vid2_q: autoDraw = False
453.0074 	EXP 	l2q: autoDraw = False
453.0074 	EXP 	vid3_q: autoDraw = False
453.0074 	EXP 	l3q: autoDraw = False
453.0074 	EXP 	vid4_q: autoDraw = False
453.0074 	EXP 	vid5_q: autoDraw = False
453.1560 	EXP 	window1: recordFrameIntervals = False
454.7717 	DATA 	Keypress: equal
454.9900 	EXP 	eggPainting1: image = 'stimsday2details/egg28.png'
454.9900 	EXP 	eggPainting2: image = 'stimsday2details/newegg14.png'
454.9900 	EXP 	character1: image = 'stimsday2details/newperson27.png'
454.9900 	EXP 	character2: image = 'stimsday2details/couple28.png'
454.9900 	EXP 	gift1: image = 'stimsday2details/gift28.png'
454.9900 	EXP 	gift2: image = 'stimsday2details/new27.png'
454.9900 	EXP 	themeQ1: image = 'stimsday2details/t28.png'
454.9900 	EXP 	themeQ2: image = 'stimsday2details/ct28.png'
454.9900 	EXP 	nameQ1: image = 'stimsday2details/n28.png'
454.9900 	EXP 	nameQ2: image = 'stimsday2details/cn28.png'
454.9900 	EXP 	nameQ1: autoDraw = True
454.9900 	EXP 	nameQ2: autoDraw = True
455.6759 	DATA 	Keypress: 1
455.7760 	DATA 	Keypress: equal
456.9912 	EXP 	nameQ1: autoDraw = False
456.9912 	EXP 	nameQ2: autoDraw = False
456.9912 	EXP 	nameQ1: autoDraw = False
456.9912 	EXP 	nameQ2: autoDraw = False
456.9912 	EXP 	eggPainting1: autoDraw = True
456.9912 	EXP 	eggPainting2: autoDraw = True
457.2760 	DATA 	Keypress: equal
457.6424 	DATA 	Keypress: 1
458.7804 	DATA 	Keypress: equal
458.9912 	EXP 	eggPainting1: autoDraw = False
458.9912 	EXP 	eggPainting2: autoDraw = False
458.9912 	EXP 	eggPainting1: autoDraw = False
458.9912 	EXP 	eggPainting2: autoDraw = False
458.9912 	EXP 	character1: autoDraw = True
458.9912 	EXP 	character2: autoDraw = True
459.7085 	DATA 	Keypress: 2
460.2847 	DATA 	Keypress: equal
460.9945 	EXP 	character1: autoDraw = False
460.9945 	EXP 	character2: autoDraw = False
460.9945 	EXP 	character1: autoDraw = False
460.9945 	EXP 	character2: autoDraw = False
460.9945 	EXP 	themeQ1: autoDraw = True
460.9945 	EXP 	themeQ2: autoDraw = True
461.7844 	DATA 	Keypress: equal
462.1126 	DATA 	Keypress: 1
462.9945 	EXP 	themeQ1: autoDraw = False
462.9945 	EXP 	themeQ2: autoDraw = False
462.9945 	EXP 	themeQ1: autoDraw = False
462.9945 	EXP 	themeQ2: autoDraw = False
462.9945 	EXP 	gift1: autoDraw = True
462.9945 	EXP 	gift2: autoDraw = True
463.2844 	DATA 	Keypress: equal
463.8837 	DATA 	Keypress: 1
464.7840 	DATA 	Keypress: equal
464.9900 	EXP 	gift1: autoDraw = False
464.9900 	EXP 	gift2: autoDraw = False
464.9900 	EXP 	gift1: autoDraw = False
464.9900 	EXP 	gift2: autoDraw = False
464.9900 	EXP 	northorsouth1: autoDraw = True
464.9900 	EXP 	northorsouth2: autoDraw = True
466.1092 	DATA 	Keypress: 1
466.2792 	DATA 	Keypress: equal
466.9793 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-34.1a.mp4'), ('stimFile1b', 'stims/wedding-34.1b.mp4'), ('stimFile2', 'stims/wedding-34.2a.mp4'), ('stimFile3', 'stims/wedding-34.3b.mp4'), ('stimFile4', 'stims/wedding-34.4a.mp4'), ('stimFile5', 'stims/wedding-34.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg15.png'), ('Qeggpainting2', 'stimsday2details/egg34.png'), ('Qcharacter1', 'stimsday2details/couple34.png'), ('Qcharacter2', 'stimsday2details/newperson28.png'), ('Qgift1', 'stimsday2details/new28.png'), ('Qgift2', 'stimsday2details/gift34.png'), ('Qname1', 'stimsday2details/n34.png'), ('Qname2', 'stimsday2details/cn34.png'), ('Qtheme1', 'stimsday2details/t34.png'), ('Qtheme2', 'stimsday2details/ct34.png')])
466.9805 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
466.9808 	EXP 	New trial (rep=0, index=0): None
466.9911 	EXP 	northorsouth1: autoDraw = False
466.9911 	EXP 	northorsouth2: autoDraw = False
466.9911 	EXP 	northorsouth1: autoDraw = False
466.9911 	EXP 	northorsouth2: autoDraw = False
466.9911 	EXP 	southCueImage: autoDraw = True
467.7759 	DATA 	Keypress: equal
469.0688 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
469.0691 	EXP 	New trial (rep=0, index=0): None
469.1595 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
469.1599 	EXP 	New trial (rep=0, index=0): None
469.6878 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-34.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.0784 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-34.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.5586 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-34.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.1100 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-34.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.6645 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-34.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
472.1262 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-34.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
472.2443 	EXP 	window1: recordFrameIntervals = False
472.2479 	DATA 	Keypress: equal
472.2504 	DATA 	Keypress: equal
472.2577 	EXP 	southCueImage: autoDraw = False
472.2577 	EXP 	southCueImage: autoDraw = False
472.2577 	EXP 	northCueImage: autoDraw = False
472.2577 	EXP 	vid1a: movie = 'stims/wedding-34.1a.mp4'
472.2577 	EXP 	vid1a: autoLog = True
472.2577 	EXP 	vid1b: movie = 'stims/wedding-34.1b.mp4'
472.2577 	EXP 	vid1b: autoLog = True
472.2577 	EXP 	vid2: movie = 'stims/wedding-34.2a.mp4'
472.2577 	EXP 	vid2: autoLog = True
472.2577 	EXP 	vid3: movie = 'stims/wedding-34.3b.mp4'
472.2577 	EXP 	vid3: autoLog = True
472.2577 	EXP 	vid4: movie = 'stims/wedding-34.4a.mp4'
472.2577 	EXP 	vid4: autoLog = True
472.2577 	EXP 	vid5: movie = 'stims/wedding-34.5.mp4'
472.2577 	EXP 	vid5: autoLog = True
475.1582 	EXP 	window1: recordFrameIntervals = False
477.0323 	DATA 	Keypress: equal
477.0347 	DATA 	Keypress: equal
477.0368 	DATA 	Keypress: equal
477.0395 	DATA 	Keypress: equal
477.2407 	EXP 	vid1a: movie = 'stims/wedding-34.1a.mp4'
477.2407 	EXP 	vid1b: movie = 'stims/wedding-34.1b.mp4'
477.2407 	EXP 	vid2: movie = 'stims/wedding-34.2a.mp4'
477.2407 	EXP 	vid3: movie = 'stims/wedding-34.3b.mp4'
477.2407 	EXP 	vid4: movie = 'stims/wedding-34.4a.mp4'
477.2407 	EXP 	vid5: movie = 'stims/wedding-34.5.mp4'
477.2566 	EXP 	vid1a: autoDraw = True
478.2757 	DATA 	Keypress: equal
479.7760 	DATA 	Keypress: equal
481.2751 	DATA 	Keypress: equal
482.7756 	DATA 	Keypress: equal
484.2754 	DATA 	Keypress: equal
485.7796 	DATA 	Keypress: equal
487.2749 	DATA 	Keypress: equal
488.8025 	DATA 	Keypress: equal
490.2801 	DATA 	Keypress: equal
491.7802 	DATA 	Keypress: equal
493.2753 	DATA 	Keypress: equal
494.7752 	DATA 	Keypress: equal
496.2751 	DATA 	Keypress: equal
497.7751 	DATA 	Keypress: equal
499.2751 	DATA 	Keypress: equal
500.7756 	DATA 	Keypress: equal
502.1739 	EXP 	vid1a: autoDraw = False
502.1901 	EXP 	vid1b: autoDraw = True
502.2760 	DATA 	Keypress: equal
503.7758 	DATA 	Keypress: equal
505.2780 	DATA 	Keypress: equal
506.7778 	DATA 	Keypress: equal
508.2781 	DATA 	Keypress: equal
509.7781 	DATA 	Keypress: equal
511.1774 	EXP 	vid1b: autoDraw = False
511.1902 	EXP 	vid2: autoDraw = True
511.2757 	DATA 	Keypress: equal
512.7755 	DATA 	Keypress: equal
514.2760 	DATA 	Keypress: equal
515.7758 	DATA 	Keypress: equal
517.2815 	DATA 	Keypress: equal
518.7764 	DATA 	Keypress: equal
520.2743 	DATA 	Keypress: equal
521.7743 	DATA 	Keypress: equal
523.2745 	DATA 	Keypress: equal
524.7745 	DATA 	Keypress: equal
526.2745 	DATA 	Keypress: equal
527.7748 	DATA 	Keypress: equal
528.0726 	EXP 	Set vid2 finished
528.1893 	EXP 	vid3: autoDraw = True
529.2747 	DATA 	Keypress: equal
530.7748 	DATA 	Keypress: equal
532.2748 	DATA 	Keypress: equal
533.7749 	DATA 	Keypress: equal
535.2749 	DATA 	Keypress: equal
536.7750 	DATA 	Keypress: equal
538.2746 	DATA 	Keypress: equal
539.7786 	DATA 	Keypress: equal
541.2744 	DATA 	Keypress: equal
542.7745 	DATA 	Keypress: equal
544.2748 	DATA 	Keypress: equal
545.7744 	DATA 	Keypress: equal
547.2743 	DATA 	Keypress: equal
548.7746 	DATA 	Keypress: equal
550.2744 	DATA 	Keypress: equal
551.1772 	EXP 	vid3: autoDraw = False
551.1900 	EXP 	vid4: autoDraw = True
551.7753 	DATA 	Keypress: equal
553.2752 	DATA 	Keypress: equal
554.7751 	DATA 	Keypress: equal
556.2747 	DATA 	Keypress: equal
557.7797 	DATA 	Keypress: equal
559.2798 	DATA 	Keypress: equal
560.7810 	DATA 	Keypress: equal
562.2772 	DATA 	Keypress: equal
563.7757 	DATA 	Keypress: equal
565.2747 	DATA 	Keypress: equal
566.7746 	DATA 	Keypress: equal
568.2750 	DATA 	Keypress: equal
569.7745 	DATA 	Keypress: equal
571.2759 	DATA 	Keypress: equal
572.7749 	DATA 	Keypress: equal
574.2748 	DATA 	Keypress: equal
575.1764 	EXP 	vid4: autoDraw = False
575.1895 	EXP 	vid5: autoDraw = True
575.7752 	DATA 	Keypress: equal
577.2748 	DATA 	Keypress: equal
578.7748 	DATA 	Keypress: equal
580.2752 	DATA 	Keypress: equal
581.7743 	DATA 	Keypress: equal
583.2745 	DATA 	Keypress: equal
584.7741 	DATA 	Keypress: equal
586.2782 	DATA 	Keypress: equal
587.7736 	DATA 	Keypress: equal
589.2735 	DATA 	Keypress: equal
590.7787 	DATA 	Keypress: equal
592.2746 	DATA 	Keypress: equal
593.3724 	EXP 	Set vid5 finished
593.5384 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
593.5387 	EXP 	New trial (rep=0, index=0): None
594.0659 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-34.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
594.4500 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-34.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
594.9193 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-34.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.4515 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-34.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.9760 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-34.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.4252 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-34.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.6911 	EXP 	window1: recordFrameIntervals = False
596.6944 	DATA 	Keypress: equal
596.6967 	DATA 	Keypress: equal
596.7053 	EXP 	vid1a: autoDraw = False
596.7053 	EXP 	vid1b: autoDraw = False
596.7053 	EXP 	vid2: autoDraw = False
596.7053 	EXP 	vid3: autoDraw = False
596.7053 	EXP 	vid4: autoDraw = False
596.7053 	EXP 	vid5: autoDraw = False
596.7053 	EXP 	vid1a_q: movie = 'stims/wedding-34.1a.mp4'
596.7053 	EXP 	vid1a_q: autoLog = True
596.7053 	EXP 	vid1b_q: movie = 'stims/wedding-34.1b.mp4'
596.7053 	EXP 	vid1b_q: autoLog = True
596.7053 	EXP 	vid2_q: movie = 'stims/wedding-34.2a.mp4'
596.7053 	EXP 	vid2_q: autoLog = True
596.7053 	EXP 	vid3_q: movie = 'stims/wedding-34.3b.mp4'
596.7053 	EXP 	vid3_q: autoLog = True
596.7053 	EXP 	vid4_q: movie = 'stims/wedding-34.4a.mp4'
596.7053 	EXP 	vid4_q: autoLog = True
596.7053 	EXP 	vid5_q: movie = 'stims/wedding-34.5.mp4'
596.7053 	EXP 	vid5_q: autoLog = True
596.7053 	EXP 	vid1a_q: autoDraw = False
596.7053 	EXP 	vid1b_q: autoDraw = False
596.7053 	EXP 	vid2_q: autoDraw = False
596.7053 	EXP 	l2q: autoDraw = False
596.7053 	EXP 	vid3_q: autoDraw = False
596.7053 	EXP 	l3q: autoDraw = False
596.7053 	EXP 	vid4_q: autoDraw = False
596.7053 	EXP 	vid5_q: autoDraw = False
596.8492 	EXP 	window1: recordFrameIntervals = False
598.4770 	DATA 	Keypress: equal
598.4791 	DATA 	Keypress: equal
598.6903 	EXP 	eggPainting1: image = 'stimsday2details/newegg15.png'
598.6903 	EXP 	eggPainting2: image = 'stimsday2details/egg34.png'
598.6903 	EXP 	character1: image = 'stimsday2details/couple34.png'
598.6903 	EXP 	character2: image = 'stimsday2details/newperson28.png'
598.6903 	EXP 	gift1: image = 'stimsday2details/new28.png'
598.6903 	EXP 	gift2: image = 'stimsday2details/gift34.png'
598.6903 	EXP 	themeQ1: image = 'stimsday2details/t34.png'
598.6903 	EXP 	themeQ2: image = 'stimsday2details/ct34.png'
598.6903 	EXP 	nameQ1: image = 'stimsday2details/n34.png'
598.6903 	EXP 	nameQ2: image = 'stimsday2details/cn34.png'
598.6903 	EXP 	nameQ1: autoDraw = True
598.6903 	EXP 	nameQ2: autoDraw = True
599.4628 	DATA 	Keypress: 1
599.7748 	DATA 	Keypress: equal
600.6880 	EXP 	nameQ1: autoDraw = False
600.6880 	EXP 	nameQ2: autoDraw = False
600.6880 	EXP 	nameQ1: autoDraw = False
600.6880 	EXP 	nameQ2: autoDraw = False
600.6880 	EXP 	eggPainting1: autoDraw = True
600.6880 	EXP 	eggPainting2: autoDraw = True
601.2627 	DATA 	Keypress: 2
601.2742 	DATA 	Keypress: equal
602.6926 	EXP 	eggPainting1: autoDraw = False
602.6926 	EXP 	eggPainting2: autoDraw = False
602.6926 	EXP 	eggPainting1: autoDraw = False
602.6926 	EXP 	eggPainting2: autoDraw = False
602.6926 	EXP 	character1: autoDraw = True
602.6926 	EXP 	character2: autoDraw = True
602.7732 	DATA 	Keypress: equal
603.4233 	DATA 	Keypress: 1
604.2735 	DATA 	Keypress: equal
604.6928 	EXP 	character1: autoDraw = False
604.6928 	EXP 	character2: autoDraw = False
604.6928 	EXP 	character1: autoDraw = False
604.6928 	EXP 	character2: autoDraw = False
604.6928 	EXP 	themeQ1: autoDraw = True
604.6928 	EXP 	themeQ2: autoDraw = True
605.6067 	DATA 	Keypress: 1
605.7734 	DATA 	Keypress: equal
606.6918 	EXP 	themeQ1: autoDraw = False
606.6918 	EXP 	themeQ2: autoDraw = False
606.6918 	EXP 	themeQ1: autoDraw = False
606.6918 	EXP 	themeQ2: autoDraw = False
606.6918 	EXP 	gift1: autoDraw = True
606.6918 	EXP 	gift2: autoDraw = True
607.2735 	DATA 	Keypress: equal
607.6604 	DATA 	Keypress: 2
608.6881 	EXP 	gift1: autoDraw = False
608.6881 	EXP 	gift2: autoDraw = False
608.6881 	EXP 	gift1: autoDraw = False
608.6881 	EXP 	gift2: autoDraw = False
608.6881 	EXP 	northorsouth1: autoDraw = True
608.6881 	EXP 	northorsouth2: autoDraw = True
608.7738 	DATA 	Keypress: equal
609.7408 	DATA 	Keypress: 2
610.2738 	DATA 	Keypress: equal
610.6735 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-6.1a.mp4'), ('stimFile1b', 'stims/wedding-6.1b.mp4'), ('stimFile2', 'stims/wedding-6.2a.mp4'), ('stimFile3', 'stims/wedding-6.3b.mp4'), ('stimFile4', 'stims/wedding-6.4a.mp4'), ('stimFile5', 'stims/wedding-6.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg16.png'), ('Qeggpainting2', 'stimsday2details/egg6.png'), ('Qcharacter1', 'stimsday2details/couple6.png'), ('Qcharacter2', 'stimsday2details/newperson29.png'), ('Qgift1', 'stimsday2details/gift6.png'), ('Qgift2', 'stimsday2details/new29.png'), ('Qname1', 'stimsday2details/cn6.png'), ('Qname2', 'stimsday2details/n6.png'), ('Qtheme1', 'stimsday2details/t6.png'), ('Qtheme2', 'stimsday2details/ct6.png')])
610.6744 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
610.6747 	EXP 	New trial (rep=0, index=0): None
610.6882 	EXP 	northorsouth1: autoDraw = False
610.6882 	EXP 	northorsouth2: autoDraw = False
610.6882 	EXP 	northorsouth1: autoDraw = False
610.6882 	EXP 	northorsouth2: autoDraw = False
610.6882 	EXP 	southCueImage: autoDraw = True
611.7740 	DATA 	Keypress: equal
612.7877 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
612.7880 	EXP 	New trial (rep=0, index=0): None
