21.2233 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
218.6141 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
218.6147 	EXP 	RatingScale answer1: reset()
218.6153 	EXP 	RatingScale answer2: reset()
218.6159 	EXP 	RatingScale answer3: reset()
218.6165 	EXP 	RatingScale answer4: reset()
218.6171 	EXP 	RatingScale answer5: reset()
218.6177 	EXP 	RatingScale answer6: reset()
218.6627 	EXP 	blank: autoDraw = False
218.6627 	EXP 	blank: autoDraw = False
218.6627 	EXP 	QuestionNr: pos = array([0. , 0.8])
218.6627 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
218.6627 	EXP 	answer1: flipVert = False
218.6627 	EXP 	answer1: autoLog = True
218.6627 	EXP 	answer2: flipVert = False
218.6627 	EXP 	answer2: autoLog = True
218.6627 	EXP 	answer3: flipVert = False
218.6627 	EXP 	answer3: autoLog = True
218.6627 	EXP 	answer4: flipVert = False
218.6627 	EXP 	answer4: autoLog = True
218.6627 	EXP 	answer5: flipVert = False
218.6627 	EXP 	answer5: autoLog = True
218.6627 	EXP 	answer6: flipVert = False
218.6627 	EXP 	answer6: autoLog = True
218.6627 	EXP 	QuestionNr: autoDraw = True
218.6627 	EXP 	answer1: autoDraw = True
218.6627 	EXP 	answer2: autoDraw = True
218.6627 	EXP 	answer3: autoDraw = True
218.6627 	EXP 	answer4: autoDraw = True
218.6627 	EXP 	answer5: autoDraw = True
218.6627 	EXP 	answer6: autoDraw = True
235.3838 	DATA 	Mouse: Left button down, pos=(359,138)
235.5499 	DATA 	Mouse:  Left button up, pos=(359,138)
243.5833 	DATA 	Mouse: Left button down, pos=(467,139)
243.6839 	DATA 	Mouse:  Left button up, pos=(466,139)
244.8859 	DATA 	Mouse: Left button down, pos=(469,143)
245.1831 	DATA 	Mouse:  Left button up, pos=(484,143)
245.7830 	DATA 	Mouse: Left button down, pos=(354,87)
245.7929 	DATA 	RatingScale answer5: (mouse response) rating=100
245.7929 	DATA 	RatingScale answer5: rating RT=27.154
245.7929 	DATA 	RatingScale answer5: history=[(None, 0.0), (50, 16.753), (99, 24.954), (100, 26.254), (100, 27.154)]
245.8291 	EXP 	QuestionNr: autoDraw = False
245.8291 	EXP 	answer1: autoDraw = False
245.8291 	EXP 	answer2: autoDraw = False
245.8291 	EXP 	answer3: autoDraw = False
245.8291 	EXP 	answer4: autoDraw = False
245.8291 	EXP 	answer5: autoDraw = False
245.8291 	EXP 	answer6: autoDraw = False
245.8291 	EXP 	blank: autoDraw = True
245.8649 	DATA 	Mouse:  Left button up, pos=(353,86)
246.3142 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the NORTH just held a torch together, the most likely next event is:')])
246.3544 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
246.3761 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
246.3979 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
246.4195 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
246.4423 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
246.4643 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
246.4650 	EXP 	RatingScale answer1: reset()
246.4656 	EXP 	RatingScale answer2: reset()
246.4662 	EXP 	RatingScale answer3: reset()
246.4668 	EXP 	RatingScale answer4: reset()
246.4674 	EXP 	RatingScale answer5: reset()
246.4680 	EXP 	RatingScale answer6: reset()
246.5117 	EXP 	blank: autoDraw = False
246.5117 	EXP 	blank: autoDraw = False
246.5117 	EXP 	QuestionNr: pos = array([0. , 0.8])
246.5117 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
246.5117 	EXP 	answer1: flipVert = False
246.5117 	EXP 	answer1: autoLog = True
246.5117 	EXP 	answer2: flipVert = False
246.5117 	EXP 	answer2: autoLog = True
246.5117 	EXP 	answer3: flipVert = False
246.5117 	EXP 	answer3: autoLog = True
246.5117 	EXP 	answer4: flipVert = False
246.5117 	EXP 	answer4: autoLog = True
246.5117 	EXP 	answer5: flipVert = False
246.5117 	EXP 	answer5: autoLog = True
246.5117 	EXP 	answer6: flipVert = False
246.5117 	EXP 	answer6: autoLog = True
246.5117 	EXP 	QuestionNr: autoDraw = True
246.5117 	EXP 	answer1: autoDraw = True
246.5117 	EXP 	answer2: autoDraw = True
246.5117 	EXP 	answer3: autoDraw = True
246.5117 	EXP 	answer4: autoDraw = True
246.5117 	EXP 	answer5: autoDraw = True
246.5117 	EXP 	answer6: autoDraw = True
257.5174 	DATA 	Mouse: Left button down, pos=(1189,407)
257.6183 	DATA 	Mouse:  Left button up, pos=(1189,407)
258.1161 	DATA 	Mouse: Left button down, pos=(1095,353)
258.1255 	DATA 	RatingScale answer5: (mouse response) rating=100
258.1255 	DATA 	RatingScale answer5: rating RT=11.636
258.1255 	DATA 	RatingScale answer5: history=[(None, 0.0), (100, 11.037), (100, 11.636)]
258.1615 	EXP 	QuestionNr: autoDraw = False
258.1615 	EXP 	answer1: autoDraw = False
258.1615 	EXP 	answer2: autoDraw = False
258.1615 	EXP 	answer3: autoDraw = False
258.1615 	EXP 	answer4: autoDraw = False
258.1615 	EXP 	answer5: autoDraw = False
258.1615 	EXP 	answer6: autoDraw = False
258.1615 	EXP 	blank: autoDraw = True
258.2149 	DATA 	Mouse:  Left button up, pos=(1095,353)
258.9881 	EXP 	window1: mouseVisible = True
