1.8258 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
646.5450 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
647.0620 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
647.4633 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
647.7735 	EXP 	window1: recordFrameIntervals = False
647.7767 	DATA 	Keypress: equal
647.7802 	DATA 	Keypress: equal
647.7923 	EXP 	vid5: autoDraw = False
647.7923 	EXP 	vid1a: autoDraw = False
647.7923 	EXP 	vid1b: autoDraw = False
647.7923 	EXP 	vid2: autoDraw = False
647.7923 	EXP 	vid3: autoDraw = False
647.7923 	EXP 	vid4: autoDraw = False
647.7923 	EXP 	vid5: autoDraw = False
647.7923 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
647.7923 	EXP 	vid1a_q: autoLog = True
647.7923 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
647.7923 	EXP 	vid1b_q: autoLog = True
647.7923 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
647.7923 	EXP 	vid2_q: autoLog = True
647.7923 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
647.7923 	EXP 	vid3_q: autoLog = True
647.7923 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
647.7923 	EXP 	vid4_q: autoLog = True
647.7923 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
647.7923 	EXP 	vid5_q: autoLog = True
647.7923 	EXP 	vid1a_q: autoDraw = False
647.7923 	EXP 	vid1b_q: autoDraw = False
647.7923 	EXP 	vid2_q: autoDraw = False
647.7923 	EXP 	l2q: autoDraw = False
647.7923 	EXP 	vid3_q: autoDraw = False
647.7923 	EXP 	l3q: autoDraw = False
647.7923 	EXP 	vid4_q: autoDraw = False
647.7923 	EXP 	vid5_q: autoDraw = False
647.9841 	EXP 	window1: recordFrameIntervals = False
649.5591 	DATA 	Keypress: equal
649.7758 	EXP 	eggPainting1: image = 'stimsday1details/newpainting5.png'
649.7758 	EXP 	eggPainting2: image = 'stimsday1details/painting18.png'
649.7758 	EXP 	character1: image = 'stimsday1details/couple18.png'
649.7758 	EXP 	character2: image = 'stimsday1details/newperson17.png'
649.7758 	EXP 	gift1: image = 'stimsday1details/new17.png'
649.7758 	EXP 	gift2: image = 'stimsday1details/gift18.png'
649.7758 	EXP 	themeQ1: image = 'stimsday1details/t18.png'
649.7758 	EXP 	themeQ2: image = 'stimsday1details/ct18.png'
649.7758 	EXP 	nameQ1: image = 'stimsday1details/cn18.png'
649.7758 	EXP 	nameQ2: image = 'stimsday1details/n18.png'
649.7758 	EXP 	nameQ1: autoDraw = True
649.7758 	EXP 	nameQ2: autoDraw = True
650.0767 	DATA 	Keypress: equal
650.6264 	DATA 	Keypress: 2
650.6414 	EXP 	nameQ1: autoDraw = False
650.6414 	EXP 	nameQ2: autoDraw = False
650.6414 	EXP 	eggPainting1: autoDraw = True
650.6414 	EXP 	eggPainting2: autoDraw = True
651.5771 	DATA 	Keypress: equal
652.1936 	DATA 	Keypress: 2
652.2090 	EXP 	eggPainting1: autoDraw = False
652.2090 	EXP 	eggPainting2: autoDraw = False
652.2090 	EXP 	character1: autoDraw = True
652.2090 	EXP 	character2: autoDraw = True
653.0810 	DATA 	Keypress: equal
653.3806 	DATA 	Keypress: 1
653.3928 	EXP 	character1: autoDraw = False
653.3928 	EXP 	character2: autoDraw = False
653.3928 	EXP 	themeQ1: autoDraw = True
653.3928 	EXP 	themeQ2: autoDraw = True
654.5766 	DATA 	Keypress: equal
654.7444 	DATA 	Keypress: 2
654.7590 	EXP 	themeQ1: autoDraw = False
654.7590 	EXP 	themeQ2: autoDraw = False
654.7590 	EXP 	gift1: autoDraw = True
654.7590 	EXP 	gift2: autoDraw = True
655.7811 	DATA 	Keypress: 2
655.7923 	EXP 	gift1: autoDraw = False
655.7923 	EXP 	gift2: autoDraw = False
655.7923 	EXP 	northorsouth1: autoDraw = True
655.7923 	EXP 	northorsouth2: autoDraw = True
656.0818 	DATA 	Keypress: equal
656.4596 	DATA 	Keypress: 1
656.7612 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_5.csv')])
656.7743 	EXP 	Imported videoBlock_schemaN_pathA_5.csv as conditions, 1 conditions, 17 params
656.7747 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
656.7755 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-15.1a.mp4'), ('stimFile1b', 'stims/wedding-15.1b.mp4'), ('stimFile2', 'stims/wedding-15.2a.mp4'), ('stimFile3', 'stims/wedding-15.3a.mp4'), ('stimFile4', 'stims/wedding-15.4a.mp4'), ('stimFile5', 'stims/wedding-15.5.mp4'), ('QeggPainting1', 'stimsday1details/egg15.png'), ('Qcharacter1', 'stimsday1details/couple15.png'), ('Qgift1', 'stimsday1details/gift15.png'), ('QeggPainting2', 'stimsday1details/newegg5.png'), ('Qcharacter2', 'stimsday1details/newperson5.png'), ('Qgift2', 'stimsday1details/new5.png'), ('Qname1', 'stimsday1details/n15.png'), ('Qtheme1', 'stimsday1details/t15.png'), ('Qname2', 'stimsday1details/cn15.png'), ('Qtheme2', 'stimsday1details/ct15.png')])
656.7918 	EXP 	northorsouth1: autoDraw = False
656.7918 	EXP 	northorsouth2: autoDraw = False
656.7918 	EXP 	image_3: autoDraw = True
657.5768 	DATA 	Keypress: equal
658.7812 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
658.7814 	EXP 	New trial (rep=0, index=0): None
659.2178 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.6105 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.0982 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.5728 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
661.1308 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
661.5538 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.0375 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
662.0379 	EXP 	New trial (rep=0, index=0): None
662.4612 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.8463 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.3224 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.7903 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
664.3287 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
664.7390 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
664.8577 	EXP 	window1: recordFrameIntervals = False
664.8614 	DATA 	Keypress: equal
664.8653 	DATA 	Keypress: equal
664.8686 	DATA 	Keypress: equal
664.8707 	DATA 	Keypress: equal
664.8917 	EXP 	image_3: autoDraw = False
664.8917 	EXP 	image_3: autoDraw = False
664.8917 	EXP 	vid1a: movie = 'stims/wedding-15.1a.mp4'
664.8917 	EXP 	vid1a: autoLog = True
664.8917 	EXP 	vid1b: movie = 'stims/wedding-15.1b.mp4'
664.8917 	EXP 	vid1b: autoLog = True
664.8917 	EXP 	vid2: movie = 'stims/wedding-15.2a.mp4'
664.8917 	EXP 	vid2: autoLog = True
664.8917 	EXP 	vid3: movie = 'stims/wedding-15.3a.mp4'
664.8917 	EXP 	vid3: autoLog = True
664.8917 	EXP 	vid4: movie = 'stims/wedding-15.4a.mp4'
664.8917 	EXP 	vid4: autoLog = True
664.8917 	EXP 	vid5: movie = 'stims/wedding-15.5.mp4'
664.8917 	EXP 	vid5: autoLog = True
664.8917 	EXP 	vid1a: autoDraw = False
664.8917 	EXP 	vid1b: autoDraw = False
664.8917 	EXP 	vid2: autoDraw = False
664.8917 	EXP 	vid3: autoDraw = False
664.8917 	EXP 	vid4: autoDraw = False
664.8917 	EXP 	vid5: autoDraw = False
664.8917 	EXP 	vid1a_q: movie = 'stims/wedding-15.1a.mp4'
664.8917 	EXP 	vid1a_q: autoLog = True
664.8917 	EXP 	vid1b_q: movie = 'stims/wedding-15.1b.mp4'
664.8917 	EXP 	vid1b_q: autoLog = True
664.8917 	EXP 	vid2_q: movie = 'stims/wedding-15.2a.mp4'
664.8917 	EXP 	vid2_q: autoLog = True
664.8917 	EXP 	vid3_q: movie = 'stims/wedding-15.3a.mp4'
664.8917 	EXP 	vid3_q: autoLog = True
664.8917 	EXP 	vid4_q: movie = 'stims/wedding-15.4a.mp4'
664.8917 	EXP 	vid4_q: autoLog = True
664.8917 	EXP 	vid5_q: movie = 'stims/wedding-15.5.mp4'
664.8917 	EXP 	vid5_q: autoLog = True
667.6095 	EXP 	window1: recordFrameIntervals = False
669.6457 	DATA 	Keypress: equal
669.6486 	DATA 	Keypress: equal
669.6522 	DATA 	Keypress: equal
669.6554 	DATA 	Keypress: equal
669.8592 	EXP 	vid1a_q: movie = 'stims/wedding-15.1a.mp4'
669.8592 	EXP 	vid1b_q: movie = 'stims/wedding-15.1b.mp4'
669.8592 	EXP 	vid2_q: movie = 'stims/wedding-15.2a.mp4'
669.8592 	EXP 	vid3_q: movie = 'stims/wedding-15.3a.mp4'
669.8592 	EXP 	vid4_q: movie = 'stims/wedding-15.4a.mp4'
669.8592 	EXP 	vid5_q: movie = 'stims/wedding-15.5.mp4'
669.8754 	EXP 	vid1a_q: autoDraw = True
671.0767 	DATA 	Keypress: equal
672.5768 	DATA 	Keypress: equal
674.0767 	DATA 	Keypress: equal
675.5768 	DATA 	Keypress: equal
677.0816 	DATA 	Keypress: equal
678.5767 	DATA 	Keypress: equal
680.0769 	DATA 	Keypress: equal
681.5775 	DATA 	Keypress: equal
683.0782 	DATA 	Keypress: equal
684.5781 	DATA 	Keypress: equal
686.0587 	EXP 	vid1a_q: autoDraw = False
686.0587 	EXP 	vid1b_q: autoDraw = True
686.0765 	DATA 	Keypress: equal
687.5769 	DATA 	Keypress: equal
689.0767 	DATA 	Keypress: equal
690.5766 	DATA 	Keypress: equal
692.0768 	DATA 	Keypress: equal
693.5767 	DATA 	Keypress: equal
695.0254 	EXP 	Set vid1b_q finished
695.0591 	EXP 	vid2_q: autoDraw = True
695.0765 	DATA 	Keypress: equal
696.5771 	DATA 	Keypress: equal
698.0769 	DATA 	Keypress: equal
699.5817 	DATA 	Keypress: equal
701.0813 	DATA 	Keypress: equal
702.5814 	DATA 	Keypress: equal
704.0770 	DATA 	Keypress: equal
705.5808 	DATA 	Keypress: equal
707.0818 	DATA 	Keypress: equal
708.5812 	DATA 	Keypress: equal
710.0949 	DATA 	Keypress: equal
711.5792 	DATA 	Keypress: equal
711.9775 	EXP 	Set vid2_q finished
712.0606 	EXP 	l2q: autoDraw = True
713.0791 	DATA 	Keypress: equal
713.5825 	DATA 	Keypress: 1
714.5832 	DATA 	Keypress: equal
716.0576 	EXP 	l2q: autoDraw = False
716.0576 	EXP 	vid3_q: autoDraw = True
716.0765 	DATA 	Keypress: equal
717.5772 	DATA 	Keypress: equal
719.0765 	DATA 	Keypress: equal
720.5769 	DATA 	Keypress: equal
722.0770 	DATA 	Keypress: equal
723.5769 	DATA 	Keypress: equal
725.0770 	DATA 	Keypress: equal
726.5785 	DATA 	Keypress: equal
728.0811 	DATA 	Keypress: equal
729.5765 	DATA 	Keypress: equal
731.0767 	DATA 	Keypress: equal
732.5816 	DATA 	Keypress: equal
734.0768 	DATA 	Keypress: equal
735.5766 	DATA 	Keypress: equal
737.0765 	DATA 	Keypress: equal
738.5778 	DATA 	Keypress: equal
739.0621 	EXP 	vid3_q: autoDraw = False
739.0621 	EXP 	l3q: autoDraw = True
740.0768 	DATA 	Keypress: equal
741.5758 	DATA 	Keypress: equal
741.8764 	DATA 	Keypress: 1
743.0576 	EXP 	l3q: autoDraw = False
743.0576 	EXP 	vid4_q: autoDraw = True
743.0755 	DATA 	Keypress: equal
744.5770 	DATA 	Keypress: equal
746.0759 	DATA 	Keypress: equal
747.5721 	DATA 	Keypress: equal
749.0760 	DATA 	Keypress: equal
750.5762 	DATA 	Keypress: equal
752.0717 	DATA 	Keypress: equal
753.5811 	DATA 	Keypress: equal
755.0803 	DATA 	Keypress: equal
756.5762 	DATA 	Keypress: equal
758.0757 	DATA 	Keypress: equal
759.5757 	DATA 	Keypress: equal
761.0817 	DATA 	Keypress: equal
762.5770 	DATA 	Keypress: equal
764.0773 	DATA 	Keypress: equal
765.5774 	DATA 	Keypress: equal
767.0571 	EXP 	vid4_q: autoDraw = False
767.0571 	EXP 	vid5_q: autoDraw = True
767.0760 	DATA 	Keypress: equal
768.5761 	DATA 	Keypress: equal
770.0760 	DATA 	Keypress: equal
771.5759 	DATA 	Keypress: equal
773.0730 	DATA 	Keypress: equal
774.5761 	DATA 	Keypress: equal
776.0761 	DATA 	Keypress: equal
777.5807 	DATA 	Keypress: equal
779.0761 	DATA 	Keypress: equal
780.3434 	EXP 	window1: recordFrameIntervals = False
780.3576 	EXP 	vid5_q: autoDraw = False
780.3576 	EXP 	vid1a_q: autoDraw = False
780.3576 	EXP 	vid1b_q: autoDraw = False
780.3576 	EXP 	vid2_q: autoDraw = False
780.3576 	EXP 	l2q: autoDraw = False
780.3576 	EXP 	vid3_q: autoDraw = False
780.3576 	EXP 	l3q: autoDraw = False
780.3576 	EXP 	vid4_q: autoDraw = False
780.3576 	EXP 	vid5_q: autoDraw = False
780.5830 	EXP 	window1: recordFrameIntervals = False
782.1299 	DATA 	Keypress: equal
782.1335 	DATA 	Keypress: equal
782.3452 	EXP 	eggPainting1: image = 'stimsday1details/egg15.png'
782.3452 	EXP 	eggPainting2: image = 'stimsday1details/newegg5.png'
782.3452 	EXP 	character1: image = 'stimsday1details/couple15.png'
782.3452 	EXP 	character2: image = 'stimsday1details/newperson5.png'
782.3452 	EXP 	gift1: image = 'stimsday1details/gift15.png'
782.3452 	EXP 	gift2: image = 'stimsday1details/new5.png'
782.3452 	EXP 	themeQ1: image = 'stimsday1details/t15.png'
782.3452 	EXP 	themeQ2: image = 'stimsday1details/ct15.png'
782.3452 	EXP 	nameQ1: image = 'stimsday1details/n15.png'
782.3452 	EXP 	nameQ2: image = 'stimsday1details/cn15.png'
782.3452 	EXP 	nameQ1: autoDraw = True
782.3452 	EXP 	nameQ2: autoDraw = True
783.5757 	DATA 	Keypress: equal
784.3407 	EXP 	nameQ1: autoDraw = False
784.3407 	EXP 	nameQ2: autoDraw = False
784.3407 	EXP 	nameQ1: autoDraw = False
784.3407 	EXP 	nameQ2: autoDraw = False
784.3407 	EXP 	eggPainting1: autoDraw = True
784.3407 	EXP 	eggPainting2: autoDraw = True
785.0759 	DATA 	Keypress: equal
786.3411 	EXP 	eggPainting1: autoDraw = False
786.3411 	EXP 	eggPainting2: autoDraw = False
786.3411 	EXP 	eggPainting1: autoDraw = False
786.3411 	EXP 	eggPainting2: autoDraw = False
786.3411 	EXP 	character1: autoDraw = True
786.3411 	EXP 	character2: autoDraw = True
786.5760 	DATA 	Keypress: equal
788.0758 	DATA 	Keypress: equal
788.3411 	EXP 	character1: autoDraw = False
788.3411 	EXP 	character2: autoDraw = False
788.3411 	EXP 	character1: autoDraw = False
788.3411 	EXP 	character2: autoDraw = False
788.3411 	EXP 	themeQ1: autoDraw = True
788.3411 	EXP 	themeQ2: autoDraw = True
789.5803 	DATA 	Keypress: equal
790.3400 	EXP 	themeQ1: autoDraw = False
790.3400 	EXP 	themeQ2: autoDraw = False
790.3400 	EXP 	themeQ1: autoDraw = False
790.3400 	EXP 	themeQ2: autoDraw = False
790.3400 	EXP 	gift1: autoDraw = True
790.3400 	EXP 	gift2: autoDraw = True
791.0759 	DATA 	Keypress: equal
792.3444 	EXP 	gift1: autoDraw = False
792.3444 	EXP 	gift2: autoDraw = False
792.3444 	EXP 	gift1: autoDraw = False
792.3444 	EXP 	gift2: autoDraw = False
792.3444 	EXP 	northorsouth1: autoDraw = True
792.3444 	EXP 	northorsouth2: autoDraw = True
792.5763 	DATA 	Keypress: equal
794.0795 	DATA 	Keypress: equal
794.6401 	EXP 	northorsouth1: autoDraw = False
794.6401 	EXP 	northorsouth2: autoDraw = False
794.6401 	EXP 	northorsouth1: autoDraw = False
794.6401 	EXP 	northorsouth2: autoDraw = False
794.9445 	EXP 	window1: mouseVisible = True
