1.9378 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
180.9647 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
181.3075 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
181.7729 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
182.3172 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
182.8822 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
183.2828 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
183.4013 	EXP 	window1: recordFrameIntervals = False
183.4047 	DATA 	Keypress: equal
183.4088 	DATA 	Keypress: equal
183.4233 	EXP 	image_2: autoDraw = False
183.4233 	EXP 	image_2: autoDraw = False
183.4233 	EXP 	vid1a: movie = 'stims/wedding-25.1a.mp4'
183.4233 	EXP 	vid1a: autoLog = True
183.4233 	EXP 	vid1b: movie = 'stims/wedding-25.1b.mp4'
183.4233 	EXP 	vid1b: autoLog = True
183.4233 	EXP 	vid2: movie = 'stims/wedding-25.2a.mp4'
183.4233 	EXP 	vid2: autoLog = True
183.4233 	EXP 	vid3: movie = 'stims/wedding-25.3b.mp4'
183.4233 	EXP 	vid3: autoLog = True
183.4233 	EXP 	vid4: movie = 'stims/wedding-25.4a.mp4'
183.4233 	EXP 	vid4: autoLog = True
183.4233 	EXP 	vid5: movie = 'stims/wedding-25.5.mp4'
183.4233 	EXP 	vid5: autoLog = True
186.2573 	EXP 	window1: recordFrameIntervals = True
187.7062 	DATA 	Keypress: equal
187.7099 	DATA 	Keypress: equal
187.8546 	DATA 	Keypress: equal
187.9227 	EXP 	vid1a: movie = 'stims/wedding-25.1a.mp4'
187.9227 	EXP 	vid1b: movie = 'stims/wedding-25.1b.mp4'
187.9227 	EXP 	vid2: movie = 'stims/wedding-25.2a.mp4'
187.9227 	EXP 	vid3: movie = 'stims/wedding-25.3b.mp4'
187.9227 	EXP 	vid4: movie = 'stims/wedding-25.4a.mp4'
187.9227 	EXP 	vid5: movie = 'stims/wedding-25.5.mp4'
187.9391 	EXP 	vid1a: autoDraw = True
189.3581 	DATA 	Keypress: equal
190.8584 	DATA 	Keypress: equal
192.3579 	DATA 	Keypress: equal
193.8579 	DATA 	Keypress: equal
195.3581 	DATA 	Keypress: equal
196.8579 	DATA 	Keypress: equal
198.3619 	DATA 	Keypress: equal
199.8631 	DATA 	Keypress: equal
201.3625 	DATA 	Keypress: equal
202.8633 	DATA 	Keypress: equal
204.3579 	DATA 	Keypress: equal
205.8581 	DATA 	Keypress: equal
207.3626 	DATA 	Keypress: equal
208.8583 	DATA 	Keypress: equal
210.3580 	DATA 	Keypress: equal
211.8583 	DATA 	Keypress: equal
213.3571 	DATA 	Keypress: equal
214.8580 	DATA 	Keypress: equal
216.3582 	DATA 	Keypress: equal
217.4104 	EXP 	vid1a: autoDraw = False
217.4235 	EXP 	vid1b: autoDraw = True
217.8842 	DATA 	Keypress: equal
219.3578 	DATA 	Keypress: equal
220.8581 	DATA 	Keypress: equal
222.3577 	DATA 	Keypress: equal
223.8539 	DATA 	Keypress: equal
225.3570 	DATA 	Keypress: equal
225.5048 	EXP 	Set vid1b finished
226.4222 	EXP 	vid2: autoDraw = True
226.8618 	DATA 	Keypress: equal
228.3571 	DATA 	Keypress: equal
229.8571 	DATA 	Keypress: equal
231.3572 	DATA 	Keypress: equal
232.8619 	DATA 	Keypress: equal
234.3845 	DATA 	Keypress: equal
235.8571 	DATA 	Keypress: equal
237.3573 	DATA 	Keypress: equal
238.8570 	DATA 	Keypress: equal
240.3572 	DATA 	Keypress: equal
241.8574 	DATA 	Keypress: equal
242.7055 	EXP 	Set vid2 finished
243.3573 	DATA 	Keypress: equal
243.4223 	EXP 	vid3: autoDraw = True
244.8570 	DATA 	Keypress: equal
246.3571 	DATA 	Keypress: equal
247.8576 	DATA 	Keypress: equal
249.3574 	DATA 	Keypress: equal
250.8572 	DATA 	Keypress: equal
252.3632 	DATA 	Keypress: equal
253.8581 	DATA 	Keypress: equal
255.3613 	DATA 	Keypress: equal
256.8844 	DATA 	Keypress: equal
258.3571 	DATA 	Keypress: equal
259.8527 	DATA 	Keypress: equal
261.3522 	DATA 	Keypress: equal
262.8537 	DATA 	Keypress: equal
264.3520 	DATA 	Keypress: equal
265.8622 	DATA 	Keypress: equal
266.4089 	EXP 	vid3: autoDraw = False
266.4221 	EXP 	vid4: autoDraw = True
267.3577 	DATA 	Keypress: equal
268.8573 	DATA 	Keypress: equal
270.3619 	DATA 	Keypress: equal
271.8575 	DATA 	Keypress: equal
273.3578 	DATA 	Keypress: equal
274.8565 	DATA 	Keypress: equal
276.3575 	DATA 	Keypress: equal
277.8575 	DATA 	Keypress: equal
279.3521 	DATA 	Keypress: equal
280.8538 	DATA 	Keypress: equal
282.3572 	DATA 	Keypress: equal
283.8530 	DATA 	Keypress: equal
285.3580 	DATA 	Keypress: equal
286.8560 	DATA 	Keypress: equal
288.3562 	DATA 	Keypress: equal
289.8575 	DATA 	Keypress: equal
290.4084 	EXP 	vid4: autoDraw = False
290.4216 	EXP 	vid5: autoDraw = True
291.3679 	DATA 	Keypress: equal
292.8563 	DATA 	Keypress: equal
294.3562 	DATA 	Keypress: equal
295.8570 	DATA 	Keypress: equal
297.3574 	DATA 	Keypress: equal
298.8565 	DATA 	Keypress: equal
300.3568 	DATA 	Keypress: equal
301.8579 	DATA 	Keypress: equal
302.5379 	EXP 	Set vid5 finished
302.6624 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
302.6627 	EXP 	New trial (rep=0, index=0): None
303.2280 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
303.5648 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
304.0150 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
304.5399 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
305.0842 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
305.4756 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
305.6455 	EXP 	window1: recordFrameIntervals = False
305.6486 	DATA 	Keypress: equal
305.6509 	DATA 	Keypress: equal
305.6718 	EXP 	vid1a: autoDraw = False
305.6718 	EXP 	vid1b: autoDraw = False
305.6718 	EXP 	vid2: autoDraw = False
305.6718 	EXP 	vid3: autoDraw = False
305.6718 	EXP 	vid4: autoDraw = False
305.6718 	EXP 	vid5: autoDraw = False
305.6718 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
305.6718 	EXP 	vid1a_q: autoLog = True
305.6718 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
305.6718 	EXP 	vid1b_q: autoLog = True
305.6718 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
305.6718 	EXP 	vid2_q: autoLog = True
305.6718 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
305.6718 	EXP 	vid3_q: autoLog = True
305.6718 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
305.6718 	EXP 	vid4_q: autoLog = True
305.6718 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
305.6718 	EXP 	vid5_q: autoLog = True
305.6718 	EXP 	vid1a_q: autoDraw = False
305.6718 	EXP 	vid1b_q: autoDraw = False
305.6718 	EXP 	vid2_q: autoDraw = False
305.6718 	EXP 	l2q: autoDraw = False
305.6718 	EXP 	vid3_q: autoDraw = False
305.6718 	EXP 	l3q: autoDraw = False
305.6718 	EXP 	vid4_q: autoDraw = False
305.6718 	EXP 	vid5_q: autoDraw = False
305.8772 	EXP 	window1: recordFrameIntervals = True
307.4490 	DATA 	Keypress: equal
307.6714 	EXP 	eggPainting1: image = 'stimsday1details/egg25.png'
307.6714 	EXP 	eggPainting2: image = 'stimsday1details/newegg8.png'
307.6714 	EXP 	character1: image = 'stimsday1details/couple25.png'
307.6714 	EXP 	character2: image = 'stimsday1details/newperson8.png'
307.6714 	EXP 	gift1: image = 'stimsday1details/gift25.png'
307.6714 	EXP 	gift2: image = 'stimsday1details/new8.png'
307.6714 	EXP 	themeQ1: image = 'stimsday1details/ct25.png'
307.6714 	EXP 	themeQ2: image = 'stimsday1details/t25.png'
307.6714 	EXP 	nameQ1: image = 'stimsday1details/cn25.png'
307.6714 	EXP 	nameQ2: image = 'stimsday1details/n25.png'
307.6714 	EXP 	nameQ1: autoDraw = True
307.6714 	EXP 	nameQ2: autoDraw = True
307.8565 	DATA 	Keypress: equal
308.9556 	DATA 	Keypress: 2
309.3561 	DATA 	Keypress: equal
309.6548 	EXP 	nameQ1: autoDraw = False
309.6548 	EXP 	nameQ2: autoDraw = False
309.6548 	EXP 	nameQ1: autoDraw = False
309.6548 	EXP 	nameQ2: autoDraw = False
309.6548 	EXP 	eggPainting1: autoDraw = True
309.6548 	EXP 	eggPainting2: autoDraw = True
310.4939 	DATA 	Keypress: 1
310.8565 	DATA 	Keypress: equal
311.6599 	EXP 	eggPainting1: autoDraw = False
311.6599 	EXP 	eggPainting2: autoDraw = False
311.6599 	EXP 	eggPainting1: autoDraw = False
311.6599 	EXP 	eggPainting2: autoDraw = False
311.6599 	EXP 	character1: autoDraw = True
311.6599 	EXP 	character2: autoDraw = True
312.3605 	DATA 	Keypress: equal
312.5107 	DATA 	Keypress: 1
313.6427 	EXP 	character1: autoDraw = False
313.6427 	EXP 	character2: autoDraw = False
313.6427 	EXP 	character1: autoDraw = False
313.6427 	EXP 	character2: autoDraw = False
313.6427 	EXP 	themeQ1: autoDraw = True
313.6427 	EXP 	themeQ2: autoDraw = True
313.8605 	DATA 	Keypress: equal
314.8157 	DATA 	Keypress: 2
315.3651 	DATA 	Keypress: equal
315.6427 	EXP 	themeQ1: autoDraw = False
315.6427 	EXP 	themeQ2: autoDraw = False
315.6427 	EXP 	themeQ1: autoDraw = False
315.6427 	EXP 	themeQ2: autoDraw = False
315.6427 	EXP 	gift1: autoDraw = True
315.6427 	EXP 	gift2: autoDraw = True
316.4822 	DATA 	Keypress: 1
316.8560 	DATA 	Keypress: equal
317.6376 	EXP 	gift1: autoDraw = False
317.6376 	EXP 	gift2: autoDraw = False
317.6376 	EXP 	gift1: autoDraw = False
317.6376 	EXP 	gift2: autoDraw = False
317.6376 	EXP 	northorsouth1: autoDraw = True
317.6376 	EXP 	northorsouth2: autoDraw = True
318.3562 	DATA 	Keypress: equal
318.5103 	DATA 	Keypress: 2
319.8299 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_3.csv')])
319.8432 	EXP 	Imported videoBlock_schemaS_pathA_3.csv as conditions, 1 conditions, 17 params
319.8436 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
319.8444 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-36.1a.mp4'), ('stimFile1b', 'stims/wedding-36.1b.mp4'), ('stimFile2', 'stims/wedding-36.2a.mp4'), ('stimFile3', 'stims/wedding-36.3b.mp4'), ('stimFile4', 'stims/wedding-36.4a.mp4'), ('stimFile5', 'stims/wedding-36.5.mp4'), ('QeggPainting1', 'stimsday1details/egg36.png'), ('Qcharacter1', 'stimsday1details/couple36.png'), ('Qgift1', 'stimsday1details/gift36.png'), ('QeggPainting2', 'stimsday1details/newegg9.png'), ('Qcharacter2', 'stimsday1details/newperson9.png'), ('Qgift2', 'stimsday1details/new9.png'), ('Qname1', 'stimsday1details/n36.png'), ('Qtheme1', 'stimsday1details/t36.png'), ('Qname2', 'stimsday1details/cn36.png'), ('Qtheme2', 'stimsday1details/ct36.png')])
319.8545 	EXP 	northorsouth1: autoDraw = False
319.8545 	EXP 	northorsouth2: autoDraw = False
319.8545 	EXP 	northorsouth1: autoDraw = False
319.8545 	EXP 	northorsouth2: autoDraw = False
319.8545 	EXP 	image_2: autoDraw = True
319.8565 	DATA 	Keypress: equal
321.3563 	DATA 	Keypress: equal
321.8476 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
321.8480 	EXP 	New trial (rep=0, index=0): None
322.4495 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
322.8534 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
323.3613 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
323.9486 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
324.5422 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
324.9709 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
325.0601 	EXP 	window1: recordFrameIntervals = False
325.0634 	DATA 	Keypress: equal
325.0671 	DATA 	Keypress: equal
325.0758 	EXP 	image_2: autoDraw = False
325.0758 	EXP 	image_2: autoDraw = False
325.0758 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
325.0758 	EXP 	vid1a: autoLog = True
325.0758 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
325.0758 	EXP 	vid1b: autoLog = True
325.0758 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
325.0758 	EXP 	vid2: autoLog = True
325.0758 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
325.0758 	EXP 	vid3: autoLog = True
325.0758 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
325.0758 	EXP 	vid4: autoLog = True
325.0758 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
325.0758 	EXP 	vid5: autoLog = True
327.9511 	EXP 	window1: recordFrameIntervals = True
329.3645 	DATA 	Keypress: equal
329.3670 	DATA 	Keypress: equal
329.3696 	DATA 	Keypress: equal
329.5709 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
329.5709 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
329.5709 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
329.5709 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
329.5709 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
329.5709 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
329.5878 	EXP 	vid1a: autoDraw = True
330.3563 	DATA 	Keypress: equal
331.8607 	DATA 	Keypress: equal
333.3608 	DATA 	Keypress: equal
334.8564 	DATA 	Keypress: equal
336.3573 	DATA 	Keypress: equal
337.8618 	DATA 	Keypress: equal
339.3563 	DATA 	Keypress: equal
340.8566 	DATA 	Keypress: equal
342.3567 	DATA 	Keypress: equal
343.8561 	DATA 	Keypress: equal
345.3570 	DATA 	Keypress: equal
346.8522 	DATA 	Keypress: equal
348.3515 	DATA 	Keypress: equal
349.8565 	DATA 	Keypress: equal
351.3569 	DATA 	Keypress: equal
352.8554 	DATA 	Keypress: equal
354.3570 	DATA 	Keypress: equal
355.8563 	DATA 	Keypress: equal
357.3563 	DATA 	Keypress: equal
358.6878 	EXP 	Set vid1a finished
358.8558 	DATA 	Keypress: equal
358.8712 	EXP 	vid1b: autoDraw = True
360.3560 	DATA 	Keypress: equal
361.8559 	DATA 	Keypress: equal
363.3501 	DATA 	Keypress: equal
364.8564 	DATA 	Keypress: equal
366.3562 	DATA 	Keypress: equal
367.8542 	EXP 	vid1b: autoDraw = False
367.8830 	DATA 	Keypress: equal
367.9031 	EXP 	vid2: autoDraw = True
369.3508 	DATA 	Keypress: equal
370.8503 	DATA 	Keypress: equal
372.3557 	DATA 	Keypress: equal
373.8555 	DATA 	Keypress: equal
375.3527 	DATA 	Keypress: equal
376.8555 	DATA 	Keypress: equal
378.3550 	DATA 	Keypress: equal
379.8555 	DATA 	Keypress: equal
381.3555 	DATA 	Keypress: equal
382.8554 	DATA 	Keypress: equal
384.3554 	DATA 	Keypress: equal
384.8585 	EXP 	vid2: autoDraw = False
384.8699 	EXP 	vid3: autoDraw = True
385.8558 	DATA 	Keypress: equal
387.3564 	DATA 	Keypress: equal
388.8604 	DATA 	Keypress: equal
390.3557 	DATA 	Keypress: equal
391.8556 	DATA 	Keypress: equal
393.3555 	DATA 	Keypress: equal
394.8558 	DATA 	Keypress: equal
396.3558 	DATA 	Keypress: equal
397.8556 	DATA 	Keypress: equal
399.3593 	DATA 	Keypress: equal
400.8553 	DATA 	Keypress: equal
402.3466 	DATA 	Keypress: equal
403.8578 	DATA 	Keypress: equal
405.3581 	DATA 	Keypress: equal
406.8577 	DATA 	Keypress: equal
407.8563 	EXP 	vid3: autoDraw = False
407.8695 	EXP 	vid4: autoDraw = True
408.3471 	DATA 	Keypress: equal
409.8550 	DATA 	Keypress: equal
411.3511 	DATA 	Keypress: equal
412.8466 	DATA 	Keypress: equal
414.3546 	DATA 	Keypress: equal
415.8596 	DATA 	Keypress: equal
417.3553 	DATA 	Keypress: equal
418.8597 	DATA 	Keypress: equal
420.3586 	DATA 	Keypress: equal
421.8556 	DATA 	Keypress: equal
423.3551 	DATA 	Keypress: equal
424.8543 	DATA 	Keypress: equal
426.3559 	DATA 	Keypress: equal
427.8545 	DATA 	Keypress: equal
429.3542 	DATA 	Keypress: equal
430.8495 	DATA 	Keypress: equal
431.5357 	EXP 	Set vid4 finished
431.8698 	EXP 	vid5: autoDraw = True
432.3458 	DATA 	Keypress: equal
433.8500 	DATA 	Keypress: equal
435.3557 	DATA 	Keypress: equal
436.8548 	DATA 	Keypress: equal
438.3546 	DATA 	Keypress: equal
439.8565 	DATA 	Keypress: equal
441.3601 	DATA 	Keypress: equal
442.8544 	DATA 	Keypress: equal
444.3541 	DATA 	Keypress: equal
444.6195 	EXP 	Set vid5 finished
444.7674 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
444.7677 	EXP 	New trial (rep=0, index=0): None
445.3272 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
445.7081 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
446.1757 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
446.6982 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
447.2307 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
