1.8351 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
439.7260 	DATA 	Keypress: equal
441.2277 	DATA 	Keypress: equal
442.7302 	DATA 	Keypress: equal
444.2351 	DATA 	Keypress: equal
445.7300 	DATA 	Keypress: equal
447.2302 	DATA 	Keypress: equal
448.7320 	DATA 	Keypress: equal
450.2327 	DATA 	Keypress: equal
451.7336 	DATA 	Keypress: equal
453.2322 	DATA 	Keypress: equal
454.6642 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
454.6646 	EXP 	New trial (rep=0, index=0): None
455.1821 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-28.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
455.4994 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-28.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
455.9773 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-28.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
456.4367 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-28.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
456.9617 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-28.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
457.4250 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-28.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
457.6797 	EXP 	window1: recordFrameIntervals = False
457.6830 	DATA 	Keypress: equal
457.6857 	DATA 	Keypress: equal
457.6954 	EXP 	vid5: autoDraw = False
457.6954 	EXP 	vid1a: autoDraw = False
457.6954 	EXP 	vid1b: autoDraw = False
457.6954 	EXP 	vid2: autoDraw = False
457.6954 	EXP 	vid3: autoDraw = False
457.6954 	EXP 	vid4: autoDraw = False
457.6954 	EXP 	vid5: autoDraw = False
457.6954 	EXP 	vid1a_q: movie = 'stims/wedding-28.1a.mp4'
457.6954 	EXP 	vid1a_q: autoLog = True
457.6954 	EXP 	vid1b_q: movie = 'stims/wedding-28.1b.mp4'
457.6954 	EXP 	vid1b_q: autoLog = True
457.6954 	EXP 	vid2_q: movie = 'stims/wedding-28.2a.mp4'
457.6954 	EXP 	vid2_q: autoLog = True
457.6954 	EXP 	vid3_q: movie = 'stims/wedding-28.3a.mp4'
457.6954 	EXP 	vid3_q: autoLog = True
457.6954 	EXP 	vid4_q: movie = 'stims/wedding-28.4a.mp4'
457.6954 	EXP 	vid4_q: autoLog = True
457.6954 	EXP 	vid5_q: movie = 'stims/wedding-28.5.mp4'
457.6954 	EXP 	vid5_q: autoLog = True
457.6954 	EXP 	vid1a_q: autoDraw = False
457.6954 	EXP 	vid1b_q: autoDraw = False
457.6954 	EXP 	vid2_q: autoDraw = False
457.6954 	EXP 	l2q: autoDraw = False
457.6954 	EXP 	vid3_q: autoDraw = False
457.6954 	EXP 	l3q: autoDraw = False
457.6954 	EXP 	vid4_q: autoDraw = False
457.6954 	EXP 	vid5_q: autoDraw = False
457.8476 	EXP 	window1: recordFrameIntervals = True
459.4831 	DATA 	Keypress: equal
459.4851 	DATA 	Keypress: equal
459.6967 	EXP 	eggPainting1: image = 'stimsday2details/egg28.png'
459.6967 	EXP 	eggPainting2: image = 'stimsday2details/newegg13.png'
459.6967 	EXP 	character1: image = 'stimsday2details/newperson27.png'
459.6967 	EXP 	character2: image = 'stimsday2details/couple28.png'
459.6967 	EXP 	gift1: image = 'stimsday2details/gift28.png'
459.6967 	EXP 	gift2: image = 'stimsday2details/new27.png'
459.6967 	EXP 	themeQ1: image = 'stimsday2details/t28.png'
459.6967 	EXP 	themeQ2: image = 'stimsday2details/ct28.png'
459.6967 	EXP 	nameQ1: image = 'stimsday2details/cn28.png'
459.6967 	EXP 	nameQ2: image = 'stimsday2details/n28.png'
459.6967 	EXP 	nameQ1: autoDraw = True
459.6967 	EXP 	nameQ2: autoDraw = True
460.6346 	DATA 	Keypress: 2
460.7343 	DATA 	Keypress: equal
461.6958 	EXP 	nameQ1: autoDraw = False
461.6958 	EXP 	nameQ2: autoDraw = False
461.6958 	EXP 	nameQ1: autoDraw = False
461.6958 	EXP 	nameQ2: autoDraw = False
461.6958 	EXP 	eggPainting1: autoDraw = True
461.6958 	EXP 	eggPainting2: autoDraw = True
462.2294 	DATA 	Keypress: equal
462.4136 	DATA 	Keypress: 1
463.6954 	EXP 	eggPainting1: autoDraw = False
463.6954 	EXP 	eggPainting2: autoDraw = False
463.6954 	EXP 	eggPainting1: autoDraw = False
463.6954 	EXP 	eggPainting2: autoDraw = False
463.6954 	EXP 	character1: autoDraw = True
463.6954 	EXP 	character2: autoDraw = True
463.7300 	DATA 	Keypress: equal
464.6458 	DATA 	Keypress: 2
465.2296 	DATA 	Keypress: equal
465.6944 	EXP 	character1: autoDraw = False
465.6944 	EXP 	character2: autoDraw = False
465.6944 	EXP 	character1: autoDraw = False
465.6944 	EXP 	character2: autoDraw = False
465.6944 	EXP 	themeQ1: autoDraw = True
465.6944 	EXP 	themeQ2: autoDraw = True
466.6678 	DATA 	Keypress: 1
466.7297 	DATA 	Keypress: equal
467.6945 	EXP 	themeQ1: autoDraw = False
467.6945 	EXP 	themeQ2: autoDraw = False
467.6945 	EXP 	themeQ1: autoDraw = False
467.6945 	EXP 	themeQ2: autoDraw = False
467.6945 	EXP 	gift1: autoDraw = True
467.6945 	EXP 	gift2: autoDraw = True
468.2303 	DATA 	Keypress: equal
469.0675 	DATA 	Keypress: 1
469.6953 	EXP 	gift1: autoDraw = False
469.6953 	EXP 	gift2: autoDraw = False
469.6953 	EXP 	gift1: autoDraw = False
469.6953 	EXP 	gift2: autoDraw = False
469.6953 	EXP 	northorsouth1: autoDraw = True
469.6953 	EXP 	northorsouth2: autoDraw = True
469.7301 	DATA 	Keypress: equal
470.5169 	DATA 	Keypress: 1
471.2302 	DATA 	Keypress: equal
471.6806 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-19.1a.mp4'), ('stimFile1b', 'stims/wedding-19.1b.mp4'), ('stimFile2', 'stims/wedding-19.2a.mp4'), ('stimFile3', 'stims/wedding-19.3b.mp4'), ('stimFile4', 'stims/wedding-19.4a.mp4'), ('stimFile5', 'stims/wedding-19.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg19.png'), ('Qeggpainting2', 'stimsday2details/newegg14.png'), ('Qcharacter1', 'stimsday2details/newperson28.png'), ('Qcharacter2', 'stimsday2details/couple19.png'), ('Qgift1', 'stimsday2details/new28.png'), ('Qgift2', 'stimsday2details/gift19.png'), ('Qname1', 'stimsday2details/n19.png'), ('Qname2', 'stimsday2details/cn19.png'), ('Qtheme1', 'stimsday2details/t19.png'), ('Qtheme2', 'stimsday2details/ct19.png')])
471.6815 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
471.6818 	EXP 	New trial (rep=0, index=0): None
471.6952 	EXP 	northorsouth1: autoDraw = False
471.6952 	EXP 	northorsouth2: autoDraw = False
471.6952 	EXP 	northorsouth1: autoDraw = False
471.6952 	EXP 	northorsouth2: autoDraw = False
471.6952 	EXP 	southCueImage: autoDraw = True
472.7301 	DATA 	Keypress: equal
473.7736 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
473.7739 	EXP 	New trial (rep=0, index=0): None
473.8646 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
473.8649 	EXP 	New trial (rep=0, index=0): None
474.3762 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-19.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
474.7729 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-19.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
475.2501 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-19.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
475.7931 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-19.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
476.3334 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-19.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
476.8075 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-19.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
476.9238 	EXP 	window1: recordFrameIntervals = False
476.9273 	DATA 	Keypress: equal
476.9297 	DATA 	Keypress: equal
476.9452 	EXP 	southCueImage: autoDraw = False
476.9452 	EXP 	southCueImage: autoDraw = False
476.9452 	EXP 	northCueImage: autoDraw = False
476.9452 	EXP 	vid1a: movie = 'stims/wedding-19.1a.mp4'
476.9452 	EXP 	vid1a: autoLog = True
476.9452 	EXP 	vid1b: movie = 'stims/wedding-19.1b.mp4'
476.9452 	EXP 	vid1b: autoLog = True
476.9452 	EXP 	vid2: movie = 'stims/wedding-19.2a.mp4'
476.9452 	EXP 	vid2: autoLog = True
476.9452 	EXP 	vid3: movie = 'stims/wedding-19.3b.mp4'
476.9452 	EXP 	vid3: autoLog = True
476.9452 	EXP 	vid4: movie = 'stims/wedding-19.4a.mp4'
476.9452 	EXP 	vid4: autoLog = True
476.9452 	EXP 	vid5: movie = 'stims/wedding-19.5.mp4'
476.9452 	EXP 	vid5: autoLog = True
479.8613 	EXP 	window1: recordFrameIntervals = True
481.7285 	DATA 	Keypress: equal
481.7315 	DATA 	Keypress: equal
481.7338 	DATA 	Keypress: equal
481.7359 	DATA 	Keypress: equal
481.9445 	EXP 	vid1a: movie = 'stims/wedding-19.1a.mp4'
481.9445 	EXP 	vid1b: movie = 'stims/wedding-19.1b.mp4'
481.9445 	EXP 	vid2: movie = 'stims/wedding-19.2a.mp4'
481.9445 	EXP 	vid3: movie = 'stims/wedding-19.3b.mp4'
481.9445 	EXP 	vid4: movie = 'stims/wedding-19.4a.mp4'
481.9445 	EXP 	vid5: movie = 'stims/wedding-19.5.mp4'
481.9610 	EXP 	vid1a: autoDraw = True
483.2307 	DATA 	Keypress: equal
484.7302 	DATA 	Keypress: equal
486.2301 	DATA 	Keypress: equal
487.7305 	DATA 	Keypress: equal
489.2303 	DATA 	Keypress: equal
490.7233 	DATA 	Keypress: equal
492.2309 	DATA 	Keypress: equal
493.7298 	DATA 	Keypress: equal
495.2302 	DATA 	Keypress: equal
496.7583 	DATA 	Keypress: equal
498.2255 	DATA 	Keypress: equal
499.7248 	DATA 	Keypress: equal
501.2309 	DATA 	Keypress: equal
502.7305 	DATA 	Keypress: equal
504.2318 	DATA 	Keypress: equal
505.7319 	DATA 	Keypress: equal
506.8790 	EXP 	vid1a: autoDraw = False
506.8939 	EXP 	vid1b: autoDraw = True
507.2317 	DATA 	Keypress: equal
508.7299 	DATA 	Keypress: equal
510.2337 	DATA 	Keypress: equal
511.7296 	DATA 	Keypress: equal
513.2346 	DATA 	Keypress: equal
514.3936 	EXP 	Set vid1b finished
514.7289 	DATA 	Keypress: equal
515.8948 	EXP 	vid2: autoDraw = True
516.2298 	DATA 	Keypress: equal
517.7348 	DATA 	Keypress: equal
519.2293 	DATA 	Keypress: equal
520.7335 	DATA 	Keypress: equal
522.2302 	DATA 	Keypress: equal
523.7340 	DATA 	Keypress: equal
525.2349 	DATA 	Keypress: equal
526.7304 	DATA 	Keypress: equal
528.2301 	DATA 	Keypress: equal
529.7291 	DATA 	Keypress: equal
531.2296 	DATA 	Keypress: equal
532.7297 	DATA 	Keypress: equal
532.8819 	EXP 	vid2: autoDraw = False
532.8948 	EXP 	vid3: autoDraw = True
534.2287 	DATA 	Keypress: equal
535.7298 	DATA 	Keypress: equal
537.2295 	DATA 	Keypress: equal
538.7302 	DATA 	Keypress: equal
540.2297 	DATA 	Keypress: equal
541.7238 	DATA 	Keypress: equal
543.2297 	DATA 	Keypress: equal
544.7250 	DATA 	Keypress: equal
546.2303 	DATA 	Keypress: equal
547.7295 	DATA 	Keypress: equal
549.2301 	DATA 	Keypress: equal
550.7298 	DATA 	Keypress: equal
552.2295 	DATA 	Keypress: equal
553.7344 	DATA 	Keypress: equal
555.2334 	DATA 	Keypress: equal
555.8815 	EXP 	vid3: autoDraw = False
555.8946 	EXP 	vid4: autoDraw = True
556.7335 	DATA 	Keypress: equal
558.2338 	DATA 	Keypress: equal
559.7235 	DATA 	Keypress: equal
561.2288 	DATA 	Keypress: equal
562.7286 	DATA 	Keypress: equal
564.2235 	DATA 	Keypress: equal
565.7289 	DATA 	Keypress: equal
567.2235 	DATA 	Keypress: equal
568.7296 	DATA 	Keypress: equal
570.2528 	DATA 	Keypress: equal
571.7259 	DATA 	Keypress: equal
573.2298 	DATA 	Keypress: equal
574.7211 	DATA 	Keypress: equal
576.2217 	DATA 	Keypress: equal
577.7286 	DATA 	Keypress: equal
579.2341 	DATA 	Keypress: equal
579.2774 	EXP 	Set vid4 finished
579.8947 	EXP 	vid5: autoDraw = True
580.7343 	DATA 	Keypress: equal
582.2337 	DATA 	Keypress: equal
583.7296 	DATA 	Keypress: equal
585.2289 	DATA 	Keypress: equal
586.7290 	DATA 	Keypress: equal
588.2294 	DATA 	Keypress: equal
589.7284 	DATA 	Keypress: equal
591.2197 	DATA 	Keypress: equal
592.7198 	DATA 	Keypress: equal
594.2194 	DATA 	Keypress: equal
595.7283 	DATA 	Keypress: equal
597.2251 	DATA 	Keypress: equal
598.7255 	DATA 	Keypress: equal
598.7789 	EXP 	Set vid5 finished
598.9601 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
598.9604 	EXP 	New trial (rep=0, index=0): None
599.4764 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-19.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
599.8736 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-19.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
600.3476 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-19.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
600.8688 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-19.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
601.3892 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-19.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
601.8479 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-19.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
602.1151 	EXP 	window1: recordFrameIntervals = False
602.1182 	DATA 	Keypress: equal
602.1204 	DATA 	Keypress: equal
602.1265 	EXP 	vid1a: autoDraw = False
602.1265 	EXP 	vid1b: autoDraw = False
602.1265 	EXP 	vid2: autoDraw = False
602.1265 	EXP 	vid3: autoDraw = False
602.1265 	EXP 	vid4: autoDraw = False
602.1265 	EXP 	vid5: autoDraw = False
602.1265 	EXP 	vid1a_q: movie = 'stims/wedding-19.1a.mp4'
602.1265 	EXP 	vid1a_q: autoLog = True
602.1265 	EXP 	vid1b_q: movie = 'stims/wedding-19.1b.mp4'
602.1265 	EXP 	vid1b_q: autoLog = True
602.1265 	EXP 	vid2_q: movie = 'stims/wedding-19.2a.mp4'
602.1265 	EXP 	vid2_q: autoLog = True
602.1265 	EXP 	vid3_q: movie = 'stims/wedding-19.3b.mp4'
602.1265 	EXP 	vid3_q: autoLog = True
602.1265 	EXP 	vid4_q: movie = 'stims/wedding-19.4a.mp4'
602.1265 	EXP 	vid4_q: autoLog = True
602.1265 	EXP 	vid5_q: movie = 'stims/wedding-19.5.mp4'
602.1265 	EXP 	vid5_q: autoLog = True
602.1265 	EXP 	vid1a_q: autoDraw = False
602.1265 	EXP 	vid1b_q: autoDraw = False
602.1265 	EXP 	vid2_q: autoDraw = False
602.1265 	EXP 	l2q: autoDraw = False
602.1265 	EXP 	vid3_q: autoDraw = False
602.1265 	EXP 	l3q: autoDraw = False
602.1265 	EXP 	vid4_q: autoDraw = False
602.1265 	EXP 	vid5_q: autoDraw = False
602.2768 	EXP 	window1: recordFrameIntervals = True
603.9186 	DATA 	Keypress: equal
604.1321 	EXP 	eggPainting1: image = 'stimsday2details/egg19.png'
604.1321 	EXP 	eggPainting2: image = 'stimsday2details/newegg14.png'
604.1321 	EXP 	character1: image = 'stimsday2details/newperson28.png'
604.1321 	EXP 	character2: image = 'stimsday2details/couple19.png'
604.1321 	EXP 	gift1: image = 'stimsday2details/new28.png'
604.1321 	EXP 	gift2: image = 'stimsday2details/gift19.png'
604.1321 	EXP 	themeQ1: image = 'stimsday2details/t19.png'
604.1321 	EXP 	themeQ2: image = 'stimsday2details/ct19.png'
604.1321 	EXP 	nameQ1: image = 'stimsday2details/n19.png'
604.1321 	EXP 	nameQ2: image = 'stimsday2details/cn19.png'
604.1321 	EXP 	nameQ1: autoDraw = True
604.1321 	EXP 	nameQ2: autoDraw = True
604.7284 	DATA 	Keypress: equal
605.1616 	DATA 	Keypress: 1
606.1258 	EXP 	nameQ1: autoDraw = False
606.1258 	EXP 	nameQ2: autoDraw = False
606.1258 	EXP 	nameQ1: autoDraw = False
606.1258 	EXP 	nameQ2: autoDraw = False
606.1258 	EXP 	eggPainting1: autoDraw = True
606.1258 	EXP 	eggPainting2: autoDraw = True
606.2276 	DATA 	Keypress: equal
606.7455 	DATA 	Keypress: 1
607.7285 	DATA 	Keypress: equal
608.1272 	EXP 	eggPainting1: autoDraw = False
608.1272 	EXP 	eggPainting2: autoDraw = False
608.1272 	EXP 	eggPainting1: autoDraw = False
608.1272 	EXP 	eggPainting2: autoDraw = False
608.1272 	EXP 	character1: autoDraw = True
608.1272 	EXP 	character2: autoDraw = True
608.8160 	DATA 	Keypress: 2
609.2323 	DATA 	Keypress: equal
610.1259 	EXP 	character1: autoDraw = False
610.1259 	EXP 	character2: autoDraw = False
610.1259 	EXP 	character1: autoDraw = False
610.1259 	EXP 	character2: autoDraw = False
610.1259 	EXP 	themeQ1: autoDraw = True
610.1259 	EXP 	themeQ2: autoDraw = True
610.7283 	DATA 	Keypress: equal
610.8109 	DATA 	Keypress: 1
612.1266 	EXP 	themeQ1: autoDraw = False
612.1266 	EXP 	themeQ2: autoDraw = False
612.1266 	EXP 	themeQ1: autoDraw = False
612.1266 	EXP 	themeQ2: autoDraw = False
612.1266 	EXP 	gift1: autoDraw = True
612.1266 	EXP 	gift2: autoDraw = True
612.2287 	DATA 	Keypress: equal
612.7943 	DATA 	Keypress: 2
613.7325 	DATA 	Keypress: equal
614.1303 	EXP 	gift1: autoDraw = False
614.1303 	EXP 	gift2: autoDraw = False
614.1303 	EXP 	gift1: autoDraw = False
614.1303 	EXP 	gift2: autoDraw = False
614.1303 	EXP 	northorsouth1: autoDraw = True
614.1303 	EXP 	northorsouth2: autoDraw = True
614.9984 	DATA 	Keypress: 2
615.2280 	DATA 	Keypress: equal
616.1113 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-29.1a.mp4'), ('stimFile1b', 'stims/wedding-29.1b.mp4'), ('stimFile2', 'stims/wedding-29.2a.mp4'), ('stimFile3', 'stims/wedding-29.3b.mp4'), ('stimFile4', 'stims/wedding-29.4a.mp4'), ('stimFile5', 'stims/wedding-29.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg29.png'), ('Qeggpainting2', 'stimsday2details/newegg15.png'), ('Qcharacter1', 'stimsday2details/newperson29.png'), ('Qcharacter2', 'stimsday2details/couple29.png'), ('Qgift1', 'stimsday2details/gift29.png'), ('Qgift2', 'stimsday2details/new29.png'), ('Qname1', 'stimsday2details/n29.png'), ('Qname2', 'stimsday2details/cn29.png'), ('Qtheme1', 'stimsday2details/t29.png'), ('Qtheme2', 'stimsday2details/ct29.png')])
616.1122 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
616.1125 	EXP 	New trial (rep=0, index=0): None
616.1258 	EXP 	northorsouth1: autoDraw = False
616.1258 	EXP 	northorsouth2: autoDraw = False
616.1258 	EXP 	northorsouth1: autoDraw = False
616.1258 	EXP 	northorsouth2: autoDraw = False
616.1258 	EXP 	southCueImage: autoDraw = True
616.7284 	DATA 	Keypress: equal
618.2279 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
618.2282 	EXP 	New trial (rep=0, index=0): None
618.3431 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
618.3434 	EXP 	New trial (rep=0, index=0): None
618.8536 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-29.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
619.1788 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-29.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
