12.4083 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
227.4806 	EXP 	answer2: autoDraw = False
227.4806 	EXP 	answer3: autoDraw = False
227.4806 	EXP 	answer4: autoDraw = False
227.4806 	EXP 	answer5: autoDraw = False
227.4806 	EXP 	answer6: autoDraw = False
227.4806 	EXP 	blank: autoDraw = True
227.9665 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the NORTH just held a torch together, the most likely next event is:')])
228.0056 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
228.0270 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
228.0484 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
228.0697 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
228.0905 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
228.1117 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
228.1123 	EXP 	RatingScale answer1: reset()
228.1129 	EXP 	RatingScale answer2: reset()
228.1135 	EXP 	RatingScale answer3: reset()
228.1141 	EXP 	RatingScale answer4: reset()
228.1147 	EXP 	RatingScale answer5: reset()
228.1153 	EXP 	RatingScale answer6: reset()
228.1640 	EXP 	blank: autoDraw = False
228.1640 	EXP 	blank: autoDraw = False
228.1640 	EXP 	QuestionNr: pos = array([0. , 0.8])
228.1640 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
228.1640 	EXP 	answer1: flipVert = False
228.1640 	EXP 	answer1: autoLog = True
228.1640 	EXP 	answer2: flipVert = False
228.1640 	EXP 	answer2: autoLog = True
228.1640 	EXP 	answer3: flipVert = False
228.1640 	EXP 	answer3: autoLog = True
228.1640 	EXP 	answer4: flipVert = False
228.1640 	EXP 	answer4: autoLog = True
228.1640 	EXP 	answer5: flipVert = False
228.1640 	EXP 	answer5: autoLog = True
228.1640 	EXP 	answer6: flipVert = False
228.1640 	EXP 	answer6: autoLog = True
228.1640 	EXP 	QuestionNr: autoDraw = True
228.1640 	EXP 	answer1: autoDraw = True
228.1640 	EXP 	answer2: autoDraw = True
228.1640 	EXP 	answer3: autoDraw = True
228.1640 	EXP 	answer4: autoDraw = True
228.1640 	EXP 	answer5: autoDraw = True
228.1640 	EXP 	answer6: autoDraw = True
235.8684 	DATA 	Mouse: Left button down, pos=(412,142)
236.0684 	DATA 	Mouse:  Left button up, pos=(412,142)
236.4016 	DATA 	Mouse: Left button down, pos=(412,142)
237.2025 	DATA 	Mouse:  Left button up, pos=(192,152)
241.1769 	DATA 	Mouse: Left button down, pos=(1158,674)
241.7745 	DATA 	Mouse:  Left button up, pos=(902,687)
243.0786 	DATA 	Mouse: Left button down, pos=(1175,407)
243.6033 	DATA 	Mouse:  Left button up, pos=(905,414)
247.0703 	DATA 	Mouse: Left button down, pos=(1163,134)
247.8150 	DATA 	Mouse:  Left button up, pos=(949,137)
248.7754 	DATA 	Mouse: Left button down, pos=(443,407)
249.2511 	DATA 	Mouse:  Left button up, pos=(517,405)
250.0698 	DATA 	Mouse: Left button down, pos=(438,678)
250.7471 	DATA 	Mouse:  Left button up, pos=(220,697)
251.8370 	DATA 	Mouse: Left button down, pos=(249,687)
252.2358 	DATA 	Mouse:  Left button up, pos=(163,686)
263.6395 	DATA 	Keypress: return
263.6399 	DATA 	RatingScale answer2: (key response) rating=0
263.6402 	DATA 	RatingScale answer2: rating RT=35.516
263.6402 	DATA 	RatingScale answer2: history=[(None, 0.0), (74, 7.748), (72, 8.315), (67, 8.352), (55, 8.386), (41, 8.418), (25, 8.452), (18, 8.485), (15, 8.519), (12, 8.782), (0, 8.82), (0, 35.516)]
263.6805 	EXP 	QuestionNr: autoDraw = False
263.6805 	EXP 	answer1: autoDraw = False
263.6805 	EXP 	answer2: autoDraw = False
263.6805 	EXP 	answer3: autoDraw = False
263.6805 	EXP 	answer4: autoDraw = False
263.6805 	EXP 	answer5: autoDraw = False
263.6805 	EXP 	answer6: autoDraw = False
263.6805 	EXP 	blank: autoDraw = True
264.1654 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:')])
264.2053 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
264.2264 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
264.2477 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
264.2692 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
264.2911 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
264.3610 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
264.3618 	EXP 	RatingScale answer1: reset()
264.3625 	EXP 	RatingScale answer2: reset()
264.3631 	EXP 	RatingScale answer3: reset()
264.3638 	EXP 	RatingScale answer4: reset()
264.3645 	EXP 	RatingScale answer5: reset()
264.3651 	EXP 	RatingScale answer6: reset()
264.4133 	EXP 	blank: autoDraw = False
264.4133 	EXP 	blank: autoDraw = False
264.4133 	EXP 	QuestionNr: pos = array([0. , 0.8])
264.4133 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
264.4133 	EXP 	answer1: flipVert = False
264.4133 	EXP 	answer1: autoLog = True
264.4133 	EXP 	answer2: flipVert = False
264.4133 	EXP 	answer2: autoLog = True
264.4133 	EXP 	answer3: flipVert = False
264.4133 	EXP 	answer3: autoLog = True
264.4133 	EXP 	answer4: flipVert = False
264.4133 	EXP 	answer4: autoLog = True
264.4133 	EXP 	answer5: flipVert = False
264.4133 	EXP 	answer5: autoLog = True
264.4133 	EXP 	answer6: flipVert = False
264.4133 	EXP 	answer6: autoLog = True
264.4133 	EXP 	QuestionNr: autoDraw = True
264.4133 	EXP 	answer1: autoDraw = True
264.4133 	EXP 	answer2: autoDraw = True
264.4133 	EXP 	answer3: autoDraw = True
264.4133 	EXP 	answer4: autoDraw = True
264.4133 	EXP 	answer5: autoDraw = True
264.4133 	EXP 	answer6: autoDraw = True
296.2847 	DATA 	Mouse: Left button down, pos=(451,667)
296.7517 	DATA 	Mouse:  Left button up, pos=(498,667)
297.3297 	DATA 	Mouse: Left button down, pos=(414,403)
297.8185 	DATA 	Mouse:  Left button up, pos=(190,406)
298.6858 	DATA 	Mouse: Left button down, pos=(378,131)
299.1514 	DATA 	Mouse:  Left button up, pos=(185,155)
300.0509 	DATA 	Mouse: Left button down, pos=(1082,677)
300.4506 	DATA 	Mouse:  Left button up, pos=(888,670)
301.7846 	DATA 	Mouse: Left button down, pos=(979,687)
302.0294 	DATA 	Mouse:  Left button up, pos=(936,680)
302.7856 	DATA 	Mouse: Left button down, pos=(1114,408)
303.3522 	DATA 	Mouse:  Left button up, pos=(940,411)
304.1517 	DATA 	Mouse: Left button down, pos=(1105,148)
304.7524 	DATA 	Mouse:  Left button up, pos=(938,151)
305.3190 	DATA 	Mouse: Left button down, pos=(993,143)
305.9849 	DATA 	Mouse:  Left button up, pos=(928,146)
308.1192 	DATA 	Keypress: return
308.1220 	DATA 	RatingScale answer2: (key response) rating=0
308.1223 	DATA 	RatingScale answer2: rating RT=43.748
308.1223 	DATA 	RatingScale answer2: history=[(None, 0.0), (62, 39.781), (61, 39.882), (59, 39.917), (56, 39.95), (44, 39.985), (26, 40.018), (10, 40.05), (8, 41.014), (3, 41.052), (0, 41.084), (0, 43.748)]
308.1633 	EXP 	QuestionNr: autoDraw = False
308.1633 	EXP 	answer1: autoDraw = False
308.1633 	EXP 	answer2: autoDraw = False
308.1633 	EXP 	answer3: autoDraw = False
308.1633 	EXP 	answer4: autoDraw = False
308.1633 	EXP 	answer5: autoDraw = False
308.1633 	EXP 	answer6: autoDraw = False
308.1633 	EXP 	blank: autoDraw = True
308.9562 	EXP 	window1: mouseVisible = True
