1.8154 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
615.3460 	DATA 	Keypress: equal
616.8458 	DATA 	Keypress: equal
618.3456 	DATA 	Keypress: equal
619.8457 	DATA 	Keypress: equal
621.3457 	DATA 	Keypress: equal
622.8458 	DATA 	Keypress: equal
623.6771 	EXP 	vid3: autoDraw = False
623.6937 	EXP 	vid4: autoDraw = True
624.3377 	DATA 	Keypress: equal
625.8460 	DATA 	Keypress: equal
627.3456 	DATA 	Keypress: equal
628.4291 	DATA 	Keypress: 2
628.8457 	DATA 	Keypress: equal
630.3456 	DATA 	Keypress: equal
631.8742 	DATA 	Keypress: equal
633.3455 	DATA 	Keypress: equal
634.8456 	DATA 	Keypress: equal
636.3457 	DATA 	Keypress: equal
637.8454 	DATA 	Keypress: equal
639.3458 	DATA 	Keypress: equal
640.8456 	DATA 	Keypress: equal
642.3456 	DATA 	Keypress: equal
643.8454 	DATA 	Keypress: equal
645.3456 	DATA 	Keypress: equal
646.8455 	DATA 	Keypress: equal
647.6768 	EXP 	vid4: autoDraw = False
647.6934 	EXP 	vid5: autoDraw = True
648.3457 	DATA 	Keypress: equal
649.8370 	DATA 	Keypress: equal
651.3454 	DATA 	Keypress: equal
652.8367 	DATA 	Keypress: equal
654.3454 	DATA 	Keypress: equal
655.8369 	DATA 	Keypress: equal
657.3455 	DATA 	Keypress: equal
658.8454 	DATA 	Keypress: equal
660.3454 	DATA 	Keypress: equal
660.8628 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
660.8631 	EXP 	New trial (rep=0, index=0): None
661.2853 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
661.6538 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.1007 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.6198 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.1348 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.5296 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.8386 	EXP 	window1: recordFrameIntervals = False
663.8418 	DATA 	Keypress: equal
663.8440 	DATA 	Keypress: equal
663.8600 	EXP 	vid5: autoDraw = False
663.8600 	EXP 	vid1a: autoDraw = False
663.8600 	EXP 	vid1b: autoDraw = False
663.8600 	EXP 	vid2: autoDraw = False
663.8600 	EXP 	vid3: autoDraw = False
663.8600 	EXP 	vid4: autoDraw = False
663.8600 	EXP 	vid5: autoDraw = False
663.8600 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
663.8600 	EXP 	vid1a_q: autoLog = True
663.8600 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
663.8600 	EXP 	vid1b_q: autoLog = True
663.8600 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
663.8600 	EXP 	vid2_q: autoLog = True
663.8600 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
663.8600 	EXP 	vid3_q: autoLog = True
663.8600 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
663.8600 	EXP 	vid4_q: autoLog = True
663.8600 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
663.8600 	EXP 	vid5_q: autoLog = True
663.8600 	EXP 	vid1a_q: autoDraw = False
663.8600 	EXP 	vid1b_q: autoDraw = False
663.8600 	EXP 	vid2_q: autoDraw = False
663.8600 	EXP 	l2q: autoDraw = False
663.8600 	EXP 	vid3_q: autoDraw = False
663.8600 	EXP 	l3q: autoDraw = False
663.8600 	EXP 	vid4_q: autoDraw = False
663.8600 	EXP 	vid5_q: autoDraw = False
664.0778 	EXP 	window1: recordFrameIntervals = False
665.6252 	DATA 	Keypress: equal
665.8432 	EXP 	eggPainting1: image = 'stimsday1details/newpainting5.png'
665.8432 	EXP 	eggPainting2: image = 'stimsday1details/painting18.png'
665.8432 	EXP 	character1: image = 'stimsday1details/couple18.png'
665.8432 	EXP 	character2: image = 'stimsday1details/newperson17.png'
665.8432 	EXP 	gift1: image = 'stimsday1details/new17.png'
665.8432 	EXP 	gift2: image = 'stimsday1details/gift18.png'
665.8432 	EXP 	themeQ1: image = 'stimsday1details/t18.png'
665.8432 	EXP 	themeQ2: image = 'stimsday1details/ct18.png'
665.8432 	EXP 	nameQ1: image = 'stimsday1details/cn18.png'
665.8432 	EXP 	nameQ2: image = 'stimsday1details/n18.png'
665.8432 	EXP 	nameQ1: autoDraw = True
665.8432 	EXP 	nameQ2: autoDraw = True
666.3453 	DATA 	Keypress: equal
666.8447 	DATA 	Keypress: 2
667.8432 	EXP 	nameQ1: autoDraw = False
667.8432 	EXP 	nameQ2: autoDraw = False
667.8432 	EXP 	nameQ1: autoDraw = False
667.8432 	EXP 	nameQ2: autoDraw = False
667.8432 	EXP 	eggPainting1: autoDraw = True
667.8432 	EXP 	eggPainting2: autoDraw = True
667.8448 	DATA 	Keypress: equal
668.9445 	DATA 	Keypress: 2
669.3448 	DATA 	Keypress: equal
669.8432 	EXP 	eggPainting1: autoDraw = False
669.8432 	EXP 	eggPainting2: autoDraw = False
669.8432 	EXP 	eggPainting1: autoDraw = False
669.8432 	EXP 	eggPainting2: autoDraw = False
669.8432 	EXP 	character1: autoDraw = True
669.8432 	EXP 	character2: autoDraw = True
670.7948 	DATA 	Keypress: 1
670.8447 	DATA 	Keypress: equal
671.8432 	EXP 	character1: autoDraw = False
671.8432 	EXP 	character2: autoDraw = False
671.8432 	EXP 	character1: autoDraw = False
671.8432 	EXP 	character2: autoDraw = False
671.8432 	EXP 	themeQ1: autoDraw = True
671.8432 	EXP 	themeQ2: autoDraw = True
672.3449 	DATA 	Keypress: equal
672.6611 	DATA 	Keypress: 1
673.8431 	EXP 	themeQ1: autoDraw = False
673.8431 	EXP 	themeQ2: autoDraw = False
673.8431 	EXP 	themeQ1: autoDraw = False
673.8431 	EXP 	themeQ2: autoDraw = False
673.8431 	EXP 	gift1: autoDraw = True
673.8431 	EXP 	gift2: autoDraw = True
673.8450 	DATA 	Keypress: equal
674.5945 	DATA 	Keypress: 2
675.3445 	DATA 	Keypress: equal
675.8431 	EXP 	gift1: autoDraw = False
675.8431 	EXP 	gift2: autoDraw = False
675.8431 	EXP 	gift1: autoDraw = False
675.8431 	EXP 	gift2: autoDraw = False
675.8431 	EXP 	northorsouth1: autoDraw = True
675.8431 	EXP 	northorsouth2: autoDraw = True
676.4448 	DATA 	Keypress: 1
676.8451 	DATA 	Keypress: equal
678.1268 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_5.csv')])
678.1394 	EXP 	Imported videoBlock_schemaN_pathA_5.csv as conditions, 1 conditions, 17 params
678.1399 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
678.1406 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-15.1a.mp4'), ('stimFile1b', 'stims/wedding-15.1b.mp4'), ('stimFile2', 'stims/wedding-15.2a.mp4'), ('stimFile3', 'stims/wedding-15.3a.mp4'), ('stimFile4', 'stims/wedding-15.4a.mp4'), ('stimFile5', 'stims/wedding-15.5.mp4'), ('QeggPainting1', 'stimsday1details/egg15.png'), ('Qcharacter1', 'stimsday1details/couple15.png'), ('Qgift1', 'stimsday1details/gift15.png'), ('QeggPainting2', 'stimsday1details/newegg5.png'), ('Qcharacter2', 'stimsday1details/newperson5.png'), ('Qgift2', 'stimsday1details/new5.png'), ('Qname1', 'stimsday1details/n15.png'), ('Qtheme1', 'stimsday1details/t15.png'), ('Qname2', 'stimsday1details/cn15.png'), ('Qtheme2', 'stimsday1details/ct15.png')])
678.1597 	EXP 	northorsouth1: autoDraw = False
678.1597 	EXP 	northorsouth2: autoDraw = False
678.1597 	EXP 	northorsouth1: autoDraw = False
678.1597 	EXP 	northorsouth2: autoDraw = False
678.1597 	EXP 	image_3: autoDraw = True
678.3448 	DATA 	Keypress: equal
679.8446 	DATA 	Keypress: equal
680.1442 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
680.1445 	EXP 	New trial (rep=0, index=0): None
680.5921 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.9982 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.5126 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.9917 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.5859 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.0260 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.5066 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
683.5070 	EXP 	New trial (rep=0, index=0): None
683.9277 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.3038 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.7726 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
685.2399 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
685.7714 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
686.1737 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
686.2915 	EXP 	window1: recordFrameIntervals = False
686.2951 	DATA 	Keypress: equal
686.2976 	DATA 	Keypress: equal
686.3001 	DATA 	Keypress: equal
686.3023 	DATA 	Keypress: equal
686.3145 	EXP 	image_3: autoDraw = False
686.3145 	EXP 	image_3: autoDraw = False
686.3145 	EXP 	vid1a: movie = 'stims/wedding-15.1a.mp4'
686.3145 	EXP 	vid1a: autoLog = True
686.3145 	EXP 	vid1b: movie = 'stims/wedding-15.1b.mp4'
686.3145 	EXP 	vid1b: autoLog = True
686.3145 	EXP 	vid2: movie = 'stims/wedding-15.2a.mp4'
686.3145 	EXP 	vid2: autoLog = True
686.3145 	EXP 	vid3: movie = 'stims/wedding-15.3a.mp4'
686.3145 	EXP 	vid3: autoLog = True
686.3145 	EXP 	vid4: movie = 'stims/wedding-15.4a.mp4'
686.3145 	EXP 	vid4: autoLog = True
686.3145 	EXP 	vid5: movie = 'stims/wedding-15.5.mp4'
686.3145 	EXP 	vid5: autoLog = True
686.3145 	EXP 	vid1a: autoDraw = False
686.3145 	EXP 	vid1b: autoDraw = False
686.3145 	EXP 	vid2: autoDraw = False
686.3145 	EXP 	vid3: autoDraw = False
686.3145 	EXP 	vid4: autoDraw = False
686.3145 	EXP 	vid5: autoDraw = False
686.3145 	EXP 	vid1a_q: movie = 'stims/wedding-15.1a.mp4'
686.3145 	EXP 	vid1a_q: autoLog = True
686.3145 	EXP 	vid1b_q: movie = 'stims/wedding-15.1b.mp4'
686.3145 	EXP 	vid1b_q: autoLog = True
686.3145 	EXP 	vid2_q: movie = 'stims/wedding-15.2a.mp4'
686.3145 	EXP 	vid2_q: autoLog = True
686.3145 	EXP 	vid3_q: movie = 'stims/wedding-15.3a.mp4'
686.3145 	EXP 	vid3_q: autoLog = True
686.3145 	EXP 	vid4_q: movie = 'stims/wedding-15.4a.mp4'
686.3145 	EXP 	vid4_q: autoLog = True
686.3145 	EXP 	vid5_q: movie = 'stims/wedding-15.5.mp4'
686.3145 	EXP 	vid5_q: autoLog = True
689.0028 	EXP 	window1: recordFrameIntervals = False
691.0793 	DATA 	Keypress: equal
691.0816 	DATA 	Keypress: equal
691.0841 	DATA 	Keypress: equal
691.2930 	EXP 	vid1a_q: movie = 'stims/wedding-15.1a.mp4'
691.2930 	EXP 	vid1b_q: movie = 'stims/wedding-15.1b.mp4'
691.2930 	EXP 	vid2_q: movie = 'stims/wedding-15.2a.mp4'
691.2930 	EXP 	vid3_q: movie = 'stims/wedding-15.3a.mp4'
691.2930 	EXP 	vid4_q: movie = 'stims/wedding-15.4a.mp4'
691.2930 	EXP 	vid5_q: movie = 'stims/wedding-15.5.mp4'
691.3096 	EXP 	vid1a_q: autoDraw = True
691.8449 	DATA 	Keypress: equal
693.3448 	DATA 	Keypress: equal
694.8448 	DATA 	Keypress: equal
696.3448 	DATA 	Keypress: equal
697.8451 	DATA 	Keypress: equal
699.3448 	DATA 	Keypress: equal
700.8358 	DATA 	Keypress: equal
702.3354 	DATA 	Keypress: equal
703.8447 	DATA 	Keypress: equal
705.3359 	DATA 	Keypress: equal
706.8447 	DATA 	Keypress: equal
707.5260 	EXP 	vid1a_q: autoDraw = False
707.5260 	EXP 	vid1b_q: autoDraw = True
708.3351 	DATA 	Keypress: equal
709.8446 	DATA 	Keypress: equal
711.3355 	DATA 	Keypress: equal
712.8448 	DATA 	Keypress: equal
714.3354 	DATA 	Keypress: equal
715.8365 	DATA 	Keypress: equal
716.5092 	EXP 	Set vid1b_q finished
716.5258 	EXP 	vid2_q: autoDraw = True
717.3352 	DATA 	Keypress: equal
718.8347 	DATA 	Keypress: equal
720.3346 	DATA 	Keypress: equal
721.8589 	DATA 	Keypress: equal
723.3356 	DATA 	Keypress: equal
724.8351 	DATA 	Keypress: equal
726.3446 	DATA 	Keypress: equal
727.8443 	DATA 	Keypress: equal
729.3446 	DATA 	Keypress: equal
730.8444 	DATA 	Keypress: equal
732.3443 	DATA 	Keypress: equal
733.4424 	EXP 	Set vid2_q finished
733.5257 	EXP 	l2q: autoDraw = True
733.8444 	DATA 	Keypress: equal
735.3443 	DATA 	Keypress: equal
736.2437 	DATA 	Keypress: 1
736.8438 	DATA 	Keypress: equal
737.5256 	EXP 	l2q: autoDraw = False
737.5256 	EXP 	vid3_q: autoDraw = True
738.3361 	DATA 	Keypress: equal
739.8357 	DATA 	Keypress: equal
741.3337 	DATA 	Keypress: equal
742.8350 	DATA 	Keypress: equal
744.3350 	DATA 	Keypress: equal
745.8352 	DATA 	Keypress: equal
747.3443 	DATA 	Keypress: equal
748.8441 	DATA 	Keypress: equal
750.3441 	DATA 	Keypress: equal
751.8441 	DATA 	Keypress: equal
753.3439 	DATA 	Keypress: equal
754.8443 	DATA 	Keypress: equal
756.3439 	DATA 	Keypress: equal
757.8442 	DATA 	Keypress: equal
759.3439 	DATA 	Keypress: equal
760.5253 	EXP 	vid3_q: autoDraw = False
760.5253 	EXP 	l3q: autoDraw = True
760.8440 	DATA 	Keypress: equal
762.2437 	DATA 	Keypress: 1
762.3434 	DATA 	Keypress: equal
763.8438 	DATA 	Keypress: equal
764.5253 	EXP 	l3q: autoDraw = False
764.5253 	EXP 	vid4_q: autoDraw = True
765.3339 	DATA 	Keypress: equal
766.8351 	DATA 	Keypress: equal
768.3345 	DATA 	Keypress: equal
769.8344 	DATA 	Keypress: equal
771.3356 	DATA 	Keypress: equal
772.8351 	DATA 	Keypress: equal
774.3440 	DATA 	Keypress: equal
775.8438 	DATA 	Keypress: equal
777.3437 	DATA 	Keypress: equal
778.8436 	DATA 	Keypress: equal
780.3440 	DATA 	Keypress: equal
781.8438 	DATA 	Keypress: equal
783.3441 	DATA 	Keypress: equal
784.8436 	DATA 	Keypress: equal
786.3347 	DATA 	Keypress: equal
787.8438 	DATA 	Keypress: equal
788.5250 	EXP 	vid4_q: autoDraw = False
788.5250 	EXP 	vid5_q: autoDraw = True
789.3347 	DATA 	Keypress: equal
790.8335 	DATA 	Keypress: equal
792.3344 	DATA 	Keypress: equal
793.8349 	DATA 	Keypress: equal
795.3341 	DATA 	Keypress: equal
796.8350 	DATA 	Keypress: equal
798.3434 	DATA 	Keypress: equal
799.8435 	DATA 	Keypress: equal
801.3435 	DATA 	Keypress: equal
801.8053 	EXP 	window1: recordFrameIntervals = False
801.8082 	EXP 	vid5_q: autoDraw = False
801.8082 	EXP 	vid1a_q: autoDraw = False
801.8082 	EXP 	vid1b_q: autoDraw = False
801.8082 	EXP 	vid2_q: autoDraw = False
801.8082 	EXP 	l2q: autoDraw = False
801.8082 	EXP 	vid3_q: autoDraw = False
801.8082 	EXP 	l3q: autoDraw = False
801.8082 	EXP 	vid4_q: autoDraw = False
801.8082 	EXP 	vid5_q: autoDraw = False
802.0438 	EXP 	window1: recordFrameIntervals = False
803.5921 	DATA 	Keypress: equal
803.8082 	EXP 	eggPainting1: image = 'stimsday1details/egg15.png'
803.8082 	EXP 	eggPainting2: image = 'stimsday1details/newegg5.png'
803.8082 	EXP 	character1: image = 'stimsday1details/couple15.png'
803.8082 	EXP 	character2: image = 'stimsday1details/newperson5.png'
803.8082 	EXP 	gift1: image = 'stimsday1details/gift15.png'
803.8082 	EXP 	gift2: image = 'stimsday1details/new5.png'
803.8082 	EXP 	themeQ1: image = 'stimsday1details/t15.png'
803.8082 	EXP 	themeQ2: image = 'stimsday1details/ct15.png'
803.8082 	EXP 	nameQ1: image = 'stimsday1details/n15.png'
803.8082 	EXP 	nameQ2: image = 'stimsday1details/cn15.png'
803.8082 	EXP 	nameQ1: autoDraw = True
803.8082 	EXP 	nameQ2: autoDraw = True
804.3434 	DATA 	Keypress: equal
804.6766 	DATA 	Keypress: 1
805.8080 	EXP 	nameQ1: autoDraw = False
805.8080 	EXP 	nameQ2: autoDraw = False
805.8080 	EXP 	nameQ1: autoDraw = False
805.8080 	EXP 	nameQ2: autoDraw = False
805.8080 	EXP 	eggPainting1: autoDraw = True
805.8080 	EXP 	eggPainting2: autoDraw = True
805.8433 	DATA 	Keypress: equal
806.5765 	DATA 	Keypress: 1
807.3435 	DATA 	Keypress: equal
807.8081 	EXP 	eggPainting1: autoDraw = False
807.8081 	EXP 	eggPainting2: autoDraw = False
807.8081 	EXP 	eggPainting1: autoDraw = False
807.8081 	EXP 	eggPainting2: autoDraw = False
807.8081 	EXP 	character1: autoDraw = True
807.8081 	EXP 	character2: autoDraw = True
808.8432 	DATA 	Keypress: equal
808.8761 	DATA 	Keypress: 1
809.8080 	EXP 	character1: autoDraw = False
809.8080 	EXP 	character2: autoDraw = False
809.8080 	EXP 	character1: autoDraw = False
809.8080 	EXP 	character2: autoDraw = False
809.8080 	EXP 	themeQ1: autoDraw = True
809.8080 	EXP 	themeQ2: autoDraw = True
810.3431 	DATA 	Keypress: equal
810.5928 	DATA 	Keypress: 1
811.8080 	EXP 	themeQ1: autoDraw = False
811.8080 	EXP 	themeQ2: autoDraw = False
811.8080 	EXP 	themeQ1: autoDraw = False
811.8080 	EXP 	themeQ2: autoDraw = False
811.8080 	EXP 	gift1: autoDraw = True
811.8080 	EXP 	gift2: autoDraw = True
811.8430 	DATA 	Keypress: equal
812.3763 	DATA 	Keypress: 1
813.3432 	DATA 	Keypress: equal
813.8080 	EXP 	gift1: autoDraw = False
813.8080 	EXP 	gift2: autoDraw = False
813.8080 	EXP 	gift1: autoDraw = False
813.8080 	EXP 	gift2: autoDraw = False
813.8080 	EXP 	northorsouth1: autoDraw = True
813.8080 	EXP 	northorsouth2: autoDraw = True
814.4101 	DATA 	Keypress: 1
814.8430 	DATA 	Keypress: equal
816.1246 	EXP 	northorsouth1: autoDraw = False
816.1246 	EXP 	northorsouth2: autoDraw = False
816.1246 	EXP 	northorsouth1: autoDraw = False
816.1246 	EXP 	northorsouth2: autoDraw = False
816.4297 	EXP 	window1: mouseVisible = True
