31.3900 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
215.4129 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
215.4342 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
215.4565 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
215.4784 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
215.4994 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
215.5209 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
215.5215 	EXP 	RatingScale answer1: reset()
215.5221 	EXP 	RatingScale answer2: reset()
215.5228 	EXP 	RatingScale answer3: reset()
215.5234 	EXP 	RatingScale answer4: reset()
215.5240 	EXP 	RatingScale answer5: reset()
215.5246 	EXP 	RatingScale answer6: reset()
215.5705 	EXP 	blank: autoDraw = False
215.5705 	EXP 	blank: autoDraw = False
215.5705 	EXP 	QuestionNr: pos = array([0. , 0.8])
215.5705 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
215.5705 	EXP 	answer1: flipVert = False
215.5705 	EXP 	answer1: autoLog = True
215.5705 	EXP 	answer2: flipVert = False
215.5705 	EXP 	answer2: autoLog = True
215.5705 	EXP 	answer3: flipVert = False
215.5705 	EXP 	answer3: autoLog = True
215.5705 	EXP 	answer4: flipVert = False
215.5705 	EXP 	answer4: autoLog = True
215.5705 	EXP 	answer5: flipVert = False
215.5705 	EXP 	answer5: autoLog = True
215.5705 	EXP 	answer6: flipVert = False
215.5705 	EXP 	answer6: autoLog = True
215.5705 	EXP 	QuestionNr: autoDraw = True
215.5705 	EXP 	answer1: autoDraw = True
215.5705 	EXP 	answer2: autoDraw = True
215.5705 	EXP 	answer3: autoDraw = True
215.5705 	EXP 	answer4: autoDraw = True
215.5705 	EXP 	answer5: autoDraw = True
215.5705 	EXP 	answer6: autoDraw = True
220.8185 	DATA 	Mouse: Left button down, pos=(1190,130)
220.9752 	DATA 	Mouse:  Left button up, pos=(1190,130)
222.0085 	DATA 	Mouse: Left button down, pos=(970,399)
222.1313 	DATA 	Mouse:  Left button up, pos=(970,400)
222.9254 	DATA 	Mouse: Left button down, pos=(970,670)
223.0587 	DATA 	Mouse:  Left button up, pos=(970,670)
224.2915 	DATA 	Mouse: Left button down, pos=(249,676)
224.5255 	DATA 	Mouse:  Left button up, pos=(249,676)
225.3252 	DATA 	Mouse: Left button down, pos=(247,403)
225.4267 	DATA 	Mouse:  Left button up, pos=(247,403)
226.1965 	DATA 	Mouse: wheel shift=(0,0), pos=(246,145)
226.2652 	DATA 	Mouse: Right button down, pos=(246,145)
226.2726 	DATA 	Mouse: wheel shift=(0,0), pos=(246,145)
226.3926 	DATA 	Mouse:  Right button up, pos=(246,145)
227.1996 	DATA 	Mouse: Left button down, pos=(251,133)
227.3684 	DATA 	Mouse:  Left button up, pos=(251,133)
227.9941 	DATA 	Keypress: return
227.9946 	DATA 	RatingScale answer1: (key response) rating=0
227.9951 	DATA 	RatingScale answer1: rating RT=12.467
227.9951 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 9.798), (0, 12.466)]
228.0371 	EXP 	QuestionNr: autoDraw = False
228.0371 	EXP 	answer1: autoDraw = False
228.0371 	EXP 	answer2: autoDraw = False
228.0371 	EXP 	answer3: autoDraw = False
228.0371 	EXP 	answer4: autoDraw = False
228.0371 	EXP 	answer5: autoDraw = False
228.0371 	EXP 	answer6: autoDraw = False
228.0371 	EXP 	blank: autoDraw = True
228.5216 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
228.5624 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
228.5841 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
228.6066 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
228.6286 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
228.6501 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
228.6718 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
228.6724 	EXP 	RatingScale answer1: reset()
228.6730 	EXP 	RatingScale answer2: reset()
228.6736 	EXP 	RatingScale answer3: reset()
228.6742 	EXP 	RatingScale answer4: reset()
228.6748 	EXP 	RatingScale answer5: reset()
228.6754 	EXP 	RatingScale answer6: reset()
228.7205 	EXP 	blank: autoDraw = False
228.7205 	EXP 	blank: autoDraw = False
228.7205 	EXP 	QuestionNr: pos = array([0. , 0.8])
228.7205 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
228.7205 	EXP 	answer1: flipVert = False
228.7205 	EXP 	answer1: autoLog = True
228.7205 	EXP 	answer2: flipVert = False
228.7205 	EXP 	answer2: autoLog = True
228.7205 	EXP 	answer3: flipVert = False
228.7205 	EXP 	answer3: autoLog = True
228.7205 	EXP 	answer4: flipVert = False
228.7205 	EXP 	answer4: autoLog = True
228.7205 	EXP 	answer5: flipVert = False
228.7205 	EXP 	answer5: autoLog = True
228.7205 	EXP 	answer6: flipVert = False
228.7205 	EXP 	answer6: autoLog = True
228.7205 	EXP 	QuestionNr: autoDraw = True
228.7205 	EXP 	answer1: autoDraw = True
228.7205 	EXP 	answer2: autoDraw = True
228.7205 	EXP 	answer3: autoDraw = True
228.7205 	EXP 	answer4: autoDraw = True
228.7205 	EXP 	answer5: autoDraw = True
228.7205 	EXP 	answer6: autoDraw = True
233.8419 	DATA 	Mouse: Left button down, pos=(1189,673)
234.0080 	DATA 	Mouse:  Left button up, pos=(1189,673)
235.2757 	DATA 	Mouse: Left button down, pos=(973,403)
235.4072 	DATA 	Mouse:  Left button up, pos=(973,403)
236.4421 	DATA 	Mouse: Left button down, pos=(970,137)
236.5451 	DATA 	Mouse:  Left button up, pos=(970,137)
237.7416 	DATA 	Mouse: Left button down, pos=(253,133)
237.8475 	DATA 	Mouse:  Left button up, pos=(253,133)
238.8557 	DATA 	Mouse: Left button down, pos=(249,406)
239.0088 	DATA 	Mouse:  Left button up, pos=(249,406)
240.2101 	DATA 	Mouse: Left button down, pos=(253,675)
240.4427 	DATA 	Mouse:  Left button up, pos=(253,675)
241.6196 	DATA 	Keypress: return
241.6199 	DATA 	RatingScale answer4: (key response) rating=0
241.6202 	DATA 	RatingScale answer4: rating RT=12.927
241.6202 	DATA 	RatingScale answer4: history=[(None, 0.0), (0, 7.758), (0, 12.926)]
241.6535 	EXP 	QuestionNr: autoDraw = False
241.6535 	EXP 	answer1: autoDraw = False
241.6535 	EXP 	answer2: autoDraw = False
241.6535 	EXP 	answer3: autoDraw = False
241.6535 	EXP 	answer4: autoDraw = False
241.6535 	EXP 	answer5: autoDraw = False
241.6535 	EXP 	answer6: autoDraw = False
241.6535 	EXP 	blank: autoDraw = True
242.4780 	EXP 	window1: mouseVisible = True
