1.8139 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
447.0677 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-1.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
447.5782 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-1.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
448.0319 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-1.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
448.2782 	EXP 	window1: recordFrameIntervals = False
448.2813 	DATA 	Keypress: equal
448.2835 	DATA 	Keypress: equal
448.2998 	EXP 	vid1a: autoDraw = False
448.2998 	EXP 	vid1b: autoDraw = False
448.2998 	EXP 	vid2: autoDraw = False
448.2998 	EXP 	vid3: autoDraw = False
448.2998 	EXP 	vid4: autoDraw = False
448.2998 	EXP 	vid5: autoDraw = False
448.2998 	EXP 	vid1a_q: movie = 'stims/wedding-1.1a.mp4'
448.2998 	EXP 	vid1a_q: autoLog = True
448.2998 	EXP 	vid1b_q: movie = 'stims/wedding-1.1b.mp4'
448.2998 	EXP 	vid1b_q: autoLog = True
448.2998 	EXP 	vid2_q: movie = 'stims/wedding-1.2b.mp4'
448.2998 	EXP 	vid2_q: autoLog = True
448.2998 	EXP 	vid3_q: movie = 'stims/wedding-1.3b.mp4'
448.2998 	EXP 	vid3_q: autoLog = True
448.2998 	EXP 	vid4_q: movie = 'stims/wedding-1.4b.mp4'
448.2998 	EXP 	vid4_q: autoLog = True
448.2998 	EXP 	vid5_q: movie = 'stims/wedding-1.5.mp4'
448.2998 	EXP 	vid5_q: autoLog = True
448.2998 	EXP 	vid1a_q: autoDraw = False
448.2998 	EXP 	vid1b_q: autoDraw = False
448.2998 	EXP 	vid2_q: autoDraw = False
448.2998 	EXP 	l2q: autoDraw = False
448.2998 	EXP 	vid3_q: autoDraw = False
448.2998 	EXP 	l3q: autoDraw = False
448.2998 	EXP 	vid4_q: autoDraw = False
448.2998 	EXP 	vid5_q: autoDraw = False
448.4487 	EXP 	window1: recordFrameIntervals = False
450.0640 	DATA 	Keypress: equal
450.0661 	DATA 	Keypress: equal
450.2831 	EXP 	eggPainting1: image = 'stimsday2details/painting1.png'
450.2831 	EXP 	eggPainting2: image = 'stimsday2details/newpainting14.png'
450.2831 	EXP 	character1: image = 'stimsday2details/couple1.png'
450.2831 	EXP 	character2: image = 'stimsday2details/newperson27.png'
450.2831 	EXP 	gift1: image = 'stimsday2details/new27.png'
450.2831 	EXP 	gift2: image = 'stimsday2details/gift1.png'
450.2831 	EXP 	themeQ1: image = 'stimsday2details/t1.png'
450.2831 	EXP 	themeQ2: image = 'stimsday2details/ct1.png'
450.2831 	EXP 	nameQ1: image = 'stimsday2details/cn1.png'
450.2831 	EXP 	nameQ2: image = 'stimsday2details/n1.png'
450.2831 	EXP 	nameQ1: autoDraw = True
450.2831 	EXP 	nameQ2: autoDraw = True
451.3019 	DATA 	Keypress: 2
451.5683 	DATA 	Keypress: equal
452.2830 	EXP 	nameQ1: autoDraw = False
452.2830 	EXP 	nameQ2: autoDraw = False
452.2830 	EXP 	nameQ1: autoDraw = False
452.2830 	EXP 	nameQ2: autoDraw = False
452.2830 	EXP 	eggPainting1: autoDraw = True
452.2830 	EXP 	eggPainting2: autoDraw = True
453.0680 	DATA 	Keypress: 1
453.0695 	DATA 	Keypress: equal
454.2832 	EXP 	eggPainting1: autoDraw = False
454.2832 	EXP 	eggPainting2: autoDraw = False
454.2832 	EXP 	eggPainting1: autoDraw = False
454.2832 	EXP 	eggPainting2: autoDraw = False
454.2832 	EXP 	character1: autoDraw = True
454.2832 	EXP 	character2: autoDraw = True
454.5682 	DATA 	Keypress: equal
455.0182 	DATA 	Keypress: 1
456.0681 	DATA 	Keypress: equal
456.2830 	EXP 	character1: autoDraw = False
456.2830 	EXP 	character2: autoDraw = False
456.2830 	EXP 	character1: autoDraw = False
456.2830 	EXP 	character2: autoDraw = False
456.2830 	EXP 	themeQ1: autoDraw = True
456.2830 	EXP 	themeQ2: autoDraw = True
457.3680 	DATA 	Keypress: 1
457.5677 	DATA 	Keypress: equal
458.2832 	EXP 	themeQ1: autoDraw = False
458.2832 	EXP 	themeQ2: autoDraw = False
458.2832 	EXP 	themeQ1: autoDraw = False
458.2832 	EXP 	themeQ2: autoDraw = False
458.2832 	EXP 	gift1: autoDraw = True
458.2832 	EXP 	gift2: autoDraw = True
459.0681 	DATA 	Keypress: equal
459.1348 	DATA 	Keypress: 2
460.2829 	EXP 	gift1: autoDraw = False
460.2829 	EXP 	gift2: autoDraw = False
460.2829 	EXP 	gift1: autoDraw = False
460.2829 	EXP 	gift2: autoDraw = False
460.2829 	EXP 	northorsouth1: autoDraw = True
460.2829 	EXP 	northorsouth2: autoDraw = True
460.5683 	DATA 	Keypress: equal
460.8514 	DATA 	Keypress: 1
462.0681 	DATA 	Keypress: equal
462.2681 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-29.1a.mp4'), ('stimFile1b', 'stims/wedding-29.1b.mp4'), ('stimFile2', 'stims/wedding-29.2a.mp4'), ('stimFile3', 'stims/wedding-29.3b.mp4'), ('stimFile4', 'stims/wedding-29.4a.mp4'), ('stimFile5', 'stims/wedding-29.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg29.png'), ('Qeggpainting2', 'stimsday2details/newegg14.png'), ('Qcharacter1', 'stimsday2details/couple29.png'), ('Qcharacter2', 'stimsday2details/newperson28.png'), ('Qgift1', 'stimsday2details/new28.png'), ('Qgift2', 'stimsday2details/gift29.png'), ('Qname1', 'stimsday2details/cn29.png'), ('Qname2', 'stimsday2details/n29.png'), ('Qtheme1', 'stimsday2details/ct29.png'), ('Qtheme2', 'stimsday2details/t29.png')])
462.2692 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
462.2694 	EXP 	New trial (rep=0, index=0): None
462.2831 	EXP 	northorsouth1: autoDraw = False
462.2831 	EXP 	northorsouth2: autoDraw = False
462.2831 	EXP 	northorsouth1: autoDraw = False
462.2831 	EXP 	northorsouth2: autoDraw = False
462.2831 	EXP 	southCueImage: autoDraw = True
463.5684 	DATA 	Keypress: equal
464.3614 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
464.3617 	EXP 	New trial (rep=0, index=0): None
464.4507 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
464.4510 	EXP 	New trial (rep=0, index=0): None
464.9690 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-29.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
465.3012 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-29.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
465.7904 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-29.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
466.3499 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-29.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
466.9061 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-29.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.3804 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-29.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.4692 	EXP 	window1: recordFrameIntervals = False
467.4728 	DATA 	Keypress: equal
467.4751 	DATA 	Keypress: equal
467.4864 	EXP 	southCueImage: autoDraw = False
467.4864 	EXP 	southCueImage: autoDraw = False
467.4864 	EXP 	northCueImage: autoDraw = False
467.4864 	EXP 	vid1a: movie = 'stims/wedding-29.1a.mp4'
467.4864 	EXP 	vid1a: autoLog = True
467.4864 	EXP 	vid1b: movie = 'stims/wedding-29.1b.mp4'
467.4864 	EXP 	vid1b: autoLog = True
467.4864 	EXP 	vid2: movie = 'stims/wedding-29.2a.mp4'
467.4864 	EXP 	vid2: autoLog = True
467.4864 	EXP 	vid3: movie = 'stims/wedding-29.3b.mp4'
467.4864 	EXP 	vid3: autoLog = True
467.4864 	EXP 	vid4: movie = 'stims/wedding-29.4a.mp4'
467.4864 	EXP 	vid4: autoLog = True
467.4864 	EXP 	vid5: movie = 'stims/wedding-29.5.mp4'
467.4864 	EXP 	vid5: autoLog = True
470.3388 	EXP 	window1: recordFrameIntervals = False
472.2579 	DATA 	Keypress: equal
472.2604 	DATA 	Keypress: equal
472.2625 	DATA 	Keypress: equal
472.4662 	EXP 	vid1a: movie = 'stims/wedding-29.1a.mp4'
472.4662 	EXP 	vid1b: movie = 'stims/wedding-29.1b.mp4'
472.4662 	EXP 	vid2: movie = 'stims/wedding-29.2a.mp4'
472.4662 	EXP 	vid3: movie = 'stims/wedding-29.3b.mp4'
472.4662 	EXP 	vid4: movie = 'stims/wedding-29.4a.mp4'
472.4662 	EXP 	vid5: movie = 'stims/wedding-29.5.mp4'
472.4851 	EXP 	vid1a: autoDraw = True
472.5683 	DATA 	Keypress: equal
474.0684 	DATA 	Keypress: equal
475.5684 	DATA 	Keypress: equal
477.0681 	DATA 	Keypress: equal
478.5686 	DATA 	Keypress: equal
480.0680 	DATA 	Keypress: equal
481.5684 	DATA 	Keypress: equal
483.0683 	DATA 	Keypress: equal
484.5681 	DATA 	Keypress: equal
486.0681 	DATA 	Keypress: equal
487.5683 	DATA 	Keypress: equal
489.0678 	DATA 	Keypress: equal
490.5679 	DATA 	Keypress: equal
492.0679 	DATA 	Keypress: equal
493.5679 	DATA 	Keypress: equal
495.0680 	DATA 	Keypress: equal
496.5698 	DATA 	Keypress: equal
497.4658 	EXP 	vid1a: autoDraw = False
497.4827 	EXP 	vid1b: autoDraw = True
498.0683 	DATA 	Keypress: equal
499.5680 	DATA 	Keypress: equal
501.0678 	DATA 	Keypress: equal
502.5679 	DATA 	Keypress: equal
504.0680 	DATA 	Keypress: equal
504.1824 	EXP 	Set vid1b finished
505.5678 	DATA 	Keypress: equal
506.4826 	EXP 	vid2: autoDraw = True
507.0677 	DATA 	Keypress: equal
508.5677 	DATA 	Keypress: equal
510.0677 	DATA 	Keypress: equal
511.5677 	DATA 	Keypress: equal
513.0677 	DATA 	Keypress: equal
514.5677 	DATA 	Keypress: equal
516.0679 	DATA 	Keypress: equal
517.5676 	DATA 	Keypress: equal
519.0677 	DATA 	Keypress: equal
520.5675 	DATA 	Keypress: equal
522.0675 	DATA 	Keypress: equal
523.3657 	EXP 	Set vid2 finished
523.4823 	EXP 	vid3: autoDraw = True
523.5676 	DATA 	Keypress: equal
525.0675 	DATA 	Keypress: equal
526.5675 	DATA 	Keypress: equal
528.0674 	DATA 	Keypress: equal
529.5676 	DATA 	Keypress: equal
531.0677 	DATA 	Keypress: equal
532.5674 	DATA 	Keypress: equal
534.0673 	DATA 	Keypress: equal
535.5674 	DATA 	Keypress: equal
537.0676 	DATA 	Keypress: equal
538.5676 	DATA 	Keypress: equal
540.0674 	DATA 	Keypress: equal
541.5673 	DATA 	Keypress: equal
543.0671 	DATA 	Keypress: equal
544.5673 	DATA 	Keypress: equal
546.0673 	DATA 	Keypress: equal
546.4652 	EXP 	vid3: autoDraw = False
546.4819 	EXP 	vid4: autoDraw = True
547.5676 	DATA 	Keypress: equal
549.0674 	DATA 	Keypress: equal
550.5671 	DATA 	Keypress: equal
552.0952 	DATA 	Keypress: equal
553.5670 	DATA 	Keypress: equal
555.0673 	DATA 	Keypress: equal
556.5672 	DATA 	Keypress: equal
558.0670 	DATA 	Keypress: equal
559.5669 	DATA 	Keypress: equal
561.0671 	DATA 	Keypress: equal
562.5671 	DATA 	Keypress: equal
564.0670 	DATA 	Keypress: equal
565.5671 	DATA 	Keypress: equal
567.0670 	DATA 	Keypress: equal
568.5669 	DATA 	Keypress: equal
569.7984 	EXP 	Set vid4 finished
570.0666 	DATA 	Keypress: equal
570.4818 	EXP 	vid5: autoDraw = True
571.5935 	DATA 	Keypress: equal
573.0671 	DATA 	Keypress: equal
574.5669 	DATA 	Keypress: equal
576.0669 	DATA 	Keypress: equal
577.5667 	DATA 	Keypress: equal
579.0667 	DATA 	Keypress: equal
580.5671 	DATA 	Keypress: equal
582.0668 	DATA 	Keypress: equal
583.5666 	DATA 	Keypress: equal
585.0670 	DATA 	Keypress: equal
586.5665 	DATA 	Keypress: equal
588.0670 	DATA 	Keypress: equal
588.6647 	EXP 	Set vid5 finished
588.8270 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
588.8273 	EXP 	New trial (rep=0, index=0): None
589.3379 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-29.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
589.6626 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-29.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
590.1373 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-29.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
590.6709 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-29.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
591.2035 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-29.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
591.6586 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-29.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
591.9322 	EXP 	window1: recordFrameIntervals = False
591.9353 	DATA 	Keypress: equal
591.9375 	DATA 	Keypress: equal
591.9493 	EXP 	vid1a: autoDraw = False
591.9493 	EXP 	vid1b: autoDraw = False
591.9493 	EXP 	vid2: autoDraw = False
591.9493 	EXP 	vid3: autoDraw = False
591.9493 	EXP 	vid4: autoDraw = False
591.9493 	EXP 	vid5: autoDraw = False
591.9493 	EXP 	vid1a_q: movie = 'stims/wedding-29.1a.mp4'
591.9493 	EXP 	vid1a_q: autoLog = True
591.9493 	EXP 	vid1b_q: movie = 'stims/wedding-29.1b.mp4'
591.9493 	EXP 	vid1b_q: autoLog = True
591.9493 	EXP 	vid2_q: movie = 'stims/wedding-29.2a.mp4'
591.9493 	EXP 	vid2_q: autoLog = True
591.9493 	EXP 	vid3_q: movie = 'stims/wedding-29.3b.mp4'
591.9493 	EXP 	vid3_q: autoLog = True
591.9493 	EXP 	vid4_q: movie = 'stims/wedding-29.4a.mp4'
591.9493 	EXP 	vid4_q: autoLog = True
591.9493 	EXP 	vid5_q: movie = 'stims/wedding-29.5.mp4'
591.9493 	EXP 	vid5_q: autoLog = True
591.9493 	EXP 	vid1a_q: autoDraw = False
591.9493 	EXP 	vid1b_q: autoDraw = False
591.9493 	EXP 	vid2_q: autoDraw = False
591.9493 	EXP 	l2q: autoDraw = False
591.9493 	EXP 	vid3_q: autoDraw = False
591.9493 	EXP 	l3q: autoDraw = False
591.9493 	EXP 	vid4_q: autoDraw = False
591.9493 	EXP 	vid5_q: autoDraw = False
592.0998 	EXP 	window1: recordFrameIntervals = False
593.7179 	DATA 	Keypress: equal
593.9488 	EXP 	eggPainting1: image = 'stimsday2details/egg29.png'
593.9488 	EXP 	eggPainting2: image = 'stimsday2details/newegg14.png'
593.9488 	EXP 	character1: image = 'stimsday2details/couple29.png'
593.9488 	EXP 	character2: image = 'stimsday2details/newperson28.png'
593.9488 	EXP 	gift1: image = 'stimsday2details/new28.png'
593.9488 	EXP 	gift2: image = 'stimsday2details/gift29.png'
593.9488 	EXP 	themeQ1: image = 'stimsday2details/ct29.png'
593.9488 	EXP 	themeQ2: image = 'stimsday2details/t29.png'
593.9488 	EXP 	nameQ1: image = 'stimsday2details/cn29.png'
593.9488 	EXP 	nameQ2: image = 'stimsday2details/n29.png'
593.9488 	EXP 	nameQ1: autoDraw = True
593.9488 	EXP 	nameQ2: autoDraw = True
594.0669 	DATA 	Keypress: equal
594.9999 	DATA 	Keypress: 2
595.5660 	DATA 	Keypress: equal
595.9312 	EXP 	nameQ1: autoDraw = False
595.9312 	EXP 	nameQ2: autoDraw = False
595.9312 	EXP 	nameQ1: autoDraw = False
595.9312 	EXP 	nameQ2: autoDraw = False
595.9312 	EXP 	eggPainting1: autoDraw = True
595.9312 	EXP 	eggPainting2: autoDraw = True
596.7333 	DATA 	Keypress: 1
597.0663 	DATA 	Keypress: equal
597.9312 	EXP 	eggPainting1: autoDraw = False
597.9312 	EXP 	eggPainting2: autoDraw = False
597.9312 	EXP 	eggPainting1: autoDraw = False
597.9312 	EXP 	eggPainting2: autoDraw = False
597.9312 	EXP 	character1: autoDraw = True
597.9312 	EXP 	character2: autoDraw = True
598.5662 	DATA 	Keypress: equal
598.6495 	DATA 	Keypress: 1
599.9312 	EXP 	character1: autoDraw = False
599.9312 	EXP 	character2: autoDraw = False
599.9312 	EXP 	character1: autoDraw = False
599.9312 	EXP 	character2: autoDraw = False
599.9312 	EXP 	themeQ1: autoDraw = True
599.9312 	EXP 	themeQ2: autoDraw = True
600.0663 	DATA 	Keypress: equal
600.6991 	DATA 	Keypress: 2
601.5661 	DATA 	Keypress: equal
601.9312 	EXP 	themeQ1: autoDraw = False
601.9312 	EXP 	themeQ2: autoDraw = False
601.9312 	EXP 	themeQ1: autoDraw = False
601.9312 	EXP 	themeQ2: autoDraw = False
601.9312 	EXP 	gift1: autoDraw = True
601.9312 	EXP 	gift2: autoDraw = True
602.7661 	DATA 	Keypress: 2
603.0662 	DATA 	Keypress: equal
603.9312 	EXP 	gift1: autoDraw = False
603.9312 	EXP 	gift2: autoDraw = False
603.9312 	EXP 	gift1: autoDraw = False
603.9312 	EXP 	gift2: autoDraw = False
603.9312 	EXP 	northorsouth1: autoDraw = True
603.9312 	EXP 	northorsouth2: autoDraw = True
604.5665 	DATA 	Keypress: equal
604.9830 	DATA 	Keypress: 2
605.9166 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-38.1a.mp4'), ('stimFile1b', 'stims/wedding-38.1b.mp4'), ('stimFile2', 'stims/wedding-38.2b.mp4'), ('stimFile3', 'stims/wedding-38.3a.mp4'), ('stimFile4', 'stims/wedding-38.4b.mp4'), ('stimFile5', 'stims/wedding-38.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting15.png'), ('Qeggpainting2', 'stimsday2details/painting38.png'), ('Qcharacter1', 'stimsday2details/couple38.png'), ('Qcharacter2', 'stimsday2details/newperson29.png'), ('Qgift1', 'stimsday2details/new29.png'), ('Qgift2', 'stimsday2details/gift38.png'), ('Qname1', 'stimsday2details/n38.png'), ('Qname2', 'stimsday2details/cn38.png'), ('Qtheme1', 'stimsday2details/t38.png'), ('Qtheme2', 'stimsday2details/ct38.png')])
605.9175 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
605.9178 	EXP 	New trial (rep=0, index=0): None
605.9311 	EXP 	northorsouth1: autoDraw = False
605.9311 	EXP 	northorsouth2: autoDraw = False
605.9311 	EXP 	northorsouth1: autoDraw = False
605.9311 	EXP 	northorsouth2: autoDraw = False
605.9311 	EXP 	southCueImage: autoDraw = True
606.0663 	DATA 	Keypress: equal
607.5663 	DATA 	Keypress: equal
608.0328 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
608.0331 	EXP 	New trial (rep=0, index=0): None
608.1460 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
608.1463 	EXP 	New trial (rep=0, index=0): None
608.6746 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-38.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
609.1082 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-38.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
609.5242 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-38.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
609.9970 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-38.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
610.5292 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-38.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
610.9971 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-38.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
611.0703 	EXP 	window1: recordFrameIntervals = False
611.0738 	DATA 	Keypress: equal
611.0761 	DATA 	Keypress: equal
611.0814 	EXP 	southCueImage: autoDraw = False
611.0814 	EXP 	southCueImage: autoDraw = False
611.0814 	EXP 	northCueImage: autoDraw = False
611.0814 	EXP 	vid1a: movie = 'stims/wedding-38.1a.mp4'
