1.8370 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
643.0454 	DATA 	Keypress: equal
644.5585 	DATA 	Keypress: equal
646.0588 	DATA 	Keypress: equal
647.5541 	DATA 	Keypress: equal
647.6733 	EXP 	vid4: autoDraw = False
647.6860 	EXP 	vid5: autoDraw = True
649.0556 	DATA 	Keypress: equal
650.5548 	DATA 	Keypress: equal
652.0605 	DATA 	Keypress: equal
653.5490 	DATA 	Keypress: equal
655.0490 	DATA 	Keypress: equal
656.5456 	DATA 	Keypress: equal
658.0447 	DATA 	Keypress: equal
659.5448 	DATA 	Keypress: equal
660.8487 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
660.8490 	EXP 	New trial (rep=0, index=0): None
661.2664 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
661.6347 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.0825 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.5942 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.1055 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.4986 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.8020 	EXP 	window1: recordFrameIntervals = False
663.8052 	DATA 	Keypress: equal
663.8089 	DATA 	Keypress: equal
663.8188 	EXP 	vid5: autoDraw = False
663.8188 	EXP 	vid1a: autoDraw = False
663.8188 	EXP 	vid1b: autoDraw = False
663.8188 	EXP 	vid2: autoDraw = False
663.8188 	EXP 	vid3: autoDraw = False
663.8188 	EXP 	vid4: autoDraw = False
663.8188 	EXP 	vid5: autoDraw = False
663.8188 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
663.8188 	EXP 	vid1a_q: autoLog = True
663.8188 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
663.8188 	EXP 	vid1b_q: autoLog = True
663.8188 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
663.8188 	EXP 	vid2_q: autoLog = True
663.8188 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
663.8188 	EXP 	vid3_q: autoLog = True
663.8188 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
663.8188 	EXP 	vid4_q: autoLog = True
663.8188 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
663.8188 	EXP 	vid5_q: autoLog = True
663.8188 	EXP 	vid1a_q: autoDraw = False
663.8188 	EXP 	vid1b_q: autoDraw = False
663.8188 	EXP 	vid2_q: autoDraw = False
663.8188 	EXP 	l2q: autoDraw = False
663.8188 	EXP 	vid3_q: autoDraw = False
663.8188 	EXP 	l3q: autoDraw = False
663.8188 	EXP 	vid4_q: autoDraw = False
663.8188 	EXP 	vid5_q: autoDraw = False
664.0148 	EXP 	window1: recordFrameIntervals = False
665.5888 	DATA 	Keypress: equal
665.5921 	DATA 	Keypress: equal
665.8036 	EXP 	eggPainting1: image = 'stimsday1details/newpainting5.png'
665.8036 	EXP 	eggPainting2: image = 'stimsday1details/painting18.png'
665.8036 	EXP 	character1: image = 'stimsday1details/couple18.png'
665.8036 	EXP 	character2: image = 'stimsday1details/newperson17.png'
665.8036 	EXP 	gift1: image = 'stimsday1details/new17.png'
665.8036 	EXP 	gift2: image = 'stimsday1details/gift18.png'
665.8036 	EXP 	themeQ1: image = 'stimsday1details/t18.png'
665.8036 	EXP 	themeQ2: image = 'stimsday1details/ct18.png'
665.8036 	EXP 	nameQ1: image = 'stimsday1details/cn18.png'
665.8036 	EXP 	nameQ2: image = 'stimsday1details/n18.png'
665.8036 	EXP 	nameQ1: autoDraw = True
665.8036 	EXP 	nameQ2: autoDraw = True
667.0550 	DATA 	Keypress: equal
667.8029 	EXP 	nameQ1: autoDraw = False
667.8029 	EXP 	nameQ2: autoDraw = False
667.8029 	EXP 	nameQ1: autoDraw = False
667.8029 	EXP 	nameQ2: autoDraw = False
667.8029 	EXP 	eggPainting1: autoDraw = True
667.8029 	EXP 	eggPainting2: autoDraw = True
668.5528 	DATA 	Keypress: equal
669.8061 	EXP 	eggPainting1: autoDraw = False
669.8061 	EXP 	eggPainting2: autoDraw = False
669.8061 	EXP 	eggPainting1: autoDraw = False
669.8061 	EXP 	eggPainting2: autoDraw = False
669.8061 	EXP 	character1: autoDraw = True
669.8061 	EXP 	character2: autoDraw = True
670.0580 	DATA 	Keypress: equal
671.5580 	DATA 	Keypress: equal
671.8064 	EXP 	character1: autoDraw = False
671.8064 	EXP 	character2: autoDraw = False
671.8064 	EXP 	character1: autoDraw = False
671.8064 	EXP 	character2: autoDraw = False
671.8064 	EXP 	themeQ1: autoDraw = True
671.8064 	EXP 	themeQ2: autoDraw = True
673.0538 	DATA 	Keypress: equal
673.8016 	EXP 	themeQ1: autoDraw = False
673.8016 	EXP 	themeQ2: autoDraw = False
673.8016 	EXP 	themeQ1: autoDraw = False
673.8016 	EXP 	themeQ2: autoDraw = False
673.8016 	EXP 	gift1: autoDraw = True
673.8016 	EXP 	gift2: autoDraw = True
674.5528 	DATA 	Keypress: equal
675.8013 	EXP 	gift1: autoDraw = False
675.8013 	EXP 	gift2: autoDraw = False
675.8013 	EXP 	gift1: autoDraw = False
675.8013 	EXP 	gift2: autoDraw = False
675.8013 	EXP 	northorsouth1: autoDraw = True
675.8013 	EXP 	northorsouth2: autoDraw = True
676.0546 	DATA 	Keypress: equal
677.5530 	DATA 	Keypress: equal
678.0552 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_6.csv')])
678.0689 	EXP 	Imported videoBlock_schemaN_pathB_6.csv as conditions, 1 conditions, 17 params
678.0693 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
678.0701 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-16.1a.mp4'), ('stimFile1b', 'stims/wedding-16.1b.mp4'), ('stimFile2', 'stims/wedding-16.2b.mp4'), ('stimFile3', 'stims/wedding-16.3b.mp4'), ('stimFile4', 'stims/wedding-16.4b.mp4'), ('stimFile5', 'stims/wedding-16.5.mp4'), ('QeggPainting1', 'stimsday1details/painting16.png'), ('Qcharacter1', 'stimsday1details/newperson18.png'), ('Qgift1', 'stimsday1details/gift16.png'), ('QeggPainting2', 'stimsday1details/newpainting6.png'), ('Qcharacter2', 'stimsday1details/couple16.png'), ('Qgift2', 'stimsday1details/new18.png'), ('Qname1', 'stimsday1details/n16.png'), ('Qtheme1', 'stimsday1details/ct16.png'), ('Qname2', 'stimsday1details/cn16.png'), ('Qtheme2', 'stimsday1details/t16.png')])
678.0855 	EXP 	northorsouth1: autoDraw = False
678.0855 	EXP 	northorsouth2: autoDraw = False
678.0855 	EXP 	northorsouth1: autoDraw = False
678.0855 	EXP 	northorsouth2: autoDraw = False
678.0855 	EXP 	image_3: autoDraw = True
679.0530 	DATA 	Keypress: equal
680.0691 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
680.0694 	EXP 	New trial (rep=0, index=0): None
680.4792 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-16.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.8664 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-16.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.3248 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-16.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.8600 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-16.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.3888 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-16.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.7844 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-16.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.0932 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
683.0935 	EXP 	New trial (rep=0, index=0): None
683.4986 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-16.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.8777 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-16.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.3232 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-16.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.8397 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-16.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
685.3493 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-16.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
685.7315 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-16.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
685.8520 	EXP 	window1: recordFrameIntervals = False
685.8555 	DATA 	Keypress: equal
685.8579 	DATA 	Keypress: equal
685.8616 	DATA 	Keypress: equal
685.8653 	DATA 	Keypress: equal
685.8850 	EXP 	image_3: autoDraw = False
685.8850 	EXP 	image_3: autoDraw = False
685.8850 	EXP 	vid1a: movie = 'stims/wedding-16.1a.mp4'
685.8850 	EXP 	vid1a: autoLog = True
685.8850 	EXP 	vid1b: movie = 'stims/wedding-16.1b.mp4'
685.8850 	EXP 	vid1b: autoLog = True
685.8850 	EXP 	vid2: movie = 'stims/wedding-16.2b.mp4'
685.8850 	EXP 	vid2: autoLog = True
685.8850 	EXP 	vid3: movie = 'stims/wedding-16.3b.mp4'
685.8850 	EXP 	vid3: autoLog = True
685.8850 	EXP 	vid4: movie = 'stims/wedding-16.4b.mp4'
685.8850 	EXP 	vid4: autoLog = True
685.8850 	EXP 	vid5: movie = 'stims/wedding-16.5.mp4'
685.8850 	EXP 	vid5: autoLog = True
685.8850 	EXP 	vid1a: autoDraw = False
685.8850 	EXP 	vid1b: autoDraw = False
685.8850 	EXP 	vid2: autoDraw = False
685.8850 	EXP 	vid3: autoDraw = False
685.8850 	EXP 	vid4: autoDraw = False
685.8850 	EXP 	vid5: autoDraw = False
685.8850 	EXP 	vid1a_q: movie = 'stims/wedding-16.1a.mp4'
685.8850 	EXP 	vid1a_q: autoLog = True
685.8850 	EXP 	vid1b_q: movie = 'stims/wedding-16.1b.mp4'
685.8850 	EXP 	vid1b_q: autoLog = True
685.8850 	EXP 	vid2_q: movie = 'stims/wedding-16.2b.mp4'
685.8850 	EXP 	vid2_q: autoLog = True
685.8850 	EXP 	vid3_q: movie = 'stims/wedding-16.3b.mp4'
685.8850 	EXP 	vid3_q: autoLog = True
685.8850 	EXP 	vid4_q: movie = 'stims/wedding-16.4b.mp4'
685.8850 	EXP 	vid4_q: autoLog = True
685.8850 	EXP 	vid5_q: movie = 'stims/wedding-16.5.mp4'
685.8850 	EXP 	vid5_q: autoLog = True
688.5261 	EXP 	window1: recordFrameIntervals = False
690.6398 	DATA 	Keypress: equal
690.6507 	DATA 	Keypress: equal
690.6541 	DATA 	Keypress: equal
690.8515 	EXP 	vid1a_q: movie = 'stims/wedding-16.1a.mp4'
690.8515 	EXP 	vid1b_q: movie = 'stims/wedding-16.1b.mp4'
690.8515 	EXP 	vid2_q: movie = 'stims/wedding-16.2b.mp4'
690.8515 	EXP 	vid3_q: movie = 'stims/wedding-16.3b.mp4'
690.8515 	EXP 	vid4_q: movie = 'stims/wedding-16.4b.mp4'
690.8515 	EXP 	vid5_q: movie = 'stims/wedding-16.5.mp4'
690.8686 	EXP 	vid1a_q: autoDraw = True
691.0534 	DATA 	Keypress: equal
692.5440 	DATA 	Keypress: equal
694.0469 	DATA 	Keypress: equal
695.5446 	DATA 	Keypress: equal
697.0528 	DATA 	Keypress: equal
698.5467 	DATA 	Keypress: equal
700.0581 	DATA 	Keypress: equal
701.5534 	DATA 	Keypress: equal
703.0582 	DATA 	Keypress: equal
704.5545 	DATA 	Keypress: equal
706.0548 	DATA 	Keypress: equal
706.7865 	EXP 	Set vid1a_q finished
707.1202 	EXP 	vid1b_q: autoDraw = True
707.5555 	DATA 	Keypress: equal
709.0525 	DATA 	Keypress: equal
710.5536 	DATA 	Keypress: equal
712.0535 	DATA 	Keypress: equal
713.5532 	DATA 	Keypress: equal
715.0444 	DATA 	Keypress: equal
716.1017 	EXP 	vid1b_q: autoDraw = False
716.1186 	EXP 	vid2_q: autoDraw = True
716.5581 	DATA 	Keypress: equal
718.0570 	DATA 	Keypress: equal
719.5538 	DATA 	Keypress: equal
721.0527 	DATA 	Keypress: equal
722.5538 	DATA 	Keypress: equal
724.0531 	DATA 	Keypress: equal
725.5533 	DATA 	Keypress: equal
727.0446 	DATA 	Keypress: equal
728.5731 	DATA 	Keypress: equal
730.0486 	DATA 	Keypress: equal
731.5411 	DATA 	Keypress: equal
733.0436 	DATA 	Keypress: equal
733.1053 	EXP 	vid2_q: autoDraw = False
733.1172 	EXP 	l2q: autoDraw = True
734.5568 	DATA 	Keypress: equal
735.4078 	DATA 	Keypress: 2
736.0520 	DATA 	Keypress: equal
737.1055 	EXP 	l2q: autoDraw = False
737.1184 	EXP 	vid3_q: autoDraw = True
737.5532 	DATA 	Keypress: equal
739.0527 	DATA 	Keypress: equal
740.5543 	DATA 	Keypress: equal
742.0581 	DATA 	Keypress: equal
743.5427 	DATA 	Keypress: equal
745.0524 	DATA 	Keypress: equal
746.5434 	DATA 	Keypress: equal
748.0438 	DATA 	Keypress: equal
749.5436 	DATA 	Keypress: equal
751.0428 	DATA 	Keypress: equal
752.5445 	DATA 	Keypress: equal
754.0439 	DATA 	Keypress: equal
755.5444 	DATA 	Keypress: equal
757.0439 	DATA 	Keypress: equal
758.5527 	DATA 	Keypress: equal
760.0523 	DATA 	Keypress: equal
760.1047 	EXP 	vid3_q: autoDraw = False
760.1174 	EXP 	l3q: autoDraw = True
761.5562 	DATA 	Keypress: equal
762.0059 	DATA 	Keypress: 2
763.0572 	DATA 	Keypress: equal
764.1039 	EXP 	l3q: autoDraw = False
764.1171 	EXP 	vid4_q: autoDraw = True
764.5838 	DATA 	Keypress: equal
766.0575 	DATA 	Keypress: equal
767.5531 	DATA 	Keypress: equal
769.0477 	DATA 	Keypress: equal
770.5412 	DATA 	Keypress: equal
772.0438 	DATA 	Keypress: equal
773.5453 	DATA 	Keypress: equal
775.0427 	DATA 	Keypress: equal
776.5451 	DATA 	Keypress: equal
778.0452 	DATA 	Keypress: equal
779.5434 	DATA 	Keypress: equal
781.0443 	DATA 	Keypress: equal
782.5432 	DATA 	Keypress: equal
784.0402 	DATA 	Keypress: equal
785.5422 	DATA 	Keypress: equal
787.0463 	DATA 	Keypress: equal
788.1027 	EXP 	vid4_q: autoDraw = False
788.1192 	EXP 	vid5_q: autoDraw = True
788.5516 	DATA 	Keypress: equal
790.0521 	DATA 	Keypress: equal
791.5576 	DATA 	Keypress: equal
793.0526 	DATA 	Keypress: equal
794.5405 	DATA 	Keypress: equal
796.0407 	DATA 	Keypress: equal
797.5438 	DATA 	Keypress: equal
799.0526 	DATA 	Keypress: equal
800.5433 	DATA 	Keypress: equal
800.6673 	EXP 	Set vid5_q finished
800.9527 	EXP 	window1: recordFrameIntervals = False
800.9665 	EXP 	vid1a_q: autoDraw = False
800.9665 	EXP 	vid1b_q: autoDraw = False
800.9665 	EXP 	vid2_q: autoDraw = False
800.9665 	EXP 	l2q: autoDraw = False
800.9665 	EXP 	vid3_q: autoDraw = False
800.9665 	EXP 	l3q: autoDraw = False
800.9665 	EXP 	vid4_q: autoDraw = False
800.9665 	EXP 	vid5_q: autoDraw = False
801.1438 	EXP 	window1: recordFrameIntervals = False
802.7393 	DATA 	Keypress: equal
802.9537 	EXP 	eggPainting1: image = 'stimsday1details/painting16.png'
802.9537 	EXP 	eggPainting2: image = 'stimsday1details/newpainting6.png'
802.9537 	EXP 	character1: image = 'stimsday1details/newperson18.png'
802.9537 	EXP 	character2: image = 'stimsday1details/couple16.png'
802.9537 	EXP 	gift1: image = 'stimsday1details/gift16.png'
802.9537 	EXP 	gift2: image = 'stimsday1details/new18.png'
802.9537 	EXP 	themeQ1: image = 'stimsday1details/ct16.png'
802.9537 	EXP 	themeQ2: image = 'stimsday1details/t16.png'
802.9537 	EXP 	nameQ1: image = 'stimsday1details/n16.png'
802.9537 	EXP 	nameQ2: image = 'stimsday1details/cn16.png'
802.9537 	EXP 	nameQ1: autoDraw = True
802.9537 	EXP 	nameQ2: autoDraw = True
803.5555 	DATA 	Keypress: equal
804.9498 	EXP 	nameQ1: autoDraw = False
804.9498 	EXP 	nameQ2: autoDraw = False
804.9498 	EXP 	nameQ1: autoDraw = False
804.9498 	EXP 	nameQ2: autoDraw = False
804.9498 	EXP 	eggPainting1: autoDraw = True
804.9498 	EXP 	eggPainting2: autoDraw = True
805.0391 	DATA 	Keypress: equal
806.5521 	DATA 	Keypress: equal
806.9495 	EXP 	eggPainting1: autoDraw = False
806.9495 	EXP 	eggPainting2: autoDraw = False
806.9495 	EXP 	eggPainting1: autoDraw = False
806.9495 	EXP 	eggPainting2: autoDraw = False
806.9495 	EXP 	character1: autoDraw = True
806.9495 	EXP 	character2: autoDraw = True
808.0388 	DATA 	Keypress: equal
808.9551 	EXP 	character1: autoDraw = False
808.9551 	EXP 	character2: autoDraw = False
808.9551 	EXP 	character1: autoDraw = False
808.9551 	EXP 	character2: autoDraw = False
808.9551 	EXP 	themeQ1: autoDraw = True
808.9551 	EXP 	themeQ2: autoDraw = True
809.5392 	DATA 	Keypress: equal
810.9594 	EXP 	themeQ1: autoDraw = False
810.9594 	EXP 	themeQ2: autoDraw = False
810.9594 	EXP 	themeQ1: autoDraw = False
810.9594 	EXP 	themeQ2: autoDraw = False
810.9594 	EXP 	gift1: autoDraw = True
810.9594 	EXP 	gift2: autoDraw = True
811.0395 	DATA 	Keypress: equal
812.5391 	DATA 	Keypress: equal
812.9546 	EXP 	gift1: autoDraw = False
812.9546 	EXP 	gift2: autoDraw = False
812.9546 	EXP 	gift1: autoDraw = False
812.9546 	EXP 	gift2: autoDraw = False
812.9546 	EXP 	northorsouth1: autoDraw = True
812.9546 	EXP 	northorsouth2: autoDraw = True
814.0556 	DATA 	Keypress: equal
815.4173 	EXP 	northorsouth1: autoDraw = False
815.4173 	EXP 	northorsouth2: autoDraw = False
815.4173 	EXP 	northorsouth1: autoDraw = False
815.4173 	EXP 	northorsouth2: autoDraw = False
815.7202 	EXP 	window1: mouseVisible = True
