1.8291 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
176.8062 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-31.1a.mp4'), ('stimFile1b', 'stims/wedding-31.1b.mp4'), ('stimFile2', 'stims/wedding-31.2b.mp4'), ('stimFile3', 'stims/wedding-31.3a.mp4'), ('stimFile4', 'stims/wedding-31.4b.mp4'), ('stimFile5', 'stims/wedding-31.5.mp4'), ('QeggPainting1', 'stimsday1details/painting31.png'), ('Qcharacter1', 'stimsday1details/couple31.png'), ('Qgift1', 'stimsday1details/gift31.png'), ('QeggPainting2', 'stimsday1details/newpainting11.png'), ('Qcharacter2', 'stimsday1details/newperson23.png'), ('Qgift2', 'stimsday1details/new23.png'), ('Qname1', 'stimsday1details/cn31.png'), ('Qtheme1', 'stimsday1details/ct31.png'), ('Qname2', 'stimsday1details/n31.png'), ('Qtheme2', 'stimsday1details/t31.png')])
176.8224 	EXP 	northorsouth1: autoDraw = False
176.8224 	EXP 	northorsouth2: autoDraw = False
176.8224 	EXP 	northorsouth1: autoDraw = False
176.8224 	EXP 	northorsouth2: autoDraw = False
176.8224 	EXP 	image_2: autoDraw = True
176.8585 	DATA 	Keypress: equal
178.3623 	DATA 	Keypress: equal
178.8158 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
178.8161 	EXP 	New trial (rep=0, index=0): None
179.3023 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-31.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
179.6958 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-31.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
180.1519 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-31.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
180.6159 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-31.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
181.0930 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-31.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
181.4900 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-31.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
181.6112 	EXP 	window1: recordFrameIntervals = False
181.6147 	DATA 	Keypress: equal
181.6173 	DATA 	Keypress: equal
181.6272 	EXP 	image_2: autoDraw = False
181.6272 	EXP 	image_2: autoDraw = False
181.6272 	EXP 	vid1a: movie = 'stims/wedding-31.1a.mp4'
181.6272 	EXP 	vid1a: autoLog = True
181.6272 	EXP 	vid1b: movie = 'stims/wedding-31.1b.mp4'
181.6272 	EXP 	vid1b: autoLog = True
181.6272 	EXP 	vid2: movie = 'stims/wedding-31.2b.mp4'
181.6272 	EXP 	vid2: autoLog = True
181.6272 	EXP 	vid3: movie = 'stims/wedding-31.3a.mp4'
181.6272 	EXP 	vid3: autoLog = True
181.6272 	EXP 	vid4: movie = 'stims/wedding-31.4b.mp4'
181.6272 	EXP 	vid4: autoLog = True
181.6272 	EXP 	vid5: movie = 'stims/wedding-31.5.mp4'
181.6272 	EXP 	vid5: autoLog = True
184.2812 	EXP 	window1: recordFrameIntervals = False
185.8993 	DATA 	Keypress: equal
185.9033 	DATA 	Keypress: equal
185.9066 	DATA 	Keypress: equal
186.1057 	EXP 	vid1a: movie = 'stims/wedding-31.1a.mp4'
186.1057 	EXP 	vid1b: movie = 'stims/wedding-31.1b.mp4'
186.1057 	EXP 	vid2: movie = 'stims/wedding-31.2b.mp4'
186.1057 	EXP 	vid3: movie = 'stims/wedding-31.3a.mp4'
186.1057 	EXP 	vid4: movie = 'stims/wedding-31.4b.mp4'
186.1057 	EXP 	vid5: movie = 'stims/wedding-31.5.mp4'
186.1057 	EXP 	image: image = 'south.png'
186.1223 	EXP 	vid1a: autoDraw = True
186.1223 	EXP 	image: autoDraw = True
186.1223 	EXP 	image: autoDraw = False
187.3472 	DATA 	Keypress: equal
188.8639 	DATA 	Keypress: equal
190.3639 	DATA 	Keypress: equal
191.8595 	DATA 	Keypress: equal
193.3588 	DATA 	Keypress: equal
194.8612 	DATA 	Keypress: equal
196.3602 	DATA 	Keypress: equal
197.8484 	DATA 	Keypress: equal
199.3462 	DATA 	Keypress: equal
200.8462 	DATA 	Keypress: equal
202.3458 	DATA 	Keypress: equal
203.8510 	DATA 	Keypress: equal
205.3469 	DATA 	Keypress: equal
206.8472 	DATA 	Keypress: equal
208.3499 	DATA 	Keypress: equal
208.8259 	EXP 	vid1a: autoDraw = False
208.8395 	EXP 	vid1b: autoDraw = True
209.8523 	DATA 	Keypress: equal
211.3479 	DATA 	Keypress: equal
212.8494 	DATA 	Keypress: equal
214.3570 	DATA 	Keypress: equal
215.8626 	DATA 	Keypress: equal
217.3573 	DATA 	Keypress: equal
217.8228 	EXP 	vid1b: autoDraw = False
217.8392 	EXP 	vid2: autoDraw = True
218.8489 	DATA 	Keypress: equal
220.3482 	DATA 	Keypress: equal
221.8483 	DATA 	Keypress: equal
223.3464 	DATA 	Keypress: equal
224.8484 	DATA 	Keypress: equal
226.3571 	DATA 	Keypress: equal
227.8579 	DATA 	Keypress: equal
229.3584 	DATA 	Keypress: equal
230.8568 	DATA 	Keypress: equal
232.3567 	DATA 	Keypress: equal
233.8453 	DATA 	Keypress: equal
234.3271 	EXP 	Set vid2 finished
234.8440 	EXP 	vid3: autoDraw = True
235.3757 	DATA 	Keypress: equal
236.8503 	DATA 	Keypress: equal
238.3452 	DATA 	Keypress: equal
239.8438 	DATA 	Keypress: equal
241.3568 	DATA 	Keypress: equal
242.8578 	DATA 	Keypress: equal
244.3566 	DATA 	Keypress: equal
245.8575 	DATA 	Keypress: equal
247.3568 	DATA 	Keypress: equal
248.8568 	DATA 	Keypress: equal
250.3564 	DATA 	Keypress: equal
251.8575 	DATA 	Keypress: equal
253.3576 	DATA 	Keypress: equal
254.8566 	DATA 	Keypress: equal
256.3624 	DATA 	Keypress: equal
257.8260 	EXP 	vid3: autoDraw = False
257.8390 	EXP 	vid4: autoDraw = True
257.8576 	DATA 	Keypress: equal
259.3494 	DATA 	Keypress: equal
260.8447 	DATA 	Keypress: equal
262.3613 	DATA 	Keypress: equal
263.8571 	DATA 	Keypress: equal
265.3564 	DATA 	Keypress: equal
266.8573 	DATA 	Keypress: equal
268.3573 	DATA 	Keypress: equal
269.8562 	DATA 	Keypress: equal
271.3568 	DATA 	Keypress: equal
272.8844 	DATA 	Keypress: equal
274.3449 	DATA 	Keypress: equal
275.8454 	DATA 	Keypress: equal
277.3451 	DATA 	Keypress: equal
278.8436 	DATA 	Keypress: equal
280.3436 	DATA 	Keypress: equal
281.8246 	EXP 	vid4: autoDraw = False
281.8404 	EXP 	vid5: autoDraw = True
281.8424 	DATA 	Keypress: equal
283.3423 	DATA 	Keypress: equal
284.8418 	DATA 	Keypress: equal
286.3475 	DATA 	Keypress: equal
287.8610 	DATA 	Keypress: equal
289.3498 	DATA 	Keypress: equal
290.8447 	DATA 	Keypress: equal
292.3449 	DATA 	Keypress: equal
293.8569 	DATA 	Keypress: equal
293.9872 	EXP 	Set vid5 finished
294.1284 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
294.1287 	EXP 	New trial (rep=0, index=0): None
294.6112 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-31.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
294.9937 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-31.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
295.4462 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-31.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
295.9028 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-31.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
296.3760 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-31.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
296.7586 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-31.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
296.9210 	EXP 	window1: recordFrameIntervals = False
296.9241 	DATA 	Keypress: equal
296.9276 	DATA 	Keypress: equal
296.9376 	EXP 	vid1a: autoDraw = False
296.9376 	EXP 	vid1b: autoDraw = False
296.9376 	EXP 	vid2: autoDraw = False
296.9376 	EXP 	vid3: autoDraw = False
296.9376 	EXP 	vid4: autoDraw = False
296.9376 	EXP 	vid5: autoDraw = False
296.9376 	EXP 	image: autoDraw = False
296.9376 	EXP 	vid1a_q: movie = 'stims/wedding-31.1a.mp4'
296.9376 	EXP 	vid1a_q: autoLog = True
296.9376 	EXP 	vid1b_q: movie = 'stims/wedding-31.1b.mp4'
296.9376 	EXP 	vid1b_q: autoLog = True
296.9376 	EXP 	vid2_q: movie = 'stims/wedding-31.2b.mp4'
296.9376 	EXP 	vid2_q: autoLog = True
296.9376 	EXP 	vid3_q: movie = 'stims/wedding-31.3a.mp4'
296.9376 	EXP 	vid3_q: autoLog = True
296.9376 	EXP 	vid4_q: movie = 'stims/wedding-31.4b.mp4'
296.9376 	EXP 	vid4_q: autoLog = True
296.9376 	EXP 	vid5_q: movie = 'stims/wedding-31.5.mp4'
296.9376 	EXP 	vid5_q: autoLog = True
296.9376 	EXP 	vid1a_q: autoDraw = False
296.9376 	EXP 	vid1b_q: autoDraw = False
296.9376 	EXP 	vid2_q: autoDraw = False
296.9376 	EXP 	l2q: autoDraw = False
296.9376 	EXP 	vid3_q: autoDraw = False
296.9376 	EXP 	l3q: autoDraw = False
296.9376 	EXP 	vid4_q: autoDraw = False
296.9376 	EXP 	vid5_q: autoDraw = False
296.9376 	EXP 	reveal: autoDraw = False
297.1120 	EXP 	window1: recordFrameIntervals = False
298.7078 	DATA 	Keypress: equal
298.9217 	EXP 	eggPainting1: image = 'stimsday1details/painting31.png'
298.9217 	EXP 	eggPainting2: image = 'stimsday1details/newpainting11.png'
298.9217 	EXP 	character1: image = 'stimsday1details/couple31.png'
298.9217 	EXP 	character2: image = 'stimsday1details/newperson23.png'
298.9217 	EXP 	gift1: image = 'stimsday1details/gift31.png'
298.9217 	EXP 	gift2: image = 'stimsday1details/new23.png'
298.9217 	EXP 	themeQ1: image = 'stimsday1details/ct31.png'
298.9217 	EXP 	themeQ2: image = 'stimsday1details/t31.png'
298.9217 	EXP 	nameQ1: image = 'stimsday1details/cn31.png'
298.9217 	EXP 	nameQ2: image = 'stimsday1details/n31.png'
298.9217 	EXP 	nameQ1: autoDraw = True
298.9217 	EXP 	nameQ2: autoDraw = True
299.8449 	DATA 	Keypress: equal
300.3735 	DATA 	Keypress: 2
300.9387 	EXP 	nameQ1: autoDraw = False
300.9387 	EXP 	nameQ2: autoDraw = False
300.9387 	EXP 	nameQ1: autoDraw = False
300.9387 	EXP 	nameQ2: autoDraw = False
300.9387 	EXP 	eggPainting1: autoDraw = True
300.9387 	EXP 	eggPainting2: autoDraw = True
301.3436 	DATA 	Keypress: equal
301.5960 	DATA 	Keypress: 1
302.8622 	DATA 	Keypress: equal
302.9392 	EXP 	eggPainting1: autoDraw = False
302.9392 	EXP 	eggPainting2: autoDraw = False
302.9392 	EXP 	eggPainting1: autoDraw = False
302.9392 	EXP 	eggPainting2: autoDraw = False
302.9392 	EXP 	character1: autoDraw = True
302.9392 	EXP 	character2: autoDraw = True
303.7621 	DATA 	Keypress: 1
304.3621 	DATA 	Keypress: equal
304.9372 	EXP 	character1: autoDraw = False
304.9372 	EXP 	character2: autoDraw = False
304.9372 	EXP 	character1: autoDraw = False
304.9372 	EXP 	character2: autoDraw = False
304.9372 	EXP 	themeQ1: autoDraw = True
304.9372 	EXP 	themeQ2: autoDraw = True
305.7738 	DATA 	Keypress: 2
305.8607 	DATA 	Keypress: equal
306.9377 	EXP 	themeQ1: autoDraw = False
306.9377 	EXP 	themeQ2: autoDraw = False
306.9377 	EXP 	themeQ1: autoDraw = False
306.9377 	EXP 	themeQ2: autoDraw = False
306.9377 	EXP 	gift1: autoDraw = True
306.9377 	EXP 	gift2: autoDraw = True
307.3613 	DATA 	Keypress: equal
307.5613 	DATA 	Keypress: 1
308.8606 	DATA 	Keypress: equal
308.9374 	EXP 	gift1: autoDraw = False
308.9374 	EXP 	gift2: autoDraw = False
308.9374 	EXP 	gift1: autoDraw = False
308.9374 	EXP 	gift2: autoDraw = False
308.9374 	EXP 	northorsouth1: autoDraw = True
308.9374 	EXP 	northorsouth2: autoDraw = True
309.6112 	DATA 	Keypress: 2
310.3403 	DATA 	Keypress: equal
311.1376 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_6.csv')])
311.1504 	EXP 	Imported videoBlock_schemaS_pathB_6.csv as conditions, 1 conditions, 17 params
311.1509 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
311.1517 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-37.1a.mp4'), ('stimFile1b', 'stims/wedding-37.1b.mp4'), ('stimFile2', 'stims/wedding-37.2b.mp4'), ('stimFile3', 'stims/wedding-37.3a.mp4'), ('stimFile4', 'stims/wedding-37.4b.mp4'), ('stimFile5', 'stims/wedding-37.5.mp4'), ('QeggPainting1', 'stimsday1details/painting37.png'), ('Qcharacter1', 'stimsday1details/couple37.png'), ('Qgift1', 'stimsday1details/gift37.png'), ('QeggPainting2', 'stimsday1details/newpainting12.png'), ('Qcharacter2', 'stimsday1details/newperson24.png'), ('Qgift2', 'stimsday1details/new24.png'), ('Qname1', 'stimsday1details/n37.png'), ('Qtheme1', 'stimsday1details/t37.png'), ('Qname2', 'stimsday1details/cn37.png'), ('Qtheme2', 'stimsday1details/ct37.png')])
311.1716 	EXP 	northorsouth1: autoDraw = False
311.1716 	EXP 	northorsouth2: autoDraw = False
311.1716 	EXP 	northorsouth1: autoDraw = False
311.1716 	EXP 	northorsouth2: autoDraw = False
311.1716 	EXP 	image_2: autoDraw = True
311.8442 	DATA 	Keypress: equal
313.1439 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
313.1442 	EXP 	New trial (rep=0, index=0): None
313.6394 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
314.0207 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
314.4377 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
314.9046 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
315.3792 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
315.7862 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
315.8856 	EXP 	window1: recordFrameIntervals = False
315.8890 	DATA 	Keypress: equal
315.8926 	DATA 	Keypress: equal
315.9049 	EXP 	image_2: autoDraw = False
315.9049 	EXP 	image_2: autoDraw = False
315.9049 	EXP 	vid1a: movie = 'stims/wedding-37.1a.mp4'
315.9049 	EXP 	vid1a: autoLog = True
315.9049 	EXP 	vid1b: movie = 'stims/wedding-37.1b.mp4'
315.9049 	EXP 	vid1b: autoLog = True
315.9049 	EXP 	vid2: movie = 'stims/wedding-37.2b.mp4'
315.9049 	EXP 	vid2: autoLog = True
315.9049 	EXP 	vid3: movie = 'stims/wedding-37.3a.mp4'
315.9049 	EXP 	vid3: autoLog = True
315.9049 	EXP 	vid4: movie = 'stims/wedding-37.4b.mp4'
315.9049 	EXP 	vid4: autoLog = True
315.9049 	EXP 	vid5: movie = 'stims/wedding-37.5.mp4'
315.9049 	EXP 	vid5: autoLog = True
318.5146 	EXP 	window1: recordFrameIntervals = False
320.1736 	DATA 	Keypress: equal
320.1778 	DATA 	Keypress: equal
320.1813 	DATA 	Keypress: equal
320.3884 	EXP 	vid1a: movie = 'stims/wedding-37.1a.mp4'
320.3884 	EXP 	vid1b: movie = 'stims/wedding-37.1b.mp4'
320.3884 	EXP 	vid2: movie = 'stims/wedding-37.2b.mp4'
320.3884 	EXP 	vid3: movie = 'stims/wedding-37.3a.mp4'
320.3884 	EXP 	vid4: movie = 'stims/wedding-37.4b.mp4'
320.3884 	EXP 	vid5: movie = 'stims/wedding-37.5.mp4'
320.3884 	EXP 	image: image = 'south.png'
320.4041 	EXP 	vid1a: autoDraw = True
320.4041 	EXP 	image: autoDraw = True
320.4041 	EXP 	image: autoDraw = False
320.8475 	DATA 	Keypress: equal
322.3410 	DATA 	Keypress: equal
323.8490 	DATA 	Keypress: equal
325.3468 	DATA 	Keypress: equal
326.8474 	DATA 	Keypress: equal
328.3612 	DATA 	Keypress: equal
329.8555 	DATA 	Keypress: equal
331.3406 	DATA 	Keypress: equal
332.8405 	DATA 	Keypress: equal
334.3400 	DATA 	Keypress: equal
335.8397 	DATA 	Keypress: equal
337.3399 	DATA 	Keypress: equal
338.8396 	DATA 	Keypress: equal
340.3399 	DATA 	Keypress: equal
341.8401 	DATA 	Keypress: equal
343.1883 	EXP 	vid1a: autoDraw = False
343.2046 	EXP 	vid1b: autoDraw = True
343.3398 	DATA 	Keypress: equal
344.8437 	DATA 	Keypress: equal
346.3514 	DATA 	Keypress: equal
347.8397 	DATA 	Keypress: equal
349.3465 	DATA 	Keypress: equal
350.8595 	DATA 	Keypress: equal
351.6533 	EXP 	Set vid1b finished
352.1705 	EXP 	vid2: autoDraw = True
352.3470 	DATA 	Keypress: equal
353.8404 	DATA 	Keypress: equal
355.3406 	DATA 	Keypress: equal
356.8447 	DATA 	Keypress: equal
358.3402 	DATA 	Keypress: equal
359.8400 	DATA 	Keypress: equal
361.3390 	DATA 	Keypress: equal
362.8397 	DATA 	Keypress: equal
364.3400 	DATA 	Keypress: equal
365.8396 	DATA 	Keypress: equal
367.3390 	DATA 	Keypress: equal
368.8375 	EXP 	Set vid2 finished
368.8394 	DATA 	Keypress: equal
369.1705 	EXP 	vid3: autoDraw = True
370.3388 	DATA 	Keypress: equal
371.8404 	DATA 	Keypress: equal
373.3396 	DATA 	Keypress: equal
374.8464 	DATA 	Keypress: equal
376.3460 	DATA 	Keypress: equal
377.8396 	DATA 	Keypress: equal
379.3397 	DATA 	Keypress: equal
380.8385 	DATA 	Keypress: equal
382.3387 	DATA 	Keypress: equal
383.8393 	DATA 	Keypress: equal
385.3383 	DATA 	Keypress: equal
386.8390 	DATA 	Keypress: equal
388.3388 	DATA 	Keypress: equal
389.8383 	DATA 	Keypress: equal
391.3384 	DATA 	Keypress: equal
392.0539 	EXP 	Set vid3 finished
392.1708 	EXP 	vid4: autoDraw = True
392.8392 	DATA 	Keypress: equal
394.3390 	DATA 	Keypress: equal
395.8391 	DATA 	Keypress: equal
397.3465 	DATA 	Keypress: equal
398.8389 	DATA 	Keypress: equal
400.3434 	DATA 	Keypress: equal
401.8383 	DATA 	Keypress: equal
403.3389 	DATA 	Keypress: equal
404.8383 	DATA 	Keypress: equal
406.3384 	DATA 	Keypress: equal
407.8383 	DATA 	Keypress: equal
409.3383 	DATA 	Keypress: equal
410.8382 	DATA 	Keypress: equal
412.3384 	DATA 	Keypress: equal
413.8383 	DATA 	Keypress: equal
415.3383 	DATA 	Keypress: equal
415.7858 	EXP 	Set vid4 finished
416.1694 	EXP 	vid5: autoDraw = True
416.8383 	DATA 	Keypress: equal
418.3390 	DATA 	Keypress: equal
419.8379 	DATA 	Keypress: equal
421.3379 	DATA 	Keypress: equal
422.8379 	DATA 	Keypress: equal
424.3384 	DATA 	Keypress: equal
425.8386 	DATA 	Keypress: equal
427.3404 	DATA 	Keypress: equal
428.5884 	EXP 	Set vid5 finished
428.7555 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
428.7558 	EXP 	New trial (rep=0, index=0): None
429.2451 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
429.6121 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
430.0247 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
