11.5937 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
97.1681 	EXP 	RatingScale answer5: reset()
97.1687 	EXP 	RatingScale answer6: reset()
97.2122 	EXP 	blank: autoDraw = False
97.2122 	EXP 	blank: autoDraw = False
97.2122 	EXP 	QuestionNr: pos = array([0. , 0.8])
97.2122 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
97.2122 	EXP 	answer1: flipVert = False
97.2122 	EXP 	answer1: autoLog = True
97.2122 	EXP 	answer2: flipVert = False
97.2122 	EXP 	answer2: autoLog = True
97.2122 	EXP 	answer3: flipVert = False
97.2122 	EXP 	answer3: autoLog = True
97.2122 	EXP 	answer4: flipVert = False
97.2122 	EXP 	answer4: autoLog = True
97.2122 	EXP 	answer5: flipVert = False
97.2122 	EXP 	answer5: autoLog = True
97.2122 	EXP 	answer6: flipVert = False
97.2122 	EXP 	answer6: autoLog = True
97.2122 	EXP 	QuestionNr: autoDraw = True
97.2122 	EXP 	answer1: autoDraw = True
97.2122 	EXP 	answer2: autoDraw = True
97.2122 	EXP 	answer3: autoDraw = True
97.2122 	EXP 	answer4: autoDraw = True
97.2122 	EXP 	answer5: autoDraw = True
97.2122 	EXP 	answer6: autoDraw = True
104.0739 	DATA 	Mouse: Left button down, pos=(463,412)
104.5010 	DATA 	Mouse:  Left button up, pos=(484,414)
105.5679 	DATA 	Mouse: Left button down, pos=(255,679)
105.9672 	DATA 	Mouse:  Left button up, pos=(221,678)
107.4046 	DATA 	Mouse: Left button down, pos=(974,678)
107.8010 	DATA 	Mouse:  Left button up, pos=(957,677)
108.7741 	DATA 	Mouse: Left button down, pos=(973,405)
109.1431 	DATA 	Mouse:  Left button up, pos=(949,403)
110.1687 	DATA 	Mouse: Left button down, pos=(973,141)
110.5731 	DATA 	Mouse:  Left button up, pos=(950,136)
112.0355 	DATA 	Mouse: Left button down, pos=(247,138)
112.4418 	DATA 	Mouse:  Left button up, pos=(227,133)
112.7829 	DATA 	Keypress: return
112.8008 	DATA 	RatingScale answer1: (key response) rating=0
112.8013 	DATA 	RatingScale answer1: rating RT=15.629
112.8013 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 11.629), (0, 15.628)]
112.8463 	EXP 	QuestionNr: autoDraw = False
112.8463 	EXP 	answer1: autoDraw = False
112.8463 	EXP 	answer2: autoDraw = False
112.8463 	EXP 	answer3: autoDraw = False
112.8463 	EXP 	answer4: autoDraw = False
112.8463 	EXP 	answer5: autoDraw = False
112.8463 	EXP 	answer6: autoDraw = False
112.8463 	EXP 	blank: autoDraw = True
113.3309 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the NORTH just held a torch together, the most likely next event is:')])
113.3721 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
113.3933 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
113.4148 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
113.4363 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
113.4573 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
113.4785 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
113.4791 	EXP 	RatingScale answer1: reset()
113.4797 	EXP 	RatingScale answer2: reset()
113.4803 	EXP 	RatingScale answer3: reset()
113.4809 	EXP 	RatingScale answer4: reset()
113.4815 	EXP 	RatingScale answer5: reset()
113.4821 	EXP 	RatingScale answer6: reset()
113.5296 	EXP 	blank: autoDraw = False
113.5296 	EXP 	blank: autoDraw = False
113.5296 	EXP 	QuestionNr: pos = array([0. , 0.8])
113.5296 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
113.5296 	EXP 	answer1: flipVert = False
113.5296 	EXP 	answer1: autoLog = True
113.5296 	EXP 	answer2: flipVert = False
113.5296 	EXP 	answer2: autoLog = True
113.5296 	EXP 	answer3: flipVert = False
113.5296 	EXP 	answer3: autoLog = True
113.5296 	EXP 	answer4: flipVert = False
113.5296 	EXP 	answer4: autoLog = True
113.5296 	EXP 	answer5: flipVert = False
113.5296 	EXP 	answer5: autoLog = True
113.5296 	EXP 	answer6: flipVert = False
113.5296 	EXP 	answer6: autoLog = True
113.5296 	EXP 	QuestionNr: autoDraw = True
113.5296 	EXP 	answer1: autoDraw = True
113.5296 	EXP 	answer2: autoDraw = True
113.5296 	EXP 	answer3: autoDraw = True
113.5296 	EXP 	answer4: autoDraw = True
113.5296 	EXP 	answer5: autoDraw = True
113.5296 	EXP 	answer6: autoDraw = True
120.8104 	DATA 	Mouse: Left button down, pos=(1173,138)
121.1728 	DATA 	Mouse:  Left button up, pos=(1211,140)
123.2669 	DATA 	Mouse: Left button down, pos=(1016,411)
123.6776 	DATA 	Mouse:  Left button up, pos=(922,414)
124.3741 	DATA 	Mouse: Left button down, pos=(986,418)
124.9765 	DATA 	Mouse:  Left button up, pos=(924,417)
126.0341 	DATA 	Mouse: Left button down, pos=(972,677)
126.4006 	DATA 	Mouse:  Left button up, pos=(937,678)
127.8005 	DATA 	Mouse: Left button down, pos=(251,678)
128.0347 	DATA 	Mouse:  Left button up, pos=(251,678)
129.0395 	DATA 	Mouse: Left button down, pos=(249,405)
129.2014 	DATA 	Mouse:  Left button up, pos=(249,405)
130.3178 	DATA 	Mouse: Left button down, pos=(252,136)
130.6840 	DATA 	Mouse:  Left button up, pos=(248,136)
130.9912 	DATA 	Keypress: return
130.9917 	DATA 	RatingScale answer3: (key response) rating=0
130.9919 	DATA 	RatingScale answer3: rating RT=17.497
130.9920 	DATA 	RatingScale answer3: history=[(None, 0.0), (20, 9.778), (18, 9.913), (6, 9.948), (2, 11.078), (0, 11.115), (0, 17.497)]
131.0294 	EXP 	QuestionNr: autoDraw = False
131.0294 	EXP 	answer1: autoDraw = False
131.0294 	EXP 	answer2: autoDraw = False
131.0294 	EXP 	answer3: autoDraw = False
131.0294 	EXP 	answer4: autoDraw = False
131.0294 	EXP 	answer5: autoDraw = False
131.0294 	EXP 	answer6: autoDraw = False
131.0294 	EXP 	blank: autoDraw = True
131.5141 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
131.5544 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
131.5756 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
131.5970 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
131.6202 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
131.6835 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
131.7051 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
131.7057 	EXP 	RatingScale answer1: reset()
131.7063 	EXP 	RatingScale answer2: reset()
131.7069 	EXP 	RatingScale answer3: reset()
131.7075 	EXP 	RatingScale answer4: reset()
131.7081 	EXP 	RatingScale answer5: reset()
131.7087 	EXP 	RatingScale answer6: reset()
131.7468 	EXP 	blank: autoDraw = False
131.7468 	EXP 	blank: autoDraw = False
131.7468 	EXP 	QuestionNr: pos = array([0. , 0.8])
131.7468 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
131.7468 	EXP 	answer1: flipVert = False
131.7468 	EXP 	answer1: autoLog = True
131.7468 	EXP 	answer2: flipVert = False
131.7468 	EXP 	answer2: autoLog = True
131.7468 	EXP 	answer3: flipVert = False
131.7468 	EXP 	answer3: autoLog = True
131.7468 	EXP 	answer4: flipVert = False
131.7468 	EXP 	answer4: autoLog = True
131.7468 	EXP 	answer5: flipVert = False
131.7468 	EXP 	answer5: autoLog = True
131.7468 	EXP 	answer6: flipVert = False
131.7468 	EXP 	answer6: autoLog = True
131.7468 	EXP 	QuestionNr: autoDraw = True
131.7468 	EXP 	answer1: autoDraw = True
131.7468 	EXP 	answer2: autoDraw = True
131.7468 	EXP 	answer3: autoDraw = True
131.7468 	EXP 	answer4: autoDraw = True
131.7468 	EXP 	answer5: autoDraw = True
131.7468 	EXP 	answer6: autoDraw = True
139.3502 	DATA 	Mouse: Left button down, pos=(1186,675)
139.8508 	DATA 	Mouse:  Left button up, pos=(1203,681)
141.4517 	DATA 	Mouse: Left button down, pos=(256,678)
141.8506 	DATA 	Mouse:  Left button up, pos=(219,680)
142.8270 	DATA 	Mouse: Left button down, pos=(253,404)
143.1649 	DATA 	Mouse:  Left button up, pos=(222,404)
144.0941 	DATA 	Mouse: Left button down, pos=(250,135)
144.4516 	DATA 	Mouse:  Left button up, pos=(239,133)
145.6242 	DATA 	Mouse: Left button down, pos=(972,136)
145.9218 	DATA 	Mouse:  Left button up, pos=(948,136)
146.8528 	DATA 	Mouse: Left button down, pos=(976,405)
147.2853 	DATA 	Mouse:  Left button up, pos=(949,404)
147.6177 	DATA 	Keypress: return
147.6181 	DATA 	RatingScale answer1: (key response) rating=0
147.6184 	DATA 	RatingScale answer1: rating RT=15.906
147.6185 	DATA 	RatingScale answer1: history=[(None, 0.0), (2, 9.74), (0, 9.908), (0, 15.906)]
147.6624 	EXP 	QuestionNr: autoDraw = False
147.6624 	EXP 	answer1: autoDraw = False
147.6624 	EXP 	answer2: autoDraw = False
147.6624 	EXP 	answer3: autoDraw = False
147.6624 	EXP 	answer4: autoDraw = False
147.6624 	EXP 	answer5: autoDraw = False
147.6624 	EXP 	answer6: autoDraw = False
147.6624 	EXP 	blank: autoDraw = True
148.1471 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
148.1868 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
148.2082 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
148.2298 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
148.2523 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
148.2738 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
148.2953 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
148.2959 	EXP 	RatingScale answer1: reset()
148.2966 	EXP 	RatingScale answer2: reset()
148.2972 	EXP 	RatingScale answer3: reset()
148.2978 	EXP 	RatingScale answer4: reset()
148.2984 	EXP 	RatingScale answer5: reset()
148.2990 	EXP 	RatingScale answer6: reset()
148.3458 	EXP 	blank: autoDraw = False
148.3458 	EXP 	blank: autoDraw = False
148.3458 	EXP 	QuestionNr: pos = array([0. , 0.8])
148.3458 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
148.3458 	EXP 	answer1: flipVert = False
148.3458 	EXP 	answer1: autoLog = True
148.3458 	EXP 	answer2: flipVert = False
148.3458 	EXP 	answer2: autoLog = True
148.3458 	EXP 	answer3: flipVert = False
148.3458 	EXP 	answer3: autoLog = True
148.3458 	EXP 	answer4: flipVert = False
148.3458 	EXP 	answer4: autoLog = True
148.3458 	EXP 	answer5: flipVert = False
148.3458 	EXP 	answer5: autoLog = True
148.3458 	EXP 	answer6: flipVert = False
148.3458 	EXP 	answer6: autoLog = True
148.3458 	EXP 	QuestionNr: autoDraw = True
148.3458 	EXP 	answer1: autoDraw = True
148.3458 	EXP 	answer2: autoDraw = True
148.3458 	EXP 	answer3: autoDraw = True
148.3458 	EXP 	answer4: autoDraw = True
148.3458 	EXP 	answer5: autoDraw = True
148.3458 	EXP 	answer6: autoDraw = True
155.9167 	DATA 	Mouse: Left button down, pos=(1182,133)
156.4297 	DATA 	Mouse:  Left button up, pos=(1211,134)
157.6232 	DATA 	Mouse: Left button down, pos=(974,407)
158.0507 	DATA 	Mouse:  Left button up, pos=(957,406)
158.9617 	DATA 	Mouse: Left button down, pos=(977,672)
159.4289 	DATA 	Mouse:  Left button up, pos=(942,670)
160.8953 	DATA 	Mouse: Left button down, pos=(250,681)
161.2832 	DATA 	Mouse:  Left button up, pos=(212,675)
162.2160 	DATA 	Mouse: Left button down, pos=(253,411)
162.5844 	DATA 	Mouse:  Left button up, pos=(207,398)
163.5517 	DATA 	Mouse: Left button down, pos=(250,137)
163.9522 	DATA 	Mouse:  Left button up, pos=(243,136)
164.4218 	DATA 	Keypress: return
164.4222 	DATA 	RatingScale answer2: (key response) rating=0
164.4225 	DATA 	RatingScale answer2: rating RT=16.115
164.4226 	DATA 	RatingScale answer2: history=[(None, 0.0), (1, 9.345), (0, 9.514), (0, 16.114)]
164.4619 	EXP 	QuestionNr: autoDraw = False
164.4619 	EXP 	answer1: autoDraw = False
164.4619 	EXP 	answer2: autoDraw = False
164.4619 	EXP 	answer3: autoDraw = False
164.4619 	EXP 	answer4: autoDraw = False
164.4619 	EXP 	answer5: autoDraw = False
164.4619 	EXP 	answer6: autoDraw = False
164.4619 	EXP 	blank: autoDraw = True
164.9465 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
164.9863 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
165.0079 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
