9.8232 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
134.2859 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
134.3084 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
134.3091 	EXP 	RatingScale answer1: reset()
134.3100 	EXP 	RatingScale answer2: reset()
134.3107 	EXP 	RatingScale answer3: reset()
134.3114 	EXP 	RatingScale answer4: reset()
134.3120 	EXP 	RatingScale answer5: reset()
134.3126 	EXP 	RatingScale answer6: reset()
134.3641 	EXP 	blank: autoDraw = False
134.3641 	EXP 	blank: autoDraw = False
134.3641 	EXP 	QuestionNr: pos = array([0. , 0.8])
134.3641 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
134.3641 	EXP 	answer1: flipVert = False
134.3641 	EXP 	answer1: autoLog = True
134.3641 	EXP 	answer2: flipVert = False
134.3641 	EXP 	answer2: autoLog = True
134.3641 	EXP 	answer3: flipVert = False
134.3641 	EXP 	answer3: autoLog = True
134.3641 	EXP 	answer4: flipVert = False
134.3641 	EXP 	answer4: autoLog = True
134.3641 	EXP 	answer5: flipVert = False
134.3641 	EXP 	answer5: autoLog = True
134.3641 	EXP 	answer6: flipVert = False
134.3641 	EXP 	answer6: autoLog = True
134.3641 	EXP 	QuestionNr: autoDraw = True
134.3641 	EXP 	answer1: autoDraw = True
134.3641 	EXP 	answer2: autoDraw = True
134.3641 	EXP 	answer3: autoDraw = True
134.3641 	EXP 	answer4: autoDraw = True
134.3641 	EXP 	answer5: autoDraw = True
134.3641 	EXP 	answer6: autoDraw = True
177.3228 	DATA 	Mouse: Left button down, pos=(456,673)
177.6188 	DATA 	Mouse:  Left button up, pos=(456,673)
178.4583 	DATA 	Mouse: Left button down, pos=(460,673)
178.8536 	DATA 	Mouse:  Left button up, pos=(460,673)
182.1358 	DATA 	Mouse: Left button down, pos=(985,677)
183.6097 	DATA 	Mouse:  Left button up, pos=(981,677)
184.9523 	DATA 	Mouse: Left button down, pos=(986,403)
185.6192 	DATA 	Mouse:  Left button up, pos=(971,403)
186.6194 	DATA 	Mouse: Left button down, pos=(973,135)
187.0594 	DATA 	Mouse:  Left button up, pos=(968,135)
188.2757 	DATA 	Mouse: Left button down, pos=(253,135)
188.4038 	DATA 	Mouse:  Left button up, pos=(253,135)
189.5004 	DATA 	Mouse: Left button down, pos=(251,405)
189.6195 	DATA 	Mouse:  Left button up, pos=(251,405)
190.1509 	DATA 	Keypress: return
190.1512 	DATA 	RatingScale answer1: (key response) rating=0
190.1515 	DATA 	RatingScale answer1: rating RT=55.835
190.1515 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 53.984), (0, 55.835)]
190.1973 	EXP 	QuestionNr: autoDraw = False
190.1973 	EXP 	answer1: autoDraw = False
190.1973 	EXP 	answer2: autoDraw = False
190.1973 	EXP 	answer3: autoDraw = False
190.1973 	EXP 	answer4: autoDraw = False
190.1973 	EXP 	answer5: autoDraw = False
190.1973 	EXP 	answer6: autoDraw = False
190.1973 	EXP 	blank: autoDraw = True
190.6825 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
190.7234 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
190.7450 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
190.7678 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
190.7907 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
190.8124 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
190.8343 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
190.8350 	EXP 	RatingScale answer1: reset()
190.8356 	EXP 	RatingScale answer2: reset()
190.8362 	EXP 	RatingScale answer3: reset()
190.8368 	EXP 	RatingScale answer4: reset()
190.8375 	EXP 	RatingScale answer5: reset()
190.8381 	EXP 	RatingScale answer6: reset()
190.8805 	EXP 	blank: autoDraw = False
190.8805 	EXP 	blank: autoDraw = False
190.8805 	EXP 	QuestionNr: pos = array([0. , 0.8])
190.8805 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
190.8805 	EXP 	answer1: flipVert = False
190.8805 	EXP 	answer1: autoLog = True
190.8805 	EXP 	answer2: flipVert = False
190.8805 	EXP 	answer2: autoLog = True
190.8805 	EXP 	answer3: flipVert = False
190.8805 	EXP 	answer3: autoLog = True
190.8805 	EXP 	answer4: flipVert = False
190.8805 	EXP 	answer4: autoLog = True
190.8805 	EXP 	answer5: flipVert = False
190.8805 	EXP 	answer5: autoLog = True
190.8805 	EXP 	answer6: flipVert = False
190.8805 	EXP 	answer6: autoLog = True
190.8805 	EXP 	QuestionNr: autoDraw = True
190.8805 	EXP 	answer1: autoDraw = True
190.8805 	EXP 	answer2: autoDraw = True
190.8805 	EXP 	answer3: autoDraw = True
190.8805 	EXP 	answer4: autoDraw = True
190.8805 	EXP 	answer5: autoDraw = True
190.8805 	EXP 	answer6: autoDraw = True
196.6195 	DATA 	Mouse: Left button down, pos=(1183,136)
196.7845 	DATA 	Mouse:  Left button up, pos=(1183,136)
199.2346 	DATA 	Mouse: Left button down, pos=(254,676)
200.3023 	DATA 	Mouse:  Left button up, pos=(256,676)
201.7749 	DATA 	Mouse: Left button down, pos=(250,405)
201.8661 	DATA 	Mouse:  Left button up, pos=(250,405)
202.8003 	DATA 	Mouse: Left button down, pos=(248,138)
202.8789 	DATA 	Mouse:  Left button up, pos=(248,138)
204.2173 	DATA 	Mouse: Left button down, pos=(970,402)
204.3046 	DATA 	Mouse:  Left button up, pos=(969,402)
205.2236 	DATA 	Mouse: Left button down, pos=(972,677)
205.3206 	DATA 	Mouse:  Left button up, pos=(973,677)
206.1351 	DATA 	Keypress: return
206.1354 	DATA 	RatingScale answer1: (key response) rating=0
206.1357 	DATA 	RatingScale answer1: rating RT=15.294
206.1357 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 14.41), (0, 15.293)]
206.1807 	EXP 	QuestionNr: autoDraw = False
206.1807 	EXP 	answer1: autoDraw = False
206.1807 	EXP 	answer2: autoDraw = False
206.1807 	EXP 	answer3: autoDraw = False
206.1807 	EXP 	answer4: autoDraw = False
206.1807 	EXP 	answer5: autoDraw = False
206.1807 	EXP 	answer6: autoDraw = False
206.1807 	EXP 	blank: autoDraw = True
206.6654 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
206.7062 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
206.7282 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
206.7500 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
206.7727 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
206.7940 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
206.8170 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
206.8176 	EXP 	RatingScale answer1: reset()
206.8183 	EXP 	RatingScale answer2: reset()
206.8189 	EXP 	RatingScale answer3: reset()
206.8195 	EXP 	RatingScale answer4: reset()
206.8201 	EXP 	RatingScale answer5: reset()
206.8207 	EXP 	RatingScale answer6: reset()
206.8635 	EXP 	blank: autoDraw = False
206.8635 	EXP 	blank: autoDraw = False
206.8635 	EXP 	QuestionNr: pos = array([0. , 0.8])
206.8635 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
206.8635 	EXP 	answer1: flipVert = False
206.8635 	EXP 	answer1: autoLog = True
206.8635 	EXP 	answer2: flipVert = False
206.8635 	EXP 	answer2: autoLog = True
206.8635 	EXP 	answer3: flipVert = False
206.8635 	EXP 	answer3: autoLog = True
206.8635 	EXP 	answer4: flipVert = False
206.8635 	EXP 	answer4: autoLog = True
206.8635 	EXP 	answer5: flipVert = False
206.8635 	EXP 	answer5: autoLog = True
206.8635 	EXP 	answer6: flipVert = False
206.8635 	EXP 	answer6: autoLog = True
206.8635 	EXP 	QuestionNr: autoDraw = True
206.8635 	EXP 	answer1: autoDraw = True
206.8635 	EXP 	answer2: autoDraw = True
206.8635 	EXP 	answer3: autoDraw = True
206.8635 	EXP 	answer4: autoDraw = True
206.8635 	EXP 	answer5: autoDraw = True
206.8635 	EXP 	answer6: autoDraw = True
216.5669 	DATA 	Mouse: Left button down, pos=(1179,404)
216.7183 	DATA 	Mouse:  Left button up, pos=(1179,404)
218.7018 	DATA 	Mouse: Left button down, pos=(259,677)
219.7031 	DATA 	Mouse:  Left button up, pos=(261,677)
220.7270 	DATA 	Mouse: Left button down, pos=(247,409)
220.8518 	DATA 	Mouse:  Left button up, pos=(247,409)
221.7177 	DATA 	Mouse: Left button down, pos=(252,134)
221.8176 	DATA 	Mouse:  Left button up, pos=(252,134)
223.2507 	DATA 	Mouse: Left button down, pos=(972,131)
223.3289 	DATA 	Mouse:  Left button up, pos=(972,131)
224.7674 	DATA 	Mouse: Left button down, pos=(971,676)
224.8688 	DATA 	Mouse:  Left button up, pos=(971,676)
225.4023 	DATA 	Keypress: return
225.4028 	DATA 	RatingScale answer1: (key response) rating=0
225.4031 	DATA 	RatingScale answer1: rating RT=18.578
225.4032 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 17.943), (0, 18.578)]
225.4471 	EXP 	QuestionNr: autoDraw = False
225.4471 	EXP 	answer1: autoDraw = False
225.4471 	EXP 	answer2: autoDraw = False
225.4471 	EXP 	answer3: autoDraw = False
225.4471 	EXP 	answer4: autoDraw = False
225.4471 	EXP 	answer5: autoDraw = False
225.4471 	EXP 	answer6: autoDraw = False
225.4471 	EXP 	blank: autoDraw = True
225.9313 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
225.9748 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
225.9992 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
226.0233 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
226.0463 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
226.0678 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
226.0915 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
226.0922 	EXP 	RatingScale answer1: reset()
226.0928 	EXP 	RatingScale answer2: reset()
226.0935 	EXP 	RatingScale answer3: reset()
226.0941 	EXP 	RatingScale answer4: reset()
226.0947 	EXP 	RatingScale answer5: reset()
226.0953 	EXP 	RatingScale answer6: reset()
226.1468 	EXP 	blank: autoDraw = False
226.1468 	EXP 	blank: autoDraw = False
226.1468 	EXP 	QuestionNr: pos = array([0. , 0.8])
226.1468 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
226.1468 	EXP 	answer1: flipVert = False
226.1468 	EXP 	answer1: autoLog = True
226.1468 	EXP 	answer2: flipVert = False
226.1468 	EXP 	answer2: autoLog = True
226.1468 	EXP 	answer3: flipVert = False
226.1468 	EXP 	answer3: autoLog = True
226.1468 	EXP 	answer4: flipVert = False
226.1468 	EXP 	answer4: autoLog = True
226.1468 	EXP 	answer5: flipVert = False
226.1468 	EXP 	answer5: autoLog = True
226.1468 	EXP 	answer6: flipVert = False
226.1468 	EXP 	answer6: autoLog = True
226.1468 	EXP 	QuestionNr: autoDraw = True
226.1468 	EXP 	answer1: autoDraw = True
226.1468 	EXP 	answer2: autoDraw = True
226.1468 	EXP 	answer3: autoDraw = True
226.1468 	EXP 	answer4: autoDraw = True
226.1468 	EXP 	answer5: autoDraw = True
226.1468 	EXP 	answer6: autoDraw = True
239.6564 	DATA 	Mouse: Left button down, pos=(462,675)
239.7835 	DATA 	Mouse:  Left button up, pos=(462,675)
243.8680 	DATA 	Mouse: Left button down, pos=(985,135)
244.7171 	DATA 	Mouse:  Left button up, pos=(980,135)
245.4742 	DATA 	Mouse: Left button down, pos=(975,135)
245.8613 	DATA 	Mouse:  Left button up, pos=(975,135)
246.9006 	DATA 	Mouse: Left button down, pos=(977,136)
247.0159 	DATA 	Mouse:  Left button up, pos=(977,136)
247.5335 	DATA 	Mouse: Left button down, pos=(980,136)
247.6671 	DATA 	Mouse:  Left button up, pos=(980,136)
248.9352 	DATA 	Mouse: Left button down, pos=(979,134)
249.4174 	DATA 	Mouse:  Left button up, pos=(979,134)
250.3350 	DATA 	Mouse: Left button down, pos=(973,407)
250.4865 	DATA 	Mouse:  Left button up, pos=(973,407)
251.2507 	DATA 	Mouse: Left button down, pos=(970,677)
251.3518 	DATA 	Mouse:  Left button up, pos=(970,677)
252.5578 	DATA 	Mouse: Left button down, pos=(251,408)
252.6549 	DATA 	Mouse:  Left button up, pos=(251,408)
253.4835 	DATA 	Mouse: Left button down, pos=(247,135)
253.5829 	DATA 	Mouse:  Left button up, pos=(247,135)
253.9535 	DATA 	Keypress: return
253.9540 	DATA 	RatingScale answer1: (key response) rating=0
253.9544 	DATA 	RatingScale answer1: rating RT=27.855
253.9545 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 26.486), (0, 27.855)]
253.9967 	EXP 	QuestionNr: autoDraw = False
253.9967 	EXP 	answer1: autoDraw = False
253.9967 	EXP 	answer2: autoDraw = False
253.9967 	EXP 	answer3: autoDraw = False
253.9967 	EXP 	answer4: autoDraw = False
