2.2379 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
432.7513 	EXP 	vid4: autoDraw = False
432.7680 	EXP 	vid5: autoDraw = True
434.2204 	DATA 	Keypress: equal
435.7201 	DATA 	Keypress: equal
437.2204 	DATA 	Keypress: equal
438.7210 	DATA 	Keypress: equal
440.2209 	DATA 	Keypress: equal
441.7204 	DATA 	Keypress: equal
443.2195 	DATA 	Keypress: equal
444.7205 	DATA 	Keypress: equal
446.2205 	DATA 	Keypress: equal
447.7205 	DATA 	Keypress: equal
449.2211 	DATA 	Keypress: equal
450.7205 	DATA 	Keypress: equal
451.1514 	EXP 	Set vid5 finished
451.2965 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
451.2968 	EXP 	New trial (rep=0, index=0): None
451.8167 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-1.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
452.1862 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-1.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
452.5942 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-1.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
453.1079 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-1.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
453.6109 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-1.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
454.0622 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-1.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
454.3052 	EXP 	window1: recordFrameIntervals = False
454.3087 	DATA 	Keypress: equal
454.3110 	DATA 	Keypress: equal
454.3178 	EXP 	vid1a: autoDraw = False
454.3178 	EXP 	vid1b: autoDraw = False
454.3178 	EXP 	vid2: autoDraw = False
454.3178 	EXP 	vid3: autoDraw = False
454.3178 	EXP 	vid4: autoDraw = False
454.3178 	EXP 	vid5: autoDraw = False
454.3178 	EXP 	vid1a_q: movie = 'stims/wedding-1.1a.mp4'
454.3178 	EXP 	vid1a_q: autoLog = True
454.3178 	EXP 	vid1b_q: movie = 'stims/wedding-1.1b.mp4'
454.3178 	EXP 	vid1b_q: autoLog = True
454.3178 	EXP 	vid2_q: movie = 'stims/wedding-1.2b.mp4'
454.3178 	EXP 	vid2_q: autoLog = True
454.3178 	EXP 	vid3_q: movie = 'stims/wedding-1.3b.mp4'
454.3178 	EXP 	vid3_q: autoLog = True
454.3178 	EXP 	vid4_q: movie = 'stims/wedding-1.4b.mp4'
454.3178 	EXP 	vid4_q: autoLog = True
454.3178 	EXP 	vid5_q: movie = 'stims/wedding-1.5.mp4'
454.3178 	EXP 	vid5_q: autoLog = True
454.3178 	EXP 	vid1a_q: autoDraw = False
454.3178 	EXP 	vid1b_q: autoDraw = False
454.3178 	EXP 	vid2_q: autoDraw = False
454.3178 	EXP 	l2q: autoDraw = False
454.3178 	EXP 	vid3_q: autoDraw = False
454.3178 	EXP 	l3q: autoDraw = False
454.3178 	EXP 	vid4_q: autoDraw = False
454.3178 	EXP 	vid5_q: autoDraw = False
454.4801 	EXP 	window1: recordFrameIntervals = False
456.0920 	DATA 	Keypress: equal
456.3051 	EXP 	eggPainting1: image = 'stimsday2details/painting1.png'
456.3051 	EXP 	eggPainting2: image = 'stimsday2details/newpainting13.png'
456.3051 	EXP 	character1: image = 'stimsday2details/couple1.png'
456.3051 	EXP 	character2: image = 'stimsday2details/newperson27.png'
456.3051 	EXP 	gift1: image = 'stimsday2details/gift1.png'
456.3051 	EXP 	gift2: image = 'stimsday2details/new27.png'
456.3051 	EXP 	themeQ1: image = 'stimsday2details/ct1.png'
456.3051 	EXP 	themeQ2: image = 'stimsday2details/t1.png'
456.3051 	EXP 	nameQ1: image = 'stimsday2details/n1.png'
456.3051 	EXP 	nameQ2: image = 'stimsday2details/cn1.png'
456.3051 	EXP 	nameQ1: autoDraw = True
456.3051 	EXP 	nameQ2: autoDraw = True
456.7198 	DATA 	Keypress: equal
457.4203 	DATA 	Keypress: 1
458.2196 	DATA 	Keypress: equal
458.3011 	EXP 	nameQ1: autoDraw = False
458.3011 	EXP 	nameQ2: autoDraw = False
458.3011 	EXP 	nameQ1: autoDraw = False
458.3011 	EXP 	nameQ2: autoDraw = False
458.3011 	EXP 	eggPainting1: autoDraw = True
458.3011 	EXP 	eggPainting2: autoDraw = True
459.1028 	DATA 	Keypress: 1
459.7241 	DATA 	Keypress: equal
460.3016 	EXP 	eggPainting1: autoDraw = False
460.3016 	EXP 	eggPainting2: autoDraw = False
460.3016 	EXP 	eggPainting1: autoDraw = False
460.3016 	EXP 	eggPainting2: autoDraw = False
460.3016 	EXP 	character1: autoDraw = True
460.3016 	EXP 	character2: autoDraw = True
461.2236 	DATA 	Keypress: equal
461.7692 	DATA 	Keypress: 1
462.3012 	EXP 	character1: autoDraw = False
462.3012 	EXP 	character2: autoDraw = False
462.3012 	EXP 	character1: autoDraw = False
462.3012 	EXP 	character2: autoDraw = False
462.3012 	EXP 	themeQ1: autoDraw = True
462.3012 	EXP 	themeQ2: autoDraw = True
462.7202 	DATA 	Keypress: equal
463.6578 	DATA 	Keypress: 2
464.2239 	DATA 	Keypress: equal
464.3064 	EXP 	themeQ1: autoDraw = False
464.3064 	EXP 	themeQ2: autoDraw = False
464.3064 	EXP 	themeQ1: autoDraw = False
464.3064 	EXP 	themeQ2: autoDraw = False
464.3064 	EXP 	gift1: autoDraw = True
464.3064 	EXP 	gift2: autoDraw = True
465.3246 	DATA 	Keypress: 1
465.7239 	DATA 	Keypress: equal
466.3057 	EXP 	gift1: autoDraw = False
466.3057 	EXP 	gift2: autoDraw = False
466.3057 	EXP 	gift1: autoDraw = False
466.3057 	EXP 	gift2: autoDraw = False
466.3057 	EXP 	northorsouth1: autoDraw = True
466.3057 	EXP 	northorsouth2: autoDraw = True
467.1239 	DATA 	Keypress: 1
467.2236 	DATA 	Keypress: equal
468.2870 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-20.1a.mp4'), ('stimFile1b', 'stims/wedding-20.1b.mp4'), ('stimFile2', 'stims/wedding-20.2b.mp4'), ('stimFile3', 'stims/wedding-20.3a.mp4'), ('stimFile4', 'stims/wedding-20.4b.mp4'), ('stimFile5', 'stims/wedding-20.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting20.png'), ('Qeggpainting2', 'stimsday2details/newpainting14.png'), ('Qcharacter1', 'stimsday2details/couple20.png'), ('Qcharacter2', 'stimsday2details/newperson28.png'), ('Qgift1', 'stimsday2details/new28.png'), ('Qgift2', 'stimsday2details/gift20.png'), ('Qname1', 'stimsday2details/cn20.png'), ('Qname2', 'stimsday2details/n20.png'), ('Qtheme1', 'stimsday2details/t20.png'), ('Qtheme2', 'stimsday2details/ct20.png')])
468.2879 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
468.2882 	EXP 	New trial (rep=0, index=0): None
468.3011 	EXP 	northorsouth1: autoDraw = False
468.3011 	EXP 	northorsouth2: autoDraw = False
468.3011 	EXP 	northorsouth1: autoDraw = False
468.3011 	EXP 	northorsouth2: autoDraw = False
468.3011 	EXP 	southCueImage: autoDraw = True
468.7198 	DATA 	Keypress: equal
470.2199 	DATA 	Keypress: equal
470.3815 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
470.3819 	EXP 	New trial (rep=0, index=0): None
470.4737 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
470.4740 	EXP 	New trial (rep=0, index=0): None
471.0182 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-20.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.3530 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.7715 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
472.2426 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-20.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
472.7789 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-20.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
473.1979 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-20.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
473.2911 	EXP 	window1: recordFrameIntervals = False
473.2946 	DATA 	Keypress: equal
473.2969 	DATA 	Keypress: equal
473.3019 	EXP 	southCueImage: autoDraw = False
473.3019 	EXP 	southCueImage: autoDraw = False
473.3019 	EXP 	northCueImage: autoDraw = False
473.3019 	EXP 	vid1a: movie = 'stims/wedding-20.1a.mp4'
473.3019 	EXP 	vid1a: autoLog = True
473.3019 	EXP 	vid1b: movie = 'stims/wedding-20.1b.mp4'
473.3019 	EXP 	vid1b: autoLog = True
473.3019 	EXP 	vid2: movie = 'stims/wedding-20.2b.mp4'
473.3019 	EXP 	vid2: autoLog = True
473.3019 	EXP 	vid3: movie = 'stims/wedding-20.3a.mp4'
473.3019 	EXP 	vid3: autoLog = True
473.3019 	EXP 	vid4: movie = 'stims/wedding-20.4b.mp4'
473.3019 	EXP 	vid4: autoLog = True
473.3019 	EXP 	vid5: movie = 'stims/wedding-20.5.mp4'
473.3019 	EXP 	vid5: autoLog = True
475.9690 	EXP 	window1: recordFrameIntervals = False
478.0791 	DATA 	Keypress: equal
478.0816 	DATA 	Keypress: equal
478.0838 	DATA 	Keypress: equal
478.2851 	EXP 	vid1a: movie = 'stims/wedding-20.1a.mp4'
478.2851 	EXP 	vid1b: movie = 'stims/wedding-20.1b.mp4'
478.2851 	EXP 	vid2: movie = 'stims/wedding-20.2b.mp4'
478.2851 	EXP 	vid3: movie = 'stims/wedding-20.3a.mp4'
478.2851 	EXP 	vid4: movie = 'stims/wedding-20.4b.mp4'
478.2851 	EXP 	vid5: movie = 'stims/wedding-20.5.mp4'
478.3015 	EXP 	vid1a: autoDraw = True
479.2203 	DATA 	Keypress: equal
480.7112 	DATA 	Keypress: equal
482.2115 	DATA 	Keypress: equal
483.7199 	DATA 	Keypress: equal
485.2197 	DATA 	Keypress: equal
486.7201 	DATA 	Keypress: equal
488.2200 	DATA 	Keypress: equal
489.7201 	DATA 	Keypress: equal
491.2199 	DATA 	Keypress: equal
492.7202 	DATA 	Keypress: equal
494.2189 	DATA 	Keypress: equal
495.7200 	DATA 	Keypress: equal
497.2201 	DATA 	Keypress: equal
498.7201 	DATA 	Keypress: equal
500.2199 	DATA 	Keypress: equal
501.7472 	DATA 	Keypress: equal
503.2113 	DATA 	Keypress: equal
503.4836 	EXP 	vid1a: autoDraw = False
503.5007 	EXP 	vid1b: autoDraw = True
504.7189 	DATA 	Keypress: equal
506.2099 	DATA 	Keypress: equal
507.7102 	DATA 	Keypress: equal
509.2104 	DATA 	Keypress: equal
510.7107 	DATA 	Keypress: equal
510.9346 	EXP 	Set vid1b finished
512.2191 	DATA 	Keypress: equal
512.5005 	EXP 	vid2: autoDraw = True
513.7104 	DATA 	Keypress: equal
515.2101 	DATA 	Keypress: equal
516.7123 	DATA 	Keypress: equal
518.2110 	DATA 	Keypress: equal
519.7109 	DATA 	Keypress: equal
521.2196 	DATA 	Keypress: equal
522.7191 	DATA 	Keypress: equal
524.2187 	DATA 	Keypress: equal
525.7187 	DATA 	Keypress: equal
527.2184 	DATA 	Keypress: equal
528.7190 	DATA 	Keypress: equal
529.1841 	EXP 	Set vid2 finished
529.5003 	EXP 	vid3: autoDraw = True
530.2118 	DATA 	Keypress: equal
531.7384 	DATA 	Keypress: equal
533.2095 	DATA 	Keypress: equal
534.7097 	DATA 	Keypress: equal
536.2108 	DATA 	Keypress: equal
537.7100 	DATA 	Keypress: equal
539.2191 	DATA 	Keypress: equal
540.7184 	DATA 	Keypress: equal
542.2187 	DATA 	Keypress: equal
543.7189 	DATA 	Keypress: equal
545.2188 	DATA 	Keypress: equal
546.7183 	DATA 	Keypress: equal
548.2192 	DATA 	Keypress: equal
549.7186 	DATA 	Keypress: equal
551.2189 	DATA 	Keypress: equal
552.4841 	EXP 	vid3: autoDraw = False
552.4997 	EXP 	vid4: autoDraw = True
552.7089 	DATA 	Keypress: equal
554.2081 	DATA 	Keypress: equal
555.7101 	DATA 	Keypress: equal
557.2091 	DATA 	Keypress: equal
558.7090 	DATA 	Keypress: equal
560.2077 	DATA 	Keypress: equal
561.7117 	DATA 	Keypress: equal
563.2181 	DATA 	Keypress: equal
564.7205 	DATA 	Keypress: equal
566.2140 	DATA 	Keypress: equal
567.7188 	DATA 	Keypress: equal
569.2180 	DATA 	Keypress: equal
570.7189 	DATA 	Keypress: equal
572.2182 	DATA 	Keypress: equal
573.7182 	DATA 	Keypress: equal
575.2182 	DATA 	Keypress: equal
576.4508 	EXP 	Set vid4 finished
576.4994 	EXP 	vid5: autoDraw = True
576.7094 	DATA 	Keypress: equal
578.2109 	DATA 	Keypress: equal
579.7105 	DATA 	Keypress: equal
581.2094 	DATA 	Keypress: equal
582.7078 	DATA 	Keypress: equal
584.2143 	DATA 	Keypress: equal
585.7139 	DATA 	Keypress: equal
587.2069 	DATA 	Keypress: equal
588.7185 	DATA 	Keypress: equal
590.2181 	DATA 	Keypress: equal
591.7191 	DATA 	Keypress: equal
593.2181 	DATA 	Keypress: equal
594.0163 	EXP 	Set vid5 finished
594.1917 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
594.1920 	EXP 	New trial (rep=0, index=0): None
594.7363 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-20.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.0748 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.4769 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.9447 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-20.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.4623 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-20.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.8765 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-20.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
597.1446 	EXP 	window1: recordFrameIntervals = False
597.1477 	DATA 	Keypress: equal
597.1500 	DATA 	Keypress: equal
597.1669 	EXP 	vid1a: autoDraw = False
597.1669 	EXP 	vid1b: autoDraw = False
597.1669 	EXP 	vid2: autoDraw = False
597.1669 	EXP 	vid3: autoDraw = False
597.1669 	EXP 	vid4: autoDraw = False
597.1669 	EXP 	vid5: autoDraw = False
597.1669 	EXP 	vid1a_q: movie = 'stims/wedding-20.1a.mp4'
597.1669 	EXP 	vid1a_q: autoLog = True
597.1669 	EXP 	vid1b_q: movie = 'stims/wedding-20.1b.mp4'
597.1669 	EXP 	vid1b_q: autoLog = True
597.1669 	EXP 	vid2_q: movie = 'stims/wedding-20.2b.mp4'
597.1669 	EXP 	vid2_q: autoLog = True
597.1669 	EXP 	vid3_q: movie = 'stims/wedding-20.3a.mp4'
597.1669 	EXP 	vid3_q: autoLog = True
597.1669 	EXP 	vid4_q: movie = 'stims/wedding-20.4b.mp4'
597.1669 	EXP 	vid4_q: autoLog = True
597.1669 	EXP 	vid5_q: movie = 'stims/wedding-20.5.mp4'
597.1669 	EXP 	vid5_q: autoLog = True
597.1669 	EXP 	vid1a_q: autoDraw = False
597.1669 	EXP 	vid1b_q: autoDraw = False
597.1669 	EXP 	vid2_q: autoDraw = False
597.1669 	EXP 	l2q: autoDraw = False
597.1669 	EXP 	vid3_q: autoDraw = False
597.1669 	EXP 	l3q: autoDraw = False
597.1669 	EXP 	vid4_q: autoDraw = False
597.1669 	EXP 	vid5_q: autoDraw = False
597.3063 	EXP 	window1: recordFrameIntervals = False
598.9314 	DATA 	Keypress: equal
599.1521 	EXP 	eggPainting1: image = 'stimsday2details/painting20.png'
599.1521 	EXP 	eggPainting2: image = 'stimsday2details/newpainting14.png'
599.1521 	EXP 	character1: image = 'stimsday2details/couple20.png'
599.1521 	EXP 	character2: image = 'stimsday2details/newperson28.png'
599.1521 	EXP 	gift1: image = 'stimsday2details/new28.png'
599.1521 	EXP 	gift2: image = 'stimsday2details/gift20.png'
599.1521 	EXP 	themeQ1: image = 'stimsday2details/t20.png'
599.1521 	EXP 	themeQ2: image = 'stimsday2details/ct20.png'
599.1521 	EXP 	nameQ1: image = 'stimsday2details/cn20.png'
599.1521 	EXP 	nameQ2: image = 'stimsday2details/n20.png'
599.1521 	EXP 	nameQ1: autoDraw = True
599.1521 	EXP 	nameQ2: autoDraw = True
599.2177 	DATA 	Keypress: equal
600.4345 	DATA 	Keypress: 2
600.7176 	DATA 	Keypress: equal
601.1501 	EXP 	nameQ1: autoDraw = False
601.1501 	EXP 	nameQ2: autoDraw = False
601.1501 	EXP 	nameQ1: autoDraw = False
601.1501 	EXP 	nameQ2: autoDraw = False
601.1501 	EXP 	eggPainting1: autoDraw = True
601.1501 	EXP 	eggPainting2: autoDraw = True
602.0687 	DATA 	Keypress: 1
602.2063 	DATA 	Keypress: equal
603.1499 	EXP 	eggPainting1: autoDraw = False
603.1499 	EXP 	eggPainting2: autoDraw = False
603.1499 	EXP 	eggPainting1: autoDraw = False
603.1499 	EXP 	eggPainting2: autoDraw = False
603.1499 	EXP 	character1: autoDraw = True
603.1499 	EXP 	character2: autoDraw = True
603.7067 	DATA 	Keypress: equal
604.1684 	DATA 	Keypress: 1
605.1494 	EXP 	character1: autoDraw = False
605.1494 	EXP 	character2: autoDraw = False
605.1494 	EXP 	character1: autoDraw = False
605.1494 	EXP 	character2: autoDraw = False
605.1494 	EXP 	themeQ1: autoDraw = True
605.1494 	EXP 	themeQ2: autoDraw = True
605.2221 	DATA 	Keypress: equal
606.6225 	DATA 	Keypress: 1
606.7231 	DATA 	Keypress: equal
607.1493 	EXP 	themeQ1: autoDraw = False
607.1493 	EXP 	themeQ2: autoDraw = False
607.1493 	EXP 	themeQ1: autoDraw = False
607.1493 	EXP 	themeQ2: autoDraw = False
607.1493 	EXP 	gift1: autoDraw = True
607.1493 	EXP 	gift2: autoDraw = True
607.9354 	DATA 	Keypress: 2
608.2222 	DATA 	Keypress: equal
609.1494 	EXP 	gift1: autoDraw = False
609.1494 	EXP 	gift2: autoDraw = False
609.1494 	EXP 	gift1: autoDraw = False
609.1494 	EXP 	gift2: autoDraw = False
609.1494 	EXP 	northorsouth1: autoDraw = True
609.1494 	EXP 	northorsouth2: autoDraw = True
609.7220 	DATA 	Keypress: equal
610.3015 	DATA 	Keypress: 1
611.1344 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-22.1a.mp4'), ('stimFile1b', 'stims/wedding-22.1b.mp4'), ('stimFile2', 'stims/wedding-22.2a.mp4'), ('stimFile3', 'stims/wedding-22.3b.mp4'), ('stimFile4', 'stims/wedding-22.4a.mp4'), ('stimFile5', 'stims/wedding-22.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg15.png'), ('Qeggpainting2', 'stimsday2details/egg22.png'), ('Qcharacter1', 'stimsday2details/couple22.png'), ('Qcharacter2', 'stimsday2details/newperson29.png'), ('Qgift1', 'stimsday2details/new29.png'), ('Qgift2', 'stimsday2details/gift22.png'), ('Qname1', 'stimsday2details/cn22.png'), ('Qname2', 'stimsday2details/n22.png'), ('Qtheme1', 'stimsday2details/ct22.png'), ('Qtheme2', 'stimsday2details/t22.png')])
611.1353 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
611.1356 	EXP 	New trial (rep=0, index=0): None
611.1493 	EXP 	northorsouth1: autoDraw = False
611.1493 	EXP 	northorsouth2: autoDraw = False
611.1493 	EXP 	northorsouth1: autoDraw = False
611.1493 	EXP 	northorsouth2: autoDraw = False
611.1493 	EXP 	southCueImage: autoDraw = True
611.2177 	DATA 	Keypress: equal
612.7229 	DATA 	Keypress: equal
613.2578 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
613.2582 	EXP 	New trial (rep=0, index=0): None
613.3729 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
613.3732 	EXP 	New trial (rep=0, index=0): None
613.9017 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
614.2969 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
