1.8351 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
393.2939 	DATA 	Keypress: equal
394.7929 	DATA 	Keypress: equal
396.2937 	DATA 	Keypress: equal
397.7949 	DATA 	Keypress: equal
397.8569 	EXP 	vid3: autoDraw = False
397.8696 	EXP 	vid4: autoDraw = True
399.3048 	DATA 	Keypress: equal
400.8041 	DATA 	Keypress: equal
402.3074 	DATA 	Keypress: equal
403.8067 	DATA 	Keypress: equal
405.2947 	DATA 	Keypress: equal
406.7924 	DATA 	Keypress: equal
408.2925 	DATA 	Keypress: equal
409.7918 	DATA 	Keypress: equal
411.2976 	DATA 	Keypress: equal
412.7945 	DATA 	Keypress: equal
414.2948 	DATA 	Keypress: equal
415.7960 	DATA 	Keypress: equal
417.2917 	DATA 	Keypress: equal
418.7919 	DATA 	Keypress: equal
420.2918 	DATA 	Keypress: equal
421.8037 	DATA 	Keypress: equal
421.8352 	EXP 	Set vid4 finished
421.8686 	EXP 	vid5: autoDraw = True
423.3041 	DATA 	Keypress: equal
424.8090 	DATA 	Keypress: equal
426.3047 	DATA 	Keypress: equal
427.7969 	DATA 	Keypress: equal
429.2953 	DATA 	Keypress: equal
430.7945 	DATA 	Keypress: equal
432.2968 	DATA 	Keypress: equal
433.7944 	DATA 	Keypress: equal
435.2943 	DATA 	Keypress: equal
436.7933 	DATA 	Keypress: equal
438.2957 	DATA 	Keypress: equal
439.3858 	EXP 	Set vid5 finished
439.5367 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
439.5371 	EXP 	New trial (rep=0, index=0): None
440.0613 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-20.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
440.3831 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
440.7855 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
441.3084 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-20.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
441.8170 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-20.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
442.2249 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-20.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
442.4637 	EXP 	window1: recordFrameIntervals = False
442.4670 	DATA 	Keypress: equal
442.4703 	DATA 	Keypress: equal
442.4854 	EXP 	vid1a: autoDraw = False
442.4854 	EXP 	vid1b: autoDraw = False
442.4854 	EXP 	vid2: autoDraw = False
442.4854 	EXP 	vid3: autoDraw = False
442.4854 	EXP 	vid4: autoDraw = False
442.4854 	EXP 	vid5: autoDraw = False
442.4854 	EXP 	vid1a_q: movie = 'stims/wedding-20.1a.mp4'
442.4854 	EXP 	vid1a_q: autoLog = True
442.4854 	EXP 	vid1b_q: movie = 'stims/wedding-20.1b.mp4'
442.4854 	EXP 	vid1b_q: autoLog = True
442.4854 	EXP 	vid2_q: movie = 'stims/wedding-20.2b.mp4'
442.4854 	EXP 	vid2_q: autoLog = True
442.4854 	EXP 	vid3_q: movie = 'stims/wedding-20.3b.mp4'
442.4854 	EXP 	vid3_q: autoLog = True
442.4854 	EXP 	vid4_q: movie = 'stims/wedding-20.4b.mp4'
442.4854 	EXP 	vid4_q: autoLog = True
442.4854 	EXP 	vid5_q: movie = 'stims/wedding-20.5.mp4'
442.4854 	EXP 	vid5_q: autoLog = True
442.4854 	EXP 	vid1a_q: autoDraw = False
442.4854 	EXP 	vid1b_q: autoDraw = False
442.4854 	EXP 	vid2_q: autoDraw = False
442.4854 	EXP 	l2q: autoDraw = False
442.4854 	EXP 	vid3_q: autoDraw = False
442.4854 	EXP 	l3q: autoDraw = False
442.4854 	EXP 	vid4_q: autoDraw = False
442.4854 	EXP 	vid5_q: autoDraw = False
442.6553 	EXP 	window1: recordFrameIntervals = False
444.2506 	DATA 	Keypress: equal
444.2894 	DATA 	Keypress: equal
444.4690 	EXP 	eggPainting1: image = 'stimsday2details/newpainting15.png'
444.4690 	EXP 	eggPainting2: image = 'stimsday2details/painting20.png'
444.4690 	EXP 	character1: image = 'stimsday2details/couple20.png'
444.4690 	EXP 	character2: image = 'stimsday2details/newperson27.png'
444.4690 	EXP 	gift1: image = 'stimsday2details/new27.png'
444.4690 	EXP 	gift2: image = 'stimsday2details/gift20.png'
444.4690 	EXP 	themeQ1: image = 'stimsday2details/t20.png'
444.4690 	EXP 	themeQ2: image = 'stimsday2details/ct20.png'
444.4690 	EXP 	nameQ1: image = 'stimsday2details/cn20.png'
444.4690 	EXP 	nameQ2: image = 'stimsday2details/n20.png'
444.4690 	EXP 	nameQ1: autoDraw = True
444.4690 	EXP 	nameQ2: autoDraw = True
445.4575 	DATA 	Keypress: 2
445.8077 	DATA 	Keypress: equal
446.4690 	EXP 	nameQ1: autoDraw = False
446.4690 	EXP 	nameQ2: autoDraw = False
446.4690 	EXP 	nameQ1: autoDraw = False
446.4690 	EXP 	nameQ2: autoDraw = False
446.4690 	EXP 	eggPainting1: autoDraw = True
446.4690 	EXP 	eggPainting2: autoDraw = True
447.3079 	DATA 	Keypress: equal
447.4073 	DATA 	Keypress: 2
448.4688 	EXP 	eggPainting1: autoDraw = False
448.4688 	EXP 	eggPainting2: autoDraw = False
448.4688 	EXP 	eggPainting1: autoDraw = False
448.4688 	EXP 	eggPainting2: autoDraw = False
448.4688 	EXP 	character1: autoDraw = True
448.4688 	EXP 	character2: autoDraw = True
448.8073 	DATA 	Keypress: equal
449.2366 	DATA 	Keypress: 1
450.3091 	DATA 	Keypress: equal
450.4686 	EXP 	character1: autoDraw = False
450.4686 	EXP 	character2: autoDraw = False
450.4686 	EXP 	character1: autoDraw = False
450.4686 	EXP 	character2: autoDraw = False
450.4686 	EXP 	themeQ1: autoDraw = True
450.4686 	EXP 	themeQ2: autoDraw = True
451.7114 	DATA 	Keypress: 1
451.7903 	DATA 	Keypress: equal
452.4735 	EXP 	themeQ1: autoDraw = False
452.4735 	EXP 	themeQ2: autoDraw = False
452.4735 	EXP 	themeQ1: autoDraw = False
452.4735 	EXP 	themeQ2: autoDraw = False
452.4735 	EXP 	gift1: autoDraw = True
452.4735 	EXP 	gift2: autoDraw = True
453.2616 	DATA 	Keypress: 2
453.2909 	DATA 	Keypress: equal
454.4727 	EXP 	gift1: autoDraw = False
454.4727 	EXP 	gift2: autoDraw = False
454.4727 	EXP 	gift1: autoDraw = False
454.4727 	EXP 	gift2: autoDraw = False
454.4727 	EXP 	northorsouth1: autoDraw = True
454.4727 	EXP 	northorsouth2: autoDraw = True
454.7907 	DATA 	Keypress: equal
455.4949 	DATA 	Keypress: 1
456.2951 	DATA 	Keypress: equal
456.4534 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-1.1a.mp4'), ('stimFile1b', 'stims/wedding-1.1b.mp4'), ('stimFile2', 'stims/wedding-1.2b.mp4'), ('stimFile3', 'stims/wedding-1.3a.mp4'), ('stimFile4', 'stims/wedding-1.4b.mp4'), ('stimFile5', 'stims/wedding-1.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting16.png'), ('Qeggpainting2', 'stimsday2details/painting1.png'), ('Qcharacter1', 'stimsday2details/newperson28.png'), ('Qcharacter2', 'stimsday2details/couple1.png'), ('Qgift1', 'stimsday2details/new28.png'), ('Qgift2', 'stimsday2details/gift1.png'), ('Qname1', 'stimsday2details/cn1.png'), ('Qname2', 'stimsday2details/n1.png'), ('Qtheme1', 'stimsday2details/ct1.png'), ('Qtheme2', 'stimsday2details/t1.png')])
456.4544 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
456.4547 	EXP 	New trial (rep=0, index=0): None
456.4679 	EXP 	northorsouth1: autoDraw = False
456.4679 	EXP 	northorsouth2: autoDraw = False
456.4679 	EXP 	northorsouth1: autoDraw = False
456.4679 	EXP 	northorsouth2: autoDraw = False
456.4679 	EXP 	southCueImage: autoDraw = True
457.7905 	DATA 	Keypress: equal
458.5459 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
458.5462 	EXP 	New trial (rep=0, index=0): None
458.6358 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
458.6361 	EXP 	New trial (rep=0, index=0): None
459.1611 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-1.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
459.5452 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-1.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
459.9598 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-1.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
460.5484 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-1.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
461.1149 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-1.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
461.6138 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-1.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
461.6872 	EXP 	window1: recordFrameIntervals = False
461.6907 	DATA 	Keypress: equal
461.6946 	DATA 	Keypress: equal
461.7022 	EXP 	southCueImage: autoDraw = False
461.7022 	EXP 	southCueImage: autoDraw = False
461.7022 	EXP 	northCueImage: autoDraw = False
461.7022 	EXP 	vid1a: movie = 'stims/wedding-1.1a.mp4'
461.7022 	EXP 	vid1a: autoLog = True
461.7022 	EXP 	vid1b: movie = 'stims/wedding-1.1b.mp4'
461.7022 	EXP 	vid1b: autoLog = True
461.7022 	EXP 	vid2: movie = 'stims/wedding-1.2b.mp4'
461.7022 	EXP 	vid2: autoLog = True
461.7022 	EXP 	vid3: movie = 'stims/wedding-1.3a.mp4'
461.7022 	EXP 	vid3: autoLog = True
461.7022 	EXP 	vid4: movie = 'stims/wedding-1.4b.mp4'
461.7022 	EXP 	vid4: autoLog = True
461.7022 	EXP 	vid5: movie = 'stims/wedding-1.5.mp4'
461.7022 	EXP 	vid5: autoLog = True
464.5088 	EXP 	window1: recordFrameIntervals = False
466.4754 	DATA 	Keypress: equal
466.4789 	DATA 	Keypress: equal
466.4828 	DATA 	Keypress: equal
466.6849 	EXP 	vid1a: movie = 'stims/wedding-1.1a.mp4'
466.6849 	EXP 	vid1b: movie = 'stims/wedding-1.1b.mp4'
466.6849 	EXP 	vid2: movie = 'stims/wedding-1.2b.mp4'
466.6849 	EXP 	vid3: movie = 'stims/wedding-1.3a.mp4'
466.6849 	EXP 	vid4: movie = 'stims/wedding-1.4b.mp4'
466.6849 	EXP 	vid5: movie = 'stims/wedding-1.5.mp4'
466.7014 	EXP 	vid1a: autoDraw = True
466.7887 	DATA 	Keypress: equal
468.3034 	DATA 	Keypress: equal
469.8086 	DATA 	Keypress: equal
471.3038 	DATA 	Keypress: equal
472.8031 	DATA 	Keypress: equal
474.3032 	DATA 	Keypress: equal
475.7955 	DATA 	Keypress: equal
477.2907 	DATA 	Keypress: equal
478.7930 	DATA 	Keypress: equal
480.2952 	DATA 	Keypress: equal
481.7932 	DATA 	Keypress: equal
483.2957 	DATA 	Keypress: equal
484.7923 	DATA 	Keypress: equal
486.2954 	DATA 	Keypress: equal
487.7928 	DATA 	Keypress: equal
489.2914 	DATA 	Keypress: equal
490.8185 	DATA 	Keypress: equal
491.6508 	EXP 	vid1a: autoDraw = False
491.6676 	EXP 	vid1b: autoDraw = True
492.3030 	DATA 	Keypress: equal
493.8027 	DATA 	Keypress: equal
495.2882 	DATA 	Keypress: equal
496.7889 	DATA 	Keypress: equal
498.2893 	DATA 	Keypress: equal
499.7891 	DATA 	Keypress: equal
500.4371 	EXP 	Set vid1b finished
500.6541 	EXP 	vid2: autoDraw = True
501.2888 	DATA 	Keypress: equal
502.7937 	DATA 	Keypress: equal
504.2954 	DATA 	Keypress: equal
505.7946 	DATA 	Keypress: equal
507.3032 	DATA 	Keypress: equal
508.7878 	DATA 	Keypress: equal
510.3071 	DATA 	Keypress: equal
511.7870 	DATA 	Keypress: equal
513.2870 	DATA 	Keypress: equal
514.7872 	DATA 	Keypress: equal
516.2871 	DATA 	Keypress: equal
517.2338 	EXP 	Set vid2 finished
517.6683 	EXP 	vid3: autoDraw = True
517.7867 	DATA 	Keypress: equal
519.2870 	DATA 	Keypress: equal
520.7867 	DATA 	Keypress: equal
522.2868 	DATA 	Keypress: equal
523.7939 	DATA 	Keypress: equal
525.2944 	DATA 	Keypress: equal
526.7901 	DATA 	Keypress: equal
528.2942 	DATA 	Keypress: equal
529.7912 	DATA 	Keypress: equal
531.2915 	DATA 	Keypress: equal
532.7935 	DATA 	Keypress: equal
534.2905 	DATA 	Keypress: equal
535.7902 	DATA 	Keypress: equal
537.2935 	DATA 	Keypress: equal
538.7867 	DATA 	Keypress: equal
540.2867 	DATA 	Keypress: equal
540.6512 	EXP 	vid3: autoDraw = False
540.6512 	EXP 	vid4: autoDraw = True
541.7900 	DATA 	Keypress: equal
543.2940 	DATA 	Keypress: equal
544.7909 	DATA 	Keypress: equal
546.2868 	DATA 	Keypress: equal
547.8125 	DATA 	Keypress: equal
549.2860 	DATA 	Keypress: equal
550.7869 	DATA 	Keypress: equal
552.2875 	DATA 	Keypress: equal
553.7873 	DATA 	Keypress: equal
555.2876 	DATA 	Keypress: equal
556.7857 	DATA 	Keypress: equal
558.2862 	DATA 	Keypress: equal
559.7859 	DATA 	Keypress: equal
561.2864 	DATA 	Keypress: equal
562.7872 	DATA 	Keypress: equal
564.2924 	DATA 	Keypress: equal
564.6519 	EXP 	vid4: autoDraw = False
564.6683 	EXP 	vid5: autoDraw = True
565.7873 	DATA 	Keypress: equal
567.2857 	DATA 	Keypress: equal
568.7863 	DATA 	Keypress: equal
570.2854 	DATA 	Keypress: equal
571.7901 	DATA 	Keypress: equal
573.2903 	DATA 	Keypress: equal
574.7908 	DATA 	Keypress: equal
576.2907 	DATA 	Keypress: equal
577.7857 	DATA 	Keypress: equal
579.2853 	DATA 	Keypress: equal
580.7858 	DATA 	Keypress: equal
582.2851 	DATA 	Keypress: equal
583.0505 	EXP 	Set vid5 finished
583.2059 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
583.2063 	EXP 	New trial (rep=0, index=0): None
583.7143 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-1.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
584.0837 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-1.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
584.4903 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-1.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
585.0373 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-1.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
585.5420 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-1.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
585.9935 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-1.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
586.2584 	EXP 	window1: recordFrameIntervals = False
586.2615 	DATA 	Keypress: equal
586.2648 	DATA 	Keypress: equal
586.2839 	EXP 	vid1a: autoDraw = False
586.2839 	EXP 	vid1b: autoDraw = False
586.2839 	EXP 	vid2: autoDraw = False
586.2839 	EXP 	vid3: autoDraw = False
586.2839 	EXP 	vid4: autoDraw = False
586.2839 	EXP 	vid5: autoDraw = False
586.2839 	EXP 	vid1a_q: movie = 'stims/wedding-1.1a.mp4'
586.2839 	EXP 	vid1a_q: autoLog = True
586.2839 	EXP 	vid1b_q: movie = 'stims/wedding-1.1b.mp4'
586.2839 	EXP 	vid1b_q: autoLog = True
586.2839 	EXP 	vid2_q: movie = 'stims/wedding-1.2b.mp4'
586.2839 	EXP 	vid2_q: autoLog = True
586.2839 	EXP 	vid3_q: movie = 'stims/wedding-1.3a.mp4'
586.2839 	EXP 	vid3_q: autoLog = True
586.2839 	EXP 	vid4_q: movie = 'stims/wedding-1.4b.mp4'
586.2839 	EXP 	vid4_q: autoLog = True
586.2839 	EXP 	vid5_q: movie = 'stims/wedding-1.5.mp4'
586.2839 	EXP 	vid5_q: autoLog = True
586.2839 	EXP 	vid1a_q: autoDraw = False
586.2839 	EXP 	vid1b_q: autoDraw = False
586.2839 	EXP 	vid2_q: autoDraw = False
586.2839 	EXP 	l2q: autoDraw = False
586.2839 	EXP 	vid3_q: autoDraw = False
586.2839 	EXP 	l3q: autoDraw = False
586.2839 	EXP 	vid4_q: autoDraw = False
586.2839 	EXP 	vid5_q: autoDraw = False
586.4556 	EXP 	window1: recordFrameIntervals = False
588.0452 	DATA 	Keypress: equal
588.2663 	EXP 	eggPainting1: image = 'stimsday2details/newpainting16.png'
588.2663 	EXP 	eggPainting2: image = 'stimsday2details/painting1.png'
588.2663 	EXP 	character1: image = 'stimsday2details/newperson28.png'
588.2663 	EXP 	character2: image = 'stimsday2details/couple1.png'
588.2663 	EXP 	gift1: image = 'stimsday2details/new28.png'
588.2663 	EXP 	gift2: image = 'stimsday2details/gift1.png'
588.2663 	EXP 	themeQ1: image = 'stimsday2details/ct1.png'
588.2663 	EXP 	themeQ2: image = 'stimsday2details/t1.png'
588.2663 	EXP 	nameQ1: image = 'stimsday2details/cn1.png'
588.2663 	EXP 	nameQ2: image = 'stimsday2details/n1.png'
588.2663 	EXP 	nameQ1: autoDraw = True
588.2663 	EXP 	nameQ2: autoDraw = True
588.2899 	DATA 	Keypress: equal
589.2392 	DATA 	Keypress: 2
589.7889 	DATA 	Keypress: equal
590.2501 	EXP 	nameQ1: autoDraw = False
590.2501 	EXP 	nameQ2: autoDraw = False
590.2501 	EXP 	nameQ1: autoDraw = False
590.2501 	EXP 	nameQ2: autoDraw = False
590.2501 	EXP 	eggPainting1: autoDraw = True
590.2501 	EXP 	eggPainting2: autoDraw = True
591.0572 	DATA 	Keypress: 2
591.2846 	DATA 	Keypress: equal
592.2496 	EXP 	eggPainting1: autoDraw = False
592.2496 	EXP 	eggPainting2: autoDraw = False
592.2496 	EXP 	eggPainting1: autoDraw = False
592.2496 	EXP 	eggPainting2: autoDraw = False
592.2496 	EXP 	character1: autoDraw = True
592.2496 	EXP 	character2: autoDraw = True
592.7846 	DATA 	Keypress: equal
593.1512 	DATA 	Keypress: 2
594.2506 	EXP 	character1: autoDraw = False
594.2506 	EXP 	character2: autoDraw = False
594.2506 	EXP 	character1: autoDraw = False
594.2506 	EXP 	character2: autoDraw = False
594.2506 	EXP 	themeQ1: autoDraw = True
594.2506 	EXP 	themeQ2: autoDraw = True
594.2848 	DATA 	Keypress: equal
595.7227 	DATA 	Keypress: 2
595.7847 	DATA 	Keypress: equal
596.2507 	EXP 	themeQ1: autoDraw = False
596.2507 	EXP 	themeQ2: autoDraw = False
596.2507 	EXP 	themeQ1: autoDraw = False
596.2507 	EXP 	themeQ2: autoDraw = False
596.2507 	EXP 	gift1: autoDraw = True
596.2507 	EXP 	gift2: autoDraw = True
597.2849 	DATA 	Keypress: equal
597.3217 	DATA 	Keypress: 2
598.2494 	EXP 	gift1: autoDraw = False
598.2494 	EXP 	gift2: autoDraw = False
598.2494 	EXP 	gift1: autoDraw = False
598.2494 	EXP 	gift2: autoDraw = False
598.2494 	EXP 	northorsouth1: autoDraw = True
598.2494 	EXP 	northorsouth2: autoDraw = True
598.7848 	DATA 	Keypress: equal
600.2352 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-22.1a.mp4'), ('stimFile1b', 'stims/wedding-22.1b.mp4'), ('stimFile2', 'stims/wedding-22.2a.mp4'), ('stimFile3', 'stims/wedding-22.3b.mp4'), ('stimFile4', 'stims/wedding-22.4a.mp4'), ('stimFile5', 'stims/wedding-22.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg13.png'), ('Qeggpainting2', 'stimsday2details/egg22.png'), ('Qcharacter1', 'stimsday2details/couple22.png'), ('Qcharacter2', 'stimsday2details/newperson29.png'), ('Qgift1', 'stimsday2details/gift22.png'), ('Qgift2', 'stimsday2details/new29.png'), ('Qname1', 'stimsday2details/cn22.png'), ('Qname2', 'stimsday2details/n22.png'), ('Qtheme1', 'stimsday2details/ct22.png'), ('Qtheme2', 'stimsday2details/t22.png')])
600.2361 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
600.2364 	EXP 	New trial (rep=0, index=0): None
600.2505 	EXP 	northorsouth1: autoDraw = False
600.2505 	EXP 	northorsouth2: autoDraw = False
600.2505 	EXP 	northorsouth1: autoDraw = False
600.2505 	EXP 	northorsouth2: autoDraw = False
600.2505 	EXP 	southCueImage: autoDraw = True
600.2850 	DATA 	Keypress: equal
600.4018 	DATA 	Keypress: 2
601.7848 	DATA 	Keypress: equal
602.3480 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
602.3484 	EXP 	New trial (rep=0, index=0): None
602.4590 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
602.4593 	EXP 	New trial (rep=0, index=0): None
