1.8170 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
628.3171 	DATA 	Keypress: equal
629.8180 	DATA 	Keypress: equal
631.0153 	EXP 	Set vid3 finished
631.0995 	EXP 	vid4: autoDraw = True
631.3179 	DATA 	Keypress: equal
632.8174 	DATA 	Keypress: equal
634.3132 	DATA 	Keypress: equal
635.8220 	DATA 	Keypress: equal
637.3179 	DATA 	Keypress: equal
638.8183 	DATA 	Keypress: equal
640.3177 	DATA 	Keypress: equal
641.8217 	DATA 	Keypress: equal
643.3214 	DATA 	Keypress: equal
644.8211 	DATA 	Keypress: equal
646.3227 	DATA 	Keypress: equal
647.8167 	DATA 	Keypress: equal
649.3166 	DATA 	Keypress: equal
650.8169 	DATA 	Keypress: equal
652.3208 	DATA 	Keypress: equal
653.8215 	DATA 	Keypress: equal
655.0858 	EXP 	vid4: autoDraw = False
655.1030 	EXP 	vid5: autoDraw = True
655.3121 	DATA 	Keypress: equal
656.8218 	DATA 	Keypress: equal
658.3169 	DATA 	Keypress: equal
659.8210 	DATA 	Keypress: equal
661.3169 	DATA 	Keypress: equal
662.8173 	DATA 	Keypress: equal
664.3167 	DATA 	Keypress: equal
665.8168 	DATA 	Keypress: equal
667.3167 	DATA 	Keypress: equal
667.6489 	EXP 	Set vid5 finished
667.8622 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
667.8626 	EXP 	New trial (rep=0, index=0): None
668.2610 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
668.6344 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
669.1001 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
669.5620 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.0923 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.4735 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.7759 	EXP 	window1: recordFrameIntervals = False
670.7789 	DATA 	Keypress: equal
670.7817 	DATA 	Keypress: equal
670.7980 	EXP 	vid1a: autoDraw = False
670.7980 	EXP 	vid1b: autoDraw = False
670.7980 	EXP 	vid2: autoDraw = False
670.7980 	EXP 	vid3: autoDraw = False
670.7980 	EXP 	vid4: autoDraw = False
670.7980 	EXP 	vid5: autoDraw = False
670.7980 	EXP 	vid1a_q: movie = 'stims/wedding-9.1a.mp4'
670.7980 	EXP 	vid1a_q: autoLog = True
670.7980 	EXP 	vid1b_q: movie = 'stims/wedding-9.1b.mp4'
670.7980 	EXP 	vid1b_q: autoLog = True
670.7980 	EXP 	vid2_q: movie = 'stims/wedding-9.2a.mp4'
670.7980 	EXP 	vid2_q: autoLog = True
670.7980 	EXP 	vid3_q: movie = 'stims/wedding-9.3a.mp4'
670.7980 	EXP 	vid3_q: autoLog = True
670.7980 	EXP 	vid4_q: movie = 'stims/wedding-9.4a.mp4'
670.7980 	EXP 	vid4_q: autoLog = True
670.7980 	EXP 	vid5_q: movie = 'stims/wedding-9.5.mp4'
670.7980 	EXP 	vid5_q: autoLog = True
670.7980 	EXP 	vid1a_q: autoDraw = False
670.7980 	EXP 	vid1b_q: autoDraw = False
670.7980 	EXP 	vid2_q: autoDraw = False
670.7980 	EXP 	l2q: autoDraw = False
670.7980 	EXP 	vid3_q: autoDraw = False
670.7980 	EXP 	l3q: autoDraw = False
670.7980 	EXP 	vid4_q: autoDraw = False
670.7980 	EXP 	vid5_q: autoDraw = False
670.9663 	EXP 	window1: recordFrameIntervals = False
672.5624 	DATA 	Keypress: equal
672.7815 	EXP 	eggPainting1: image = 'stimsday1details/newegg3.png'
672.7815 	EXP 	eggPainting2: image = 'stimsday1details/egg9.png'
672.7815 	EXP 	character1: image = 'stimsday1details/newperson3.png'
672.7815 	EXP 	character2: image = 'stimsday1details/couple9.png'
672.7815 	EXP 	gift1: image = 'stimsday1details/gift9.png'
672.7815 	EXP 	gift2: image = 'stimsday1details/new3.png'
672.7815 	EXP 	themeQ1: image = 'stimsday1details/t9.png'
672.7815 	EXP 	themeQ2: image = 'stimsday1details/ct9.png'
672.7815 	EXP 	nameQ1: image = 'stimsday1details/n9.png'
672.7815 	EXP 	nameQ2: image = 'stimsday1details/cn9.png'
672.7815 	EXP 	nameQ1: autoDraw = True
672.7815 	EXP 	nameQ2: autoDraw = True
673.3166 	DATA 	Keypress: equal
673.4540 	DATA 	Keypress: 1
674.7649 	EXP 	nameQ1: autoDraw = False
674.7649 	EXP 	nameQ2: autoDraw = False
674.7649 	EXP 	nameQ1: autoDraw = False
674.7649 	EXP 	nameQ2: autoDraw = False
674.7649 	EXP 	eggPainting1: autoDraw = True
674.7649 	EXP 	eggPainting2: autoDraw = True
674.8203 	DATA 	Keypress: equal
675.5002 	DATA 	Keypress: 2
676.3164 	DATA 	Keypress: equal
676.7643 	EXP 	eggPainting1: autoDraw = False
676.7643 	EXP 	eggPainting2: autoDraw = False
676.7643 	EXP 	eggPainting1: autoDraw = False
676.7643 	EXP 	eggPainting2: autoDraw = False
676.7643 	EXP 	character1: autoDraw = True
676.7643 	EXP 	character2: autoDraw = True
677.6666 	DATA 	Keypress: 2
677.8169 	DATA 	Keypress: equal
678.7654 	EXP 	character1: autoDraw = False
678.7654 	EXP 	character2: autoDraw = False
678.7654 	EXP 	character1: autoDraw = False
678.7654 	EXP 	character2: autoDraw = False
678.7654 	EXP 	themeQ1: autoDraw = True
678.7654 	EXP 	themeQ2: autoDraw = True
679.3166 	DATA 	Keypress: equal
680.0041 	DATA 	Keypress: 1
680.7650 	EXP 	themeQ1: autoDraw = False
680.7650 	EXP 	themeQ2: autoDraw = False
680.7650 	EXP 	themeQ1: autoDraw = False
680.7650 	EXP 	themeQ2: autoDraw = False
680.7650 	EXP 	gift1: autoDraw = True
680.7650 	EXP 	gift2: autoDraw = True
680.8168 	DATA 	Keypress: equal
681.8327 	DATA 	Keypress: 1
682.3167 	DATA 	Keypress: equal
682.7653 	EXP 	gift1: autoDraw = False
682.7653 	EXP 	gift2: autoDraw = False
682.7653 	EXP 	gift1: autoDraw = False
682.7653 	EXP 	gift2: autoDraw = False
682.7653 	EXP 	northorsouth1: autoDraw = True
682.7653 	EXP 	northorsouth2: autoDraw = True
683.5038 	DATA 	Keypress: 1
683.8167 	DATA 	Keypress: equal
685.0489 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_2.csv')])
685.0624 	EXP 	Imported videoBlock_schemaN_pathA_2.csv as conditions, 1 conditions, 17 params
685.0628 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
685.0636 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-5.1a.mp4'), ('stimFile1b', 'stims/wedding-5.1b.mp4'), ('stimFile2', 'stims/wedding-5.2a.mp4'), ('stimFile3', 'stims/wedding-5.3a.mp4'), ('stimFile4', 'stims/wedding-5.4a.mp4'), ('stimFile5', 'stims/wedding-5.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg2.png'), ('Qcharacter1', 'stimsday1details/couple5.png'), ('Qgift1', 'stimsday1details/gift5.png'), ('QeggPainting2', 'stimsday1details/egg5.png'), ('Qcharacter2', 'stimsday1details/newperson2.png'), ('Qgift2', 'stimsday1details/new2.png'), ('Qname1', 'stimsday1details/cn5.png'), ('Qtheme1', 'stimsday1details/ct5.png'), ('Qname2', 'stimsday1details/n5.png'), ('Qtheme2', 'stimsday1details/t5.png')])
685.0693 	EXP 	northorsouth1: autoDraw = False
685.0693 	EXP 	northorsouth2: autoDraw = False
685.0693 	EXP 	northorsouth1: autoDraw = False
685.0693 	EXP 	northorsouth2: autoDraw = False
685.0693 	EXP 	image_3: autoDraw = True
685.3170 	DATA 	Keypress: equal
686.8171 	DATA 	Keypress: equal
687.0538 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
687.0541 	EXP 	New trial (rep=0, index=0): None
687.4705 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-5.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
687.8693 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-5.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
688.3633 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-5.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
688.8295 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-5.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
689.4060 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-5.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
689.8318 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-5.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
690.1288 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
690.1292 	EXP 	New trial (rep=0, index=0): None
690.5269 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-5.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
690.8945 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-5.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
691.3355 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-5.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
691.7947 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-5.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
692.3244 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-5.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
692.7133 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-5.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
692.8231 	EXP 	window1: recordFrameIntervals = False
692.8270 	DATA 	Keypress: equal
692.8293 	DATA 	Keypress: equal
692.8314 	DATA 	Keypress: equal
692.8336 	DATA 	Keypress: equal
692.8486 	EXP 	image_3: autoDraw = False
692.8486 	EXP 	image_3: autoDraw = False
692.8486 	EXP 	vid1a: movie = 'stims/wedding-5.1a.mp4'
692.8486 	EXP 	vid1a: autoLog = True
692.8486 	EXP 	vid1b: movie = 'stims/wedding-5.1b.mp4'
692.8486 	EXP 	vid1b: autoLog = True
692.8486 	EXP 	vid2: movie = 'stims/wedding-5.2a.mp4'
692.8486 	EXP 	vid2: autoLog = True
692.8486 	EXP 	vid3: movie = 'stims/wedding-5.3a.mp4'
692.8486 	EXP 	vid3: autoLog = True
692.8486 	EXP 	vid4: movie = 'stims/wedding-5.4a.mp4'
692.8486 	EXP 	vid4: autoLog = True
692.8486 	EXP 	vid5: movie = 'stims/wedding-5.5.mp4'
692.8486 	EXP 	vid5: autoLog = True
692.8486 	EXP 	vid1a: autoDraw = False
692.8486 	EXP 	vid1b: autoDraw = False
692.8486 	EXP 	vid2: autoDraw = False
692.8486 	EXP 	vid3: autoDraw = False
692.8486 	EXP 	vid4: autoDraw = False
692.8486 	EXP 	vid5: autoDraw = False
692.8486 	EXP 	vid1a_q: movie = 'stims/wedding-5.1a.mp4'
692.8486 	EXP 	vid1a_q: autoLog = True
692.8486 	EXP 	vid1b_q: movie = 'stims/wedding-5.1b.mp4'
692.8486 	EXP 	vid1b_q: autoLog = True
692.8486 	EXP 	vid2_q: movie = 'stims/wedding-5.2a.mp4'
692.8486 	EXP 	vid2_q: autoLog = True
692.8486 	EXP 	vid3_q: movie = 'stims/wedding-5.3a.mp4'
692.8486 	EXP 	vid3_q: autoLog = True
692.8486 	EXP 	vid4_q: movie = 'stims/wedding-5.4a.mp4'
692.8486 	EXP 	vid4_q: autoLog = True
692.8486 	EXP 	vid5_q: movie = 'stims/wedding-5.5.mp4'
692.8486 	EXP 	vid5_q: autoLog = True
695.4498 	EXP 	window1: recordFrameIntervals = False
697.6108 	DATA 	Keypress: equal
697.6182 	DATA 	Keypress: equal
697.6209 	DATA 	Keypress: equal
697.8148 	EXP 	vid1a_q: movie = 'stims/wedding-5.1a.mp4'
697.8148 	EXP 	vid1b_q: movie = 'stims/wedding-5.1b.mp4'
697.8148 	EXP 	vid2_q: movie = 'stims/wedding-5.2a.mp4'
697.8148 	EXP 	vid3_q: movie = 'stims/wedding-5.3a.mp4'
697.8148 	EXP 	vid4_q: movie = 'stims/wedding-5.4a.mp4'
697.8148 	EXP 	vid5_q: movie = 'stims/wedding-5.5.mp4'
697.8315 	EXP 	vid1a_q: autoDraw = True
698.8178 	DATA 	Keypress: equal
700.3175 	DATA 	Keypress: equal
701.8172 	DATA 	Keypress: equal
703.3107 	DATA 	Keypress: equal
704.8135 	DATA 	Keypress: equal
706.3191 	DATA 	Keypress: equal
707.8223 	DATA 	Keypress: equal
709.3161 	DATA 	Keypress: equal
710.8162 	DATA 	Keypress: equal
712.1484 	EXP 	vid1a_q: autoDraw = False
712.1484 	EXP 	vid1b_q: autoDraw = True
712.3162 	DATA 	Keypress: equal
713.8159 	DATA 	Keypress: equal
715.3159 	DATA 	Keypress: equal
716.8160 	DATA 	Keypress: equal
718.3159 	DATA 	Keypress: equal
719.8108 	DATA 	Keypress: equal
721.1484 	EXP 	vid1b_q: autoDraw = False
721.1484 	EXP 	vid2_q: autoDraw = True
721.3172 	DATA 	Keypress: equal
722.8240 	DATA 	Keypress: equal
724.3206 	DATA 	Keypress: equal
725.8162 	DATA 	Keypress: equal
727.3168 	DATA 	Keypress: equal
728.8157 	DATA 	Keypress: equal
730.3115 	DATA 	Keypress: equal
731.8127 	DATA 	Keypress: equal
733.3170 	DATA 	Keypress: equal
734.8170 	DATA 	Keypress: equal
736.3133 	DATA 	Keypress: equal
737.8166 	DATA 	Keypress: equal
738.1518 	EXP 	vid2_q: autoDraw = False
738.1518 	EXP 	l2q: autoDraw = True
739.3198 	DATA 	Keypress: equal
739.6199 	DATA 	Keypress: 1
740.8197 	DATA 	Keypress: equal
742.1305 	EXP 	l2q: autoDraw = False
742.1480 	EXP 	vid3_q: autoDraw = True
742.3213 	DATA 	Keypress: equal
743.8166 	DATA 	Keypress: equal
745.3159 	DATA 	Keypress: equal
746.8164 	DATA 	Keypress: equal
748.3206 	DATA 	Keypress: equal
749.8205 	DATA 	Keypress: equal
751.3205 	DATA 	Keypress: equal
752.8200 	DATA 	Keypress: equal
754.3169 	DATA 	Keypress: equal
755.8170 	DATA 	Keypress: equal
757.3164 	DATA 	Keypress: equal
758.8082 	DATA 	Keypress: equal
760.3165 	DATA 	Keypress: equal
761.8167 	DATA 	Keypress: equal
763.3163 	DATA 	Keypress: equal
764.8087 	DATA 	Keypress: equal
765.1509 	EXP 	vid3_q: autoDraw = False
765.1509 	EXP 	l3q: autoDraw = True
766.2202 	DATA 	Keypress: 2
766.3203 	DATA 	Keypress: equal
767.8198 	DATA 	Keypress: equal
769.1305 	EXP 	l3q: autoDraw = False
769.1474 	EXP 	vid4_q: autoDraw = True
769.3152 	DATA 	Keypress: equal
770.8161 	DATA 	Keypress: equal
772.3209 	DATA 	Keypress: equal
773.8149 	DATA 	Keypress: equal
775.3150 	DATA 	Keypress: equal
776.8169 	DATA 	Keypress: equal
778.3111 	DATA 	Keypress: equal
779.8157 	DATA 	Keypress: equal
781.3091 	DATA 	Keypress: equal
782.8159 	DATA 	Keypress: equal
784.3088 	DATA 	Keypress: equal
785.8154 	DATA 	Keypress: equal
787.3169 	DATA 	Keypress: equal
788.8161 	DATA 	Keypress: equal
790.3152 	DATA 	Keypress: equal
791.8071 	DATA 	Keypress: equal
793.1476 	EXP 	vid4_q: autoDraw = False
793.1476 	EXP 	vid5_q: autoDraw = True
793.3171 	DATA 	Keypress: equal
794.8150 	DATA 	Keypress: equal
796.3163 	DATA 	Keypress: equal
797.8171 	DATA 	Keypress: equal
799.3172 	DATA 	Keypress: equal
800.8164 	DATA 	Keypress: equal
802.3066 	DATA 	Keypress: equal
803.8103 	DATA 	Keypress: equal
805.3097 	DATA 	Keypress: equal
806.0969 	EXP 	Set vid5_q finished
806.3788 	EXP 	window1: recordFrameIntervals = False
806.3968 	EXP 	vid1a_q: autoDraw = False
806.3968 	EXP 	vid1b_q: autoDraw = False
806.3968 	EXP 	vid2_q: autoDraw = False
806.3968 	EXP 	l2q: autoDraw = False
806.3968 	EXP 	vid3_q: autoDraw = False
806.3968 	EXP 	l3q: autoDraw = False
806.3968 	EXP 	vid4_q: autoDraw = False
806.3968 	EXP 	vid5_q: autoDraw = False
806.6021 	EXP 	window1: recordFrameIntervals = False
808.1654 	DATA 	Keypress: equal
808.3062 	DATA 	Keypress: equal
808.3803 	EXP 	eggPainting1: image = 'stimsday1details/newegg2.png'
808.3803 	EXP 	eggPainting2: image = 'stimsday1details/egg5.png'
808.3803 	EXP 	character1: image = 'stimsday1details/couple5.png'
808.3803 	EXP 	character2: image = 'stimsday1details/newperson2.png'
808.3803 	EXP 	gift1: image = 'stimsday1details/gift5.png'
808.3803 	EXP 	gift2: image = 'stimsday1details/new2.png'
808.3803 	EXP 	themeQ1: image = 'stimsday1details/ct5.png'
808.3803 	EXP 	themeQ2: image = 'stimsday1details/t5.png'
808.3803 	EXP 	nameQ1: image = 'stimsday1details/cn5.png'
808.3803 	EXP 	nameQ2: image = 'stimsday1details/n5.png'
808.3803 	EXP 	nameQ1: autoDraw = True
808.3803 	EXP 	nameQ2: autoDraw = True
809.4814 	DATA 	Keypress: 2
809.8153 	DATA 	Keypress: equal
810.3804 	EXP 	nameQ1: autoDraw = False
810.3804 	EXP 	nameQ2: autoDraw = False
810.3804 	EXP 	nameQ1: autoDraw = False
810.3804 	EXP 	nameQ2: autoDraw = False
810.3804 	EXP 	eggPainting1: autoDraw = True
810.3804 	EXP 	eggPainting2: autoDraw = True
811.1986 	DATA 	Keypress: 2
811.3143 	DATA 	Keypress: equal
812.3841 	EXP 	eggPainting1: autoDraw = False
812.3841 	EXP 	eggPainting2: autoDraw = False
812.3841 	EXP 	eggPainting1: autoDraw = False
812.3841 	EXP 	eggPainting2: autoDraw = False
812.3841 	EXP 	character1: autoDraw = True
812.3841 	EXP 	character2: autoDraw = True
812.8143 	DATA 	Keypress: equal
812.9983 	DATA 	Keypress: 1
814.3193 	DATA 	Keypress: equal
814.3796 	EXP 	character1: autoDraw = False
814.3796 	EXP 	character2: autoDraw = False
814.3796 	EXP 	character1: autoDraw = False
814.3796 	EXP 	character2: autoDraw = False
814.3796 	EXP 	themeQ1: autoDraw = True
814.3796 	EXP 	themeQ2: autoDraw = True
815.3856 	DATA 	Keypress: 2
815.8155 	DATA 	Keypress: equal
816.3792 	EXP 	themeQ1: autoDraw = False
816.3792 	EXP 	themeQ2: autoDraw = False
816.3792 	EXP 	themeQ1: autoDraw = False
816.3792 	EXP 	themeQ2: autoDraw = False
816.3792 	EXP 	gift1: autoDraw = True
816.3792 	EXP 	gift2: autoDraw = True
817.3146 	DATA 	Keypress: equal
817.4652 	DATA 	Keypress: 1
818.3801 	EXP 	gift1: autoDraw = False
818.3801 	EXP 	gift2: autoDraw = False
818.3801 	EXP 	gift1: autoDraw = False
818.3801 	EXP 	gift2: autoDraw = False
818.3801 	EXP 	northorsouth1: autoDraw = True
818.3801 	EXP 	northorsouth2: autoDraw = True
818.8151 	DATA 	Keypress: equal
819.0653 	DATA 	Keypress: 1
820.3145 	DATA 	Keypress: equal
820.7130 	EXP 	northorsouth1: autoDraw = False
820.7130 	EXP 	northorsouth2: autoDraw = False
820.7130 	EXP 	northorsouth1: autoDraw = False
820.7130 	EXP 	northorsouth2: autoDraw = False
821.0185 	EXP 	window1: mouseVisible = True
