1.8171 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
608.1726 	EXP 	vid4: movie = 'stims/wedding-41.4b.mp4'
608.1726 	EXP 	vid5: movie = 'stims/wedding-41.5.mp4'
608.1883 	EXP 	vid1a: autoDraw = True
608.7916 	DATA 	Keypress: equal
610.2916 	DATA 	Keypress: equal
611.7916 	DATA 	Keypress: equal
613.2916 	DATA 	Keypress: equal
614.7958 	DATA 	Keypress: equal
616.2818 	DATA 	Keypress: equal
617.7782 	DATA 	Keypress: equal
619.2824 	DATA 	Keypress: equal
620.7809 	DATA 	Keypress: equal
622.2797 	DATA 	Keypress: equal
623.7811 	DATA 	Keypress: equal
625.2832 	DATA 	Keypress: equal
626.8080 	DATA 	Keypress: equal
628.2830 	DATA 	Keypress: equal
629.7817 	DATA 	Keypress: equal
631.2784 	DATA 	Keypress: equal
632.7956 	DATA 	Keypress: equal
634.2951 	DATA 	Keypress: equal
635.7906 	DATA 	Keypress: equal
637.2905 	DATA 	Keypress: equal
637.7549 	EXP 	vid1a: autoDraw = False
637.7713 	EXP 	vid1b: autoDraw = True
638.7814 	DATA 	Keypress: equal
640.2812 	DATA 	Keypress: equal
641.7814 	DATA 	Keypress: equal
643.2811 	DATA 	Keypress: equal
644.7824 	DATA 	Keypress: equal
646.2827 	DATA 	Keypress: equal
646.7548 	EXP 	vid1b: autoDraw = False
646.7724 	EXP 	vid2: autoDraw = True
647.7823 	DATA 	Keypress: equal
649.2800 	DATA 	Keypress: equal
650.7813 	DATA 	Keypress: equal
652.2797 	DATA 	Keypress: equal
653.7807 	DATA 	Keypress: equal
655.2943 	DATA 	Keypress: equal
656.7906 	DATA 	Keypress: equal
658.2814 	DATA 	Keypress: equal
659.7758 	DATA 	Keypress: equal
661.2758 	DATA 	Keypress: equal
662.7899 	DATA 	Keypress: equal
662.9893 	EXP 	Set vid2 finished
663.7717 	EXP 	vid3: autoDraw = True
664.2820 	DATA 	Keypress: equal
665.7803 	DATA 	Keypress: equal
667.2816 	DATA 	Keypress: equal
668.7807 	DATA 	Keypress: equal
670.2777 	DATA 	Keypress: equal
671.7804 	DATA 	Keypress: equal
673.2901 	DATA 	Keypress: equal
674.7750 	DATA 	Keypress: equal
676.2894 	DATA 	Keypress: equal
677.7810 	DATA 	Keypress: equal
679.2749 	DATA 	Keypress: equal
680.7948 	DATA 	Keypress: equal
682.2946 	DATA 	Keypress: equal
683.7907 	DATA 	Keypress: equal
685.2895 	DATA 	Keypress: equal
686.7593 	EXP 	vid3: autoDraw = False
686.7711 	EXP 	vid4: autoDraw = True
686.7893 	DATA 	Keypress: equal
688.2816 	DATA 	Keypress: equal
689.7816 	DATA 	Keypress: equal
691.2736 	DATA 	Keypress: equal
692.7736 	DATA 	Keypress: equal
694.2736 	DATA 	Keypress: equal
695.7738 	DATA 	Keypress: equal
697.2736 	DATA 	Keypress: equal
698.7737 	DATA 	Keypress: equal
700.2736 	DATA 	Keypress: equal
701.7739 	DATA 	Keypress: equal
703.2738 	DATA 	Keypress: equal
704.7734 	DATA 	Keypress: equal
706.2741 	DATA 	Keypress: equal
707.7740 	DATA 	Keypress: equal
709.2781 	DATA 	Keypress: equal
710.2704 	EXP 	Set vid4 finished
710.7704 	EXP 	vid5: autoDraw = True
710.7936 	DATA 	Keypress: equal
712.2736 	DATA 	Keypress: equal
713.7798 	DATA 	Keypress: equal
715.2726 	DATA 	Keypress: equal
716.7795 	DATA 	Keypress: equal
718.2733 	DATA 	Keypress: equal
719.7770 	DATA 	Keypress: equal
721.2730 	DATA 	Keypress: equal
722.7730 	DATA 	Keypress: equal
723.9477 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
723.9480 	EXP 	New trial (rep=0, index=0): None
724.5011 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
724.8749 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.3704 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.8971 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
726.3524 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
726.7390 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
727.0422 	EXP 	window1: recordFrameIntervals = False
727.0455 	DATA 	Keypress: equal
727.0478 	DATA 	Keypress: equal
727.0540 	EXP 	vid5: autoDraw = False
727.0540 	EXP 	vid1a: autoDraw = False
727.0540 	EXP 	vid1b: autoDraw = False
727.0540 	EXP 	vid2: autoDraw = False
727.0540 	EXP 	vid3: autoDraw = False
727.0540 	EXP 	vid4: autoDraw = False
727.0540 	EXP 	vid5: autoDraw = False
727.0540 	EXP 	vid1a_q: movie = 'stims/wedding-41.1a.mp4'
727.0540 	EXP 	vid1a_q: autoLog = True
727.0540 	EXP 	vid1b_q: movie = 'stims/wedding-41.1b.mp4'
727.0540 	EXP 	vid1b_q: autoLog = True
727.0540 	EXP 	vid2_q: movie = 'stims/wedding-41.2b.mp4'
727.0540 	EXP 	vid2_q: autoLog = True
727.0540 	EXP 	vid3_q: movie = 'stims/wedding-41.3a.mp4'
727.0540 	EXP 	vid3_q: autoLog = True
727.0540 	EXP 	vid4_q: movie = 'stims/wedding-41.4b.mp4'
727.0540 	EXP 	vid4_q: autoLog = True
727.0540 	EXP 	vid5_q: movie = 'stims/wedding-41.5.mp4'
727.0540 	EXP 	vid5_q: autoLog = True
727.0540 	EXP 	vid1a_q: autoDraw = False
727.0540 	EXP 	vid1b_q: autoDraw = False
727.0540 	EXP 	vid2_q: autoDraw = False
727.0540 	EXP 	l2q: autoDraw = False
727.0540 	EXP 	vid3_q: autoDraw = False
727.0540 	EXP 	l3q: autoDraw = False
727.0540 	EXP 	vid4_q: autoDraw = False
727.0540 	EXP 	vid5_q: autoDraw = False
727.2452 	EXP 	window1: recordFrameIntervals = False
728.8291 	DATA 	Keypress: equal
728.8311 	DATA 	Keypress: equal
729.0437 	EXP 	eggPainting1: image = 'stimsday1details/painting41.png'
729.0437 	EXP 	eggPainting2: image = 'stimsday1details/newpainting9.png'
729.0437 	EXP 	character1: image = 'stimsday1details/couple41.png'
729.0437 	EXP 	character2: image = 'stimsday1details/newperson21.png'
729.0437 	EXP 	gift1: image = 'stimsday1details/new21.png'
729.0437 	EXP 	gift2: image = 'stimsday1details/gift41.png'
729.0437 	EXP 	themeQ1: image = 'stimsday1details/t41.png'
729.0437 	EXP 	themeQ2: image = 'stimsday1details/ct41.png'
729.0437 	EXP 	nameQ1: image = 'stimsday1details/cn41.png'
729.0437 	EXP 	nameQ2: image = 'stimsday1details/n41.png'
729.0437 	EXP 	nameQ1: autoDraw = True
729.0437 	EXP 	nameQ2: autoDraw = True
730.0218 	DATA 	Keypress: 1
730.2720 	DATA 	Keypress: equal
731.0377 	EXP 	nameQ1: autoDraw = False
731.0377 	EXP 	nameQ2: autoDraw = False
731.0377 	EXP 	nameQ1: autoDraw = False
731.0377 	EXP 	nameQ2: autoDraw = False
731.0377 	EXP 	eggPainting1: autoDraw = True
731.0377 	EXP 	eggPainting2: autoDraw = True
731.7728 	DATA 	Keypress: equal
731.9716 	DATA 	Keypress: 1
733.0378 	EXP 	eggPainting1: autoDraw = False
733.0378 	EXP 	eggPainting2: autoDraw = False
733.0378 	EXP 	eggPainting1: autoDraw = False
733.0378 	EXP 	eggPainting2: autoDraw = False
733.0378 	EXP 	character1: autoDraw = True
733.0378 	EXP 	character2: autoDraw = True
733.2720 	DATA 	Keypress: equal
734.1050 	DATA 	Keypress: 1
734.7761 	DATA 	Keypress: equal
735.0370 	EXP 	character1: autoDraw = False
735.0370 	EXP 	character2: autoDraw = False
735.0370 	EXP 	character1: autoDraw = False
735.0370 	EXP 	character2: autoDraw = False
735.0370 	EXP 	themeQ1: autoDraw = True
735.0370 	EXP 	themeQ2: autoDraw = True
736.1432 	DATA 	Keypress: 1
736.2720 	DATA 	Keypress: equal
737.0380 	EXP 	themeQ1: autoDraw = False
737.0380 	EXP 	themeQ2: autoDraw = False
737.0380 	EXP 	themeQ1: autoDraw = False
737.0380 	EXP 	themeQ2: autoDraw = False
737.0380 	EXP 	gift1: autoDraw = True
737.0380 	EXP 	gift2: autoDraw = True
737.7758 	DATA 	Keypress: equal
738.0264 	DATA 	Keypress: 2
739.0379 	EXP 	gift1: autoDraw = False
739.0379 	EXP 	gift2: autoDraw = False
739.0379 	EXP 	gift1: autoDraw = False
739.0379 	EXP 	gift2: autoDraw = False
739.0379 	EXP 	northorsouth1: autoDraw = True
739.0379 	EXP 	northorsouth2: autoDraw = True
739.2763 	DATA 	Keypress: equal
740.7765 	DATA 	Keypress: equal
741.3183 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_2.csv')])
741.3313 	EXP 	Imported videoBlock_schemaS_pathB_2.csv as conditions, 1 conditions, 17 params
741.3318 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
741.3326 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-32.1a.mp4'), ('stimFile1b', 'stims/wedding-32.1b.mp4'), ('stimFile2', 'stims/wedding-32.2b.mp4'), ('stimFile3', 'stims/wedding-32.3a.mp4'), ('stimFile4', 'stims/wedding-32.4b.mp4'), ('stimFile5', 'stims/wedding-32.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting8.png'), ('Qcharacter1', 'stimsday1details/newperson20.png'), ('Qgift1', 'stimsday1details/new20.png'), ('QeggPainting2', 'stimsday1details/painting32.png'), ('Qcharacter2', 'stimsday1details/couple32.png'), ('Qgift2', 'stimsday1details/gift32.png'), ('Qname1', 'stimsday1details/n32.png'), ('Qtheme1', 'stimsday1details/t32.png'), ('Qname2', 'stimsday1details/cn32.png'), ('Qtheme2', 'stimsday1details/ct32.png')])
741.3372 	EXP 	northorsouth1: autoDraw = False
741.3372 	EXP 	northorsouth2: autoDraw = False
741.3372 	EXP 	northorsouth1: autoDraw = False
741.3372 	EXP 	northorsouth2: autoDraw = False
741.3372 	EXP 	image_2: autoDraw = True
742.2765 	DATA 	Keypress: equal
743.3262 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
743.3265 	EXP 	New trial (rep=0, index=0): None
743.8854 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.2653 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.6670 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.1272 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.6617 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.0000 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.2860 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
746.2864 	EXP 	New trial (rep=0, index=0): None
746.8388 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.2080 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.6090 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.0649 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.5746 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.9046 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.0174 	EXP 	window1: recordFrameIntervals = False
749.0214 	DATA 	Keypress: equal
749.0240 	DATA 	Keypress: equal
749.0262 	DATA 	Keypress: equal
749.0284 	DATA 	Keypress: equal
749.0374 	EXP 	image_2: autoDraw = False
749.0374 	EXP 	image_2: autoDraw = False
749.0374 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
749.0374 	EXP 	vid1a: autoLog = True
749.0374 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
749.0374 	EXP 	vid1b: autoLog = True
749.0374 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
749.0374 	EXP 	vid2: autoLog = True
749.0374 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
749.0374 	EXP 	vid3: autoLog = True
749.0374 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
749.0374 	EXP 	vid4: autoLog = True
749.0374 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
749.0374 	EXP 	vid5: autoLog = True
749.0374 	EXP 	vid1a: autoDraw = False
749.0374 	EXP 	vid1b: autoDraw = False
749.0374 	EXP 	vid2: autoDraw = False
749.0374 	EXP 	vid3: autoDraw = False
749.0374 	EXP 	vid4: autoDraw = False
749.0374 	EXP 	vid5: autoDraw = False
749.0374 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
749.0374 	EXP 	vid1a_q: autoLog = True
749.0374 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
749.0374 	EXP 	vid1b_q: autoLog = True
749.0374 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
749.0374 	EXP 	vid2_q: autoLog = True
749.0374 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
749.0374 	EXP 	vid3_q: autoLog = True
749.0374 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
749.0374 	EXP 	vid4_q: autoLog = True
749.0374 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
749.0374 	EXP 	vid5_q: autoLog = True
751.6715 	EXP 	window1: recordFrameIntervals = False
753.3052 	DATA 	Keypress: equal
753.3123 	DATA 	Keypress: equal
753.3145 	DATA 	Keypress: equal
753.5201 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
753.5201 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
753.5201 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
753.5201 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
753.5201 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
753.5201 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
753.5366 	EXP 	vid1a_q: autoDraw = True
754.2769 	DATA 	Keypress: equal
755.7770 	DATA 	Keypress: equal
757.2775 	DATA 	Keypress: equal
758.7722 	DATA 	Keypress: equal
760.2718 	DATA 	Keypress: equal
761.7769 	DATA 	Keypress: equal
763.2721 	DATA 	Keypress: equal
764.7716 	DATA 	Keypress: equal
766.2719 	DATA 	Keypress: equal
767.7717 	DATA 	Keypress: equal
769.2723 	DATA 	Keypress: equal
770.7719 	DATA 	Keypress: equal
772.2726 	DATA 	Keypress: equal
773.7720 	DATA 	Keypress: equal
775.2967 	DATA 	Keypress: equal
776.7723 	DATA 	Keypress: equal
778.2723 	DATA 	Keypress: equal
779.7715 	DATA 	Keypress: equal
781.2722 	DATA 	Keypress: equal
782.7723 	DATA 	Keypress: equal
783.3034 	EXP 	vid1a_q: autoDraw = False
783.3034 	EXP 	vid1b_q: autoDraw = True
784.2719 	DATA 	Keypress: equal
785.7713 	DATA 	Keypress: equal
787.2768 	DATA 	Keypress: equal
788.7720 	DATA 	Keypress: equal
790.2719 	DATA 	Keypress: equal
791.7724 	DATA 	Keypress: equal
792.2537 	EXP 	Set vid1b_q finished
792.3027 	EXP 	vid2_q: autoDraw = True
793.2721 	DATA 	Keypress: equal
794.7762 	DATA 	Keypress: equal
796.2766 	DATA 	Keypress: equal
797.7761 	DATA 	Keypress: equal
799.2763 	DATA 	Keypress: equal
800.7725 	DATA 	Keypress: equal
802.2727 	DATA 	Keypress: equal
803.7725 	DATA 	Keypress: equal
805.2725 	DATA 	Keypress: equal
806.7725 	DATA 	Keypress: equal
808.2723 	DATA 	Keypress: equal
809.0201 	EXP 	Set vid2_q finished
809.3027 	EXP 	l2q: autoDraw = True
809.7719 	DATA 	Keypress: equal
810.6547 	DATA 	Keypress: 1
811.2716 	DATA 	Keypress: equal
812.7715 	DATA 	Keypress: 2
812.7729 	DATA 	Keypress: equal
813.2867 	EXP 	l2q: autoDraw = False
813.3032 	EXP 	vid3_q: autoDraw = True
814.2720 	DATA 	Keypress: equal
815.7713 	DATA 	Keypress: equal
817.2712 	DATA 	Keypress: equal
818.7712 	DATA 	Keypress: equal
820.2821 	DATA 	Keypress: equal
821.7733 	DATA 	Keypress: equal
823.2741 	DATA 	Keypress: equal
824.7728 	DATA 	Keypress: equal
826.2729 	DATA 	Keypress: equal
827.7687 	DATA 	Keypress: equal
829.2690 	DATA 	Keypress: equal
830.7714 	DATA 	Keypress: equal
832.2718 	DATA 	Keypress: equal
833.7717 	DATA 	Keypress: equal
835.2717 	DATA 	Keypress: equal
836.3025 	EXP 	vid3_q: autoDraw = False
836.3025 	EXP 	l3q: autoDraw = True
836.7710 	DATA 	Keypress: equal
838.1208 	DATA 	Keypress: 2
838.2707 	DATA 	Keypress: equal
839.7706 	DATA 	Keypress: equal
840.3032 	EXP 	l3q: autoDraw = False
840.3032 	EXP 	vid4_q: autoDraw = True
841.2763 	DATA 	Keypress: equal
842.7714 	DATA 	Keypress: equal
844.2729 	DATA 	Keypress: equal
845.7676 	DATA 	Keypress: equal
847.2716 	DATA 	Keypress: equal
848.7718 	DATA 	Keypress: equal
850.2717 	DATA 	Keypress: equal
851.7716 	DATA 	Keypress: equal
853.2717 	DATA 	Keypress: equal
854.7716 	DATA 	Keypress: equal
856.2718 	DATA 	Keypress: equal
857.7715 	DATA 	Keypress: equal
859.2719 	DATA 	Keypress: equal
860.7716 	DATA 	Keypress: equal
862.2755 	DATA 	Keypress: equal
863.7714 	DATA 	Keypress: equal
864.3017 	EXP 	vid4_q: autoDraw = False
864.3184 	EXP 	vid5_q: autoDraw = True
865.2713 	DATA 	Keypress: equal
866.7717 	DATA 	Keypress: equal
868.2716 	DATA 	Keypress: equal
869.7668 	DATA 	Keypress: equal
871.2720 	DATA 	Keypress: equal
872.7709 	DATA 	Keypress: equal
874.2713 	DATA 	Keypress: equal
874.9686 	EXP 	Set vid5_q finished
875.2438 	EXP 	window1: recordFrameIntervals = False
875.2520 	EXP 	vid1a_q: autoDraw = False
875.2520 	EXP 	vid1b_q: autoDraw = False
875.2520 	EXP 	vid2_q: autoDraw = False
875.2520 	EXP 	l2q: autoDraw = False
875.2520 	EXP 	vid3_q: autoDraw = False
875.2520 	EXP 	l3q: autoDraw = False
875.2520 	EXP 	vid4_q: autoDraw = False
875.2520 	EXP 	vid5_q: autoDraw = False
875.4328 	EXP 	window1: recordFrameIntervals = False
877.0293 	DATA 	Keypress: equal
877.2528 	EXP 	eggPainting1: image = 'stimsday1details/newpainting8.png'
877.2528 	EXP 	eggPainting2: image = 'stimsday1details/painting32.png'
877.2528 	EXP 	character1: image = 'stimsday1details/newperson20.png'
877.2528 	EXP 	character2: image = 'stimsday1details/couple32.png'
877.2528 	EXP 	gift1: image = 'stimsday1details/new20.png'
877.2528 	EXP 	gift2: image = 'stimsday1details/gift32.png'
877.2528 	EXP 	themeQ1: image = 'stimsday1details/t32.png'
877.2528 	EXP 	themeQ2: image = 'stimsday1details/ct32.png'
877.2528 	EXP 	nameQ1: image = 'stimsday1details/n32.png'
877.2528 	EXP 	nameQ2: image = 'stimsday1details/cn32.png'
877.2528 	EXP 	nameQ1: autoDraw = True
877.2528 	EXP 	nameQ2: autoDraw = True
877.2701 	DATA 	Keypress: equal
878.2537 	DATA 	Keypress: 1
878.7742 	DATA 	Keypress: equal
879.2352 	EXP 	nameQ1: autoDraw = False
879.2352 	EXP 	nameQ2: autoDraw = False
879.2352 	EXP 	nameQ1: autoDraw = False
879.2352 	EXP 	nameQ2: autoDraw = False
879.2352 	EXP 	eggPainting1: autoDraw = True
879.2352 	EXP 	eggPainting2: autoDraw = True
880.2698 	DATA 	Keypress: equal
880.5411 	DATA 	Keypress: 2
881.2356 	EXP 	eggPainting1: autoDraw = False
881.2356 	EXP 	eggPainting2: autoDraw = False
881.2356 	EXP 	eggPainting1: autoDraw = False
881.2356 	EXP 	eggPainting2: autoDraw = False
881.2356 	EXP 	character1: autoDraw = True
881.2356 	EXP 	character2: autoDraw = True
881.7703 	DATA 	Keypress: equal
882.3751 	DATA 	Keypress: 2
883.2358 	EXP 	character1: autoDraw = False
883.2358 	EXP 	character2: autoDraw = False
883.2358 	EXP 	character1: autoDraw = False
883.2358 	EXP 	character2: autoDraw = False
883.2358 	EXP 	themeQ1: autoDraw = True
883.2358 	EXP 	themeQ2: autoDraw = True
883.2713 	DATA 	Keypress: equal
884.7700 	DATA 	Keypress: equal
