1.8242 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
611.5596 	DATA 	Keypress: equal
613.0544 	DATA 	Keypress: equal
614.5554 	DATA 	Keypress: equal
616.0819 	DATA 	Keypress: equal
617.5600 	DATA 	Keypress: equal
619.0549 	DATA 	Keypress: equal
620.5594 	DATA 	Keypress: equal
620.9567 	EXP 	vid3: autoDraw = False
620.9741 	EXP 	vid4: autoDraw = True
622.0592 	DATA 	Keypress: equal
623.5595 	DATA 	Keypress: equal
625.0545 	DATA 	Keypress: equal
626.5538 	DATA 	Keypress: equal
628.0539 	DATA 	Keypress: equal
629.5590 	DATA 	Keypress: equal
631.0536 	DATA 	Keypress: equal
632.5560 	DATA 	Keypress: equal
634.0594 	DATA 	Keypress: equal
635.5595 	DATA 	Keypress: equal
637.0592 	DATA 	Keypress: equal
638.5633 	DATA 	Keypress: equal
640.0634 	DATA 	Keypress: equal
641.5535 	DATA 	Keypress: equal
643.0540 	DATA 	Keypress: equal
644.5542 	DATA 	Keypress: equal
644.9570 	EXP 	vid4: autoDraw = False
644.9689 	EXP 	vid5: autoDraw = True
646.0541 	DATA 	Keypress: equal
647.5540 	DATA 	Keypress: equal
649.0542 	DATA 	Keypress: equal
650.5813 	DATA 	Keypress: equal
652.0539 	DATA 	Keypress: equal
653.5538 	DATA 	Keypress: equal
655.0539 	DATA 	Keypress: equal
656.5538 	DATA 	Keypress: equal
658.1460 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
658.1464 	EXP 	New trial (rep=0, index=0): None
658.5673 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.9424 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.4092 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.8706 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.4011 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.8058 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
661.1176 	EXP 	window1: recordFrameIntervals = False
661.1207 	DATA 	Keypress: equal
661.1228 	DATA 	Keypress: equal
661.1251 	DATA 	Keypress: equal
661.1347 	EXP 	vid5: autoDraw = False
661.1347 	EXP 	vid1a: autoDraw = False
661.1347 	EXP 	vid1b: autoDraw = False
661.1347 	EXP 	vid2: autoDraw = False
661.1347 	EXP 	vid3: autoDraw = False
661.1347 	EXP 	vid4: autoDraw = False
661.1347 	EXP 	vid5: autoDraw = False
661.1347 	EXP 	vid1a_q: movie = 'stims/wedding-15.1a.mp4'
661.1347 	EXP 	vid1a_q: autoLog = True
661.1347 	EXP 	vid1b_q: movie = 'stims/wedding-15.1b.mp4'
661.1347 	EXP 	vid1b_q: autoLog = True
661.1347 	EXP 	vid2_q: movie = 'stims/wedding-15.2a.mp4'
661.1347 	EXP 	vid2_q: autoLog = True
661.1347 	EXP 	vid3_q: movie = 'stims/wedding-15.3a.mp4'
661.1347 	EXP 	vid3_q: autoLog = True
661.1347 	EXP 	vid4_q: movie = 'stims/wedding-15.4a.mp4'
661.1347 	EXP 	vid4_q: autoLog = True
661.1347 	EXP 	vid5_q: movie = 'stims/wedding-15.5.mp4'
661.1347 	EXP 	vid5_q: autoLog = True
661.1347 	EXP 	vid1a_q: autoDraw = False
661.1347 	EXP 	vid1b_q: autoDraw = False
661.1347 	EXP 	vid2_q: autoDraw = False
661.1347 	EXP 	l2q: autoDraw = False
661.1347 	EXP 	vid3_q: autoDraw = False
661.1347 	EXP 	l3q: autoDraw = False
661.1347 	EXP 	vid4_q: autoDraw = False
661.1347 	EXP 	vid5_q: autoDraw = False
661.3404 	EXP 	window1: recordFrameIntervals = False
662.9033 	DATA 	Keypress: equal
663.1191 	EXP 	eggPainting1: image = 'stimsday1details/egg15.png'
663.1191 	EXP 	eggPainting2: image = 'stimsday1details/newegg5.png'
663.1191 	EXP 	character1: image = 'stimsday1details/couple15.png'
663.1191 	EXP 	character2: image = 'stimsday1details/newperson5.png'
663.1191 	EXP 	gift1: image = 'stimsday1details/gift15.png'
663.1191 	EXP 	gift2: image = 'stimsday1details/new5.png'
663.1191 	EXP 	themeQ1: image = 'stimsday1details/t15.png'
663.1191 	EXP 	themeQ2: image = 'stimsday1details/ct15.png'
663.1191 	EXP 	nameQ1: image = 'stimsday1details/n15.png'
663.1191 	EXP 	nameQ2: image = 'stimsday1details/cn15.png'
663.1191 	EXP 	nameQ1: autoDraw = True
663.1191 	EXP 	nameQ2: autoDraw = True
664.0536 	DATA 	Keypress: equal
664.1028 	DATA 	Keypress: 1
665.1177 	EXP 	nameQ1: autoDraw = False
665.1177 	EXP 	nameQ2: autoDraw = False
665.1177 	EXP 	nameQ1: autoDraw = False
665.1177 	EXP 	nameQ2: autoDraw = False
665.1177 	EXP 	eggPainting1: autoDraw = True
665.1177 	EXP 	eggPainting2: autoDraw = True
665.5534 	DATA 	Keypress: equal
666.0749 	DATA 	Keypress: 1
667.0535 	DATA 	Keypress: equal
667.1188 	EXP 	eggPainting1: autoDraw = False
667.1188 	EXP 	eggPainting2: autoDraw = False
667.1188 	EXP 	eggPainting1: autoDraw = False
667.1188 	EXP 	eggPainting2: autoDraw = False
667.1188 	EXP 	character1: autoDraw = True
667.1188 	EXP 	character2: autoDraw = True
668.2380 	DATA 	Keypress: 1
668.5530 	DATA 	Keypress: equal
669.1187 	EXP 	character1: autoDraw = False
669.1187 	EXP 	character2: autoDraw = False
669.1187 	EXP 	character1: autoDraw = False
669.1187 	EXP 	character2: autoDraw = False
669.1187 	EXP 	themeQ1: autoDraw = True
669.1187 	EXP 	themeQ2: autoDraw = True
670.0575 	DATA 	Keypress: equal
670.3869 	DATA 	Keypress: 1
671.1180 	EXP 	themeQ1: autoDraw = False
671.1180 	EXP 	themeQ2: autoDraw = False
671.1180 	EXP 	themeQ1: autoDraw = False
671.1180 	EXP 	themeQ2: autoDraw = False
671.1180 	EXP 	gift1: autoDraw = True
671.1180 	EXP 	gift2: autoDraw = True
671.5581 	DATA 	Keypress: equal
672.0867 	DATA 	Keypress: 1
673.0535 	DATA 	Keypress: equal
673.1190 	EXP 	gift1: autoDraw = False
673.1190 	EXP 	gift2: autoDraw = False
673.1190 	EXP 	gift1: autoDraw = False
673.1190 	EXP 	gift2: autoDraw = False
673.1190 	EXP 	northorsouth1: autoDraw = True
673.1190 	EXP 	northorsouth2: autoDraw = True
673.9370 	DATA 	Keypress: 1
674.5533 	DATA 	Keypress: equal
675.4055 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_4.csv')])
675.4196 	EXP 	Imported videoBlock_schemaN_pathA_4.csv as conditions, 1 conditions, 17 params
675.4201 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
675.4208 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-13.1a.mp4'), ('stimFile1b', 'stims/wedding-13.1b.mp4'), ('stimFile2', 'stims/wedding-13.2a.mp4'), ('stimFile3', 'stims/wedding-13.3a.mp4'), ('stimFile4', 'stims/wedding-13.4a.mp4'), ('stimFile5', 'stims/wedding-13.5.mp4'), ('QeggPainting1', 'stimsday1details/egg13.png'), ('Qcharacter1', 'stimsday1details/couple13.png'), ('Qgift1', 'stimsday1details/new4.png'), ('QeggPainting2', 'stimsday1details/newegg4.png'), ('Qcharacter2', 'stimsday1details/newperson4.png'), ('Qgift2', 'stimsday1details/gift13.png'), ('Qname1', 'stimsday1details/n13.png'), ('Qtheme1', 'stimsday1details/ct13.png'), ('Qname2', 'stimsday1details/cn13.png'), ('Qtheme2', 'stimsday1details/t13.png')])
675.4347 	EXP 	northorsouth1: autoDraw = False
675.4347 	EXP 	northorsouth2: autoDraw = False
675.4347 	EXP 	northorsouth1: autoDraw = False
675.4347 	EXP 	northorsouth2: autoDraw = False
675.4347 	EXP 	image_3: autoDraw = True
676.0538 	DATA 	Keypress: equal
677.4237 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
677.4240 	EXP 	New trial (rep=0, index=0): None
677.8290 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.1663 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.6469 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.1145 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.6039 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.0035 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.4363 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
680.4366 	EXP 	New trial (rep=0, index=0): None
680.8375 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.1642 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.6304 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.0948 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.5713 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.9561 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.0738 	EXP 	window1: recordFrameIntervals = False
683.0776 	DATA 	Keypress: equal
683.0803 	DATA 	Keypress: equal
683.0823 	DATA 	Keypress: equal
683.0844 	DATA 	Keypress: equal
683.1023 	EXP 	image_3: autoDraw = False
683.1023 	EXP 	image_3: autoDraw = False
683.1023 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
683.1023 	EXP 	vid1a: autoLog = True
683.1023 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
683.1023 	EXP 	vid1b: autoLog = True
683.1023 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
683.1023 	EXP 	vid2: autoLog = True
683.1023 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
683.1023 	EXP 	vid3: autoLog = True
683.1023 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
683.1023 	EXP 	vid4: autoLog = True
683.1023 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
683.1023 	EXP 	vid5: autoLog = True
683.1023 	EXP 	vid1a: autoDraw = False
683.1023 	EXP 	vid1b: autoDraw = False
683.1023 	EXP 	vid2: autoDraw = False
683.1023 	EXP 	vid3: autoDraw = False
683.1023 	EXP 	vid4: autoDraw = False
683.1023 	EXP 	vid5: autoDraw = False
683.1023 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
683.1023 	EXP 	vid1a_q: autoLog = True
683.1023 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
683.1023 	EXP 	vid1b_q: autoLog = True
683.1023 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
683.1023 	EXP 	vid2_q: autoLog = True
683.1023 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
683.1023 	EXP 	vid3_q: autoLog = True
683.1023 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
683.1023 	EXP 	vid4_q: autoLog = True
683.1023 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
683.1023 	EXP 	vid5_q: autoLog = True
685.6489 	EXP 	window1: recordFrameIntervals = False
687.8621 	DATA 	Keypress: equal
687.8649 	DATA 	Keypress: equal
687.8672 	DATA 	Keypress: equal
688.0487 	DATA 	Keypress: equal
688.0678 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
688.0678 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
688.0678 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
688.0678 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
688.0678 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
688.0678 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
688.0851 	EXP 	vid1a_q: autoDraw = True
689.5581 	DATA 	Keypress: equal
691.0540 	DATA 	Keypress: equal
692.5542 	DATA 	Keypress: equal
694.0554 	DATA 	Keypress: equal
695.5529 	DATA 	Keypress: equal
697.0578 	DATA 	Keypress: equal
698.5539 	DATA 	Keypress: equal
700.0528 	DATA 	Keypress: equal
701.5535 	DATA 	Keypress: equal
703.0540 	DATA 	Keypress: equal
703.1340 	EXP 	Set vid1a_q finished
704.4676 	EXP 	vid1b_q: autoDraw = True
704.5530 	DATA 	Keypress: equal
706.0534 	DATA 	Keypress: equal
707.5532 	DATA 	Keypress: equal
709.0526 	DATA 	Keypress: equal
710.5528 	DATA 	Keypress: equal
712.0572 	DATA 	Keypress: equal
712.5516 	EXP 	Set vid1b_q finished
713.4678 	EXP 	vid2_q: autoDraw = True
713.5532 	DATA 	Keypress: equal
715.0543 	DATA 	Keypress: equal
716.5542 	DATA 	Keypress: equal
718.0497 	DATA 	Keypress: equal
719.5542 	DATA 	Keypress: equal
721.0534 	DATA 	Keypress: equal
722.5582 	DATA 	Keypress: equal
724.0851 	DATA 	Keypress: equal
725.5533 	DATA 	Keypress: equal
727.0582 	DATA 	Keypress: equal
728.5532 	DATA 	Keypress: equal
730.0530 	DATA 	Keypress: equal
730.4511 	EXP 	vid2_q: autoDraw = False
730.4720 	EXP 	l2q: autoDraw = True
731.5552 	DATA 	Keypress: equal
732.0258 	DATA 	Keypress: 1
733.0548 	DATA 	Keypress: equal
734.4535 	EXP 	l2q: autoDraw = False
734.4535 	EXP 	vid3_q: autoDraw = True
734.5555 	DATA 	Keypress: equal
736.0567 	DATA 	Keypress: equal
737.5530 	DATA 	Keypress: equal
739.0571 	DATA 	Keypress: equal
740.5756 	DATA 	Keypress: equal
742.0533 	DATA 	Keypress: equal
743.5535 	DATA 	Keypress: equal
745.0537 	DATA 	Keypress: equal
746.5534 	DATA 	Keypress: equal
748.0495 	DATA 	Keypress: equal
749.5489 	DATA 	Keypress: equal
751.0531 	DATA 	Keypress: equal
752.5539 	DATA 	Keypress: equal
754.0530 	DATA 	Keypress: equal
755.5532 	DATA 	Keypress: equal
757.0570 	DATA 	Keypress: equal
757.4499 	EXP 	vid3_q: autoDraw = False
757.4710 	EXP 	l3q: autoDraw = True
758.5518 	DATA 	Keypress: equal
759.0352 	DATA 	Keypress: 1
760.0526 	DATA 	Keypress: equal
761.4500 	EXP 	l3q: autoDraw = False
761.4668 	EXP 	vid4_q: autoDraw = True
761.5533 	DATA 	Keypress: equal
763.0465 	DATA 	Keypress: equal
764.5534 	DATA 	Keypress: equal
766.0524 	DATA 	Keypress: equal
767.5522 	DATA 	Keypress: equal
769.0480 	DATA 	Keypress: equal
770.5562 	DATA 	Keypress: equal
772.0522 	DATA 	Keypress: equal
773.5517 	DATA 	Keypress: equal
775.0528 	DATA 	Keypress: equal
776.5529 	DATA 	Keypress: equal
778.0516 	DATA 	Keypress: equal
779.5572 	DATA 	Keypress: equal
781.0518 	DATA 	Keypress: equal
782.5520 	DATA 	Keypress: equal
784.0522 	DATA 	Keypress: equal
785.4496 	EXP 	vid4_q: autoDraw = False
785.4671 	EXP 	vid5_q: autoDraw = True
785.5521 	DATA 	Keypress: equal
787.0521 	DATA 	Keypress: equal
788.5473 	DATA 	Keypress: equal
790.0525 	DATA 	Keypress: equal
791.5453 	DATA 	Keypress: equal
793.0483 	DATA 	Keypress: equal
794.5583 	DATA 	Keypress: equal
796.0569 	DATA 	Keypress: equal
797.5173 	EXP 	Set vid5_q finished
797.8192 	EXP 	window1: recordFrameIntervals = False
797.8214 	DATA 	Keypress: equal
797.8333 	EXP 	vid1a_q: autoDraw = False
797.8333 	EXP 	vid1b_q: autoDraw = False
797.8333 	EXP 	vid2_q: autoDraw = False
797.8333 	EXP 	l2q: autoDraw = False
797.8333 	EXP 	vid3_q: autoDraw = False
797.8333 	EXP 	l3q: autoDraw = False
797.8333 	EXP 	vid4_q: autoDraw = False
797.8333 	EXP 	vid5_q: autoDraw = False
798.0203 	EXP 	window1: recordFrameIntervals = False
799.6059 	DATA 	Keypress: equal
799.8203 	EXP 	eggPainting1: image = 'stimsday1details/egg13.png'
799.8203 	EXP 	eggPainting2: image = 'stimsday1details/newegg4.png'
799.8203 	EXP 	character1: image = 'stimsday1details/couple13.png'
799.8203 	EXP 	character2: image = 'stimsday1details/newperson4.png'
799.8203 	EXP 	gift1: image = 'stimsday1details/new4.png'
799.8203 	EXP 	gift2: image = 'stimsday1details/gift13.png'
799.8203 	EXP 	themeQ1: image = 'stimsday1details/ct13.png'
799.8203 	EXP 	themeQ2: image = 'stimsday1details/t13.png'
799.8203 	EXP 	nameQ1: image = 'stimsday1details/n13.png'
799.8203 	EXP 	nameQ2: image = 'stimsday1details/cn13.png'
799.8203 	EXP 	nameQ1: autoDraw = True
799.8203 	EXP 	nameQ2: autoDraw = True
800.5514 	DATA 	Keypress: equal
800.5528 	DATA 	Keypress: 1
801.8160 	EXP 	nameQ1: autoDraw = False
801.8160 	EXP 	nameQ2: autoDraw = False
801.8160 	EXP 	nameQ1: autoDraw = False
801.8160 	EXP 	nameQ2: autoDraw = False
801.8160 	EXP 	eggPainting1: autoDraw = True
801.8160 	EXP 	eggPainting2: autoDraw = True
802.0517 	DATA 	Keypress: equal
802.6854 	DATA 	Keypress: 1
803.5512 	DATA 	Keypress: equal
803.8171 	EXP 	eggPainting1: autoDraw = False
803.8171 	EXP 	eggPainting2: autoDraw = False
803.8171 	EXP 	eggPainting1: autoDraw = False
803.8171 	EXP 	eggPainting2: autoDraw = False
803.8171 	EXP 	character1: autoDraw = True
803.8171 	EXP 	character2: autoDraw = True
804.8020 	DATA 	Keypress: 1
805.0515 	DATA 	Keypress: equal
805.8169 	EXP 	character1: autoDraw = False
805.8169 	EXP 	character2: autoDraw = False
805.8169 	EXP 	character1: autoDraw = False
805.8169 	EXP 	character2: autoDraw = False
805.8169 	EXP 	themeQ1: autoDraw = True
805.8169 	EXP 	themeQ2: autoDraw = True
806.5522 	DATA 	Keypress: equal
807.3017 	DATA 	Keypress: 2
807.8160 	EXP 	themeQ1: autoDraw = False
807.8160 	EXP 	themeQ2: autoDraw = False
807.8160 	EXP 	themeQ1: autoDraw = False
807.8160 	EXP 	themeQ2: autoDraw = False
807.8160 	EXP 	gift1: autoDraw = True
807.8160 	EXP 	gift2: autoDraw = True
808.0518 	DATA 	Keypress: equal
808.7513 	DATA 	Keypress: 2
809.5520 	DATA 	Keypress: equal
809.8169 	EXP 	gift1: autoDraw = False
809.8169 	EXP 	gift2: autoDraw = False
809.8169 	EXP 	gift1: autoDraw = False
809.8169 	EXP 	gift2: autoDraw = False
809.8169 	EXP 	northorsouth1: autoDraw = True
809.8169 	EXP 	northorsouth2: autoDraw = True
810.6177 	DATA 	Keypress: 1
811.0522 	DATA 	Keypress: equal
812.1496 	EXP 	northorsouth1: autoDraw = False
812.1496 	EXP 	northorsouth2: autoDraw = False
812.1496 	EXP 	northorsouth1: autoDraw = False
812.1496 	EXP 	northorsouth2: autoDraw = False
812.4552 	EXP 	window1: mouseVisible = True
