1.8200 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
450.5224 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-29.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.0547 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-29.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.5048 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-29.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.7498 	EXP 	window1: recordFrameIntervals = False
451.7529 	DATA 	Keypress: equal
451.7550 	DATA 	Keypress: equal
451.7749 	EXP 	vid1a: autoDraw = False
451.7749 	EXP 	vid1b: autoDraw = False
451.7749 	EXP 	vid2: autoDraw = False
451.7749 	EXP 	vid3: autoDraw = False
451.7749 	EXP 	vid4: autoDraw = False
451.7749 	EXP 	vid5: autoDraw = False
451.7749 	EXP 	vid1a_q: movie = 'stims/wedding-29.1a.mp4'
451.7749 	EXP 	vid1a_q: autoLog = True
451.7749 	EXP 	vid1b_q: movie = 'stims/wedding-29.1b.mp4'
451.7749 	EXP 	vid1b_q: autoLog = True
451.7749 	EXP 	vid2_q: movie = 'stims/wedding-29.2a.mp4'
451.7749 	EXP 	vid2_q: autoLog = True
451.7749 	EXP 	vid3_q: movie = 'stims/wedding-29.3a.mp4'
451.7749 	EXP 	vid3_q: autoLog = True
451.7749 	EXP 	vid4_q: movie = 'stims/wedding-29.4a.mp4'
451.7749 	EXP 	vid4_q: autoLog = True
451.7749 	EXP 	vid5_q: movie = 'stims/wedding-29.5.mp4'
451.7749 	EXP 	vid5_q: autoLog = True
451.7749 	EXP 	vid1a_q: autoDraw = False
451.7749 	EXP 	vid1b_q: autoDraw = False
451.7749 	EXP 	vid2_q: autoDraw = False
451.7749 	EXP 	l2q: autoDraw = False
451.7749 	EXP 	vid3_q: autoDraw = False
451.7749 	EXP 	l3q: autoDraw = False
451.7749 	EXP 	vid4_q: autoDraw = False
451.7749 	EXP 	vid5_q: autoDraw = False
451.9311 	EXP 	window1: recordFrameIntervals = False
453.5357 	DATA 	Keypress: equal
453.7568 	EXP 	eggPainting1: image = 'stimsday2details/newegg13.png'
453.7568 	EXP 	eggPainting2: image = 'stimsday2details/egg29.png'
453.7568 	EXP 	character1: image = 'stimsday2details/couple29.png'
453.7568 	EXP 	character2: image = 'stimsday2details/newperson27.png'
453.7568 	EXP 	gift1: image = 'stimsday2details/new27.png'
453.7568 	EXP 	gift2: image = 'stimsday2details/gift29.png'
453.7568 	EXP 	themeQ1: image = 'stimsday2details/ct29.png'
453.7568 	EXP 	themeQ2: image = 'stimsday2details/t29.png'
453.7568 	EXP 	nameQ1: image = 'stimsday2details/cn29.png'
453.7568 	EXP 	nameQ2: image = 'stimsday2details/n29.png'
453.7568 	EXP 	nameQ1: autoDraw = True
453.7568 	EXP 	nameQ2: autoDraw = True
454.3429 	DATA 	Keypress: equal
454.5793 	DATA 	Keypress: 2
455.7400 	EXP 	nameQ1: autoDraw = False
455.7400 	EXP 	nameQ2: autoDraw = False
455.7400 	EXP 	nameQ1: autoDraw = False
455.7400 	EXP 	nameQ2: autoDraw = False
455.7400 	EXP 	eggPainting1: autoDraw = True
455.7400 	EXP 	eggPainting2: autoDraw = True
455.8426 	DATA 	Keypress: equal
456.6128 	DATA 	Keypress: 2
457.3427 	DATA 	Keypress: equal
457.7400 	EXP 	eggPainting1: autoDraw = False
457.7400 	EXP 	eggPainting2: autoDraw = False
457.7400 	EXP 	eggPainting1: autoDraw = False
457.7400 	EXP 	eggPainting2: autoDraw = False
457.7400 	EXP 	character1: autoDraw = True
457.7400 	EXP 	character2: autoDraw = True
458.5579 	DATA 	Keypress: 1
458.8426 	DATA 	Keypress: equal
459.7400 	EXP 	character1: autoDraw = False
459.7400 	EXP 	character2: autoDraw = False
459.7400 	EXP 	character1: autoDraw = False
459.7400 	EXP 	character2: autoDraw = False
459.7400 	EXP 	themeQ1: autoDraw = True
459.7400 	EXP 	themeQ2: autoDraw = True
460.3426 	DATA 	Keypress: equal
460.6582 	DATA 	Keypress: 2
461.7453 	EXP 	themeQ1: autoDraw = False
461.7453 	EXP 	themeQ2: autoDraw = False
461.7453 	EXP 	themeQ1: autoDraw = False
461.7453 	EXP 	themeQ2: autoDraw = False
461.7453 	EXP 	gift1: autoDraw = True
461.7453 	EXP 	gift2: autoDraw = True
461.8464 	DATA 	Keypress: equal
463.0471 	DATA 	Keypress: 2
463.3511 	DATA 	Keypress: equal
463.7494 	EXP 	gift1: autoDraw = False
463.7494 	EXP 	gift2: autoDraw = False
463.7494 	EXP 	gift1: autoDraw = False
463.7494 	EXP 	gift2: autoDraw = False
463.7494 	EXP 	northorsouth1: autoDraw = True
463.7494 	EXP 	northorsouth2: autoDraw = True
464.6014 	DATA 	Keypress: 1
464.8511 	DATA 	Keypress: equal
465.7306 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-38.1a.mp4'), ('stimFile1b', 'stims/wedding-38.1b.mp4'), ('stimFile2', 'stims/wedding-38.2a.mp4'), ('stimFile3', 'stims/wedding-38.3b.mp4'), ('stimFile4', 'stims/wedding-38.4a.mp4'), ('stimFile5', 'stims/wedding-38.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg38.png'), ('Qeggpainting2', 'stimsday2details/newegg14.png'), ('Qcharacter1', 'stimsday2details/couple38.png'), ('Qcharacter2', 'stimsday2details/newperson28.png'), ('Qgift1', 'stimsday2details/gift38.png'), ('Qgift2', 'stimsday2details/new28.png'), ('Qname1', 'stimsday2details/cn38.png'), ('Qname2', 'stimsday2details/n38.png'), ('Qtheme1', 'stimsday2details/ct38.png'), ('Qtheme2', 'stimsday2details/t38.png')])
465.7316 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
465.7320 	EXP 	New trial (rep=0, index=0): None
465.7495 	EXP 	northorsouth1: autoDraw = False
465.7495 	EXP 	northorsouth2: autoDraw = False
465.7495 	EXP 	northorsouth1: autoDraw = False
465.7495 	EXP 	northorsouth2: autoDraw = False
465.7495 	EXP 	southCueImage: autoDraw = True
466.3509 	DATA 	Keypress: equal
467.8232 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
467.8235 	EXP 	New trial (rep=0, index=0): None
467.9139 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
467.9143 	EXP 	New trial (rep=0, index=0): None
468.4357 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-38.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
468.8503 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-38.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.3288 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-38.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.8704 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-38.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.3486 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-38.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.8069 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-38.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.8621 	EXP 	window1: recordFrameIntervals = False
470.8656 	DATA 	Keypress: equal
470.8679 	DATA 	Keypress: equal
470.8700 	DATA 	Keypress: equal
470.8910 	EXP 	southCueImage: autoDraw = False
470.8910 	EXP 	southCueImage: autoDraw = False
470.8910 	EXP 	northCueImage: autoDraw = False
470.8910 	EXP 	vid1a: movie = 'stims/wedding-38.1a.mp4'
470.8910 	EXP 	vid1a: autoLog = True
470.8910 	EXP 	vid1b: movie = 'stims/wedding-38.1b.mp4'
470.8910 	EXP 	vid1b: autoLog = True
470.8910 	EXP 	vid2: movie = 'stims/wedding-38.2a.mp4'
470.8910 	EXP 	vid2: autoLog = True
470.8910 	EXP 	vid3: movie = 'stims/wedding-38.3b.mp4'
470.8910 	EXP 	vid3: autoLog = True
470.8910 	EXP 	vid4: movie = 'stims/wedding-38.4a.mp4'
470.8910 	EXP 	vid4: autoLog = True
470.8910 	EXP 	vid5: movie = 'stims/wedding-38.5.mp4'
470.8910 	EXP 	vid5: autoLog = True
473.7548 	EXP 	window1: recordFrameIntervals = False
475.6501 	DATA 	Keypress: equal
475.6524 	DATA 	Keypress: equal
475.6549 	DATA 	Keypress: equal
475.8576 	EXP 	vid1a: movie = 'stims/wedding-38.1a.mp4'
475.8576 	EXP 	vid1b: movie = 'stims/wedding-38.1b.mp4'
475.8576 	EXP 	vid2: movie = 'stims/wedding-38.2a.mp4'
475.8576 	EXP 	vid3: movie = 'stims/wedding-38.3b.mp4'
475.8576 	EXP 	vid4: movie = 'stims/wedding-38.4a.mp4'
475.8576 	EXP 	vid5: movie = 'stims/wedding-38.5.mp4'
475.8735 	EXP 	vid1a: autoDraw = True
476.8485 	DATA 	Keypress: equal
478.3445 	DATA 	Keypress: equal
479.8440 	DATA 	Keypress: equal
481.3443 	DATA 	Keypress: equal
482.8421 	DATA 	Keypress: equal
484.3419 	DATA 	Keypress: equal
485.8424 	DATA 	Keypress: equal
487.3428 	DATA 	Keypress: equal
488.8418 	DATA 	Keypress: equal
490.3428 	DATA 	Keypress: equal
491.8428 	DATA 	Keypress: equal
493.3417 	DATA 	Keypress: equal
494.8421 	DATA 	Keypress: equal
496.3417 	DATA 	Keypress: equal
497.8421 	DATA 	Keypress: equal
499.3424 	DATA 	Keypress: equal
500.8469 	DATA 	Keypress: equal
500.9276 	EXP 	vid1a: autoDraw = False
500.9406 	EXP 	vid1b: autoDraw = True
502.3419 	DATA 	Keypress: equal
503.8413 	DATA 	Keypress: equal
505.3461 	DATA 	Keypress: equal
506.8425 	DATA 	Keypress: equal
508.3421 	DATA 	Keypress: equal
509.8240 	EXP 	Set vid1b finished
509.8469 	DATA 	Keypress: equal
509.9406 	EXP 	vid2: autoDraw = True
511.3422 	DATA 	Keypress: equal
512.8422 	DATA 	Keypress: equal
514.3409 	DATA 	Keypress: equal
515.8464 	DATA 	Keypress: equal
517.3421 	DATA 	Keypress: equal
518.8422 	DATA 	Keypress: equal
520.3424 	DATA 	Keypress: equal
521.8614 	DATA 	Keypress: equal
523.3423 	DATA 	Keypress: equal
524.8412 	DATA 	Keypress: equal
526.3415 	DATA 	Keypress: equal
526.9262 	EXP 	vid2: autoDraw = False
526.9392 	EXP 	vid3: autoDraw = True
527.8408 	DATA 	Keypress: equal
529.3410 	DATA 	Keypress: equal
530.8409 	DATA 	Keypress: equal
532.3411 	DATA 	Keypress: equal
533.8427 	DATA 	Keypress: equal
535.3425 	DATA 	Keypress: equal
536.8426 	DATA 	Keypress: equal
538.3414 	DATA 	Keypress: equal
539.8410 	DATA 	Keypress: equal
541.3416 	DATA 	Keypress: equal
542.8413 	DATA 	Keypress: equal
544.3412 	DATA 	Keypress: equal
545.8409 	DATA 	Keypress: equal
547.3414 	DATA 	Keypress: equal
548.8412 	DATA 	Keypress: equal
549.9263 	EXP 	vid3: autoDraw = False
549.9389 	EXP 	vid4: autoDraw = True
550.3414 	DATA 	Keypress: equal
551.8414 	DATA 	Keypress: equal
553.3462 	DATA 	Keypress: equal
554.8414 	DATA 	Keypress: equal
556.3595 	DATA 	Keypress: equal
557.8416 	DATA 	Keypress: equal
559.3411 	DATA 	Keypress: equal
560.8417 	DATA 	Keypress: equal
562.3421 	DATA 	Keypress: equal
563.8415 	DATA 	Keypress: equal
565.3416 	DATA 	Keypress: equal
566.8414 	DATA 	Keypress: equal
568.3415 	DATA 	Keypress: equal
569.8416 	DATA 	Keypress: equal
571.3415 	DATA 	Keypress: equal
572.8455 	DATA 	Keypress: equal
573.8717 	EXP 	Set vid4 finished
573.9386 	EXP 	vid5: autoDraw = True
574.3413 	DATA 	Keypress: equal
575.8466 	DATA 	Keypress: equal
577.3413 	DATA 	Keypress: equal
578.8460 	DATA 	Keypress: equal
580.3454 	DATA 	Keypress: equal
581.8414 	DATA 	Keypress: equal
583.3416 	DATA 	Keypress: equal
584.8406 	DATA 	Keypress: equal
586.3406 	DATA 	Keypress: equal
587.8409 	DATA 	Keypress: equal
589.3405 	DATA 	Keypress: equal
590.8687 	DATA 	Keypress: equal
592.3407 	DATA 	Keypress: equal
592.4882 	EXP 	Set vid5 finished
592.6552 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
592.6555 	EXP 	New trial (rep=0, index=0): None
593.1701 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-38.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
593.5781 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-38.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
594.0473 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-38.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
594.5715 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-38.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.0417 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-38.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.4856 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-38.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.7507 	EXP 	window1: recordFrameIntervals = False
595.7538 	DATA 	Keypress: equal
595.7560 	DATA 	Keypress: equal
595.7717 	EXP 	vid1a: autoDraw = False
595.7717 	EXP 	vid1b: autoDraw = False
595.7717 	EXP 	vid2: autoDraw = False
595.7717 	EXP 	vid3: autoDraw = False
595.7717 	EXP 	vid4: autoDraw = False
595.7717 	EXP 	vid5: autoDraw = False
595.7717 	EXP 	vid1a_q: movie = 'stims/wedding-38.1a.mp4'
595.7717 	EXP 	vid1a_q: autoLog = True
595.7717 	EXP 	vid1b_q: movie = 'stims/wedding-38.1b.mp4'
595.7717 	EXP 	vid1b_q: autoLog = True
595.7717 	EXP 	vid2_q: movie = 'stims/wedding-38.2a.mp4'
595.7717 	EXP 	vid2_q: autoLog = True
595.7717 	EXP 	vid3_q: movie = 'stims/wedding-38.3b.mp4'
595.7717 	EXP 	vid3_q: autoLog = True
595.7717 	EXP 	vid4_q: movie = 'stims/wedding-38.4a.mp4'
595.7717 	EXP 	vid4_q: autoLog = True
595.7717 	EXP 	vid5_q: movie = 'stims/wedding-38.5.mp4'
595.7717 	EXP 	vid5_q: autoLog = True
595.7717 	EXP 	vid1a_q: autoDraw = False
595.7717 	EXP 	vid1b_q: autoDraw = False
595.7717 	EXP 	vid2_q: autoDraw = False
595.7717 	EXP 	l2q: autoDraw = False
595.7717 	EXP 	vid3_q: autoDraw = False
595.7717 	EXP 	l3q: autoDraw = False
595.7717 	EXP 	vid4_q: autoDraw = False
595.7717 	EXP 	vid5_q: autoDraw = False
595.9207 	EXP 	window1: recordFrameIntervals = False
597.5374 	DATA 	Keypress: equal
597.7555 	EXP 	eggPainting1: image = 'stimsday2details/egg38.png'
597.7555 	EXP 	eggPainting2: image = 'stimsday2details/newegg14.png'
597.7555 	EXP 	character1: image = 'stimsday2details/couple38.png'
597.7555 	EXP 	character2: image = 'stimsday2details/newperson28.png'
597.7555 	EXP 	gift1: image = 'stimsday2details/gift38.png'
597.7555 	EXP 	gift2: image = 'stimsday2details/new28.png'
597.7555 	EXP 	themeQ1: image = 'stimsday2details/ct38.png'
597.7555 	EXP 	themeQ2: image = 'stimsday2details/t38.png'
597.7555 	EXP 	nameQ1: image = 'stimsday2details/cn38.png'
597.7555 	EXP 	nameQ2: image = 'stimsday2details/n38.png'
597.7555 	EXP 	nameQ1: autoDraw = True
597.7555 	EXP 	nameQ2: autoDraw = True
598.3405 	DATA 	Keypress: equal
599.1571 	DATA 	Keypress: 2
599.7393 	EXP 	nameQ1: autoDraw = False
599.7393 	EXP 	nameQ2: autoDraw = False
599.7393 	EXP 	nameQ1: autoDraw = False
599.7393 	EXP 	nameQ2: autoDraw = False
599.7393 	EXP 	eggPainting1: autoDraw = True
599.7393 	EXP 	eggPainting2: autoDraw = True
599.8399 	DATA 	Keypress: equal
600.6574 	DATA 	Keypress: 1
601.3448 	DATA 	Keypress: equal
601.7381 	EXP 	eggPainting1: autoDraw = False
601.7381 	EXP 	eggPainting2: autoDraw = False
601.7381 	EXP 	eggPainting1: autoDraw = False
601.7381 	EXP 	eggPainting2: autoDraw = False
601.7381 	EXP 	character1: autoDraw = True
601.7381 	EXP 	character2: autoDraw = True
602.8399 	DATA 	Keypress: equal
603.2735 	DATA 	Keypress: 1
603.7389 	EXP 	character1: autoDraw = False
603.7389 	EXP 	character2: autoDraw = False
603.7389 	EXP 	character1: autoDraw = False
603.7389 	EXP 	character2: autoDraw = False
603.7389 	EXP 	themeQ1: autoDraw = True
603.7389 	EXP 	themeQ2: autoDraw = True
604.3399 	DATA 	Keypress: equal
605.1242 	DATA 	Keypress: 2
605.7380 	EXP 	themeQ1: autoDraw = False
605.7380 	EXP 	themeQ2: autoDraw = False
605.7380 	EXP 	themeQ1: autoDraw = False
605.7380 	EXP 	themeQ2: autoDraw = False
605.7380 	EXP 	gift1: autoDraw = True
605.7380 	EXP 	gift2: autoDraw = True
605.8401 	DATA 	Keypress: equal
606.8242 	DATA 	Keypress: 1
607.3400 	DATA 	Keypress: equal
607.7390 	EXP 	gift1: autoDraw = False
607.7390 	EXP 	gift2: autoDraw = False
607.7390 	EXP 	gift1: autoDraw = False
607.7390 	EXP 	gift2: autoDraw = False
607.7390 	EXP 	northorsouth1: autoDraw = True
607.7390 	EXP 	northorsouth2: autoDraw = True
608.8400 	DATA 	Keypress: equal
609.7231 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-1.1a.mp4'), ('stimFile1b', 'stims/wedding-1.1b.mp4'), ('stimFile2', 'stims/wedding-1.2b.mp4'), ('stimFile3', 'stims/wedding-1.3a.mp4'), ('stimFile4', 'stims/wedding-1.4b.mp4'), ('stimFile5', 'stims/wedding-1.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting15.png'), ('Qeggpainting2', 'stimsday2details/painting1.png'), ('Qcharacter1', 'stimsday2details/newperson29.png'), ('Qcharacter2', 'stimsday2details/couple1.png'), ('Qgift1', 'stimsday2details/new29.png'), ('Qgift2', 'stimsday2details/gift1.png'), ('Qname1', 'stimsday2details/cn1.png'), ('Qname2', 'stimsday2details/n1.png'), ('Qtheme1', 'stimsday2details/ct1.png'), ('Qtheme2', 'stimsday2details/t1.png')])
609.7242 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
609.7245 	EXP 	New trial (rep=0, index=0): None
609.7382 	EXP 	northorsouth1: autoDraw = False
609.7382 	EXP 	northorsouth2: autoDraw = False
609.7382 	EXP 	northorsouth1: autoDraw = False
609.7382 	EXP 	northorsouth2: autoDraw = False
609.7382 	EXP 	southCueImage: autoDraw = True
609.9610 	DATA 	Keypress: 1
610.3395 	DATA 	Keypress: equal
611.8399 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
611.8402 	EXP 	New trial (rep=0, index=0): None
611.9526 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
611.9529 	EXP 	New trial (rep=0, index=0): None
612.4705 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-1.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
612.8476 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-1.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
613.2577 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-1.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
613.8213 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-1.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
614.3454 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-1.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
614.8120 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-1.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
614.9021 	EXP 	window1: recordFrameIntervals = False
614.9056 	DATA 	Keypress: equal
614.9079 	DATA 	Keypress: equal
614.9100 	DATA 	Keypress: equal
614.9220 	EXP 	southCueImage: autoDraw = False
614.9220 	EXP 	southCueImage: autoDraw = False
614.9220 	EXP 	northCueImage: autoDraw = False
614.9220 	EXP 	vid1a: movie = 'stims/wedding-1.1a.mp4'
