12.5386 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
211.4483 	DATA 	Mouse: Left button down, pos=(248,689)
211.5465 	DATA 	Mouse:  Left button up, pos=(248,689)
212.6404 	DATA 	Mouse: Left button down, pos=(248,414)
212.7402 	DATA 	Mouse:  Left button up, pos=(248,414)
213.9064 	DATA 	Mouse: Left button down, pos=(249,142)
213.9785 	DATA 	Mouse:  Left button up, pos=(249,142)
214.8449 	DATA 	Keypress: return
214.8453 	DATA 	RatingScale answer2: (key response) rating=0
214.8456 	DATA 	RatingScale answer2: rating RT=15.750
214.8456 	DATA 	RatingScale answer2: history=[(None, 0.0), (0, 13.549), (0, 15.75)]
214.8860 	EXP 	QuestionNr: autoDraw = False
214.8860 	EXP 	answer1: autoDraw = False
214.8860 	EXP 	answer2: autoDraw = False
214.8860 	EXP 	answer3: autoDraw = False
214.8860 	EXP 	answer4: autoDraw = False
214.8860 	EXP 	answer5: autoDraw = False
214.8860 	EXP 	answer6: autoDraw = False
214.8860 	EXP 	blank: autoDraw = True
215.3708 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
215.4112 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
215.4328 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
215.4545 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
215.4764 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
215.4988 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
215.5205 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
215.5212 	EXP 	RatingScale answer1: reset()
215.5218 	EXP 	RatingScale answer2: reset()
215.5224 	EXP 	RatingScale answer3: reset()
215.5230 	EXP 	RatingScale answer4: reset()
215.5236 	EXP 	RatingScale answer5: reset()
215.5242 	EXP 	RatingScale answer6: reset()
215.5687 	EXP 	blank: autoDraw = False
215.5687 	EXP 	blank: autoDraw = False
215.5687 	EXP 	QuestionNr: pos = array([0. , 0.8])
215.5687 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
215.5687 	EXP 	answer1: flipVert = False
215.5687 	EXP 	answer1: autoLog = True
215.5687 	EXP 	answer2: flipVert = False
215.5687 	EXP 	answer2: autoLog = True
215.5687 	EXP 	answer3: flipVert = False
215.5687 	EXP 	answer3: autoLog = True
215.5687 	EXP 	answer4: flipVert = False
215.5687 	EXP 	answer4: autoLog = True
215.5687 	EXP 	answer5: flipVert = False
215.5687 	EXP 	answer5: autoLog = True
215.5687 	EXP 	answer6: flipVert = False
215.5687 	EXP 	answer6: autoLog = True
215.5687 	EXP 	QuestionNr: autoDraw = True
215.5687 	EXP 	answer1: autoDraw = True
215.5687 	EXP 	answer2: autoDraw = True
215.5687 	EXP 	answer3: autoDraw = True
215.5687 	EXP 	answer4: autoDraw = True
215.5687 	EXP 	answer5: autoDraw = True
215.5687 	EXP 	answer6: autoDraw = True
224.2073 	DATA 	Mouse: Left button down, pos=(1191,683)
224.3494 	DATA 	Mouse:  Left button up, pos=(1191,683)
225.8740 	DATA 	Mouse: Left button down, pos=(250,686)
225.9445 	DATA 	Mouse:  Left button up, pos=(250,686)
226.9436 	DATA 	Mouse: Left button down, pos=(250,414)
227.0399 	DATA 	Mouse:  Left button up, pos=(250,414)
231.4393 	DATA 	Mouse: Left button down, pos=(245,414)
231.5397 	DATA 	Mouse:  Left button up, pos=(245,414)
242.8398 	DATA 	Mouse: Left button down, pos=(971,409)
242.9728 	DATA 	Mouse:  Left button up, pos=(971,409)
245.2068 	DATA 	Mouse: Left button down, pos=(968,137)
245.3413 	DATA 	Mouse:  Left button up, pos=(968,137)
246.9407 	DATA 	Mouse: Left button down, pos=(249,142)
247.0443 	DATA 	Mouse:  Left button up, pos=(249,142)
254.8479 	DATA 	Keypress: return
254.8483 	DATA 	RatingScale answer3: (key response) rating=0
254.8487 	DATA 	RatingScale answer3: rating RT=39.311
254.8487 	DATA 	RatingScale answer3: history=[(None, 0.0), (0, 31.41), (0, 39.311)]
254.8854 	EXP 	QuestionNr: autoDraw = False
254.8854 	EXP 	answer1: autoDraw = False
254.8854 	EXP 	answer2: autoDraw = False
254.8854 	EXP 	answer3: autoDraw = False
254.8854 	EXP 	answer4: autoDraw = False
254.8854 	EXP 	answer5: autoDraw = False
254.8854 	EXP 	answer6: autoDraw = False
254.8854 	EXP 	blank: autoDraw = True
255.3703 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
255.4113 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
255.4335 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
255.4554 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
255.4774 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
255.4990 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
255.5209 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
255.5215 	EXP 	RatingScale answer1: reset()
255.5222 	EXP 	RatingScale answer2: reset()
255.5228 	EXP 	RatingScale answer3: reset()
255.5234 	EXP 	RatingScale answer4: reset()
255.5240 	EXP 	RatingScale answer5: reset()
255.5246 	EXP 	RatingScale answer6: reset()
255.5681 	EXP 	blank: autoDraw = False
255.5681 	EXP 	blank: autoDraw = False
255.5681 	EXP 	QuestionNr: pos = array([0. , 0.8])
255.5681 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
255.5681 	EXP 	answer1: flipVert = False
255.5681 	EXP 	answer1: autoLog = True
255.5681 	EXP 	answer2: flipVert = False
255.5681 	EXP 	answer2: autoLog = True
255.5681 	EXP 	answer3: flipVert = False
255.5681 	EXP 	answer3: autoLog = True
255.5681 	EXP 	answer4: flipVert = False
255.5681 	EXP 	answer4: autoLog = True
255.5681 	EXP 	answer5: flipVert = False
255.5681 	EXP 	answer5: autoLog = True
255.5681 	EXP 	answer6: flipVert = False
255.5681 	EXP 	answer6: autoLog = True
255.5681 	EXP 	QuestionNr: autoDraw = True
255.5681 	EXP 	answer1: autoDraw = True
255.5681 	EXP 	answer2: autoDraw = True
255.5681 	EXP 	answer3: autoDraw = True
255.5681 	EXP 	answer4: autoDraw = True
255.5681 	EXP 	answer5: autoDraw = True
255.5681 	EXP 	answer6: autoDraw = True
261.0170 	DATA 	Mouse: Left button down, pos=(1184,140)
261.1749 	DATA 	Mouse:  Left button up, pos=(1184,141)
263.1404 	DATA 	Mouse: Left button down, pos=(1187,150)
263.5088 	DATA 	Mouse:  Left button up, pos=(1234,149)
264.6061 	DATA 	Mouse: Left button down, pos=(971,407)
264.7397 	DATA 	Mouse:  Left button up, pos=(971,407)
265.5393 	DATA 	Mouse: Left button down, pos=(972,683)
265.6433 	DATA 	Mouse:  Left button up, pos=(972,683)
267.1104 	DATA 	Mouse: Left button down, pos=(252,682)
267.2410 	DATA 	Mouse:  Left button up, pos=(252,682)
268.2742 	DATA 	Mouse: Left button down, pos=(251,412)
268.3741 	DATA 	Mouse:  Left button up, pos=(251,412)
269.2416 	DATA 	Mouse: Left button down, pos=(249,141)
269.3408 	DATA 	Mouse:  Left button up, pos=(249,141)
270.5753 	DATA 	Keypress: return
270.5758 	DATA 	RatingScale answer1: (key response) rating=0
270.5762 	DATA 	RatingScale answer1: rating RT=15.048
270.5762 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 10.013), (0, 15.047)]
270.6185 	EXP 	QuestionNr: autoDraw = False
270.6185 	EXP 	answer1: autoDraw = False
270.6185 	EXP 	answer2: autoDraw = False
270.6185 	EXP 	answer3: autoDraw = False
270.6185 	EXP 	answer4: autoDraw = False
270.6185 	EXP 	answer5: autoDraw = False
270.6185 	EXP 	answer6: autoDraw = False
270.6185 	EXP 	blank: autoDraw = True
271.4453 	EXP 	window1: mouseVisible = True
