2.2549 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
458.1449 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-17.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
458.5941 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-17.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
459.1153 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-17.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
459.6227 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-17.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
460.0699 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-17.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
460.3032 	EXP 	window1: recordFrameIntervals = False
460.3066 	DATA 	Keypress: equal
460.3095 	DATA 	Keypress: equal
460.3190 	EXP 	vid1a: autoDraw = False
460.3190 	EXP 	vid1b: autoDraw = False
460.3190 	EXP 	vid2: autoDraw = False
460.3190 	EXP 	vid3: autoDraw = False
460.3190 	EXP 	vid4: autoDraw = False
460.3190 	EXP 	vid5: autoDraw = False
460.3190 	EXP 	vid1a_q: movie = 'stims/wedding-17.1a.mp4'
460.3190 	EXP 	vid1a_q: autoLog = True
460.3190 	EXP 	vid1b_q: movie = 'stims/wedding-17.1b.mp4'
460.3190 	EXP 	vid1b_q: autoLog = True
460.3190 	EXP 	vid2_q: movie = 'stims/wedding-17.2b.mp4'
460.3190 	EXP 	vid2_q: autoLog = True
460.3190 	EXP 	vid3_q: movie = 'stims/wedding-17.3b.mp4'
460.3190 	EXP 	vid3_q: autoLog = True
460.3190 	EXP 	vid4_q: movie = 'stims/wedding-17.4b.mp4'
460.3190 	EXP 	vid4_q: autoLog = True
460.3190 	EXP 	vid5_q: movie = 'stims/wedding-17.5.mp4'
460.3190 	EXP 	vid5_q: autoLog = True
460.3190 	EXP 	vid1a_q: autoDraw = False
460.3190 	EXP 	vid1b_q: autoDraw = False
460.3190 	EXP 	vid2_q: autoDraw = False
460.3190 	EXP 	l2q: autoDraw = False
460.3190 	EXP 	vid3_q: autoDraw = False
460.3190 	EXP 	l3q: autoDraw = False
460.3190 	EXP 	vid4_q: autoDraw = False
460.3190 	EXP 	vid5_q: autoDraw = False
460.4948 	EXP 	window1: recordFrameIntervals = False
462.0892 	DATA 	Keypress: equal
462.3032 	EXP 	eggPainting1: image = 'stimsday2details/painting17.png'
462.3032 	EXP 	eggPainting2: image = 'stimsday2details/newpainting15.png'
462.3032 	EXP 	character1: image = 'stimsday2details/newperson27.png'
462.3032 	EXP 	character2: image = 'stimsday2details/couple17.png'
462.3032 	EXP 	gift1: image = 'stimsday2details/new27.png'
462.3032 	EXP 	gift2: image = 'stimsday2details/gift17.png'
462.3032 	EXP 	themeQ1: image = 'stimsday2details/ct17.png'
462.3032 	EXP 	themeQ2: image = 'stimsday2details/t17.png'
462.3032 	EXP 	nameQ1: image = 'stimsday2details/cn17.png'
462.3032 	EXP 	nameQ2: image = 'stimsday2details/n17.png'
462.3032 	EXP 	nameQ1: autoDraw = True
462.3032 	EXP 	nameQ2: autoDraw = True
462.7874 	DATA 	Keypress: equal
463.7254 	DATA 	Keypress: 2
464.2873 	DATA 	Keypress: equal
464.3019 	EXP 	nameQ1: autoDraw = False
464.3019 	EXP 	nameQ2: autoDraw = False
464.3019 	EXP 	nameQ1: autoDraw = False
464.3019 	EXP 	nameQ2: autoDraw = False
464.3019 	EXP 	eggPainting1: autoDraw = True
464.3019 	EXP 	eggPainting2: autoDraw = True
465.1253 	DATA 	Keypress: 1
465.7919 	DATA 	Keypress: equal
466.3071 	EXP 	eggPainting1: autoDraw = False
466.3071 	EXP 	eggPainting2: autoDraw = False
466.3071 	EXP 	eggPainting1: autoDraw = False
466.3071 	EXP 	eggPainting2: autoDraw = False
466.3071 	EXP 	character1: autoDraw = True
466.3071 	EXP 	character2: autoDraw = True
467.2709 	DATA 	Keypress: 2
467.2878 	DATA 	Keypress: equal
468.3072 	EXP 	character1: autoDraw = False
468.3072 	EXP 	character2: autoDraw = False
468.3072 	EXP 	character1: autoDraw = False
468.3072 	EXP 	character2: autoDraw = False
468.3072 	EXP 	themeQ1: autoDraw = True
468.3072 	EXP 	themeQ2: autoDraw = True
468.7879 	DATA 	Keypress: equal
469.6205 	DATA 	Keypress: 2
470.2911 	DATA 	Keypress: equal
470.3020 	EXP 	themeQ1: autoDraw = False
470.3020 	EXP 	themeQ2: autoDraw = False
470.3020 	EXP 	themeQ1: autoDraw = False
470.3020 	EXP 	themeQ2: autoDraw = False
470.3020 	EXP 	gift1: autoDraw = True
470.3020 	EXP 	gift2: autoDraw = True
471.7879 	DATA 	Keypress: equal
471.8367 	DATA 	Keypress: 2
472.3066 	EXP 	gift1: autoDraw = False
472.3066 	EXP 	gift2: autoDraw = False
472.3066 	EXP 	gift1: autoDraw = False
472.3066 	EXP 	gift2: autoDraw = False
472.3066 	EXP 	northorsouth1: autoDraw = True
472.3066 	EXP 	northorsouth2: autoDraw = True
473.2881 	DATA 	Keypress: equal
474.2876 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-1.1a.mp4'), ('stimFile1b', 'stims/wedding-1.1b.mp4'), ('stimFile2', 'stims/wedding-1.2a.mp4'), ('stimFile3', 'stims/wedding-1.3b.mp4'), ('stimFile4', 'stims/wedding-1.4a.mp4'), ('stimFile5', 'stims/wedding-1.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg13.png'), ('Qeggpainting2', 'stimsday2details/egg1.png'), ('Qcharacter1', 'stimsday2details/couple1.png'), ('Qcharacter2', 'stimsday2details/newperson28.png'), ('Qgift1', 'stimsday2details/new28.png'), ('Qgift2', 'stimsday2details/gift1.png'), ('Qname1', 'stimsday2details/cn1.png'), ('Qname2', 'stimsday2details/n1.png'), ('Qtheme1', 'stimsday2details/ct1.png'), ('Qtheme2', 'stimsday2details/t1.png')])
474.2885 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
474.2888 	EXP 	New trial (rep=0, index=0): None
474.3067 	EXP 	northorsouth1: autoDraw = False
474.3067 	EXP 	northorsouth2: autoDraw = False
474.3067 	EXP 	northorsouth1: autoDraw = False
474.3067 	EXP 	northorsouth2: autoDraw = False
474.3067 	EXP 	southCueImage: autoDraw = True
474.7875 	DATA 	Keypress: equal
476.2866 	DATA 	Keypress: equal
476.3819 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
476.3822 	EXP 	New trial (rep=0, index=0): None
476.4722 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
476.4725 	EXP 	New trial (rep=0, index=0): None
476.9935 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-1.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
477.3757 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-1.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
477.8471 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-1.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
478.3825 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-1.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
478.9332 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-1.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
479.4052 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-1.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
479.4632 	EXP 	window1: recordFrameIntervals = False
479.4678 	DATA 	Keypress: equal
479.4706 	DATA 	Keypress: equal
479.4862 	EXP 	southCueImage: autoDraw = False
479.4862 	EXP 	southCueImage: autoDraw = False
479.4862 	EXP 	northCueImage: autoDraw = False
479.4862 	EXP 	vid1a: movie = 'stims/wedding-1.1a.mp4'
479.4862 	EXP 	vid1a: autoLog = True
479.4862 	EXP 	vid1b: movie = 'stims/wedding-1.1b.mp4'
479.4862 	EXP 	vid1b: autoLog = True
479.4862 	EXP 	vid2: movie = 'stims/wedding-1.2a.mp4'
479.4862 	EXP 	vid2: autoLog = True
479.4862 	EXP 	vid3: movie = 'stims/wedding-1.3b.mp4'
479.4862 	EXP 	vid3: autoLog = True
479.4862 	EXP 	vid4: movie = 'stims/wedding-1.4a.mp4'
479.4862 	EXP 	vid4: autoLog = True
479.4862 	EXP 	vid5: movie = 'stims/wedding-1.5.mp4'
479.4862 	EXP 	vid5: autoLog = True
482.3620 	EXP 	window1: recordFrameIntervals = False
484.2513 	DATA 	Keypress: equal
484.2537 	DATA 	Keypress: equal
484.2558 	DATA 	Keypress: equal
484.4522 	EXP 	vid1a: movie = 'stims/wedding-1.1a.mp4'
484.4522 	EXP 	vid1b: movie = 'stims/wedding-1.1b.mp4'
484.4522 	EXP 	vid2: movie = 'stims/wedding-1.2a.mp4'
484.4522 	EXP 	vid3: movie = 'stims/wedding-1.3b.mp4'
484.4522 	EXP 	vid4: movie = 'stims/wedding-1.4a.mp4'
484.4522 	EXP 	vid5: movie = 'stims/wedding-1.5.mp4'
484.4683 	EXP 	vid1a: autoDraw = True
485.2878 	DATA 	Keypress: equal
486.7795 	DATA 	Keypress: equal
488.2832 	DATA 	Keypress: equal
489.7881 	DATA 	Keypress: equal
491.2885 	DATA 	Keypress: equal
492.7878 	DATA 	Keypress: equal
494.2921 	DATA 	Keypress: equal
495.7915 	DATA 	Keypress: equal
497.2877 	DATA 	Keypress: equal
498.7888 	DATA 	Keypress: equal
500.2925 	DATA 	Keypress: equal
501.7925 	DATA 	Keypress: equal
503.2923 	DATA 	Keypress: equal
504.7875 	DATA 	Keypress: equal
506.2918 	DATA 	Keypress: equal
507.7872 	DATA 	Keypress: equal
509.2922 	DATA 	Keypress: equal
509.4903 	EXP 	vid1a: autoDraw = False
509.4903 	EXP 	vid1b: autoDraw = True
510.7917 	DATA 	Keypress: equal
512.2924 	DATA 	Keypress: equal
513.7923 	DATA 	Keypress: equal
515.2877 	DATA 	Keypress: equal
516.7788 	DATA 	Keypress: equal
518.2692 	EXP 	Set vid1b finished
518.2918 	DATA 	Keypress: equal
518.5024 	EXP 	vid2: autoDraw = True
519.7771 	DATA 	Keypress: equal
521.3017 	DATA 	Keypress: equal
522.7822 	DATA 	Keypress: equal
524.2875 	DATA 	Keypress: equal
525.7874 	DATA 	Keypress: equal
527.2875 	DATA 	Keypress: equal
528.7865 	DATA 	Keypress: equal
530.2863 	DATA 	Keypress: equal
531.7934 	DATA 	Keypress: equal
533.2883 	DATA 	Keypress: equal
534.7868 	DATA 	Keypress: equal
535.4848 	EXP 	vid2: autoDraw = False
535.5014 	EXP 	vid3: autoDraw = True
536.2828 	DATA 	Keypress: equal
537.7872 	DATA 	Keypress: equal
539.2807 	DATA 	Keypress: equal
540.7783 	DATA 	Keypress: equal
542.2814 	DATA 	Keypress: equal
543.7781 	DATA 	Keypress: equal
545.2910 	DATA 	Keypress: equal
546.7867 	DATA 	Keypress: equal
548.2873 	DATA 	Keypress: equal
549.7911 	DATA 	Keypress: equal
551.2869 	DATA 	Keypress: equal
552.7921 	DATA 	Keypress: equal
554.2874 	DATA 	Keypress: equal
555.7866 	DATA 	Keypress: equal
557.2867 	DATA 	Keypress: equal
558.4898 	EXP 	vid3: autoDraw = False
558.5018 	EXP 	vid4: autoDraw = True
558.7782 	DATA 	Keypress: equal
560.2874 	DATA 	Keypress: equal
561.7786 	DATA 	Keypress: equal
563.2869 	DATA 	Keypress: equal
564.7870 	DATA 	Keypress: equal
566.2875 	DATA 	Keypress: equal
567.7870 	DATA 	Keypress: equal
567.9573 	DATA 	Keypress: 1
569.2858 	DATA 	Keypress: equal
570.7860 	DATA 	Keypress: equal
572.2865 	DATA 	Keypress: equal
573.7867 	DATA 	Keypress: equal
575.2864 	DATA 	Keypress: equal
576.7863 	DATA 	Keypress: equal
578.2866 	DATA 	Keypress: equal
579.7773 	DATA 	Keypress: equal
581.2810 	DATA 	Keypress: equal
582.1672 	EXP 	Set vid4 finished
582.5007 	EXP 	vid5: autoDraw = True
582.7769 	DATA 	Keypress: equal
584.2781 	DATA 	Keypress: equal
585.7776 	DATA 	Keypress: equal
587.2910 	DATA 	Keypress: equal
588.7862 	DATA 	Keypress: equal
590.2861 	DATA 	Keypress: equal
591.7855 	DATA 	Keypress: equal
593.2864 	DATA 	Keypress: equal
594.7856 	DATA 	Keypress: equal
596.2904 	DATA 	Keypress: equal
597.7865 	DATA 	Keypress: equal
599.2865 	DATA 	Keypress: equal
600.7868 	DATA 	Keypress: equal
600.8837 	EXP 	Set vid5 finished
601.0413 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
601.0416 	EXP 	New trial (rep=0, index=0): None
601.5582 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-1.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
601.9277 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-1.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
602.3869 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-1.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
602.9072 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-1.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
603.4385 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-1.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
603.8943 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-1.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
604.1520 	EXP 	window1: recordFrameIntervals = False
604.1551 	DATA 	Keypress: equal
604.1573 	DATA 	Keypress: equal
604.1678 	EXP 	vid1a: autoDraw = False
604.1678 	EXP 	vid1b: autoDraw = False
604.1678 	EXP 	vid2: autoDraw = False
604.1678 	EXP 	vid3: autoDraw = False
604.1678 	EXP 	vid4: autoDraw = False
604.1678 	EXP 	vid5: autoDraw = False
604.1678 	EXP 	vid1a_q: movie = 'stims/wedding-1.1a.mp4'
604.1678 	EXP 	vid1a_q: autoLog = True
604.1678 	EXP 	vid1b_q: movie = 'stims/wedding-1.1b.mp4'
604.1678 	EXP 	vid1b_q: autoLog = True
604.1678 	EXP 	vid2_q: movie = 'stims/wedding-1.2a.mp4'
604.1678 	EXP 	vid2_q: autoLog = True
604.1678 	EXP 	vid3_q: movie = 'stims/wedding-1.3b.mp4'
604.1678 	EXP 	vid3_q: autoLog = True
604.1678 	EXP 	vid4_q: movie = 'stims/wedding-1.4a.mp4'
604.1678 	EXP 	vid4_q: autoLog = True
604.1678 	EXP 	vid5_q: movie = 'stims/wedding-1.5.mp4'
604.1678 	EXP 	vid5_q: autoLog = True
604.1678 	EXP 	vid1a_q: autoDraw = False
604.1678 	EXP 	vid1b_q: autoDraw = False
604.1678 	EXP 	vid2_q: autoDraw = False
604.1678 	EXP 	l2q: autoDraw = False
604.1678 	EXP 	vid3_q: autoDraw = False
604.1678 	EXP 	l3q: autoDraw = False
604.1678 	EXP 	vid4_q: autoDraw = False
604.1678 	EXP 	vid5_q: autoDraw = False
604.3202 	EXP 	window1: recordFrameIntervals = False
605.9378 	DATA 	Keypress: equal
606.1515 	EXP 	eggPainting1: image = 'stimsday2details/newegg13.png'
606.1515 	EXP 	eggPainting2: image = 'stimsday2details/egg1.png'
606.1515 	EXP 	character1: image = 'stimsday2details/couple1.png'
606.1515 	EXP 	character2: image = 'stimsday2details/newperson28.png'
606.1515 	EXP 	gift1: image = 'stimsday2details/new28.png'
606.1515 	EXP 	gift2: image = 'stimsday2details/gift1.png'
606.1515 	EXP 	themeQ1: image = 'stimsday2details/ct1.png'
606.1515 	EXP 	themeQ2: image = 'stimsday2details/t1.png'
606.1515 	EXP 	nameQ1: image = 'stimsday2details/cn1.png'
606.1515 	EXP 	nameQ2: image = 'stimsday2details/n1.png'
606.1515 	EXP 	nameQ1: autoDraw = True
606.1515 	EXP 	nameQ2: autoDraw = True
606.7855 	DATA 	Keypress: equal
607.4015 	DATA 	Keypress: 2
608.1501 	EXP 	nameQ1: autoDraw = False
608.1501 	EXP 	nameQ2: autoDraw = False
608.1501 	EXP 	nameQ1: autoDraw = False
608.1501 	EXP 	nameQ2: autoDraw = False
608.1501 	EXP 	eggPainting1: autoDraw = True
608.1501 	EXP 	eggPainting2: autoDraw = True
608.2738 	DATA 	Keypress: equal
609.3909 	DATA 	Keypress: 2
609.7902 	DATA 	Keypress: equal
610.1504 	EXP 	eggPainting1: autoDraw = False
610.1504 	EXP 	eggPainting2: autoDraw = False
610.1504 	EXP 	eggPainting1: autoDraw = False
610.1504 	EXP 	eggPainting2: autoDraw = False
610.1504 	EXP 	character1: autoDraw = True
610.1504 	EXP 	character2: autoDraw = True
611.2692 	DATA 	Keypress: 1
611.2851 	DATA 	Keypress: equal
612.1514 	EXP 	character1: autoDraw = False
612.1514 	EXP 	character2: autoDraw = False
612.1514 	EXP 	character1: autoDraw = False
612.1514 	EXP 	character2: autoDraw = False
612.1514 	EXP 	themeQ1: autoDraw = True
612.1514 	EXP 	themeQ2: autoDraw = True
612.7901 	DATA 	Keypress: equal
613.4071 	DATA 	Keypress: 2
614.1552 	EXP 	themeQ1: autoDraw = False
614.1552 	EXP 	themeQ2: autoDraw = False
614.1552 	EXP 	themeQ1: autoDraw = False
614.1552 	EXP 	themeQ2: autoDraw = False
614.1552 	EXP 	gift1: autoDraw = True
614.1552 	EXP 	gift2: autoDraw = True
614.2851 	DATA 	Keypress: equal
615.5566 	DATA 	Keypress: 2
615.7850 	DATA 	Keypress: equal
616.1550 	EXP 	gift1: autoDraw = False
616.1550 	EXP 	gift2: autoDraw = False
616.1550 	EXP 	gift1: autoDraw = False
616.1550 	EXP 	gift2: autoDraw = False
616.1550 	EXP 	northorsouth1: autoDraw = True
616.1550 	EXP 	northorsouth2: autoDraw = True
617.2853 	DATA 	Keypress: equal
618.1363 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-38.1a.mp4'), ('stimFile1b', 'stims/wedding-38.1b.mp4'), ('stimFile2', 'stims/wedding-38.2b.mp4'), ('stimFile3', 'stims/wedding-38.3a.mp4'), ('stimFile4', 'stims/wedding-38.4b.mp4'), ('stimFile5', 'stims/wedding-38.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting38.png'), ('Qeggpainting2', 'stimsday2details/newpainting16.png'), ('Qcharacter1', 'stimsday2details/couple38.png'), ('Qcharacter2', 'stimsday2details/newperson29.png'), ('Qgift1', 'stimsday2details/new29.png'), ('Qgift2', 'stimsday2details/gift38.png'), ('Qname1', 'stimsday2details/n38.png'), ('Qname2', 'stimsday2details/cn38.png'), ('Qtheme1', 'stimsday2details/ct38.png'), ('Qtheme2', 'stimsday2details/t38.png')])
618.1371 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
618.1374 	EXP 	New trial (rep=0, index=0): None
618.1550 	EXP 	northorsouth1: autoDraw = False
618.1550 	EXP 	northorsouth2: autoDraw = False
618.1550 	EXP 	northorsouth1: autoDraw = False
618.1550 	EXP 	northorsouth2: autoDraw = False
618.1550 	EXP 	southCueImage: autoDraw = True
618.7856 	DATA 	Keypress: equal
620.2495 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
620.2498 	EXP 	New trial (rep=0, index=0): None
620.3636 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
620.3639 	EXP 	New trial (rep=0, index=0): None
620.8960 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-38.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
621.3182 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-38.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
621.7347 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-38.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
622.2095 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-38.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
